 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  41   8.900735E-01  3.983557E-03  1.574859E+01  2.885759E-03  8.597482E-01  3.356516E-03  3.460736E+08  8.221109E+07  8.919382E+07  8.342577E+03  4.937684E+00  3.474100E+04  2.801571E+08  5.770504E+02 -6.632106E+00  3.341867E+03
  42   8.904948E-01  4.197061E-03  1.870684E+01  3.160954E-03  8.647274E-01  3.655434E-03  3.419427E+08  8.250194E+07  8.935845E+07  9.026133E+03  4.927780E+00  3.529218E+04  3.978935E+08  5.843486E+02 -6.649196E+00  3.335192E+03
  43   8.908150E-01  4.321098E-03  1.940293E+01  3.616512E-03  9.529007E-01  3.795266E-03  3.454340E+08  8.264000E+07  8.944166E+07  9.331459E+03  4.915195E+00  3.570684E+04  4.932306E+08  5.893798E+02 -6.661879E+00  3.330909E+03
  44   8.910917E-01  4.393101E-03  2.097184E+01  3.381968E-03  8.686866E-01  3.893197E-03  3.471760E+08  8.277357E+07  8.948015E+07  9.540101E+03  4.899458E+00  3.596572E+04  5.581865E+08  5.945480E+02 -6.669722E+00  3.323115E+03
  45   8.913422E-01  4.429936E-03  2.064657E+01  3.761351E-03  9.505483E-01  3.957033E-03  3.427629E+08  8.280258E+07  8.947785E+07  9.664011E+03  4.880351E+00  3.627673E+04  6.115333E+08  5.986282E+02 -6.679070E+00  3.319777E+03
  46   8.915768E-01  4.469752E-03  2.082438E+01  3.812432E-03  9.540729E-01  3.995955E-03  3.474477E+08  8.285153E+07  8.947422E+07  9.731307E+03  4.857376E+00  3.644487E+04  6.685638E+08  6.018576E+02 -6.684091E+00  3.315466E+03
  47   8.917931E-01  4.487038E-03  2.157036E+01  3.827512E-03  9.500525E-01  4.028738E-03  3.482399E+08  8.285150E+07  8.946358E+07  9.784484E+03  4.829485E+00  3.662747E+04  6.942284E+08  6.055685E+02 -6.689517E+00  3.310633E+03
  48   8.920030E-01  4.483044E-03  2.100460E+01  3.840566E-03  9.512519E-01  4.037380E-03  3.435218E+08  8.280027E+07  8.941695E+07  9.780505E+03  4.795792E+00  3.675677E+04  7.160704E+08  6.083492E+02 -6.693344E+00  3.305662E+03
  49   8.922101E-01  4.485726E-03  2.165658E+01  3.506064E-03  8.661886E-01  4.047692E-03  3.441995E+08  8.273866E+07  8.937511E+07  9.780268E+03  4.754452E+00  3.686565E+04  6.985757E+08  6.113572E+02 -6.696555E+00  3.300859E+03
  50   8.924067E-01  4.506052E-03  2.060828E+01  3.869116E-03  9.554460E-01  4.049540E-03  3.548865E+08  8.262856E+07  8.931574E+07  9.757416E+03  4.702884E+00  3.689504E+04  7.359768E+08  6.137321E+02 -6.697420E+00  3.296351E+03
  51   8.926038E-01  4.480481E-03  2.129769E+01  3.865600E-03  9.506736E-01  4.066169E-03  3.407441E+08  8.248127E+07  8.923899E+07  9.767193E+03  4.634673E+00  3.687786E+04  7.729867E+08  6.170869E+02 -6.696914E+00  3.288390E+03
  52   8.927852E-01  4.476249E-03  2.169973E+01  3.843129E-03  9.496156E-01  4.047036E-03  3.478916E+08  8.223748E+07  8.915900E+07  9.686971E+03  4.542892E+00  3.673771E+04  7.757633E+08  6.190640E+02 -6.692781E+00  3.281521E+03
  53   8.929776E-01  4.472315E-03  2.108258E+01  3.874540E-03  9.601064E-01  4.035532E-03  3.488608E+08  8.182353E+07  8.901874E+07  9.626242E+03  4.403967E+00  3.649432E+04  7.776249E+08  6.213089E+02 -6.685564E+00  3.270656E+03
  54   8.931671E-01  4.451513E-03  2.147495E+01  3.496706E-03  8.603925E-01  4.064083E-03  3.421880E+08  8.104678E+07  8.882010E+07  9.662605E+03  4.102211E+00  3.603250E+04  7.816374E+08  6.241814E+02 -6.671736E+00  3.240326E+03
  55   8.933752E-01  4.476011E-03  2.117612E+01  3.891766E-03  9.565619E-01  4.068494E-03  3.499670E+08  7.959262E+07  8.842877E+07  9.664679E+03  3.670011E+00  3.466784E+04  7.924604E+08  6.264901E+02 -6.629817E+00  3.195226E+03
  56   8.936075E-01  4.506648E-03  2.312896E+01  3.939509E-03  9.552398E-01  4.124105E-03  3.489076E+08  7.681190E+07  8.781741E+07  9.845953E+03  3.254060E+00  3.260451E+04  8.661407E+08  6.285475E+02 -6.563194E+00  3.146939E+03
  57   8.938453E-01  4.545569E-03  2.268928E+01  4.002810E-03  9.582353E-01  4.177272E-03  3.488712E+08  7.209638E+07  8.711361E+07  1.009761E+04  2.855876E+00  3.041347E+04  9.162225E+08  6.286134E+02 -6.487666E+00  3.096304E+03
  58   8.941364E-01  4.628956E-03  2.382668E+01  4.144251E-03  9.651310E-01  4.293978E-03  3.461695E+08  6.099322E+07  8.633170E+07  1.079088E+04  2.458681E+00  2.815234E+04  9.817068E+08  6.366419E+02 -6.403786E+00  3.035605E+03
  59   8.943961E-01  4.713476E-03  2.468818E+01  4.270315E-03  9.696691E-01  4.403889E-03  3.565220E+08  5.172716E+07  8.586790E+07  1.127858E+04  2.052780E+00  2.745204E+04  1.126377E+09  6.285960E+02 -6.376438E+00  3.053951E+03
