 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  30   1.035717E+00  1.131654E-03  6.143143E+00  8.999109E-04  8.685997E-01  1.036048E-03  3.525572E+08  1.010070E+08  1.057782E+08  1.869844E+03  5.578385E+00  5.747213E+04  3.336009E+07  7.843257E+02 -7.178643E+00  3.256438E+03
  31   1.035849E+00  1.137376E-03  6.348206E+00  8.878708E-04  8.604437E-01  1.031876E-03  3.538163E+08  1.007469E+08  1.056365E+08  1.861530E+03  5.438431E+00  5.672175E+04  3.519040E+07  7.841064E+02 -7.164374E+00  3.248990E+03
  32   1.035972E+00  1.131058E-03  6.188178E+00  9.124279E-04  9.025943E-01  1.010895E-03  3.535486E+08  1.003540E+08  1.054418E+08  1.824555E+03  5.303230E+00  5.588204E+04  3.479991E+07  7.841713E+02 -7.148180E+00  3.238032E+03
  33   1.036102E+00  1.135230E-03  6.266248E+00  8.858442E-04  8.490631E-01  1.043320E-03  3.541948E+08  1.000445E+08  1.052903E+08  1.877559E+03  5.165788E+00  5.516316E+04  3.752545E+07  7.854236E+02 -7.134123E+00  3.228199E+03
  34   1.036219E+00  1.130462E-03  6.303483E+00  8.494854E-04  8.476270E-01  1.002192E-03  3.552464E+08  9.958858E+07  1.050566E+08  1.808136E+03  5.035699E+00  5.416642E+04  3.658359E+07  7.842267E+02 -7.114326E+00  3.218208E+03
  35   1.036342E+00  1.127601E-03  6.089973E+00  8.658171E-04  8.629990E-01  1.003265E-03  3.554705E+08  9.918255E+07  1.048557E+08  1.808501E+03  4.907393E+00  5.337963E+04  3.693122E+07  7.837621E+02 -7.098439E+00  3.209165E+03
  36   1.036478E+00  1.135707E-03  6.136638E+00  6.580353E-04  6.306409E-01  1.043439E-03  3.569244E+08  9.874483E+07  1.046836E+08  1.876056E+03  4.776055E+00  5.268295E+04  4.120903E+07  7.836555E+02 -7.084176E+00  3.198975E+03
  37   1.036595E+00  1.131177E-03  6.185560E+00  8.939505E-04  8.876657E-01  1.007080E-03  3.571622E+08  9.823711E+07  1.044218E+08  1.816129E+03  4.651241E+00  5.168206E+04  3.974444E+07  7.824788E+02 -7.063350E+00  3.189198E+03
  38   1.036727E+00  1.130819E-03  6.260158E+00  9.033680E-04  8.789144E-01  1.027822E-03  3.573284E+08  9.773662E+07  1.042127E+08  1.850772E+03  4.525978E+00  5.092408E+04  4.175198E+07  7.822251E+02 -7.047307E+00  3.178167E+03
  39   1.036858E+00  1.136303E-03  6.365814E+00  9.049177E-04  8.744384E-01  1.034856E-03  3.581838E+08  9.719303E+07  1.039652E+08  1.864060E+03  4.401848E+00  5.009901E+04  4.341140E+07  7.809843E+02 -7.029573E+00  3.170714E+03
  40   1.036989E+00  1.142144E-03  6.242305E+00  9.361506E-04  9.034745E-01  1.036167E-03  3.588899E+08  9.662954E+07  1.037195E+08  1.867655E+03  4.279639E+00  4.920242E+04  4.565758E+07  7.798008E+02 -7.009966E+00  3.161569E+03
  41   1.037130E+00  1.156569E-03  6.368573E+00  9.444952E-04  8.771172E-01  1.076818E-03  3.592791E+08  9.594015E+07  1.034745E+08  1.937273E+03  4.155050E+00  4.837025E+04  5.119166E+07  7.791942E+02 -6.991446E+00  3.149900E+03
  42   1.037265E+00  1.166821E-03  6.405258E+00  9.450912E-04  8.758286E-01  1.079082E-03  3.618953E+08  9.517067E+07  1.031945E+08  1.942365E+03  4.032529E+00  4.744352E+04  5.499258E+07  7.779888E+02 -6.970443E+00  3.140634E+03
  43   1.037389E+00  1.164556E-03  6.435058E+00  9.399652E-04  8.785515E-01  1.069903E-03  3.612068E+08  9.429944E+07  1.028791E+08  1.927643E+03  3.913279E+00  4.653816E+04  5.479766E+07  7.749703E+02 -6.949523E+00  3.130112E+03
  44   1.037511E+00  1.162171E-03  6.599576E+00  9.479523E-04  8.923802E-01  1.062274E-03  3.616332E+08  9.333137E+07  1.025614E+08  1.915790E+03  3.797067E+00  4.558970E+04  5.490088E+07  7.737520E+02 -6.927167E+00  3.122955E+03
  45   1.037642E+00  1.163483E-03  6.496761E+00  9.714365E-04  9.008402E-01  1.078367E-03  3.613409E+08  9.230251E+07  1.022601E+08  1.955289E+03  3.680782E+00  4.471300E+04  5.678386E+07  7.715301E+02 -6.906085E+00  3.112728E+03
  46   1.037782E+00  1.180530E-03  6.555627E+00  9.670258E-04  8.698263E-01  1.111746E-03  3.625464E+08  9.115746E+07  1.019794E+08  2.012235E+03  3.563464E+00  4.387445E+04  6.355489E+07  7.694929E+02 -6.885529E+00  3.103390E+03
  47   1.037914E+00  1.190662E-03  6.533292E+00  9.874105E-04  8.984705E-01  1.098990E-03  3.637734E+08  8.975738E+07  1.016229E+08  1.991090E+03  3.449946E+00  4.282882E+04  6.668769E+07  7.666218E+02 -6.859341E+00  3.093901E+03
  48   1.038043E+00  1.191735E-03  6.663023E+00  9.660721E-04  8.654421E-01  1.116276E-03  3.632266E+08  8.810144E+07  1.012712E+08  2.021021E+03  3.337197E+00  4.187626E+04  6.886951E+07  7.648623E+02 -6.834919E+00  3.084057E+03
  49   1.038151E+00  1.174927E-03  6.510727E+00  9.863377E-04  9.178036E-01  1.074672E-03  3.639317E+08  8.615444E+07  1.008523E+08  1.953783E+03  3.230711E+00  4.090280E+04  6.335339E+07  7.608546E+02 -6.809383E+00  3.076203E+03
  50   1.038294E+00  1.190186E-03  6.608672E+00  9.812117E-04  8.691658E-01  1.128912E-03  3.638219E+08  8.410893E+07  1.005604E+08  2.051528E+03  3.121159E+00  4.008691E+04  7.110943E+07  7.591906E+02 -6.787507E+00  3.066194E+03
  51   1.038426E+00  1.196504E-03  6.845835E+00  9.869337E-04  8.779427E-01  1.124144E-03  3.647550E+08  8.127063E+07  1.001702E+08  2.054641E+03  3.013996E+00  3.912804E+04  7.362087E+07  7.565234E+02 -6.761220E+00  3.059378E+03
  52   1.038561E+00  1.204610E-03  6.879286E+00  9.918213E-04  8.748686E-01  1.133680E-03  3.656093E+08  7.755261E+07  9.979625E+07  2.088352E+03  2.907687E+00  3.819297E+04  7.757631E+07  7.526120E+02 -6.734959E+00  3.048613E+03
  53   1.038696E+00  1.210809E-03  6.914915E+00  9.853840E-04  8.705634E-01  1.131892E-03  3.668234E+08  7.238422E+07  9.938826E+07  2.110091E+03  2.802847E+00  3.724851E+04  8.033913E+07  7.504474E+02 -6.707773E+00  3.041164E+03
  54   1.038830E+00  1.217484E-03  7.056624E+00  9.865761E-04  8.718921E-01  1.131535E-03  3.668997E+08  6.502012E+07  9.892038E+07  2.144211E+03  2.698644E+00  3.637380E+04  8.337555E+07  7.471312E+02 -6.681972E+00  3.031774E+03
  55   1.038960E+00  1.215577E-03  7.191801E+00  9.853840E-04  8.745239E-01  1.126766E-03  3.677588E+08  5.525620E+07  9.839447E+07  2.173904E+03  2.594988E+00  3.561862E+04  8.320536E+07  7.457920E+02 -6.659194E+00  3.022727E+03
  56   1.039087E+00  1.209140E-03  7.137606E+00  9.779930E-04  8.790314E-01  1.112580E-03  3.682587E+08  4.519544E+07  9.784931E+07  2.182869E+03  2.492613E+00  3.497805E+04  8.114169E+07  7.471951E+02 -6.639490E+00  3.012059E+03
  57   1.039231E+00  1.219273E-03  7.024191E+00  9.766817E-04  8.701147E-01  1.122475E-03  3.689647E+08  3.562225E+07  9.740926E+07  2.230153E+03  2.389372E+00  3.448880E+04  8.598292E+07  7.507878E+02 -6.624196E+00  3.003732E+03
  58   1.039378E+00  1.228690E-03  7.145795E+00  9.908676E-04  8.820034E-01  1.123428E-03  3.702012E+08  2.650429E+07  9.697219E+07  2.257494E+03  2.286018E+00  3.406315E+04  9.020369E+07  7.527930E+02 -6.610712E+00  3.000556E+03
  59   1.039536E+00  1.244187E-03  6.959076E+00  1.020908E-03  8.884739E-01  1.149058E-03  3.698062E+08  3.436630E+07  9.713714E+07  2.279132E+03  2.180458E+00  3.450768E+04  9.894843E+07  7.270619E+02 -6.624790E+00  3.056583E+03
  60   1.039711E+00  1.276016E-03  6.016229E+00  1.049638E-03  8.777789E-01  1.195788E-03  3.707629E+08  2.498871E+07  9.673223E+07  2.392296E+03  2.070754E+00  3.409946E+04  1.165364E+08  7.213912E+02 -6.611869E+00  3.063507E+03
