                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.9997693223104882E-001          5.2069945589558722E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             370          1.7173602628732551E+004          5.2069954904581800E+002          3.8389378535266087E+002          1.0657221783107914E+001          2.6643051121364390E+001          1.7654251054030482E+002          1.1634001214801248E+002         -2.9577088240866700E-001         -1.0000000000000000E+000          1.9999420801326744E+000          7.9997693223104882E-001         -2.6842924136899470E+001         -1.0754090952610872E+001         -2.6868500398123160E+001         -9.8999999999999986E+001         -2.8085596762294859E+001         -1.0754090952610873E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6840565879000976E-017          1.1318800817011840E+053         -9.0265149036963025E+033          0.0000000000000000E+000         -6.1563002247315689E+026         -9.0265142880662803E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          1.7185456654412606E+004          5.2069954912700280E+002          3.8389378538258831E+002          1.0657221783107913E+001          2.6643051118456558E+001          1.7654251055033978E+002          1.1634001216036022E+002         -2.7640155334677674E-001         -1.0000000000000000E+000          1.9999420799144008E+000          7.9997693223104882E-001         -2.4280616768878865E+001         -1.0719175391746605E+001         -2.4306193030102555E+001         -9.8999999999999986E+001         -2.5523289394274254E+001         -1.0719175391746615E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5881078000859146E-014          1.1318800816658890E+053         -9.7821802763657908E+033          0.0000000000000000E+000         -6.1563002214885676E+026         -9.7821796607357686E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          1.7197579204739017E+004          5.2069954921719784E+002          3.8389378541583721E+002          1.0657221783107905E+001          2.6643051115226015E+001          1.7654251056148851E+002          1.1634001217407837E+002         -2.5649629140326824E-001         -1.0000000000000000E+000          1.9999420796719032E+000          7.9997693223104882E-001         -2.1880039782187758E+001         -1.0682378610596391E+001         -2.1905616043411449E+001         -9.8999999999999986E+001         -2.3122712407583148E+001         -1.0682378610599146E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9808452731331446E-012          1.1318800816266770E+053         -1.0647127166563417E+034          0.0000000000000000E+000         -6.1563002178886367E+026         -1.0647126550933395E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          1.7210082125822788E+004          5.2069954931871632E+002          3.8389378545326025E+002          1.0657221783107905E+001          2.6643051111589880E+001          1.7654251057403687E+002          1.1634001218951873E+002         -2.3602521083519026E-001         -1.0000000000000000E+000          1.9999420793989593E+000          7.9997693223104882E-001         -1.9626381477698608E+001         -1.0643541843825350E+001         -1.9651957738922299E+001         -9.8999999999999986E+001         -2.0869054103093998E+001         -1.0643541844277147E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8080823797559505E-010          1.1318800815825415E+053         -1.1643115498021999E+034          0.0000000000000000E+000         -6.1563002138397903E+026         -1.1643114882391977E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          1.7223026053382058E+004          5.2069954943394805E+002          3.8389378549573837E+002          1.0657221783107911E+001          2.6643051107462565E+001          1.7654251058828018E+002          1.1634001220704484E+002         -2.1504561210925760E-001         -1.0000000000000000E+000          1.9999420790891440E+000          7.9997693223104882E-001         -1.7521704002369180E+001         -1.0602710681561064E+001         -1.7547280263592871E+001         -9.8999999999999986E+001         -1.8764376627764570E+001         -1.0602710733895918E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1361362529821062E-007          1.1318800815324435E+053         -1.2790877291602779E+034          0.0000000000000000E+000         -6.1563002092472669E+026         -1.2790876675972759E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          1.7236003322608307E+004          5.2069954956097729E+002          3.8389378554256530E+002          1.0657221783107932E+001          2.6643051102912668E+001          1.7654251060398161E+002          1.1634001222636526E+002         -1.9442080108895554E-001         -1.0000000000000000E+000          1.9999420787476070E+000          7.9997693223104960E-001         -1.5614833362830542E+001         -1.0561156163664560E+001         -1.5640409624054232E+001         -9.8999999999999986E+001         -1.6857505988225927E+001         -1.0561160001700445E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.3319477846349904E-006          1.1318800814772161E+053         -1.4075130045468685E+034          0.0000000000000000E+000         -6.1563002041562780E+026         -1.4075129429838665E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          1.7248070874644574E+004          5.2069954969043647E+002          3.8389378559028080E+002          1.0657221783108991E+001          2.6643051098273979E+001          1.7654251061997456E+002          1.1634001224605800E+002         -1.7575662645627330E-001         -1.0000000000000000E+000          1.9999420783993302E+000          7.9997693223109811E-001         -1.3881798460668218E+001         -1.0522366557811461E+001         -1.3907374721891911E+001         -9.8999999999999986E+001         -1.5124471086063567E+001         -1.0522556423871363E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1208977235907679E-004          1.1318800814209042E+053         -1.5385885512282053E+034          0.0000000000000000E+000         -6.1563001989571190E+026         -1.5385884896652033E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             440          1.7259344311195269E+004          5.2069954982088700E+002          3.8389378563820810E+002          1.0657221783131980E+001          2.6643051093562939E+001          1.7654251063590169E+002          1.1634001226595835E+002         -1.5890461284504082E-001         -1.0000000000000000E+000          1.9999420780440207E+000          7.9997693223215283E-001         -1.2574494630527385E+001         -1.0483443301293484E+001         -1.2600070891751132E+001         -9.8999999999999986E+001         -1.3817167255921845E+001         -1.0486979199319009E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6449105723207754E-003          1.1318800813635662E+053         -1.6745535328467886E+034          0.0000000000000000E+000         -6.1563001937021310E+026         -1.6745534712837867E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             450          1.7269924321146056E+004          5.2069954993740021E+002          3.8389378567900724E+002          1.0657221783439130E+001          2.6643051088873538E+001          1.7654251064766797E+002          1.1634001228447494E+002         -1.4367717517333131E-001         -1.0000000000000000E+000          1.9999420776695982E+000          7.9997693224624222E-001         -1.1470002686651457E+001         -1.0414254981904252E+001         -1.1495578947875956E+001         -9.8999999999999986E+001         -1.2712675312033523E+001         -1.0454237920689547E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.2923196351556067E-002          1.1318800813045740E+053         -1.8624776186599568E+034          0.0000000000000000E+000         -6.1563001888167638E+026         -1.8624775570969548E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             460          1.7279986583525195E+004          5.2069954991428756E+002          3.8389378565048810E+002          1.0657221786294304E+001          2.6643051084903046E+001          1.7654251062031173E+002          1.1634001228835531E+002         -1.2980471289352521E-001         -1.0000000000000000E+000          1.9999420771631806E+000          7.9997693237721379E-001         -1.0522030670412729E+001         -1.0169236671249392E+001         -1.0547606931644415E+001         -9.8999999999999986E+001         -1.1764703295676309E+001         -1.0424020610645057E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1843667228072395E-001          1.1318800812371190E+053         -2.4806856269377886E+034          0.0000000000000000E+000         -6.1563001879577325E+026         -2.4806855653747866E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             470          1.7289986671329905E+004          5.2069954886071855E+002          3.8389378511205746E+002          1.0657221807716391E+001          2.6643051086637751E+001          1.7654251030626799E+002          1.1634001218360281E+002         -1.1667020944655961E-001         -1.0000000000000000E+000          1.9999420757299806E+000          7.9997693335988207E-001         -9.6723962313839671E+000         -9.5970725520951987E+000         -9.6979724926706581E+000         -9.8999999999999986E+001         -1.0915068855740786E+001         -1.0395042977300728E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.9268394012884880E-001          1.1318800811136635E+053         -5.9575613180059748E+034          0.0000000000000000E+000         -6.1563002174150736E+026         -5.9575612564429723E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             480          1.7299986671415649E+004          5.2069954161597195E+002          3.8389378151530337E+002          1.0657221939932194E+001          2.6643051123927393E+001          1.7654250827627058E+002          1.1634001142419480E+002         -1.0421685268073089E-001         -1.0000000000000000E+000          1.9999420688798011E+000          7.9997693942484827E-001         -8.9074458382151622E+000         -8.8926332855146981E+000         -8.9330220998478502E+000         -9.8999999999999986E+001         -1.0150118456868098E+001         -1.0367172914279449E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1119470142562387E-001          1.1318800806743683E+053         -2.4865952391983736E+035          0.0000000000000000E+000         -6.1563004326079173E+026         -2.4865952330420731E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             490          1.7309986671415732E+004          5.2069950375464998E+002          3.8389376279936590E+002          1.0657222619356348E+001          2.6643051338199591E+001          1.7654249776645375E+002          1.1634000742560578E+002         -9.2497620817275514E-002         -1.0000000000000000E+000          1.9999420353786412E+000          7.9997697059120376E-001         -8.2213439298710593E+000         -8.2180562577968921E+000         -8.2469201933135654E+000         -9.8999999999999986E+001         -9.4640165186886609E+000         -1.0340594875404799E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3569878270602957E-001          1.1318800786918679E+053         -1.1235962037345468E+036          0.0000000000000000E+000         -6.1563015817072941E+026         -1.1235962031189167E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             500          1.7319986671415732E+004          5.2069933877098879E+002          3.8389368131136843E+002          1.0657225570269812E+001          2.6643052288261643E+001          1.7654245205260756E+002          1.1633998997623425E+002         -8.1517152261562753E-002         -1.0000000000000000E+000          1.9999418913325220E+000          7.9997710595467852E-001         -7.6068787870583776E+000         -7.6060298856293791E+000         -7.6324550584891986E+000         -9.8999999999999986E+001         -8.8495512441863724E+000         -1.0315381313853875E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4096794094896263E-001          1.1318800703171210E+053         -4.5531329070730324E+036          0.0000000000000000E+000         -6.1563066664176480E+026         -4.5531329064574017E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          1.7329986671415732E+004          5.2069872457116946E+002          3.8389337800693045E+002          1.0657236547574231E+001          2.6643055839173844E+001          1.7654228194107952E+002          1.1633992499421534E+002         -7.1302887050941136E-002         -1.0000000000000000E+000          1.9999413567407252E+000          7.9997760950244479E-001         -7.0585190662712645E+000         -7.0582652496444940E+000         -7.0840953678635170E+000         -9.8999999999999986E+001         -8.3011910261800939E+000         -1.0291656395051294E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4225810496171103E-001          1.1318800393662863E+053         -1.6032790604133301E+037          0.0000000000000000E+000         -6.1563258514116360E+026         -1.6032790603517667E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          1.7339986671415732E+004          5.2069674100746033E+002          3.8389239853225405E+002          1.0657271991858613E+001          2.6643067318952728E+001          1.7654173262578934E+002          1.1633971511539617E+002         -6.1858109834338183E-002         -1.0000000000000000E+000          1.9999396316985554E+000          7.9997923539183702E-001         -6.5705073796417954E+000         -6.5704205311116199E+000         -6.5960837799590974E+000         -9.8999999999999986E+001         -7.8131777120462775E+000         -1.0269485793107705E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4262021923052197E-001          1.1318799396054188E+053         -4.9266807986328364E+037          0.0000000000000000E+000         -6.1563885688489202E+026         -4.9266807985712728E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          1.7349986671415732E+004          5.2069111404341390E+002          3.8388961999998520E+002          1.0657372535397874E+001          2.6643099894894053E+001          1.7654017438035979E+002          1.1633911971480596E+002         -5.3172544668979298E-002         -1.0000000000000000E+000          1.9999347392756441E+000          7.9998384748874618E-001         -6.1372450558710634E+000         -6.1372114742794821E+000         -6.1628217397255165E+000         -9.8999999999999986E+001         -7.3799107141386937E+000         -1.0248911300825185E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4273522477214422E-001          1.1318796567688354E+053         -1.3355770780564351E+038          0.0000000000000000E+000         -6.1565684616033452E+026         -1.3355770780502785E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          1.7359986671415732E+004          5.2067689765085288E+002          3.8388260009598253E+002          1.0657626561424051E+001          2.6643182204203402E+001          1.7653623753015577E+002          1.1633761542726239E+002         -4.5207647414009899E-002         -1.0000000000000000E+000          1.9999223792756691E+000          7.9999550004173492E-001         -5.7525107358180145E+000         -5.7524962687414378E+000         -5.7780881439599820E+000         -9.8999999999999986E+001         -6.9951644543794123E+000         -1.0229907033308262E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4277514580048971E-001          1.1318789423042513E+053         -3.2385671806461808E+038          0.0000000000000000E+000         -6.1570274615717706E+026         -3.2385671806400236E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          1.7369986671415732E+004          5.2064457017092536E+002          3.8386663691939970E+002          1.0658204257569176E+001          2.6643369368501759E+001          1.7652728519831729E+002          1.1633419468632178E+002         -3.7955410434024353E-002         -1.0000000000000000E+000          1.9998942714839252E+000          8.0002199962807485E-001         -5.4123004407981439E+000         -5.4122935611999585E+000         -5.4378795128150896E+000         -9.8999999999999986E+001         -6.6549267320975236E+000         -1.0212518239026435E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278800496492843E-001          1.1318773175989878E+053         -7.0884165009187718E+038          0.0000000000000000E+000         -6.1580808140645146E+026         -7.0884165009126139E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          1.7379986671415732E+004          5.2057764487968666E+002          3.8383358844337954E+002          1.0659400465667806E+001          2.6643756797362123E+001          1.7650875123598738E+002          1.1632711277270421E+002         -3.1354482699258814E-002         -1.0000000000000000E+000          1.9998360712016399E+000          8.0007687019334062E-001         -5.1108185988228580E+000         -5.1108150351216119E+000         -5.1364011466422044E+000         -9.8999999999999986E+001         -6.3533876010333490E+000         -1.0196699839382990E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278765783428431E-001          1.1318739534414742E+053         -1.4191789028680698E+039          0.0000000000000000E+000         -6.1602794252074694E+026         -1.4191789028674539E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          1.7389986671415732E+004          5.2044980252976666E+002          3.8377045443343354E+002          1.0661686421572412E+001          2.6644496688043379E+001          1.7647334491040755E+002          1.1631358402159151E+002         -2.5325661957121551E-002         -1.0000000000000000E+000          1.9997248530422151E+000          8.0018172466093318E-001         -4.8421404589629891E+000         -4.8421384749411844E+000         -4.8677296992256220E+000         -9.8999999999999986E+001         -6.0845991771341303E+000         -1.0182377337439352E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4277655886232326E-001          1.1318675243968344E+053         -2.6347581999577295E+039          0.0000000000000000E+000         -6.1645102928300008E+026         -2.6347581999571129E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          1.7399986671415732E+004          5.2022143358191727E+002          3.8365766298975507E+002          1.0665772947355153E+001          2.6645817756712198E+001          1.7641008987496036E+002          1.1628941489514490E+002         -1.9760499022051622E-002         -1.0000000000000000E+000          1.9995260395872769E+000          8.0036915869057657E-001         -4.5996686303808438E+000         -4.5996674609238388E+000         -4.6252699072519246E+000         -9.8999999999999986E+001         -5.8419290733270151E+000         -1.0169468097304245E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4275219810379474E-001          1.1318560307490750E+053         -4.6053701939239931E+039          0.0000000000000000E+000         -6.1721179925532884E+026         -4.6053701939233760E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          1.7409986671415732E+004          5.1983357879358016E+002          3.8346606288895123E+002          1.0672722355200094E+001          2.6648059572400697E+001          1.7630263716740993E+002          1.1624836011997675E+002         -1.4525873474241302E-002         -1.0000000000000000E+000          1.9991879650833688E+000          8.0068787107075834E-001         -4.3765436278344927E+000         -4.3765429091975880E+000         -4.4021654694632559E+000         -9.8999999999999986E+001         -5.6184655360719358E+000         -1.0157818063871861E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4270853643975883E-001          1.1318364828913908E+053         -7.6998358754970005E+039          0.0000000000000000E+000         -6.1851190363118365E+026         -7.6998358754963815E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          1.7419986671415732E+004          5.1919689117514133E+002          3.8315143400357442E+002          1.0684154818861709E+001          2.6651734566269354E+001          1.7612618588356426E+002          1.1618094797476445E+002         -9.4210358420642945E-003         -1.0000000000000000E+000          1.9986318553961517E+000          8.0121209806684446E-001         -4.1635315620017455E+000         -4.1635311111883722E+000         -4.1891873251726288E+000         -9.8999999999999986E+001         -5.4048956686298295E+000         -1.0147318857547479E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4263548826638588E-001          1.1318043186489141E+053         -1.2579018064454976E+040          0.0000000000000000E+000         -6.2065845101450067E+026         -1.2579018064454355E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          1.7429986671415732E+004          5.1815899917718014E+002          3.8263826228223144E+002          1.0702857186786925E+001          2.6657711614585054E+001          1.7583838194573593E+002          1.1607100812220209E+002         -4.1304600536043899E-003         -1.0000000000000000E+000          1.9977222648392214E+000          8.0206945024270171E-001         -3.9472933520387179E+000         -3.9472930719056998E+000         -3.9730046005240554E+000         -9.8999999999999986E+001         -5.1877467002489590E+000         -1.0137713223302432E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4251543558579909E-001          1.1317516846988799E+053         -2.0707862486080915E+040          0.0000000000000000E+000         -6.2417663887249438E+026         -2.0707862486080291E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          1.7439986671415732E+004          5.1637536069857924E+002          3.8175554836678577E+002          1.0735189722033233E+001          2.6667942767470006E+001          1.7534331056584148E+002          1.1588193445760169E+002          2.0280987465577938E-003         -1.0000000000000000E+000          1.9961502023054374E+000          8.0355096462721531E-001         -3.6753358932105407E+000         -3.6753357402711782E+000         -3.7011417900667936E+000         -9.8999999999999986E+001         -4.9142403063184279E+000         -1.0128600852466457E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4231032596936060E-001          1.1316606441012680E+053         -3.8771150610993577E+040          0.0000000000000000E+000         -6.3020672835241049E+026         -3.8771150610992948E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          1.7449986671415732E+004          5.1239205858969922E+002          3.7978047597321512E+002          1.0808287586284649E+001          2.6690599058696012E+001          1.7423550851636600E+002          1.1545905218234189E+002          1.1875414906362404E-002         -1.0000000000000000E+000          1.9925980400398566E+000          8.0689731291741518E-001         -3.2739860363522135E+000         -3.2739859742027404E+000         -3.3000000958128703E+000         -9.8999999999999986E+001         -4.5095043244349364E+000         -1.0118332866226661E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4185897034181587E-001          1.1314546166626756E+053         -9.7886146261662869E+040          0.0000000000000000E+000         -6.4359770408477183E+026         -9.7886146261662231E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.7456791002417256E+004          5.0634250201101759E+002          3.7677084056366192E+002          1.0921725407034057E+001          2.6724464613296945E+001          1.7254718564006467E+002          1.1481514397074309E+002          2.4838146659204460E-002         -1.0000000000000000E+000          1.9870907281090748E+000          8.1208209800665099E-001         -2.9634729780291367E+000         -2.9634729468437548E+000         -2.9898444402028574E+000         -9.8999999999999986E+001         -4.1932420898307399E+000         -1.0107306209351183E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4108425329714140E-001          1.1311342377519468E+053         -2.0087314946423771E+041          0.0000000000000000E+000         -6.6662448740248568E+026         -2.0087314946423705E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.7460492345675364E+004          5.0086058743430959E+002          3.7403299716699780E+002          1.1027137458422082E+001          2.6754535814434195E+001          1.7101103007181575E+002          1.1422994090128459E+002          3.6333422859794878E-002         -1.0000000000000000E+000          1.9819782995839330E+000          8.1689128530237931E-001         -2.7789826865815228E+000         -2.7789826657767831E+000         -2.8056891678083433E+000         -9.8999999999999986E+001         -4.0034351416973406E+000         -1.0098604694616796E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4035859402032085E-001          1.1308357102844471E+053         -3.0829695835684534E+041          0.0000000000000000E+000         -6.8850071414111513E+026         -3.0829695835684464E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.7462971493911551E+004          4.9565453027809167E+002          3.7142344029017033E+002          1.1129646580457806E+001          2.6782498494149028E+001          1.6954653699867836E+002          1.1367270299135480E+002          4.7342656006131509E-002         -1.0000000000000000E+000          1.9770111760118345E+000          8.2156023193407091E-001         -2.6347177110974958E+000         -2.6347176958966809E+000         -2.6617512434658117E+000         -9.8999999999999986E+001         -3.8540458789848393E+000         -1.0090635142120055E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3965072337677102E-001          1.1305446522990459E+053         -4.3124336511562345E+041          0.0000000000000000E+000         -7.1013124149350872E+026         -4.3124336511562275E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.7464775083969242E+004          4.9064054867976455E+002          3.6890129444808377E+002          1.1230674118317644E+001          2.6808832117220721E+001          1.6813075838653893E+002          1.1313468400697339E+002          5.8234383327008081E-002         -1.0000000000000000E+000          1.9721198960770130E+000          8.2615444709597841E-001         -2.5092953166724343E+000         -2.5092953050771696E+000         -2.5366522568157279E+000         -9.8999999999999986E+001         -3.7236187777343481E+000         -1.0082798950062934E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3895125825483639E-001          1.1302570714725566E+053         -5.7754439069169709E+041          0.0000000000000000E+000         -7.3178192179206491E+026         -5.7754439069169640E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.7466140132148514E+004          4.8578890288839875E+002          3.6645240234917452E+002          1.1330663782465477E+001          2.6833707531442101E+001          1.6675573352109018E+002          1.1261285884924195E+002          6.9036246201504295E-002         -1.0000000000000000E+000          1.9672825377667318E+000          8.3069463936101606E-001         -2.3984270229988160E+000         -2.3984270138498807E+000         -2.4261058755092497E+000         -9.8999999999999986E+001         -3.6078291793005581E+000         -1.0074840779071790E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3825554199556194E-001          1.1299717258478098E+053         -7.4793243069445605E+041          0.0000000000000000E+000         -7.5357869222387778E+026         -7.4793243069445527E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.7467206547140057E+004          4.8108560268459109E+002          3.6407038336598316E+002          1.1429773656616781E+001          2.6857207121692653E+001          1.6541786580601271E+002          1.1210586594984312E+002          7.9847609611175666E-002         -1.0000000000000000E+000          1.9624910695395426E+000          8.3518843289745137E-001         -2.3054871519250542E+000         -2.3054871443959128E+000         -2.3334874944110782E+000         -9.8999999999999986E+001         -3.5100330740091463E+000         -1.0066526001186606E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3756125130774060E-001          1.1296881784054849E+053         -9.2936943510013702E+041          0.0000000000000000E+000         -7.7558124578875911E+026         -9.2936943510013625E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.7468059758846375E+004          4.7651252853025312E+002          3.6174665468971028E+002          1.1528273185239289E+001          2.6879429331443397E+001          1.6411232060936001E+002          1.1161187876676709E+002          9.0727586066029917E-002         -1.0000000000000000E+000          1.9577321200039397E+000          8.3964843243608900E-001         -2.2142954586396550E+000         -2.2142954524198895E+000         -2.2426163745063179E+000         -9.8999999999999986E+001         -3.4140559849143335E+000         -1.0058305750864980E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3686945100813235E-001          1.1294056680298760E+053         -1.1500952446787197E+042          0.0000000000000000E+000         -7.9775669167018237E+026         -1.1500952446787189E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          1.7468755932245211E+004          4.7207012406264880E+002          3.5948198738548592E+002          1.1626048651153928E+001          2.6900379540166881E+001          1.6283951819763737E+002          1.1113106145827287E+002          1.0166648797444794E-001         -1.0000000000000000E+000          1.9530108591888455E+000          8.4406984783459260E-001         -2.1307194194201395E+000         -2.1307194141879653E+000         -2.1593600017296319E+000         -9.8999999999999986E+001         -3.3257634822862876E+000         -1.0049821503217172E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3618011549930347E-001          1.1291245282762971E+053         -1.3984099493384569E+042          0.0000000000000000E+000         -8.2009435605554937E+026         -1.3984099493384559E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          1.7469333621630882E+004          4.6774170110742079E+002          3.5726837644962058E+002          1.1723370857589034E+001          2.6920143434644896E+001          1.6159494733569568E+002          1.1066171498766207E+002          1.1267185993272733E-001         -1.0000000000000000E+000          1.9483139053004566E+000          8.4846525852606947E-001         -2.0553195173277796E+000         -2.0553195128388033E+000         -2.0842804613672041E+000         -9.8999999999999986E+001         -3.2456911199481482E+000         -1.0040956511018429E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3548978898672053E-001          1.1288439869382258E+053         -1.6685598093195372E+042          0.0000000000000000E+000         -8.4269410774743266E+026         -1.6685598093195363E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          1.7469820838709416E+004          4.6353036389462693E+002          3.5510787587211814E+002          1.1820079508349908E+001          2.6938713626211960E+001          1.6037975153705310E+002          1.1020427532491117E+002          1.2378112355728721E-001         -1.0000000000000000E+000          1.9436487035505443E+000          8.5282773821517477E-001         -1.9917342244365424E+000         -1.9917342204731932E+000         -2.0210157986689925E+000         -9.8999999999999986E+001         -3.1774826435995305E+000         -1.0031456178968874E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3479939318828209E-001          1.1285645106076563E+053         -1.9373875294440953E+042          0.0000000000000000E+000         -8.6551907545058087E+026         -1.9373875294440944E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          1.7470232557110576E+004          4.5941769076968183E+002          3.5299146244400777E+002          1.1916514815676836E+001          2.6956177089465729E+001          1.5918884433088974E+002          1.0975683333885931E+002          1.3518503545936186E-001         -1.0000000000000000E+000          1.9389985662252205E+000          8.5717292423593228E-001         -1.9242236202122400E+000         -1.9242236167423024E+000         -1.9538260652163983E+000         -9.8999999999999986E+001         -3.1053975007262471E+000         -1.0021686255890344E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3410898938333420E-001          1.1282851195994845E+053         -2.2698220418109209E+042          0.0000000000000000E+000         -8.8856884343040023E+026         -2.2698220418109200E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
