                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          7.6964009231888886E+003          1.6279200130363486E+003          8.2078517949969523E+002          7.2892274405263260E+000          1.8219252110565296E+001          3.7744192061989935E+002          2.4875453086633942E+002         -4.6662447976299021E-001         -1.0000000000000000E+000          1.9996546334896521E+000          8.0002940502458053E-001         -3.4497086345365972E+001         -9.7481944176100015E+000         -1.0739557443782978E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7949222613299582E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0200864383465684E-001          1.6549844400269639E+053          3.7759697469556392E+039          0.0000000000000000E+000         -4.3079322785722132E+025         -4.0519759867095397E+035          3.7763749445543534E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3624383957009496E-008          4.4671760027565093E-008          1.0200864440235642E-001          2.7533748150935899E-001          1.0000000000000000E+000          5.8802047490945974E-001          1.6549844400269639E+053         -1.1477425950643788E+015 
                             110          8.1445673485671878E+003          1.6294642208488772E+003          8.2130414230734789E+002          7.2869243036953302E+000          1.8213494532006116E+001          3.7768056432410515E+002          2.4891181572233086E+002         -4.6314130185000341E-001         -1.0000000000000000E+000          1.9996545510430113E+000          8.0002941343213718E-001         -3.3863438663215938E+001         -9.7249418862529193E+000         -1.0716556254116593E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7716411876434961E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0194962487771086E-001          1.6555075318904398E+053          3.6342320029066840E+039          0.0000000000000000E+000         -4.2983486676329651E+025         -4.2751892140503204E+035          3.6346595218281321E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1941272945090291E-008          4.4629425571888590E-008          1.0194962545960165E-001          2.7525459328455226E-001          1.0000000000000000E+000          5.8820759086731922E-001          1.6555075318904398E+053         -1.2101680676846100E+015 
                             120          8.5818963990792035E+003          1.6309128806855165E+003          8.2179084457476813E+002          7.2847663362247186E+000          1.8208099775170567E+001          3.7790437275753033E+002          2.4905932350571476E+002         -4.5981575070598352E-001         -1.0000000000000000E+000          1.9996544662914151E+000          8.0002942206991767E-001         -3.3275181361762002E+001         -9.7027226118501897E+000         -1.0694572502245158E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7493951840215267E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0189435149740195E-001          1.6559979537390229E+053          3.4857590776790042E+039          0.0000000000000000E+000         -4.2893895618861064E+025         -4.4999556697964176E+035          3.4862090732460270E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0397710595909095E-008          4.4589783444388131E-008          1.0189435209714617E-001          2.7517693343906713E-001          1.0000000000000000E+000          5.8838294546973890E-001          1.6559979537390229E+053         -1.2730030407524898E+015 
                             130          9.0050859026378785E+003          1.6322557108837705E+003          8.2224186218007821E+002          7.2827683162481280E+000          1.8203104786830867E+001          3.7811177135900266E+002          2.4919601643849745E+002         -4.5663503521545457E-001         -1.0000000000000000E+000          1.9996543800419662E+000          8.0002943085578015E-001         -3.2722522442901351E+001         -9.6812855642826694E+000         -1.0673354060346782E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7279333415514166E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0184307505091703E-001          1.6564522858372818E+053          3.3319301450324677E+039          0.0000000000000000E+000         -4.2810923578070938E+025         -4.7279887398013784E+035          3.3324029439064905E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8968846961885791E-008          4.4553100155523846E-008          1.0184307565820069E-001          2.7510486172883386E-001          1.0000000000000000E+000          5.8854571869296601E-001          1.6564522858372818E+053         -1.3367428903647082E+015 
                             140          9.4155378262848844E+003          1.6334991717906282E+003          8.2265939354740317E+002          7.2809201226119029E+000          1.8198484269234690E+001          3.7830377108405446E+002          2.4932256079495988E+002         -4.5361223723644556E-001         -1.0000000000000000E+000          1.9996542922843603E+000          8.0002943979096197E-001         -3.2210171561359530E+001         -9.6609216262667648E+000         -1.0653192430123148E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7075464695636704E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0179564444710566E-001          1.6568727717372929E+053          3.1748951094691224E+039          0.0000000000000000E+000         -4.2734294648627202E+025         -4.9552908799934774E+035          3.1753906385571645E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7660599267087942E-008          4.4519185208225778E-008          1.0179564506221912E-001          2.7503817204919290E-001          1.0000000000000000E+000          5.8869636881647791E-001          1.6568727717372929E+053         -1.4002626769835425E+015 
                             150          9.8122994519426029E+003          1.6346428746505796E+003          8.2304333374663793E+002          7.2792218778498086E+000          1.8194238534221295E+001          3.7848032370308488E+002          2.4943892475381443E+002         -4.5080211475375020E-001         -1.0000000000000000E+000          1.9996542035112099E+000          8.0002944882552196E-001         -3.1738043037777235E+001         -9.6417366710646295E+000         -1.0634193492026556E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6883404376244435E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0175205265115450E-001          1.6572593317362364E+053          3.0151711940503731E+039          0.0000000000000000E+000         -4.2663969097501167E+025         -5.1794128852750833E+035          3.0156891353389433E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6469022390300965E-008          4.4488036680168091E-008          1.0175205327320895E-001          2.7497686013446287E-001          1.0000000000000000E+000          5.8883489876952599E-001          1.6572593317362364E+053         -1.4628791539411748E+015 
                             160          1.0198575186532975E+004          1.6356994221487389E+003          8.2339793566451760E+002          7.2776544746726168E+000          1.8190319818703632E+001          3.7864338490689966E+002          2.4954639724995545E+002         -4.4812187337100451E-001         -1.0000000000000000E+000          1.9996541132997272E+000          8.0002945800270131E-001         -3.1297720642405572E+001         -9.6234701872244042E+000         -1.0616098717245880E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6700545071439681E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0171183041369361E-001          1.6576162702599533E+053          2.8560045881652905E+039          0.0000000000000000E+000         -4.2599165416491469E+025         -5.4022089223193871E+035          2.8565448090575649E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5374494409202373E-008          4.4459300518000409E-008          1.0171183104454828E-001          2.7492027084705084E-001          1.0000000000000000E+000          5.8896278291649529E-001          1.6576162702599533E+053         -1.5251172246885998E+015 
                             170          1.0572794936391268E+004          1.6366677223582258E+003          8.2372285194935432E+002          7.2762191934723690E+000          1.8186731329770211E+001          3.7879279499206717E+002          2.4964487298734738E+002         -4.4557742573156162E-001         -1.0000000000000000E+000          1.9996540222486168E+000          8.0002946726180324E-001         -3.0886084397953585E+001         -9.6060601888446229E+000         -1.0598846148981643E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6526266867830213E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0167496693972529E-001          1.6579432570891176E+053          2.6967764814640557E+039          0.0000000000000000E+000         -4.2539845245746013E+025         -5.6234609057101693E+035          2.6973388275546692E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4367796434915958E-008          4.4432997103191695E-008          1.0167496757472595E-001          2.7486839314291212E-001          1.0000000000000000E+000          5.8908004107020451E-001          1.6579432570891176E+053         -1.5869227795858752E+015 
                             180          1.0934918747558288E+004          1.6375514491367330E+003          8.2401933266283481E+002          7.2749102819037423E+000          1.8183458692434147E+001          3.7892912881741466E+002          2.4973473081028601E+002         -4.4313950522202777E-001         -1.0000000000000000E+000          1.9996539306134644E+000          8.0002947657708434E-001         -3.0499056058004374E+001         -9.5893771239007357E+000         -1.0582306648756404E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6359273757676966E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0164136180256200E-001          1.6582415678370159E+053          2.5391601800052881E+039          0.0000000000000000E+000         -4.2485828111460180E+025         -5.8439577064212026E+035          2.5397445757759727E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3441719156090831E-008          4.4409018235590240E-008          1.0164136244501110E-001          2.7482108945539135E-001          1.0000000000000000E+000          5.8918697954635091E-001          1.6582415678370159E+053         -1.6485240771596688E+015 
                             190          1.1322308772500292E+004          1.6384383092297369E+003          8.2431681007348391E+002          7.2735977006916093E+000          1.8180176766417993E+001          3.7906592050407022E+002          2.4982489111855770E+002         -4.4062132227490580E-001         -1.0000000000000000E+000          1.9996538287210539E+000          8.0002948693167963E-001         -3.0115092962229365E+001         -9.5725606935642151E+000         -1.0565630677257706E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6190950566118847E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0160849442853985E-001          1.6585408239708890E+053          2.3769617397435212E+039          0.0000000000000000E+000         -4.2433051623141780E+025         -6.0749590459256358E+035          2.3775692356481563E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2548527788531883E-008          4.4384980354016815E-008          1.0160849526141590E-001          2.7477481442221280E-001          1.0000000000000000E+000          5.8929161234901195E-001          1.6585408239708890E+053         -1.7130548390796382E+015 
                             200          1.1860545301560143E+004          1.6395729200708809E+003          8.2469731008411327E+002          7.2719198660004452E+000          1.8175981368272801E+001          3.7924088837369078E+002          2.4994021489230229E+002         -4.3695681935504205E-001         -1.0000000000000000E+000          1.9996536802660227E+000          8.0002950201247947E-001         -2.9574321997713792E+001         -9.5483480094303133E+000         -1.0541597041980628E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5948621266152703E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0156661239732270E-001          1.6589235140003892E+053          2.1474887170356264E+039          0.0000000000000000E+000         -4.2365877915185035E+025         -6.4236419727265550E+035          2.1481310812329416E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1363154546023184E-008          4.4354265233464902E-008          1.0156661358466930E-001          2.7471583314677800E-001          1.0000000000000000E+000          5.8942500426620292E-001          1.6589235140003892E+053         -1.8105265645727038E+015 
                             210          1.2544331860704671E+004          1.6408394400590303E+003          8.2512194000759280E+002          7.2700488822839224E+000          1.8171302602196494E+001          3.7943614716760948E+002          2.5006891520509052E+002         -4.3257464094454229E-001         -1.0000000000000000E+000          1.9996534793457998E+000          8.0002952241386516E-001         -2.8931539391884218E+001         -9.5188944096831190E+000         -1.0512346008672795E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5653856329643272E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0151925008785728E-001          1.6593504712208960E+053          1.8413077120822914E+039          0.0000000000000000E+000         -4.2290018210021417E+025         -6.8748543444461343E+035          1.8419951975167785E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9974355474228030E-008          4.4320029364856181E-008          1.0151925165174043E-001          2.7464911550657972E-001          1.0000000000000000E+000          5.8957593614627335E-001          1.6593504712208960E+053         -1.9366713798912472E+015 
                             220          1.3354692390645176E+004          1.6420833835017841E+003          8.2553888907072928E+002          7.2682132693974628E+000          1.8166711616787541E+001          3.7962787132974995E+002          2.5019528993162024E+002         -4.2765499229842191E-001         -1.0000000000000000E+000          1.9996532231813238E+000          8.0002954841256857E-001         -2.8222925704264767E+001         -9.4853942378244795E+000         -1.0479047220175330E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5318627126904332E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0147218628815710E-001          1.6597695777364540E+053          1.4737753189599431E+039          0.0000000000000000E+000         -4.2214742384323476E+025         -7.4266344652527525E+035          1.4745179824065107E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8516064696907729E-008          4.4286455180703918E-008          1.0147218824547773E-001          2.7458280102232363E-001          1.0000000000000000E+000          5.8972601352868315E-001          1.6597695777364540E+053         -2.0910033235092682E+015 
                             230          1.4268130660708141E+004          1.6431497240196834E+003          8.2589621651544985E+002          7.2666414413920561E+000          1.8162779308860195E+001          3.7979217558497317E+002          2.5030359750375456E+002         -4.2232078409260532E-001         -1.0000000000000000E+000          1.9996529101362415E+000          8.0002958017046510E-001         -2.7478490663717448E+001         -9.4490450364562708E+000         -1.0442873237601361E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4954937280247282E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0143125496468527E-001          1.6601286368101833E+053          1.0593674272565532E+039          0.0000000000000000E+000         -4.2149354178945146E+025         -8.0754349709042211E+035          1.0601749707536858E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7084818557714381E-008          4.4257714986878001E-008          1.0143125730850093E-001          2.7452511787036521E-001          1.0000000000000000E+000          5.8985662805461558E-001          1.6601286368101833E+053         -2.2726298449060120E+015 
                             240          1.5272693358617247E+004          1.6439210612718443E+003          8.2615462796408144E+002          7.2655056745932161E+000          1.8159936223758649E+001          3.7991099001186780E+002          2.5038192920539879E+002         -4.1683635132892727E-001         -1.0000000000000000E+000          1.9996525353987349E+000          8.0002961817380158E-001         -2.6737837936321931E+001         -9.4118178487570443E+000         -1.0405775172704443E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4582519672375192E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0140110228802733E-001          1.6603881996536455E+053          6.2443908846468651E+038          0.0000000000000000E+000         -4.2101218835534555E+025         -8.7985541071125784E+035          6.2531894387543987E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5785879432296058E-008          4.4236949011510253E-008          1.0140110508860524E-001          2.7448262835747456E-001          1.0000000000000000E+000          5.8995293031016816E-001          1.6603881996536455E+053         -2.4752938942441950E+015 
                             250          1.6357437003716972E+004          1.6443067342929282E+003          8.2628379754741763E+002          7.2649386797174982E+000          1.8158514012576518E+001          3.7997036890116124E+002          2.5042109439599076E+002         -4.1121010029904143E-001         -1.0000000000000000E+000          1.9996520941173550E+000          8.0002966291568145E-001         -2.6003165392700925E+001         -9.3737878180284042E+000         -1.0367813679736509E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4202142031427787E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0138510103446774E-001          1.6605178397557638E+053          1.8256482217113471E+038          0.0000000000000000E+000         -4.2075657979471874E+025         -9.6039756987657228E+035          1.8352521974105337E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4648274267258792E-008          4.4226573211537541E-008          1.0138510429037943E-001          2.7446010118284170E-001          1.0000000000000000E+000          5.9000412441852201E-001          1.6605178397557638E+053         -2.7013960689023825E+015 
                             260          1.7473992821789074E+004          1.6442516033202955E+003          8.2626528436003605E+002          7.2650211009654120E+000          1.8158714386827615E+001          3.7996183271261344E+002          2.5041550368426991E+002         -4.0579180093779932E-001         -1.0000000000000000E+000          1.9996515990081418E+000          8.0002971311183113E-001         -2.5312001517680674E+001         -9.3370630636479532E+000         -1.0331086905555480E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3834896766443912E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0138557255361069E-001          1.6604990623884178E+053         -2.3823272609087721E+038          0.0000000000000000E+000         -4.2076336044576142E+025         -1.0451428390055562E+036         -2.3718758325182956E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3720775217858432E-008          4.4228056107459578E-008          1.0138557605436792E-001          2.7446081668668854E-001          1.0000000000000000E+000          5.9000277521066180E-001          1.6604990623884178E+053         -2.9397813995126265E+015 
                             270          1.8555754343132423E+004          1.6438069947891627E+003          8.2611628265896491E+002          7.2656773302407833E+000          1.8160348698120018E+001          3.7989328966434135E+002          2.5037036692181067E+002         -4.0078728972126548E-001         -1.0000000000000000E+000          1.9996510793726350E+000          8.0002976579922780E-001         -2.4697295510093408E+001         -9.3035967996100606E+000         -1.0297554711730852E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3500308517190049E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0140096495865203E-001          1.6603491517950143E+053         -5.9878110091689162E+038          0.0000000000000000E+000         -4.2100785207254963E+025         -1.1288410893581443E+036         -5.9765225982749137E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3042137171395148E-008          4.4240018686474712E-008          1.0140096861619612E-001          2.7448258282394788E-001          1.0000000000000000E+000          5.8995382511242600E-001          1.6603491517950143E+053         -3.1757567624285200E+015 
                             280          1.9605115583869545E+004          1.6430539469775715E+003          8.2586391293843826E+002          7.2667885096029918E+000          1.8163119886535210E+001          3.7977721134350668E+002          2.5029390340089552E+002         -3.9622464780214023E-001         -1.0000000000000000E+000          1.9996505372826070E+000          8.0002982077539064E-001         -2.4155119686216185E+001         -9.2735798195082779E+000         -1.0267421261570385E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3200270164553700E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.0142816254142761E-001          1.6600953313953698E+053         -8.9708189210999697E+038          0.0000000000000000E+000         -4.2144070836363090E+025         -1.2095772201216001E+036         -8.9587231488983320E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2567128071363619E-008          4.4260294861409732E-008          1.0142816643336003E-001          2.7452099846962047E-001          1.0000000000000000E+000          5.8986723493309356E-001          1.6600953313953698E+053         -3.4039304799456060E+015 
