# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.149220 0.585040 0.564180 3.585040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29960E-01
 he   2  10.978712  0.048712  2.234218  2.234211 2.76017E-01
 li   3   0.812315 -2.447685 -0.262179 -0.262185 3.26268E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.35691E-28
  c   6   6.077698 -2.392303 -0.206797 -0.206803 1.04020E-05
  n   7   6.153292 -1.716708  0.468798  0.468791 1.44369E-05
  o   8   6.543684 -2.186316 -0.000810  0.000000 4.05149E-05
  f   9   2.223238 -2.196762 -0.011256 -0.010447 2.30030E-09
 ne  10   5.795326 -2.174674  0.010832  0.011642 9.12191E-06
 na  11   4.236543 -2.003457  0.182049  0.182858 2.87025E-07
 mg  12   5.469070 -2.170930  0.014576  0.015386 5.18327E-06
 al  13   4.280482 -2.169518  0.015988  0.016798 3.72731E-07
 si  14   5.379145 -2.170856  0.014650  0.015460 4.86937E-06
  p  15   3.239698 -2.170301  0.015204  0.016014 3.89524E-08
  s  16   4.989142 -2.160858  0.024648  0.025457 2.26471E-06
 cl  17   3.059152 -2.170848  0.014657  0.015467 2.94200E-08
 ar  18   4.269145 -2.170855  0.014651  0.015461 5.37625E-07
  k  19   2.908525 -2.171474  0.014031  0.014841 2.29360E-08
 ca  20   4.119147 -2.170853  0.014653  0.015463 3.81849E-07
 sc  21   0.879149 -2.170851  0.014655  0.015465 2.46476E-10
 ti  22   2.739154 -2.170846  0.014660  0.015470 1.90120E-08
  v  23   1.788066 -2.171934  0.013572  0.014381 2.26454E-09
 cr  24   3.449862 -2.190138 -0.004632 -0.003823 1.06089E-07
 mn  25   3.309156 -2.170844  0.014662  0.015472 8.10713E-08
 fe  26   5.369144 -2.170856  0.000000  0.015460 9.46165E-06
 co  27   2.699148 -2.170852  0.000004  0.015464 2.13474E-08
 ni  28   4.029150 -2.170850  0.000005  0.015465 4.54542E-07
 cu  29   2.079154 -2.170846  0.000010  0.015470 5.52180E-09
 zn  30   2.459155 -2.170845  0.000010  0.015471 1.36342E-08
 ga  31   0.909151 -2.170849  0.000007  0.015467 4.09605E-10
 ge  32   1.374780 -2.205220 -0.034365 -0.018905 1.24679E-09
 as  33   0.129143 -2.170857 -0.000002  0.015458 7.30450E-11
 se  34   1.125226 -2.214774 -0.043918 -0.028458 7.62907E-10
 br  35   0.369149 -2.170851  0.000005  0.015465 1.35381E-10
 kr  36   1.077578 -2.172422 -0.001567  0.013893 7.25521E-10
 rb  37   0.344186 -2.175814 -0.004959  0.010501 1.36719E-10
 sr  38   0.708882 -2.171118 -0.000262  0.015198 3.24581E-10
  y  39   0.039149 -2.170851  0.000005  0.015465 7.04561E-11
 zr  40   0.359153 -2.170847  0.000008  0.015468 1.51043E-10
 nb  41  -0.760842 -2.170842  0.000013  0.015473 1.16692E-11
 mo  42  -0.352025 -2.292025 -0.121170 -0.105710 3.08897E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.541790 -2.301790 -0.130934 -0.115474 2.10219E-11
 rh  45  -1.110848 -2.170848  0.000007  0.015467 5.77338E-12
 pd  46  -0.580033 -2.230033 -0.059178 -0.043718 2.02688E-11
 ag  47  -0.970848 -2.170848  0.000007  0.015467 8.35378E-12
 cd  48  -0.500566 -2.210566 -0.039710 -0.024250 2.57088E-11
 in  49  -1.429886 -2.189886 -0.019030 -0.003570 3.09003E-12
 sn  50  -0.163279 -2.233279 -0.062423 -0.046963 5.90265E-11
 sb  51  -1.403375 -2.413375 -0.242519 -0.227059 3.48312E-12
 te  52  -0.458227 -2.638227 -0.467372 -0.451912 3.21708E-11
  i  53  -0.620850 -2.170850  0.000006  0.015466 2.20021E-11
 xe  54   0.032068 -2.207932 -0.037076 -0.021616 1.02364E-10
 cs  55  -1.090849 -2.170849  0.000007  0.015467 7.80784E-12
 ba  56   0.008248 -2.171752 -0.000896  0.014564 1.01354E-10
 la  57  -1.001255 -2.171255 -0.000400  0.015060 1.00301E-11
 ce  58  -0.592754 -2.172754 -0.001899  0.013561 2.59162E-11
 pr  59  -1.410848 -2.170848  0.000008  0.015468 3.96211E-12
 nd  60  -0.745853 -2.195853 -0.024998 -0.009538 1.87530E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.360567 -2.300567 -0.129712 -0.114252 4.74683E-12
 eu  63  -1.660864 -2.170864 -0.000008  0.015452 2.40279E-12
 gd  64  -1.227981 -2.277981 -0.107125 -0.091665 6.73672E-12
 tb  65  -1.850863 -2.170863 -0.000008  0.015452 1.62244E-12
 dy  66  -1.041507 -2.171507 -0.000651  0.014809 1.06951E-11
 ho  67  -1.700847 -2.170847  0.000009  0.015469 2.37843E-12
 er  68  -1.258469 -2.178469 -0.007613  0.007847 6.67973E-12
 tm  69  -2.050847 -2.170847  0.000009  0.015469 1.08820E-12
 yb  70  -1.311879 -2.231879 -0.061024 -0.045564 6.11091E-12
 lu  71  -2.081478 -2.171478 -0.000623  0.014838 1.05031E-12
 hf  72  -1.461405 -2.171405 -0.000549  0.014911 4.46733E-12
 ta  73  -2.290903 -2.170903 -0.000048  0.015412 6.70639E-13
  w  74  -1.521377 -2.171377 -0.000521  0.014939 4.00776E-12
 re  75  -1.924136 -2.184136 -0.013281  0.002179 1.60583E-12
 os  76  -0.819870 -2.169870  0.000986  0.016446 2.08568E-11
 ir  77  -0.850849 -2.170849  0.000006  0.015466 1.96237E-11
 pt  78  -0.583194 -2.203194 -0.032338 -0.016878 3.68853E-11
 au  79  -1.370850 -2.170850  0.000006  0.015466 6.07271E-12
 hg  80  -1.032454 -2.202455 -0.031599 -0.016139 1.34801E-11
 tl  81  -1.400852 -2.170852  0.000003  0.015463 5.88073E-12
 pb  82  -0.130846 -2.170846  0.000010  0.015470 1.11015E-10
 bi  83  -1.520844 -2.170845  0.000011  0.015471 4.56140E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 7.39233E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.4199E-01, c12/c13 = 2.17291E+01, n14/n15 = 2.82695E+03
# o16/o17 = 2.58241E+02, o16/o18 = 7.03360E+02
# mg24/mg25 = 8.0655E+00, mg24/mg26 = 7.0558E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.149210 0.590850 0.558360 3.755720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26765E-01
 he   2  10.984210  0.054210  2.225065  2.240525 2.78310E-01
 li   3   1.124483 -2.135517  0.035339  0.050799 6.66559E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.02551E-27
  c   6   7.993074 -0.476926  1.693929  1.709389 8.52288E-04
  n   7   6.153514 -1.716486  0.454370  0.469830 1.43811E-05
  o   8   6.812881 -1.917119  0.253737  0.000000 7.49734E-05
  f   9   2.964183 -1.455817  0.715038  0.461301 1.26131E-08
 ne  10   5.897389 -2.072611  0.098245 -0.155492 1.14880E-05
 na  11   4.259449 -1.980551  0.190304 -0.063433 3.01246E-07
 mg  12   5.470592 -2.169407  0.001448 -0.252289 5.17871E-06
 al  13   4.291897 -2.158103  0.012753 -0.240984 3.80982E-07
 si  14   5.384267 -2.165733  0.005123 -0.248614 4.90558E-06
  p  15   3.261023 -2.148977  0.021878 -0.231859 4.07337E-08
  s  16   4.990698 -2.159302  0.011554 -0.242183 2.26289E-06
 cl  17   3.066012 -2.163988  0.006868 -0.246869 2.97576E-08
 ar  18   4.270521 -2.169479  0.001377 -0.252360 5.36969E-07
  k  19   2.913609 -2.166391  0.004464 -0.249273 2.31045E-08
 ca  20   4.119987 -2.170013  0.000842 -0.252895 3.80913E-07
 sc  21   0.898461 -2.151539  0.019317 -0.234420 2.56556E-10
 ti  22   2.741575 -2.168425  0.002431 -0.251306 1.90347E-08
  v  23   1.788942 -2.171058 -0.000202 -0.253939 2.25919E-09
 cr  24   3.451194 -2.188806 -0.017951 -0.271688 1.05949E-07
 mn  25   3.309655 -2.170345  0.000511 -0.253226 8.08093E-08
 fe  26   5.370193 -2.169807  0.000000 -0.252688 9.44301E-06
 co  27   2.756618 -2.113382  0.056425 -0.196264 2.42611E-08
 ni  28   4.043138 -2.156862  0.012945 -0.239744 4.67366E-07
 cu  29   2.245356 -2.004644  0.165163 -0.087526 8.06077E-09
 zn  30   2.500850 -2.129150  0.040657 -0.212032 1.49424E-08
 ga  31   1.069713 -2.010287  0.159520 -0.093169 5.90232E-10
 ge  32   1.505290 -2.074710  0.095097 -0.157591 1.67648E-09
 as  33   0.194375 -2.105625  0.064182 -0.188506 8.45118E-11
 se  34   1.236314 -2.103686  0.066121 -0.186568 9.80966E-10
 br  35   0.451618 -2.088382  0.081425 -0.171263 1.62975E-10
 kr  36   1.147814 -2.102186  0.067621 -0.185068 8.49142E-10
 rb  37   0.415207 -2.104793  0.065014 -0.187675 1.60304E-10
 sr  38   0.751507 -2.128493  0.041314 -0.211375 3.56487E-10
  y  39   0.064664 -2.145336  0.024471 -0.228218 7.43924E-11
 zr  40   0.374145 -2.155855  0.013952 -0.238737 1.55664E-10
 nb  41  -0.749700 -2.159699  0.010108 -0.242581 1.19200E-11
 mo  42  -0.345422 -2.285422 -0.115615 -0.368303 3.12256E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.538343 -2.298343 -0.128536 -0.381225 2.10966E-11
 rh  45  -1.109888 -2.169888 -0.000081 -0.252769 5.76084E-12
 pd  46  -0.577663 -2.227664 -0.057857 -0.310545 2.02905E-11
 ag  47  -0.969895 -2.169895 -0.000088 -0.252777 8.33547E-12
 cd  48  -0.497933 -2.207933 -0.038126 -0.290815 2.57519E-11
 in  49  -1.428127 -2.188127 -0.018320 -0.271009 3.08899E-12
 sn  50  -0.159583 -2.229583 -0.059776 -0.312464 5.92703E-11
 sb  51  -1.401411 -2.411411 -0.241604 -0.494292 3.48359E-12
 te  52  -0.455689 -2.635689 -0.465883 -0.718571 3.22177E-11
  i  53  -0.620459 -2.170459 -0.000652 -0.253340 2.19255E-11
 xe  54   0.033378 -2.206622 -0.036815 -0.289504 1.02224E-10
 cs  55  -1.090004 -2.170004 -0.000197 -0.252885 7.78881E-12
 ba  56   0.013852 -2.166148  0.003659 -0.249029 1.02221E-10
 la  57  -0.996480 -2.166480  0.003327 -0.249362 1.00966E-11
 ce  58  -0.588224 -2.168224  0.001583 -0.251106 2.60734E-11
 pr  59  -1.408284 -2.168284  0.001523 -0.251166 3.96812E-12
 nd  60  -0.743141 -2.193141 -0.023334 -0.276023 1.87879E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358719 -2.298719 -0.128912 -0.381600 4.74621E-12
 eu  63  -1.660421 -2.170421 -0.000614 -0.253303 2.39471E-12
 gd  64  -1.226984 -2.276984 -0.107177 -0.359865 6.72264E-12
 tb  65  -1.850309 -2.170309 -0.000502 -0.253191 1.61739E-12
 dy  66  -1.040560 -2.170560 -0.000753 -0.253441 1.06715E-11
 ho  67  -1.700360 -2.170360 -0.000553 -0.253242 2.37068E-12
 er  68  -1.257517 -2.177517 -0.007710 -0.260398 6.66508E-12
 tm  69  -2.050119 -2.170119 -0.000312 -0.253001 1.08525E-12
 yb  70  -1.309759 -2.229759 -0.059952 -0.312641 6.11393E-12
 lu  71  -2.079967 -2.169967 -0.000160 -0.252849 1.04935E-12
 hf  72  -1.458760 -2.168760  0.001047 -0.251642 4.47493E-12
 ta  73  -2.288931 -2.168931  0.000876 -0.251812 6.70744E-13
  w  74  -1.518590 -2.168590  0.001217 -0.251472 4.01590E-12
 re  75  -1.923256 -2.183256 -0.013449 -0.266137 1.60204E-12
 os  76  -0.819242 -2.169241  0.000566 -0.252123 2.07956E-11
 ir  77  -0.850578 -2.170578 -0.000772 -0.253460 1.95500E-11
 pt  78  -0.582702 -2.202702 -0.032895 -0.285583 3.67655E-11
 au  79  -1.370359 -2.170359 -0.000552 -0.253241 6.05295E-12
 hg  80  -1.029283 -2.199283 -0.029476 -0.282164 1.35195E-11
 tl  81  -1.395229 -2.165229  0.004578 -0.248111 5.93128E-12
 pb  82  -0.126259 -2.166259  0.003548 -0.249140 1.11703E-10
 bi  83  -1.518278 -2.168278  0.001529 -0.251160 4.56836E-12
 po  84  -4.107275 -9.000000  0.000000  0.000000 1.17707E-14
#[ls/Fe]_Bisterzo =   0.0192, [hs/Fe]_Bisterzo =  -0.0496
#[hs/ls]_Bisterzo =  -0.0689, [Pb/hs]_Bisterzo =   0.0532
#[ls/Fe]_Thiswork =   0.0266, [hs/Fe]_Thiswork =   0.0029
#[hs/ls]_Thiswork =  -0.0237, [Pb/hs]_Thiswork =   0.0007
# C/O = 1.5142E+01, c12/c13 = 1.87194E+03, n14/n15 = 1.59280E+03
# o16/o17 = 3.77431E+02, o16/o18 = 1.29860E+03
# mg24/mg25 = 8.0287E+00, mg24/mg26 = 7.0257E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.149170 0.596500 0.552670 3.827910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22518E-01
 he   2  10.990850  0.060850  2.230657  1.977969 2.80947E-01
 li   3   1.258403 -2.001597  0.168210 -0.084479 9.02014E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.51148E-27
  c   6   8.437428 -0.032572  2.137235  1.884547 2.35719E-03
  n   7   6.187369 -1.682631  0.487176  0.234488 1.54562E-05
  o   8   7.097208 -1.632792  0.537015  0.000000 1.43446E-04
  f   9   3.442339 -0.977661  1.192146  0.655131 3.77081E-08
 ne  10   6.051912 -1.918087  0.251719 -0.285295 1.63013E-05
 na  11   4.292436 -1.947564  0.222243 -0.314772 3.23119E-07
 mg  12   5.473820 -2.166180  0.003627 -0.533388 5.18685E-06
 al  13   4.304157 -2.145843  0.023964 -0.513051 3.89600E-07
 si  14   5.389139 -2.160861  0.008945 -0.528069 4.93192E-06
  p  15   3.287011 -2.122989  0.046818 -0.490197 4.29928E-08
  s  16   4.992853 -2.157147  0.012660 -0.524355 2.26085E-06
 cl  17   3.074767 -2.155233  0.014574 -0.522441 3.01862E-08
 ar  18   4.272460 -2.167540  0.002267 -0.534748 5.36221E-07
  k  19   2.920127 -2.159873  0.009934 -0.527081 2.33168E-08
 ca  20   4.121369 -2.168631  0.001176 -0.535839 3.79894E-07
 sc  21   0.915268 -2.134732  0.035075 -0.501940 2.65121E-10
 ti  22   2.744884 -2.165116  0.004691 -0.532324 1.90681E-08
  v  23   1.790168 -2.169832 -0.000025 -0.537040 2.25233E-09
 cr  24   3.453092 -2.186908 -0.017101 -0.554116 1.05791E-07
 mn  25   3.311516 -2.168484  0.001323 -0.535692 8.06820E-08
 fe  26   5.371768 -2.168231  0.000000 -0.535439 9.42194E-06
 co  27   2.803479 -2.066521  0.101711 -0.433729 2.68674E-08
 ni  28   4.058738 -2.141262  0.026970 -0.508470 4.81629E-07
 cu  29   2.362446 -1.887554  0.280677 -0.254762 1.04935E-08
 zn  30   2.567071 -2.062929  0.105302 -0.430137 1.73020E-08
 ga  31   1.227915 -1.852085  0.316146 -0.219293 8.44654E-10
 ge  32   1.649817 -1.930183  0.238048 -0.297391 2.32477E-09
 as  33   0.279722 -2.020278  0.147954 -0.387486 1.02263E-10
 se  34   1.369793 -1.970207  0.198025 -0.337415 1.32613E-09
 br  35   0.558995 -1.981005  0.187227 -0.348213 2.07468E-10
 kr  36   1.242935 -2.007065  0.161167 -0.374273 1.05089E-09
 rb  37   0.485124 -2.034876  0.133355 -0.402084 1.87204E-10
 sr  38   0.848606 -2.031394  0.136837 -0.398602 4.43197E-10
  y  39   0.110929 -2.099072  0.069160 -0.466280 8.22711E-11
 zr  40   0.397232 -2.132768  0.035464 -0.499976 1.63203E-10
 nb  41  -0.735053 -2.145053  0.023179 -0.512261 1.22568E-11
 mo  42  -0.335186 -2.275186 -0.106955 -0.642394 3.17835E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.530781 -2.290781 -0.122549 -0.657989 2.13417E-11
 rh  45  -1.107654 -2.167654  0.000578 -0.534862 5.75672E-12
 pd  46  -0.571153 -2.221153 -0.052921 -0.588361 2.04766E-11
 ag  47  -0.967503 -2.167503  0.000729 -0.534711 8.33256E-12
 cd  48  -0.492259 -2.202259 -0.034028 -0.569467 2.59381E-11
 in  49  -1.425110 -2.185110 -0.016878 -0.552318 3.09234E-12
 sn  50  -0.154704 -2.224704 -0.056473 -0.591912 5.95897E-11
 sb  51  -1.398944 -2.408944 -0.240712 -0.776152 3.48296E-12
 te  52  -0.452244 -2.632244 -0.464012 -0.999452 3.22845E-11
  i  53  -0.619994 -2.169994 -0.001763 -0.537202 2.18207E-11
 xe  54   0.035353 -2.204647 -0.036416 -0.571855 1.02090E-10
 cs  55  -1.088520 -2.168520 -0.000288 -0.535728 7.76978E-12
 ba  56   0.020655 -2.159345  0.008886 -0.526553 1.03228E-10
 la  57  -0.990603 -2.160604  0.007628 -0.527812 1.01743E-11
 ce  58  -0.582837 -2.162837  0.005394 -0.530045 2.62445E-11
 pr  59  -1.405127 -2.165127  0.003105 -0.532335 3.97372E-12
 nd  60  -0.739132 -2.189132 -0.020900 -0.556340 1.88513E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.356010 -2.296010 -0.127779 -0.663218 4.74799E-12
 eu  63  -1.659871 -2.169871 -0.001640 -0.537079 2.38373E-12
 gd  64  -1.225532 -2.275532 -0.107300 -0.642740 6.70574E-12
 tb  65  -1.849551 -2.169551 -0.001320 -0.536759 1.61075E-12
 dy  66  -1.039009 -2.169009 -0.000778 -0.536217 1.06471E-11
 ho  67  -1.699600 -2.169600 -0.001369 -0.536808 2.36096E-12
 er  68  -1.255738 -2.175738 -0.007507 -0.542946 6.65334E-12
 tm  69  -2.048795 -2.168795 -0.000563 -0.536003 1.08221E-12
 yb  70  -1.305876 -2.225876 -0.057644 -0.593084 6.13279E-12
 lu  71  -2.077598 -2.167598  0.000634 -0.534806 1.04893E-12
 hf  72  -1.454963 -2.164963  0.003269 -0.532171 4.48786E-12
 ta  73  -2.286194 -2.166194  0.002038 -0.533402 6.71040E-13
  w  74  -1.514732 -2.164732  0.003499 -0.531940 4.02805E-12
 re  75  -1.922117 -2.182117 -0.013886 -0.549325 1.59686E-12
 os  76  -0.818457 -2.168457 -0.000225 -0.535665 2.07114E-11
 ir  77  -0.850303 -2.170303 -0.002071 -0.537511 1.94481E-11
 pt  78  -0.581787 -2.201787 -0.033556 -0.568995 3.66277E-11
 au  79  -1.369164 -2.169164 -0.000933 -0.536372 6.03416E-12
 hg  80  -1.022978 -2.192978 -0.024746 -0.560186 1.36370E-11
 tl  81  -1.389975 -2.159975  0.008257 -0.527183 5.96840E-12
 pb  82  -0.120768 -2.160768  0.007464 -0.527976 1.12463E-10
 bi  83  -1.514978 -2.164979  0.003253 -0.532187 4.57630E-12
 po  84  -3.764745 -9.000000  0.000000  0.000000 2.57507E-14
#[ls/Fe]_Bisterzo =   0.0523, [hs/Fe]_Bisterzo =  -0.0470
#[hs/ls]_Bisterzo =  -0.0993, [Pb/hs]_Bisterzo =   0.0545
#[ls/Fe]_Thiswork =   0.0805, [hs/Fe]_Thiswork =   0.0073
#[hs/ls]_Thiswork =  -0.0732, [Pb/hs]_Thiswork =   0.0002
# C/O = 2.1889E+01, c12/c13 = 4.95020E+03, n14/n15 = 1.42030E+03
# o16/o17 = 6.90835E+02, o16/o18 = 2.49216E+03
# mg24/mg25 = 7.9255E+00, mg24/mg26 = 6.9453E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.148990 0.602130 0.546860 3.875640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17736E-01
 he   2  10.997915  0.067915  2.236146  1.700707 2.83664E-01
 li   3   1.346194 -1.913806  0.254426 -0.281014 1.09678E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85748E-27
  c   6   8.699025  0.229025  2.397256  1.861817 4.27670E-03
  n   7   6.249935 -1.620065  0.548167  0.012727 1.77331E-05
