# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.425910 0.600240 0.825670 3.614190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27670E-01
 he   2  10.983628  0.053628  2.239134  2.239128 2.78283E-01
 li   3   0.513241 -2.746759 -0.561253 -0.561260 1.63357E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.52137E-28
  c   6   6.029238 -2.440763 -0.255257 -0.255263 9.27450E-06
  n   7   6.193244 -1.676756  0.508749  0.508743 1.57784E-05
  o   8   6.544718 -2.185282  0.000224  0.000000 4.04841E-05
  f   9   2.211350 -2.208650 -0.023144 -0.023368 2.23117E-09
 ne  10   5.794800 -2.175200  0.010306  0.010082 9.08227E-06
 na  11   4.301318 -1.938682  0.246824  0.246600 3.32147E-07
 mg  12   5.470427 -2.169573  0.015933  0.015708 5.18318E-06
 al  13   4.281860 -2.168139  0.017366  0.017142 3.72742E-07
 si  14   5.380505 -2.169495  0.016011  0.015787 4.86933E-06
  p  15   3.241090 -2.168910  0.016596  0.016372 3.89547E-08
  s  16   4.990503 -2.159497  0.026009  0.025785 2.26469E-06
 cl  17   3.060513 -2.169487  0.016019  0.015795 2.94198E-08
 ar  18   4.270507 -2.169493  0.016013  0.015789 5.37620E-07
  k  19   2.909900 -2.170100  0.015406  0.015182 2.29365E-08
 ca  20   4.120508 -2.169492  0.016014  0.015790 3.81845E-07
 sc  21   0.880510 -2.169490  0.016016  0.015792 2.46474E-10
 ti  22   2.740515 -2.169485  0.016021  0.015797 1.90119E-08
  v  23   1.789427 -2.170573  0.014933  0.014709 2.26452E-09
 cr  24   3.451222 -2.188777 -0.003272 -0.003496 1.06088E-07
 mn  25   3.310517 -2.169483  0.016023  0.015799 8.10707E-08
 fe  26   5.370506 -2.169494  0.000000  0.015788 9.46158E-06
 co  27   2.700510 -2.169490  0.000004  0.015792 2.13472E-08
 ni  28   4.030511 -2.169489  0.000005  0.015793 4.54539E-07
 cu  29   2.080516 -2.169484  0.000010  0.015798 5.52176E-09
 zn  30   2.460517 -2.169483  0.000011  0.015799 1.36341E-08
 ga  31   0.910513 -2.169487  0.000007  0.015795 4.09602E-10
 ge  32   1.376141 -2.203859 -0.034365 -0.018578 1.24678E-09
 as  33   0.130505 -2.169495 -0.000001  0.015786 7.30444E-11
 se  34   1.126587 -2.213413 -0.043919 -0.028131 7.62901E-10
 br  35   0.370511 -2.169489  0.000005  0.015793 1.35380E-10
 kr  36   1.078939 -2.171061 -0.001566  0.014221 7.25515E-10
 rb  37   0.347624 -2.172376 -0.002882  0.012906 1.37373E-10
 sr  38   0.709344 -2.170656 -0.001162  0.014626 3.23907E-10
  y  39   0.040510 -2.169490  0.000004  0.015792 7.04555E-11
 zr  40   0.360515 -2.169485  0.000009  0.015796 1.51042E-10
 nb  41  -0.759481 -2.169481  0.000013  0.015800 1.16691E-11
 mo  42  -0.350663 -2.290663 -0.121169 -0.105381 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.540428 -2.300428 -0.130934 -0.115146 2.10217E-11
 rh  45  -1.109488 -2.169487  0.000007  0.015794 5.77334E-12
 pd  46  -0.578671 -2.228672 -0.059177 -0.043390 2.02687E-11
 ag  47  -0.969487 -2.169487  0.000007  0.015795 8.35371E-12
 cd  48  -0.499204 -2.209204 -0.039710 -0.023922 2.57086E-11
 in  49  -1.428525 -2.188525 -0.019031 -0.003243 3.09000E-12
 sn  50  -0.161918 -2.231918 -0.062423 -0.046636 5.90260E-11
 sb  51  -1.402014 -2.412014 -0.242520 -0.226732 3.48309E-12
 te  52  -0.456865 -2.636865 -0.467371 -0.451584 3.21706E-11
  i  53  -0.619489 -2.169489  0.000005  0.015793 2.20019E-11
 xe  54   0.033430 -2.206570 -0.037076 -0.021288 1.02363E-10
 cs  55  -1.089487 -2.169487  0.000007  0.015795 7.80778E-12
 ba  56   0.009610 -2.170390 -0.000896  0.014892 1.01354E-10
 la  57  -0.999893 -2.169893 -0.000399  0.015388 1.00300E-11
 ce  58  -0.591393 -2.171392 -0.001898  0.013889 2.59160E-11
 pr  59  -1.409487 -2.169487  0.000007  0.015795 3.96208E-12
 nd  60  -0.744492 -2.194492 -0.024997 -0.009210 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.359205 -2.299205 -0.129711 -0.113924 4.74680E-12
 eu  63  -1.659502 -2.169502 -0.000008  0.015780 2.40277E-12
 gd  64  -1.226620 -2.276620 -0.107126 -0.091338 6.73666E-12
 tb  65  -1.849502 -2.169502 -0.000007  0.015780 1.62242E-12
 dy  66  -1.040145 -2.170145 -0.000651  0.015137 1.06950E-11
 ho  67  -1.699486 -2.169486  0.000008  0.015796 2.37842E-12
 er  68  -1.257108 -2.177108 -0.007614  0.008174 6.67968E-12
 tm  69  -2.049486 -2.169486  0.000008  0.015796 1.08819E-12
 yb  70  -1.310517 -2.230517 -0.061023 -0.045236 6.11087E-12
 lu  71  -2.079856 -2.169856 -0.000362  0.015426 1.05093E-12
 hf  72  -1.460105 -2.170105 -0.000611  0.015177 4.46665E-12
 ta  73  -2.289542 -2.169542 -0.000048  0.015739 6.70634E-13
  w  74  -1.520016 -2.170016 -0.000522  0.015266 4.00773E-12
 re  75  -1.917197 -2.177197 -0.007703  0.008085 1.62657E-12
 os  76  -0.818950 -2.168950  0.000545  0.016332 2.08354E-11
 ir  77  -0.849487 -2.169487  0.000007  0.015794 1.96236E-11
 pt  78  -0.581832 -2.201832 -0.032338 -0.016550 3.68850E-11
 au  79  -1.369488 -2.169488  0.000006  0.015794 6.07266E-12
 hg  80  -1.031093 -2.201093 -0.031599 -0.015811 1.34800E-11
 tl  81  -1.399490 -2.169490  0.000004  0.015791 5.88068E-12
 pb  82  -0.129485 -2.169485  0.000009  0.015797 1.11014E-10
 bi  83  -1.519484 -2.169484  0.000010  0.015798 4.56137E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 1.03029E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.0515E-01, c12/c13 = 2.04426E+01, n14/n15 = 3.51627E+03
# o16/o17 = 1.01260E+02, o16/o18 = 7.75257E+02
# mg24/mg25 = 8.0657E+00, mg24/mg26 = 7.0560E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.425900 0.605630 0.820270 3.762620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26168E-01
 he   2  10.986237  0.056236  2.225730  2.241518 2.79382E-01
 li   3   0.898582 -2.361418 -0.191924 -0.176137 3.95895E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.66594E-28
  c   6   7.650706 -0.819294  1.350200  1.365988 3.87134E-04
  n   7   6.192383 -1.677617  0.491877  0.507665 1.57146E-05
  o   8   6.670154 -2.059846  0.109648  0.000000 5.39291E-05
  f   9   2.378374 -2.041626  0.127868  0.018220 3.27083E-09
 ne  10   5.812671 -2.157329  0.012166 -0.097483 9.44428E-06
 na  11   4.304983 -1.935017  0.234478  0.124829 3.34271E-07
 mg  12   5.470776 -2.169224  0.000270 -0.109378 5.17664E-06
 al  13   4.289954 -2.160046  0.009448 -0.100200 3.78970E-07
 si  14   5.383170 -2.166831  0.002664 -0.106985 4.88918E-06
  p  15   3.245953 -2.164047  0.005447 -0.104201 3.93121E-08
  s  16   4.991294 -2.158706  0.010788 -0.098860 2.26413E-06
 cl  17   3.063429 -2.166571  0.002923 -0.106725 2.95569E-08
 ar  18   4.271206 -2.168794  0.000700 -0.108948 5.37375E-07
  k  19   2.911750 -2.168250  0.001244 -0.108404 2.29869E-08
 ca  20   4.121010 -2.168990  0.000504 -0.109144 3.81498E-07
 sc  21   0.887821 -2.162179  0.007315 -0.102333 2.50141E-10
 ti  22   2.741478 -2.168522  0.000972 -0.108676 1.90148E-08
  v  23   1.789777 -2.170223 -0.000729 -0.110377 2.26167E-09
 cr  24   3.451987 -2.188013 -0.018518 -0.128167 1.06056E-07
 mn  25   3.310810 -2.169190  0.000304 -0.109344 8.09579E-08
 fe  26   5.371194 -2.168806  0.000000 -0.108960 9.45705E-06
 co  27   2.733207 -2.136793  0.032012 -0.076947 2.29690E-08
 ni  28   4.034226 -2.165774  0.003032 -0.105928 4.57498E-07
 cu  29   2.105621 -2.144379  0.024427 -0.084533 5.83830E-09
 zn  30   2.462718 -2.167282  0.001523 -0.107436 1.36751E-08
 ga  31   0.917844 -2.162156  0.006649 -0.102310 4.15716E-10
 ge  32   1.381873 -2.198127 -0.029321 -0.138281 1.26074E-09
 as  33   0.133302 -2.166698  0.002107 -0.106852 7.33648E-11
 se  34   1.132047 -2.207953 -0.039148 -0.148107 7.70957E-10
 br  35   0.374570 -2.165430  0.003376 -0.105584 1.36369E-10
 kr  36   1.083020 -2.166980  0.001826 -0.107134 7.30854E-10
 rb  37   0.352153 -2.167847  0.000958 -0.108001 1.38527E-10
 sr  38   0.712114 -2.167886  0.000920 -0.108040 3.25308E-10
  y  39   0.042542 -2.167459  0.001347 -0.107613 7.06397E-11
 zr  40   0.362300 -2.167700  0.001106 -0.107854 1.51351E-10
 nb  41  -0.758033 -2.168033  0.000773 -0.108187 1.16839E-11
 mo  42  -0.349450 -2.289450 -0.120645 -0.229604 3.09119E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.539694 -2.299694 -0.130888 -0.239848 2.10138E-11
 rh  45  -1.109241 -2.169240 -0.000435 -0.109395 5.76470E-12
 pd  46  -0.578161 -2.228161 -0.059356 -0.168315 2.02506E-11
 ag  47  -0.969251 -2.169251 -0.000445 -0.109405 8.34100E-12
 cd  48  -0.498673 -2.208673 -0.039868 -0.148828 2.56869E-11
 in  49  -1.428148 -2.188148 -0.019343 -0.128302 3.08630E-12
 sn  50  -0.160844 -2.230844 -0.062038 -0.170998 5.90501E-11
 sb  51  -1.401283 -2.411283 -0.242478 -0.351437 3.48175E-12
 te  52  -0.455800 -2.635800 -0.466995 -0.575954 3.21831E-11
  i  53  -0.619305 -2.169305 -0.000499 -0.109459 2.19658E-11
 xe  54   0.034096 -2.205904 -0.037099 -0.146058 1.02309E-10
 cs  55  -1.089082 -2.169082 -0.000276 -0.109236 7.79894E-12
 ba  56   0.011840 -2.168160  0.000645 -0.108314 1.01665E-10
 la  57  -0.998432 -2.168432  0.000373 -0.108586 1.00430E-11
 ce  58  -0.590036 -2.170036 -0.001231 -0.110190 2.59434E-11
 pr  59  -1.408718 -2.168718  0.000087 -0.108872 3.96090E-12
 nd  60  -0.743667 -2.193667 -0.024861 -0.133821 1.87498E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358611 -2.298611 -0.129806 -0.238765 4.74349E-12
 eu  63  -1.659330 -2.169330 -0.000525 -0.109484 2.39876E-12
 gd  64  -1.226276 -2.276276 -0.107471 -0.216430 6.72808E-12
 tb  65  -1.849295 -2.169295 -0.000489 -0.109449 1.61985E-12
 dy  66  -1.039809 -2.169809 -0.001004 -0.109963 1.06812E-11
 ho  67  -1.699295 -2.169295 -0.000489 -0.109449 2.37455E-12
 er  68  -1.256760 -2.176760 -0.007954 -0.116914 6.67124E-12
 tm  69  -2.049210 -2.169209 -0.000404 -0.109364 1.08663E-12
 yb  70  -1.309763 -2.229763 -0.060957 -0.169917 6.10886E-12
 lu  71  -2.079299 -2.169299 -0.000493 -0.109453 1.05011E-12
 hf  72  -1.459103 -2.169103 -0.000297 -0.109257 4.46774E-12
 ta  73  -2.288768 -2.168768  0.000038 -0.108922 6.70443E-13
  w  74  -1.518863 -2.168863 -0.000057 -0.109017 4.01009E-12
 re  75  -1.916806 -2.176806 -0.008001 -0.116960 1.62467E-12
 os  76  -0.818668 -2.168668  0.000137 -0.108822 2.08059E-11
 ir  77  -0.849357 -2.169357 -0.000551 -0.109511 1.95890E-11
 pt  78  -0.581592 -2.201591 -0.032786 -0.141746 3.68293E-11
 au  79  -1.369238 -2.169238 -0.000432 -0.109392 6.06363E-12
 hg  80  -1.029113 -2.199113 -0.030307 -0.139267 1.35137E-11
 tl  81  -1.395610 -2.165610  0.003196 -0.105764 5.92122E-12
 pb  82  -0.127728 -2.167728  0.001077 -0.107882 1.11234E-10
 bi  83  -1.518486 -2.168486  0.000319 -0.108640 4.56242E-12
 po  84  -4.712738 -9.000000  0.000000  0.000000 2.91733E-15
#[ls/Fe]_Bisterzo =   0.0012, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0527, [Pb/hs]_Bisterzo =   0.0525
#[ls/Fe]_Thiswork =   0.0011, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0012, [Pb/hs]_Thiswork =   0.0011
# C/O = 9.5621E+00, c12/c13 = 8.97438E+02, n14/n15 = 2.97030E+03
# o16/o17 = 1.29696E+02, o16/o18 = 1.03169E+03
# mg24/mg25 = 8.0601E+00, mg24/mg26 = 7.0527E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.425890 0.610420 0.815470 3.851240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22804E-01
 he   2  10.991496  0.061496  2.230301  2.121342 2.81476E-01
 li   3   1.057301 -2.202699 -0.033894 -0.142853 5.67915E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.16014E-27
  c   6   8.258846 -0.211154  1.957652  1.848692 1.56310E-03
  n   7   6.240938 -1.629062  0.539744  0.430784 1.74922E-05
  o   8   6.975779 -1.754220  0.414585  0.000000 1.08501E-04
  f   9   3.685524 -0.734476  1.434330  1.019744 6.60377E-08
 ne  10   6.169672 -1.800328  0.368478 -0.046107 2.13872E-05
 na  11   4.364965 -1.875035  0.293771 -0.120814 3.82001E-07
 mg  12   5.474813 -2.165186  0.003619 -0.410966 5.20079E-06
 al  13   4.301976 -2.148024  0.020782 -0.393804 3.87802E-07
 si  14   5.387549 -2.162451  0.006354 -0.408231 4.91585E-06
  p  15   3.307289 -2.102711  0.066095 -0.348490 4.50657E-08
  s  16   4.992989 -2.157011  0.011795 -0.402791 2.26246E-06
 cl  17   3.069675 -2.160325  0.008481 -0.406104 2.98461E-08
 ar  18   4.272605 -2.167395  0.001410 -0.413175 5.36612E-07
  k  19   2.916949 -2.163051  0.005755 -0.408830 2.31560E-08
 ca  20   4.121794 -2.168206  0.000600 -0.413985 3.80417E-07
 sc  21   0.914368 -2.135632  0.033173 -0.381412 2.64677E-10
 ti  22   2.746101 -2.163898  0.004907 -0.409678 1.91292E-08
  v  23   1.791253 -2.168747  0.000059 -0.414526 2.25886E-09
 cr  24   3.453136 -2.186863 -0.018058 -0.432643 1.05844E-07
 mn  25   3.311483 -2.168517  0.000289 -0.414296 8.07079E-08
 fe  26   5.371998 -2.168002  0.000000 -0.413781 9.43068E-06
 co  27   2.761431 -2.108569  0.059433 -0.354349 2.43977E-08
 ni  28   4.047378 -2.152622  0.015379 -0.398402 4.69379E-07
 cu  29   2.284808 -1.965192  0.202810 -0.210971 8.77923E-09
 zn  30   2.565940 -2.064060  0.103941 -0.309840 1.72639E-08
 ga  31   1.312543 -1.767457  0.400545 -0.013237 1.02678E-09
 ge  32   1.778510 -1.801490  0.366512 -0.047269 3.12785E-09
 as  33   0.410230 -1.889770  0.278231 -0.135550 1.38165E-10
 se  34   1.652289 -1.687711  0.480291  0.066510 2.54247E-09
 br  35   0.825791 -1.714209  0.453793  0.040012 3.83637E-10
 kr  36   1.870725 -1.379275  0.788726  0.374945 4.46189E-09
 rb  37   1.149911 -1.370089  0.797913  0.384131 8.65516E-10
 sr  38   1.453364 -1.426636  0.741366  0.327585 1.78455E-09
  y  39   0.743877 -1.466123  0.701879  0.288098 3.53483E-10
 zr  40   1.018455 -1.511545  0.656456  0.242675 6.82533E-10
 nb  41  -0.199359 -1.609359  0.558643  0.144862 4.20964E-11
 mo  42   0.164109 -1.775891  0.392111 -0.021670 1.00385E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.117556 -1.877556  0.290446 -0.123335 5.52875E-11
 rh  45  -0.947508 -2.007508  0.160494 -0.253287 8.32709E-12
 pd  46  -0.176531 -1.826531  0.341471 -0.072310 5.08221E-11
 ag  47  -0.774924 -1.974924  0.193077 -0.220704 1.29876E-11
 cd  48  -0.039417 -1.749417  0.418584  0.004803 7.36125E-11
 in  49  -1.093840 -1.853840  0.314162 -0.099619 6.63332E-12
 sn  50   0.321554 -1.748446  0.419556  0.005775 1.78485E-10
 sb  51  -1.114552 -2.124552  0.043449 -0.370332 6.70676E-12
 te  52  -0.108249 -2.288249 -0.120247 -0.534028 7.13120E-11
  i  53  -0.575869 -2.125869  0.042133 -0.371648 2.41639E-11
 xe  54   0.203464 -2.036536  0.131465 -0.282316 1.50406E-10
 cs  55  -0.964707 -2.044707  0.123294 -0.290487 1.03370E-11
 ba  56   0.505336 -1.674664  0.493337  0.079556 3.15248E-10
 la  57  -0.582738 -1.752738  0.415264  0.001483 2.60341E-11
 ce  58  -0.175354 -1.755354  0.412648 -0.001134 6.70956E-11
 pr  59  -1.131005 -1.891005  0.276996 -0.136785 7.47292E-12
 nd  60  -0.415280 -1.865280  0.302721 -0.111060 3.97526E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.110021 -2.050021  0.117981 -0.295800 8.36896E-12
 eu  63  -1.611285 -2.121285  0.046716 -0.367065 2.66695E-12
 gd  64  -1.089429 -2.139429  0.028573 -0.385208 9.17745E-12
 tb  65  -1.782248 -2.102248  0.065753 -0.348028 1.88150E-12
 dy  66  -0.908528 -2.038528  0.129473 -0.284308 1.43842E-11
 ho  67  -1.641697 -2.111697  0.056305 -0.357476 2.69875E-12
 er  68  -1.119551 -2.039551  0.128451 -0.285330 9.10749E-12
 tm  69  -1.946658 -2.066658  0.101344 -0.312438 1.36968E-12
 yb  70  -1.020855 -1.940855  0.227147 -0.186635 1.18264E-11
 lu  71  -1.865315 -1.955315  0.212686 -0.201095 1.71081E-12
 hf  72  -1.122684 -1.832685  0.335317 -0.078464 9.64917E-12
 ta  73  -2.020461 -1.900461  0.267541 -0.146241 1.23781E-12
  w  74  -1.167834 -1.817834  0.350167 -0.063614 8.95708E-12
 re  75  -1.794692 -2.054692  0.113310 -0.300472 2.14222E-12
 os  76  -0.735896 -2.085896  0.082106 -0.331676 2.50578E-11
 ir  77  -0.833154 -2.153154  0.014848 -0.398933 2.02394E-11
 pt  78  -0.524817 -2.144817  0.023184 -0.390597 4.17783E-11
 au  79  -1.313082 -2.113082  0.054920 -0.358861 6.86866E-12
 hg  80  -0.670412 -1.840412  0.327590 -0.086192 3.07226E-11
 tl  81  -0.939535 -1.709535  0.458467  0.044685 1.68449E-11
 pb  82   1.065324 -0.974676  1.193326  0.779544 1.72693E-09
 bi  83  -0.449307 -1.099307  1.068694  0.654913 5.32546E-11
 po  84   0.172845 -9.000000  0.000000  0.000000 2.23127E-10
#[ls/Fe]_Bisterzo =   0.6792, [hs/Fe]_Bisterzo =   0.2787
#[hs/ls]_Bisterzo =  -0.4005, [Pb/hs]_Bisterzo =   0.9147
#[ls/Fe]_Thiswork =   0.6999, [hs/Fe]_Thiswork =   0.4404
#[hs/ls]_Thiswork =  -0.2595, [Pb/hs]_Thiswork =   0.7529
# C/O = 1.9190E+01, c12/c13 = 3.57995E+03, n14/n15 = 1.34347E+03
# o16/o17 = 2.33720E+02, o16/o18 = 1.99938E+03
# mg24/mg25 = 7.8723E+00, mg24/mg26 = 6.8902E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.425850 0.614690 0.811160 3.907810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18090E-01
 he   2  10.998424  0.068423  2.236425  1.822644 2.84137E-01
 li   3   1.151093 -2.108907  0.059095 -0.354686 7.00218E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30185E-27
  c   6   8.605097  0.135097  2.303098  1.889317 3.44662E-03
  n   7   6.281988 -1.588012  0.579990  0.166209 1.91008E-05
  o   8   7.255985 -1.474015  0.693987  0.000000 2.05492E-04
