# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  n   7   6.223780 -1.646220  0.518828  0.489265 1.67467E-05
  o   8   6.814334 -1.915666  0.249383  0.000000 7.45129E-05
  f   9   3.583920 -0.836081  1.328968  1.079585 5.20513E-08
 ne  10   6.608487 -1.361513  0.803536  0.554153 5.85077E-05
 na  11   4.591710 -1.648290  0.516759  0.267376 6.41289E-07
 mg  12   5.500377 -2.139623  0.025426 -0.223957 5.49386E-06
 al  13   4.414350 -2.035650  0.129398 -0.119985 5.00298E-07
 si  14   5.394804 -2.155196  0.009853 -0.239530 4.97851E-06
  p  15   3.284497 -2.125503  0.039546 -0.209837 4.25892E-08
  s  16   4.995312 -2.154688  0.010361 -0.239022 2.26542E-06
 cl  17   3.069157 -2.160843  0.004205 -0.245178 2.96903E-08
 ar  18   4.274820 -2.165180 -0.000131 -0.249514 5.37180E-07
  k  19   2.916009 -2.163991  0.001058 -0.248325 2.30127E-08
 ca  20   4.124552 -2.165448 -0.000399 -0.249782 3.81297E-07
 sc  21   0.896338 -2.153661  0.011387 -0.237996 2.52890E-10
 ti  22   2.746007 -2.163993  0.001056 -0.248327 1.90479E-08
  v  23   1.793468 -2.166532 -0.001483 -0.250866 2.26125E-09
 cr  24   3.455707 -2.184293 -0.019245 -0.268628 1.06043E-07
 mn  25   3.314945 -2.165055 -0.000006 -0.249389 8.10258E-08
 fe  26   5.374813 -2.165187  0.000000 -0.249522 9.45370E-06
 co  27   2.745191 -2.124809  0.040378 -0.209144 2.34074E-08
 ni  28   4.038220 -2.161779  0.003408 -0.246114 4.57732E-07
 cu  29   2.119150 -2.130850  0.034338 -0.215184 5.97094E-09
 zn  30   2.468022 -2.161978  0.003210 -0.246312 1.37235E-08
 ga  31   0.933978 -2.146022  0.019166 -0.230356 4.27720E-10
 ge  32   1.398582 -2.181418 -0.016231 -0.265753 1.29886E-09
 as  33   0.144633 -2.155367  0.009821 -0.239701 7.46530E-11
 se  34   1.158014 -2.181986 -0.016798 -0.266320 8.11384E-10
 br  35   0.396152 -2.143847  0.021340 -0.228182 1.42078E-10
 kr  36   1.152024 -2.097976  0.067212 -0.182310 8.49303E-10
 rb  37   0.426432 -2.093568  0.071619 -0.177903 1.62945E-10
 sr  38   0.822184 -2.057817  0.107371 -0.142151 4.15519E-10
  y  39   0.192543 -2.017457  0.147730 -0.101791 9.89188E-11
 zr  40   0.567535 -1.962465  0.202723 -0.046799 2.40685E-10
 nb  41  -0.580890 -1.990890  0.174298 -0.075224 1.74164E-11
 mo  42  -0.176159 -2.116159  0.049028 -0.200493 4.56716E-11
 tc  43  -2.034231 -9.000000  0.000000  0.000000 6.46844E-13
 ru  44  -0.429783 -2.189783 -0.024595 -0.274117 2.68314E-11
 rh  45  -1.072871 -2.132871  0.032316 -0.217206 6.21404E-12
 pd  46  -0.482486 -2.132486  0.032701 -0.216820 2.50232E-11
 ag  47  -0.932345 -2.132345  0.032842 -0.216680 9.00226E-12
 cd  48  -0.407112 -2.117112  0.048075 -0.201447 3.14413E-11
 in  49  -1.370399 -2.130399  0.034788 -0.214734 3.49474E-12
 sn  50   0.008832 -2.061168  0.104019 -0.145502 8.65216E-11
 sb  51  -1.283598 -2.293598 -0.128411 -0.377932 4.52597E-12
 te  52  -0.287186 -2.467186 -0.301998 -0.551520 4.70403E-11
  i  53  -0.598184 -2.148184  0.017004 -0.232518 2.28611E-11
 xe  54   0.124618 -2.115382  0.049805 -0.199717 1.24929E-10
 cs  55  -1.023849 -2.103848  0.061339 -0.188183 8.98458E-12
 ba  56   0.397006 -1.782994  0.382193  0.132672 2.44662E-10
 la  57  -0.621533 -1.791533  0.373654  0.124132 2.37133E-11
 ce  58  -0.136886 -1.716886  0.448302  0.198780 7.30141E-11
 pr  59  -1.096227 -1.856227  0.308961  0.059439 8.06332E-12
 nd  60  -0.374072 -1.824072  0.341115  0.091594 4.35330E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.070171 -2.010171  0.155016 -0.094506 9.13620E-12
 eu  63  -1.599810 -2.109810  0.055378 -0.194144 2.72732E-12
 gd  64  -1.063686 -2.113686  0.051501 -0.198021 9.69859E-12
 tb  65  -1.766996 -2.086996  0.078191 -0.171331 1.94089E-12
 dy  66  -0.884631 -2.014631  0.150556 -0.098966 1.51366E-11
 ho  67  -1.628371 -2.098371  0.066816 -0.182706 2.77161E-12
 er  68  -1.092523 -2.012523  0.152665 -0.096857 9.65322E-12
 tm  69  -1.925539 -2.045539  0.119648 -0.129873 1.43213E-12
 yb  70  -0.969015 -1.889015  0.276172  0.026650 1.32720E-11
 lu  71  -1.820263 -1.910263  0.254924  0.005403 1.89016E-12
 hf  72  -1.063293 -1.773293  0.391894  0.142372 1.10186E-11
 ta  73  -1.965594 -1.845594  0.319593  0.070071 1.39883E-12
  w  74  -1.102236 -1.752236  0.412952  0.163430 1.03755E-11
 re  75  -1.757303 -2.017303  0.147884 -0.101638 2.32540E-12
 os  76  -0.711403 -2.061403  0.103785 -0.145737 2.64047E-11
 ir  77  -0.825954 -2.145955  0.019233 -0.230289 2.04947E-11
 pt  78  -0.507396 -2.127396  0.037792 -0.211730 4.33129E-11
 au  79  -1.295691 -2.095691  0.069496 -0.180026 7.12043E-12
 hg  80  -0.600360 -1.770360  0.394827  0.145306 3.59545E-11
 tl  81  -0.838212 -1.608212  0.556975  0.307454 2.11854E-11
 pb  82   1.614708 -0.425292  1.739895  1.490374 6.09400E-09
 bi  83   0.113778 -0.536222  1.628965  1.379444 1.93949E-10
 po  84   1.226258 -9.000000  0.000000  0.000000 2.51310E-09
#[ls/Fe]_Bisterzo =   0.1752, [hs/Fe]_Bisterzo =   0.2899
#[hs/ls]_Bisterzo =   0.1147, [Pb/hs]_Bisterzo =   1.4500
#[ls/Fe]_Thiswork =   0.1526, [hs/Fe]_Thiswork =   0.4014
#[hs/ls]_Thiswork =   0.2488, [Pb/hs]_Thiswork =   1.3385
# C/O = 1.5760E+01, c12/c13 = 1.90355E+03, n14/n15 = 3.26472E+03
# o16/o17 = 1.00948E+03, o16/o18 = 1.29660E+03
# mg24/mg25 = 6.1349E+00, mg24/mg26 = 5.3817E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.203010 0.729010 1.474000 4.135880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.20383E-01
 he   2  10.996531  0.066530  2.231718  1.982196 2.83804E-01
 li   3   0.506724 -2.753276 -0.588088 -0.837610 1.59312E-11
 be   4  -5.268459 -6.568460  0.000000  0.000000 3.47107E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.36931E-33
  c   6   8.236499 -0.233501  1.931686  1.682164 1.47972E-03
  n   7   6.218220 -1.651780  0.513407  0.263885 1.65450E-05
