# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.22985E-28
  c   6   8.689825  0.219825  2.387485  1.879285 4.18107E-03
  n   7   6.281139 -1.588861  0.578799  0.070600 1.90269E-05
  o   8   7.338740 -1.391259  0.776401  0.000000 2.48151E-04
  f   9   4.499887  0.079887  2.247547  1.471147 4.27050E-07
 ne  10   7.174008 -0.795992  1.371668  0.595267 2.14197E-04
 na  11   4.971771 -1.268229  0.899431  0.123031 1.53177E-06
 mg  12   5.648575 -1.991425  0.176235 -0.600165 7.69404E-06
 al  13   4.334892 -2.115108  0.052552 -0.723848 4.14811E-07
 si  14   5.399117 -2.150883  0.016777 -0.759624 5.00600E-06
  p  15   3.386086 -2.023914  0.143745 -0.632655 5.35755E-08
  s  16   4.997109 -2.152891  0.014769 -0.761631 2.26477E-06
 cl  17   3.086034 -2.143966  0.023694 -0.752707 3.07306E-08
 ar  18   4.275139 -2.164861  0.002799 -0.773602 5.35202E-07
  k  19   2.925755 -2.154245  0.013414 -0.762986 2.34311E-08
 ca  20   4.123563 -2.166437  0.001223 -0.775178 3.78750E-07
 sc  21   0.942437 -2.107563  0.060097 -0.716304 2.79968E-10
 ti  22   2.751079 -2.158921  0.008739 -0.767662 1.91866E-08
  v  23   1.792756 -2.167244  0.000416 -0.775985 2.24758E-09
 cr  24   3.456336 -2.183664 -0.016004 -0.792405 1.05728E-07
 mn  25   3.313889 -2.166111  0.001548 -0.774852 8.04720E-08
 fe  26   5.374629 -2.165371  0.000000 -0.774112 9.40799E-06
 co  27   2.872706 -1.997293  0.168077 -0.606034 3.12571E-08
 ni  28   4.064428 -2.135572  0.029799 -0.744313 4.84058E-07
 cu  29   2.381956 -1.868044  0.297327 -0.476785 1.08875E-08
 zn  30   2.548621 -2.081379  0.083992 -0.690120 1.64491E-08
 ga  31   1.165440 -1.914560  0.250811 -0.523301 7.25603E-10
 ge  32   1.584172 -1.995828  0.169543 -0.604568 1.98258E-09
 as  33   0.240703 -2.059297  0.106074 -0.668038 9.27247E-11
 se  34   1.320039 -2.019961  0.145410 -0.628702 1.17309E-09
 br  35   0.521101 -2.018899  0.146472 -0.627640 1.88605E-10
 kr  36   1.296775 -1.953225  0.212146 -0.561966 1.18003E-09
 rb  37   0.581428 -1.938572  0.226799 -0.547313 2.31801E-10
 sr  38   1.126260 -1.753740  0.411631 -0.362481 8.33196E-10
  y  39   0.527714 -1.682286  0.483085 -0.291027 2.13073E-10
 zr  40   0.931217 -1.598783  0.566588 -0.207524 5.53618E-10
 nb  41  -0.237533 -1.647533  0.517838 -0.256273 3.82292E-11
 mo  42   0.124274 -1.815726  0.349645 -0.424467 9.08150E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.195848 -1.955848  0.209523 -0.564588 4.57781E-11
 rh  45  -0.978477 -2.038477  0.126894 -0.647218 7.68859E-12
 pd  46  -0.196192 -1.846192  0.319179 -0.454933 4.81632E-11
 ag  47  -0.778347 -1.978347  0.187024 -0.587088 1.27770E-11
 cd  48  -0.001811 -1.711811  0.453560 -0.320552 7.95942E-11
 in  49  -1.049288 -1.809288  0.356083 -0.418029 7.28796E-12
 sn  50   0.470399 -1.599601  0.565770 -0.208342 2.49327E-10
 sb  51  -0.958864 -1.968864  0.196507 -0.577605 9.51753E-12
 te  52   0.099212 -2.080788  0.084583 -0.689529 1.14011E-10
  i  53  -0.527427 -2.077427  0.087944 -0.686167 2.67875E-11
 xe  54   0.374356 -1.865644  0.299727 -0.474385 2.21045E-10
 cs  55  -0.805823 -1.885823  0.279548 -0.494564 1.47775E-11
 ba  56   1.016109 -1.163891  1.001480  0.227369 1.01333E-09
 la  57   0.025828 -1.144172  1.021199  0.247088 1.04817E-10
 ce  58   0.546690 -1.033310  1.132061  0.357949 3.50801E-10
 pr  59  -0.466053 -1.226053  0.939318  0.165206 3.42584E-11
 nd  60   0.284585 -1.165415  0.999956  0.225844 1.97494E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.484095 -1.424095  0.741276 -0.032835 3.50688E-11
 eu  63  -1.350922 -1.860922  0.304449 -0.469662 4.81618E-12
 gd  64  -0.584016 -1.634016  0.531355 -0.242757 2.91379E-11
 tb  65  -1.446608 -1.766608  0.398763 -0.375348 4.04081E-12
 dy  66  -0.426655 -1.556655  0.608716 -0.165396 4.32595E-11
 ho  67  -1.351471 -1.821471  0.343900 -0.430212 5.22050E-12
 er  68  -0.619260 -1.539260  0.626111 -0.148001 2.85767E-11
 tm  69  -1.536522 -1.656522  0.508849 -0.265263 3.49203E-12
 yb  70  -0.315589 -1.235589  0.929782  0.155670 5.94896E-11
 lu  71  -1.233067 -1.323067  0.842304  0.068193 7.27399E-12
 hf  72  -0.391036 -1.101036  1.064335  0.290223 5.15776E-11
 ta  73  -1.347160 -1.227160  0.938211  0.164099 5.78465E-12
  w  74  -0.430584 -1.080584  1.084787  0.310675 4.84998E-11
 re  75  -1.311529 -1.571529  0.593842 -0.180270 6.46175E-12
 os  76  -0.334085 -1.684085  0.481286 -0.292825 6.26726E-11
 ir  77  -0.711187 -2.031188  0.134183 -0.639928 2.65759E-11
 pt  78  -0.199816 -1.819816  0.345555 -0.428557 8.75540E-11
 au  79  -0.995213 -1.795213  0.370158 -0.403953 1.41600E-11
 hg  80   0.082653 -1.087347  1.078024  0.303912 1.72522E-10
 tl  81  -0.126731 -0.896731  1.268640  0.494528 1.08542E-10
 pb  82   2.188540  0.148540  2.313911  1.539800 2.27412E-08
 bi  83   0.526615 -0.123385  2.041986  1.267874 4.99578E-10
 po  84   1.581735 -9.000000  0.000000  0.000000 5.67236E-09
#[ls/Fe]_Bisterzo =   0.5248, [hs/Fe]_Bisterzo =   0.9208
#[hs/ls]_Bisterzo =   0.3960, [Pb/hs]_Bisterzo =   1.3931
#[ls/Fe]_Thiswork =   0.4871, [hs/Fe]_Thiswork =   1.0516
#[hs/ls]_Thiswork =   0.5645, [Pb/hs]_Thiswork =   1.2623
# C/O = 2.2443E+01, c12/c13 = 9.64461E+03, n14/n15 = 1.85308E+03
# o16/o17 = 3.62144E+02, o16/o18 = 5.08170E+03
# mg24/mg25 = 3.5857E+00, mg24/mg26 = 3.1187E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.695400 0.639860 1.055540 4.014780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10627E-01
 he   2  11.009114  0.079114  2.244485  1.470373 2.88191E-01
 li   3   1.113203 -2.146797  0.018574 -0.755538 6.35048E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.75566E-28
  c   6   8.866276  0.396276  2.561646  1.787535 6.22353E-03
  n   7   6.311216 -1.558784  0.606587 -0.167524 2.02182E-05
  o   8   7.514513 -1.215487  0.949884  0.000000 3.68797E-04
  f   9   4.834690  0.414690  2.580060  1.630176 9.15333E-07
 ne  10   7.466875 -0.503125  1.662246  0.712361 4.16848E-04
 na  11   5.309095 -0.930905  1.234466  0.284582 3.30229E-06
 mg  12   5.865952 -1.774048  0.391323 -0.558562 1.25843E-05
 al  13   4.366503 -2.083497  0.081874 -0.868011 4.42342E-07
 si  14   5.407777 -2.142223  0.023148 -0.926737 5.06347E-06
  p  15   3.469826 -1.940174  0.225197 -0.724688 6.44177E-08
  s  16   5.001310 -2.148690  0.016681 -0.933204 2.26737E-06
 cl  17   3.097338 -2.132662  0.032709 -0.917176 3.12732E-08
 ar  18   4.277964 -2.162036  0.003335 -0.946549 5.34122E-07
  k  19   2.932728 -2.147272  0.018099 -0.931786 2.36083E-08
 ca  20   4.125879 -2.164121  0.001250 -0.948634 3.77543E-07
 sc  21   0.969165 -2.080835  0.084536 -0.865349 2.95212E-10
 ti  22   2.757846 -2.152154  0.013217 -0.936667 1.93225E-08
  v  23   1.795322 -2.164678  0.000693 -0.949191 2.24171E-09
 cr  24   3.459562 -2.180438 -0.015067 -0.964951 1.05612E-07
 mn  25   3.317702 -2.162298  0.003073 -0.946811 8.04927E-08
 fe  26   5.377414 -2.162586  0.000000 -0.947099 9.38815E-06
 co  27   2.917274 -1.952725  0.209860 -0.737239 3.43411E-08
 ni  28   4.074291 -2.125709  0.036877 -0.910223 4.90974E-07
 cu  29   2.441110 -1.808890  0.353695 -0.593404 1.23703E-08
 zn  30   2.585382 -2.044619  0.117967 -0.829132 1.77501E-08
 ga  31   1.256423 -1.823577  0.339009 -0.608090 8.87115E-10
 ge  32   1.673429 -1.906570  0.256015 -0.691084 2.41428E-09
 as  33   0.302025 -1.997975  0.164611 -0.782489 1.05881E-10
 se  34   1.423000 -1.917000  0.245586 -0.701513 1.47431E-09
 br  35   0.609094 -1.930906  0.231679 -0.715420 2.29004E-10
 kr  36   1.425810 -1.824190  0.338396 -0.608704 1.57480E-09
 rb  37   0.715349 -1.804651  0.357935 -0.589164 3.12849E-10
 sr  38   1.350152 -1.529848  0.632738 -0.314362 1.38336E-09
  y  39   0.771865 -1.438135  0.724451 -0.222649 3.70662E-10
 zr  40   1.200025 -1.329975  0.832610 -0.114489 1.01933E-09
 nb  41   0.022034 -1.387966  0.774619 -0.172480 6.89063E-11
 mo  42   0.377168 -1.562832  0.599753 -0.347346 1.61194E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.036857 -1.723143  0.439442 -0.507657 7.75641E-11
 rh  45  -0.845834 -1.905834  0.256752 -0.690347 1.03464E-11
 pd  46   0.062233 -1.587767  0.574819 -0.372280 8.65840E-11
 ag  47  -0.605251 -1.805251  0.357334 -0.589765 1.88722E-11
 cd  48   0.273971 -1.436029  0.726556 -0.220543 1.48923E-10
 in  49  -0.808475 -1.568475  0.594111 -0.352988 1.25810E-11
 sn  50   0.760749 -1.309251  0.853335 -0.093765 4.82412E-10
 sb  51  -0.707920 -1.717920  0.444666 -0.502434 1.68177E-11
 te  52   0.375118 -1.804882  0.357704 -0.589395 2.13378E-10
  i  53  -0.434978 -1.984978  0.177607 -0.769492 3.28608E-11
 xe  54   0.596253 -1.643747  0.518839 -0.428260 3.65322E-10
 cs  55  -0.602293 -1.682293  0.480293 -0.466807 2.34115E-11
 ba  56   1.332816 -0.847184  1.315402  0.368303 2.08331E-09
 la  57   0.341920 -0.828080  1.334506  0.387406 2.15190E-10
 ce  58   0.864367 -0.715634  1.446952  0.499853 7.22829E-10
 pr  59  -0.155356 -0.915356  1.247229  0.300130 6.94642E-11
 nd  60   0.597959 -0.852041  1.310544  0.363445 4.02927E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.182400 -1.122400  1.040186  0.093087 6.96489E-11
 eu  63  -1.146639 -1.656639  0.505947 -0.441152 7.64335E-12
 gd  64  -0.305029 -1.355029  0.807557 -0.139542 5.49216E-11
 tb  65  -1.216617 -1.536617  0.625969 -0.321130 6.80388E-12
 dy  66  -0.158550 -1.288550  0.874035 -0.073064 7.95216E-11
 ho  67  -1.141849 -1.611849  0.550737 -0.396362 8.38750E-12
 er  68  -0.342702 -1.262702  0.899884 -0.047215 5.35635E-11
 tm  69  -1.283838 -1.403838  0.758747 -0.188352 6.19528E-12
 yb  70  -0.004043 -0.924043  1.238543  0.291444 1.20861E-10
 lu  71  -0.934497 -1.024497  1.138089  0.190990 1.43430E-11
 hf  72  -0.085387 -0.795387  1.367198  0.420099 1.03373E-10
 ta  73  -1.049550 -0.929550  1.233036  0.285936 1.13811E-11
  w  74  -0.117948 -0.767948  1.394638  0.447539 9.87811E-11
 re  75  -1.033439 -1.293439  0.869147 -0.077952 1.21546E-11
 os  76  -0.079165 -1.429165  0.733420 -0.213679 1.11762E-10
 ir  77  -0.588517 -1.908517  0.254068 -0.693031 3.49508E-11
 pt  78   0.021133 -1.598867  0.563719 -0.383380 1.44385E-10
 au  79  -0.781853 -1.581853  0.580733 -0.366366 2.29468E-11
 hg  80   0.392315 -0.777685  1.384901  0.437801 3.48984E-10
 tl  81   0.188822 -0.581178  1.581408  0.634308 2.22561E-10
 pb  82   2.441311  0.401311  2.563897  1.616797 4.03536E-08
 bi  83   0.776012  0.126012  2.288598  1.341499 8.79628E-10
 po  84   1.757758 -9.000000  0.000000  0.000000 8.43502E-09
#[ls/Fe]_Bisterzo =   0.7785, [hs/Fe]_Bisterzo =   1.2284
#[hs/ls]_Bisterzo =   0.4499, [Pb/hs]_Bisterzo =   1.3355
#[ls/Fe]_Thiswork =   0.7299, [hs/Fe]_Thiswork =   1.3656
#[hs/ls]_Thiswork =   0.6357, [Pb/hs]_Thiswork =   1.1983
# C/O = 2.2478E+01, c12/c13 = 1.36199E+04, n14/n15 = 1.73619E+03
# o16/o17 = 5.29526E+02, o16/o18 = 7.57912E+03
# mg24/mg25 = 2.2226E+00, mg24/mg26 = 1.9195E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.694220 0.642090 1.052130 4.035830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04396E-01
 he   2  11.018612  0.088612  2.251197  1.304098 2.91981E-01
 li   3   1.154565 -2.105435  0.057151 -0.889949 6.92377E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.55364E-28
  c   6   8.992006  0.522006  2.684592  1.737493 8.24028E-03
  n   7   6.344527 -1.525473  0.637113 -0.309987 2.16386E-05
  o   8   7.628040 -1.101960  1.060626  0.000000 4.74777E-04
  f   9   5.067972  0.647972  2.810558  1.749932 1.55252E-06
 ne  10   7.668561 -0.301439  1.861146  0.800520 6.57413E-04
 na  11   5.573301 -0.666698  1.495887  0.435261 6.01446E-06
 mg  12   6.063094 -1.576906  0.585680 -0.474946 1.96402E-05
 al  13   4.408457 -2.041543  0.121043 -0.939583 4.82934E-07
 si  14   5.416774 -2.133226  0.029359 -1.031267 5.12413E-06
  p  15   3.541462 -1.868538  0.294048 -0.766578 7.53036E-08
  s  16   5.005690 -2.144310  0.018275 -1.042351 2.27027E-06
 cl  17   3.108105 -2.121895  0.040690 -1.019936 3.17771E-08
 ar  18   4.280983 -2.159017  0.003569 -1.057057 5.33132E-07
  k  19   2.939332 -2.140668  0.021918 -1.038708 2.37598E-08
 ca  20   4.128479 -2.161521  0.001064 -1.059562 3.76479E-07
 sc  21   0.993911 -2.056089  0.106497 -0.954129 3.09781E-10
 ti  22   2.764896 -2.145103  0.017482 -1.043144 1.94665E-08
  v  23   1.798024 -2.161976  0.000610 -1.060016 2.23592E-09
 cr  24   3.463054 -2.176946 -0.014360 -1.074986 1.05531E-07
 mn  25   3.322419 -2.157581  0.005005 -1.055621 8.06582E-08
 fe  26   5.380504 -2.159496  0.000000 -1.057536 9.37227E-06
 co  27   2.954168 -1.915832  0.243664 -0.813872 3.70581E-08
 ni  28   4.081552 -2.118448  0.041048 -1.016488 4.94874E-07
 cu  29   2.474309 -1.775691  0.383805 -0.673731 1.32359E-08
 zn  30   2.609618 -2.020382  0.139114 -0.918422 1.86042E-08
 ga  31   1.314881 -1.765119  0.394377 -0.663159 1.00604E-09
 ge  32   1.735907 -1.844093  0.315403 -0.742134 2.76337E-09
 as  33   0.350129 -1.949871  0.209625 -0.847911 1.17245E-10
 se  34   1.504881 -1.835119  0.324377 -0.733159 1.76459E-09
 br  35   0.682786 -1.857214  0.302282 -0.755254 2.68974E-10
 kr  36   1.537554 -1.712446  0.447050 -0.610487 2.01904E-09
 rb  37   0.830960 -1.689040  0.470456 -0.587080 4.04688E-10
 sr  38   1.530563 -1.349437  0.810059 -0.247477 2.07741E-09
  y  39   0.959449 -1.250551  0.908945 -0.148592 5.65896E-10
 zr  40   1.394298 -1.135702  1.023793 -0.033743 1.58039E-09
 nb  41   0.211095 -1.198905  0.960591 -0.096945 1.05559E-10
 mo  42   0.561052 -1.378948  0.780548 -0.276988 2.44011E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.219503 -1.540497  0.618999 -0.438537 1.17080E-10
 rh  45  -0.719991 -1.779991  0.379505 -0.678031 1.37027E-11
 pd  46   0.255031 -1.394969  0.764526 -0.293010 1.33786E-10
 ag  47  -0.458036 -1.658036  0.501459 -0.556077 2.62550E-11
 cd  48   0.468450 -1.241550  0.917945 -0.139591 2.31001E-10
 in  49  -0.629716 -1.389716  0.769780 -0.287756 1.88213E-11
 sn  50   0.958243 -1.111757  1.047739 -0.009797 7.53506E-10
 sb  51  -0.527637 -1.537637  0.621859 -0.435677 2.52479E-11
 te  52   0.565897 -1.614103  0.545393 -0.512143 3.28174E-10
  i  53  -0.346900 -1.896900  0.262596 -0.794940 3.98962E-11
 xe  54   0.761626 -1.478374  0.681122 -0.376414 5.29936E-10
 cs  55  -0.444859 -1.524859  0.634637 -0.422899 3.33457E-11
 ba  56   1.533261 -0.646739  1.512757  0.455221 3.27622E-09
 la  57   0.541327 -0.628672  1.530823  0.473287 3.37602E-10
 ce  58   1.063354 -0.516646  1.642850  0.585314 1.13292E-09
 pr  59   0.042525 -0.717475  1.442021  0.384485 1.08597E-10
 nd  60   0.795984 -0.654016  1.505480  0.447944 6.30124E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.009951 -0.930049  1.229446  0.171910 1.07508E-10
 eu  63  -0.993428 -1.503428  0.656068 -0.401469 1.07813E-11
 gd  64  -0.120870 -1.170870  0.988626 -0.068910 8.31912E-11
 tb  65  -1.054034 -1.374034  0.785462 -0.272074 9.80651E-12
 dy  66   0.019438 -1.110562  1.048934 -0.008602 1.18754E-10
 ho  67  -0.988385 -1.458385  0.701111 -0.356426 1.18378E-11
 er  68  -0.155606 -1.075606  1.083889  0.026353 8.16845E-11
 tm  69  -1.108259 -1.228259  0.931237 -0.126300 9.20056E-12
 yb  70   0.194095 -0.725905  1.433590  0.376054 1.89059E-10
 lu  71  -0.745361 -0.835361  1.324134  0.266598 2.19761E-11
 hf  72   0.104636 -0.605364  1.554132  0.496596 1.58711E-10
 ta  73  -0.860659 -0.740659  1.418837  0.361301 1.74282E-11
  w  74   0.082001 -0.567999  1.591497  0.533960 1.55166E-10
 re  75  -0.841323 -1.101323  1.058173  0.000637 1.87512E-11
 os  76   0.099055 -1.250945  0.908551 -0.148985 1.66990E-10
 ir  77  -0.482271 -1.802271  0.357225 -0.700312 4.42463E-11
 pt  78   0.176612 -1.443388  0.716108 -0.341428 2.04728E-10
 au  79  -0.631448 -1.431448  0.728048 -0.329488 3.21590E-11
 hg  80   0.587549 -0.582451  1.577045  0.519509 5.42269E-10
 tl  81   0.384092 -0.385908  1.773588  0.716052 3.45854E-10
 pb  82   2.598518  0.558518  2.718014  1.660478 5.74466E-08
 bi  83   0.926330  0.276330  2.435825  1.378289 1.23251E-09
 po  84   1.855002 -9.000000  0.000000  0.000000 1.04594E-08
#[ls/Fe]_Bisterzo =   0.9664, [hs/Fe]_Bisterzo =   1.4219
#[hs/ls]_Bisterzo =   0.4555, [Pb/hs]_Bisterzo =   1.2961
#[ls/Fe]_Thiswork =   0.9143, [hs/Fe]_Thiswork =   1.5621
#[hs/ls]_Thiswork =   0.6479, [Pb/hs]_Thiswork =   1.1559
# C/O = 2.3119E+01, c12/c13 = 1.69418E+04, n14/n15 = 1.64057E+03
# o16/o17 = 6.75130E+02, o16/o18 = 9.78865E+03
# mg24/mg25 = 1.6865E+00, mg24/mg26 = 1.4525E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.687500 0.644280 1.043220 4.053050
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98137E-01
 he   2  11.028332  0.098331  2.257827  1.200291 2.95936E-01
 li   3   1.190291 -2.069709  0.089787 -0.967749 7.45064E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.44010E-28
  c   6   9.084055  0.614055  2.773551  1.716014 1.00952E-02
  n   7   6.380287 -1.489713  0.669783 -0.387753 2.32870E-05
  o   8   7.711548 -1.018451  1.141045  0.000000 5.70324E-04
  f   9   5.252118  0.832118  2.991614  1.850569 2.35129E-06
 ne  10   7.820892 -0.149108  2.010388  0.869343 9.25323E-04
 na  11   5.787760 -0.452240  1.707256  0.566212 9.76742E-06
 mg  12   6.229933 -1.410067  0.749429 -0.391615 2.85831E-05
 al  13   4.461302 -1.988698  0.170798 -0.970247 5.40576E-07
 si  14   5.426247 -2.123754  0.035742 -1.105302 5.19059E-06
  p  15   3.603256 -1.806744  0.352752 -0.788292 8.60467E-08
  s  16   5.010124 -2.139876  0.019619 -1.121425 2.27319E-06
 cl  17   3.118559 -2.111441  0.048055 -1.092990 3.22621E-08
 ar  18   4.284104 -2.155896  0.003600 -1.137444 5.32206E-07
  k  19   2.945746 -2.134254  0.025242 -1.115802 2.38991E-08
 ca  20   4.131220 -2.158780  0.000716 -1.140328 3.75497E-07
 sc  21   1.017102 -2.032898  0.126598 -1.014446 3.23870E-10
 ti  22   2.772017 -2.137983  0.021513 -1.119532 1.96125E-08
  v  23   1.800785 -2.159215  0.000281 -1.140764 2.23019E-09
 cr  24   3.466674 -2.173326 -0.013830 -1.154875 1.05469E-07
 mn  25   3.327567 -2.152433  0.007063 -1.133982 8.08947E-08
 fe  26   5.383748 -2.156252  0.000000 -1.137801 9.35864E-06
 co  27   2.986847 -1.883153  0.273099 -0.864702 3.95992E-08
 ni  28   4.087621 -2.112379  0.043873 -1.093927 4.97379E-07
 cu  29   2.496668 -1.753332  0.402920 -0.734881 1.38114E-08
 zn  30   2.626706 -2.003294  0.152958 -0.984843 1.91789E-08
 ga  31   1.355711 -1.724289  0.431963 -0.705838 1.09539E-09
 ge  32   1.782416 -1.797584  0.358668 -0.779132 3.04840E-09
 as  33   0.389019 -1.910981  0.245271 -0.892530 1.27089E-10
 se  34   1.571692 -1.768307  0.387944 -0.749856 2.03976E-09
 br  35   0.744865 -1.795135  0.361117 -0.776683 3.07549E-10
 kr  36   1.632979 -1.617021  0.539231 -0.598569 2.49283E-09
 rb  37   0.929094 -1.590906  0.565346 -0.572454 5.02780E-10
 sr  38   1.671669 -1.208331  0.947921 -0.189880 2.84940E-09
  y  39   1.102343 -1.107657  1.048594 -0.089206 7.79388E-10
 zr  40   1.536925 -0.993075  1.163177  0.025377 2.17528E-09
 nb  41   0.350556 -1.059444  1.096808 -0.040992 1.44238E-10
 mo  42   0.696625 -1.243375  0.912877 -0.224924 3.30449E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.356036 -1.403964  0.752288 -0.385513 1.58906E-10
 rh  45  -0.616112 -1.676112  0.480140 -0.657660 1.72508E-11
 pd  46   0.395461 -1.254539  0.901713 -0.236088 1.83217E-10
 ag  47  -0.342500 -1.542500  0.613752 -0.524049 3.39526E-11
 cd  48   0.609133 -1.100867  1.055385 -0.082416 3.16535E-10
 in  49  -0.497190 -1.257190  0.899061 -0.238739 2.53104E-11
 sn  50   1.098507 -0.971493  1.184759  0.046958 1.03151E-09
 sb  51  -0.396518 -1.406518  0.749734 -0.388067 3.38428E-11
 te  52   0.702279 -1.477721  0.678531 -0.459270 4.45256E-10
  i  53  -0.271177 -1.821177  0.335075 -0.802726 4.70737E-11
 xe  54   0.884288 -1.355712  0.800540 -0.337261 6.96642E-10
 cs  55  -0.325855 -1.405855  0.750397 -0.387404 4.34677E-11
 ba  56   1.672709 -0.507291  1.648961  0.511161 4.47658E-09
 la  57   0.680127 -0.489873  1.666379  0.528578 4.60605E-10
 ce  58   1.201919 -0.378081  1.778170  0.640370 1.54485E-09
 pr  59   0.180895 -0.579105  1.577147  0.439346 1.48017E-10
 nd  60   0.934614 -0.515386  1.640866  0.503065 8.59370E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.145420 -0.794580  1.361672  0.223871 1.45557E-10
 eu  63  -0.877817 -1.387817  0.768435 -0.369366 1.39445E-11
 gd  64   0.010449 -1.039551  1.116701 -0.021099 1.11563E-10
 tb  65  -0.933835 -1.253835  0.902417 -0.235384 1.28185E-11
 dy  66   0.147868 -0.982132  1.174120  0.036319 1.58198E-10
 ho  67  -0.872441 -1.342441  0.813811 -0.323990 1.53228E-11
 er  68  -0.021354 -0.941354  1.214898  0.077097 1.10285E-10
 tm  69  -0.979706 -1.099706  1.056546 -0.081255 1.22600E-11
 yb  70   0.332664 -0.587336  1.568916  0.431116 2.57805E-10
 lu  71  -0.612108 -0.702108  1.454144  0.316343 2.96025E-11
 hf  72   0.238625 -0.471375  1.684876  0.547076 2.14150E-10
 ta  73  -0.726230 -0.606230  1.550022  0.412222 2.35399E-11
  w  74   0.222651 -0.427348  1.728903  0.591103 2.12604E-10
 re  75  -0.703553 -0.963553  1.192699  0.054898 2.55225E-11
 os  76   0.228366 -1.121634  1.034618 -0.103183 2.22908E-10
 ir  77  -0.395232 -1.715232  0.441020 -0.696781 5.35845E-11
 pt  78   0.292270 -1.327730  0.828522 -0.309279 2.64824E-10
 au  79  -0.518106 -1.318106  0.838145 -0.299655 4.13778E-11
 hg  80   0.724849 -0.445151  1.711101  0.573300 7.37289E-10
 tl  81   0.520516 -0.249484  1.906768  0.768968 4.69290E-10
 pb  82   2.709131  0.669131  2.825383  1.687582 7.34516E-08
 bi  83   1.029597  0.379597  2.535849  1.398049 1.54947E-09
 po  84   1.916479 -9.000000  0.000000  0.000000 1.19428E-08
#[ls/Fe]_Bisterzo =   1.1059, [hs/Fe]_Bisterzo =   1.5563
#[hs/ls]_Bisterzo =   0.4504, [Pb/hs]_Bisterzo =   1.2691
#[ls/Fe]_Thiswork =   1.0532, [hs/Fe]_Thiswork =   1.6978
#[hs/ls]_Thiswork =   0.6446, [Pb/hs]_Thiswork =   1.1275
# C/O = 2.3578E+01, c12/c13 = 1.93732E+04, n14/n15 = 1.59959E+03
# o16/o17 = 8.06287E+02, o16/o18 = 1.17506E+04
# mg24/mg25 = 1.4097E+00, mg24/mg26 = 1.2144E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.637900 0.646400 0.991500 4.066910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91782E-01
 he   2  11.038301  0.108301  2.264553  1.126752 3.00051E-01
 li   3   1.223888 -2.036112  0.120140 -1.017660 7.97663E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.44633E-28
  c   6   9.158344  0.688344  2.844596  1.706795 1.18695E-02
  n   7   6.416542 -1.453458  0.702794 -0.435007 2.50839E-05
  o   8   7.775056 -0.954943  1.201309  0.000000 6.54120E-04
  f   9   5.399269  0.979269  3.135520  1.934212 3.26953E-06
 ne  10   7.943716 -0.026284  2.129968  0.928659 1.21659E-03
 na  11   5.972835 -0.267165  1.889087  0.687778 1.48211E-05
 mg  12   6.370417 -1.269583  0.886669 -0.314640 3.91400E-05
 al  13   4.523612 -1.926387  0.229865 -0.971444 6.18294E-07
 si  14   5.436314 -2.113686  0.042566 -1.158743 5.26396E-06
  p  15   3.657418 -1.752582  0.403670 -0.797638 9.65881E-08
  s  16   5.014624 -2.135376  0.020876 -1.180433 2.27595E-06
 cl  17   3.128972 -2.101028  0.055224 -1.146085 3.27441E-08
 ar  18   4.287343 -2.152657  0.003595 -1.197714 5.31308E-07
