# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 0.864900 0.557570 0.307330 3.420090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.68421E-01
 he   2  11.103782  0.173781  2.359287  2.359281 3.37099E-01
 li   3   2.270944 -0.989056  1.196450  1.196443 8.58926E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.10610E-21
  c   6   6.095366 -2.374634 -0.189128 -0.189135 9.92052E-06
  n   7   6.352935 -1.517065  0.668441  0.668435 2.09349E-05
  o   8   6.502422 -2.227577 -0.042071  0.000000 3.37369E-05
  f   9   2.169162 -2.250838 -0.065332 -0.023261 1.85977E-09
 ne  10   5.806587 -2.163413  0.022093  0.064165 8.57231E-06
 na  11   4.652795 -1.587205  0.598301  0.640372 6.85367E-07
 mg  12   5.504508 -2.135492  0.050014  0.092085 5.14984E-06
 al  13   4.541789 -1.908211  0.277295  0.319366 6.22950E-07
 si  14   5.422177 -2.127823  0.057683  0.099754 4.92330E-06
  p  15   3.305127 -2.104873  0.080633  0.122705 4.14681E-08
  s  16   5.027375 -2.122625  0.062881  0.104952 2.26462E-06
 cl  17   3.099042 -2.130958  0.054548  0.096619 2.95314E-08
 ar  18   4.307288 -2.132712  0.052794  0.094865 5.37493E-07
  k  19   2.947849 -2.132151  0.053355  0.095427 2.29929E-08
 ca  20   4.157328 -2.132672  0.052834  0.094905 3.81789E-07
 sc  21   0.918469 -2.131531  0.053975  0.096047 2.47085E-10
 ti  22   2.777406 -2.132594  0.052912  0.094983 1.90122E-08
  v  23   1.825309 -2.134691  0.050815  0.092886 2.25930E-09
 cr  24   3.488124 -2.151876  0.033630  0.075701 1.06092E-07
 mn  25   3.349973 -2.130027  0.055479  0.097550 8.15520E-08
 fe  26   5.407365 -2.132635  0.000000  0.094942 9.46104E-06
 co  27   2.740195 -2.129805  0.002831  0.097773 2.14854E-08
 ni  28   4.067268 -2.132732 -0.000097  0.094845 4.54406E-07
 cu  29   2.118020 -2.131980  0.000655  0.095597 5.52966E-09
 zn  30   2.497244 -2.132756 -0.000121  0.094821 1.36292E-08
 ga  31   0.949039 -2.130961  0.001674  0.096616 4.11154E-10
 ge  32   1.413174 -2.166826 -0.034191  0.060751 1.24721E-09
 as  33   0.165167 -2.134833 -0.002198  0.092744 7.26718E-11
 se  34   1.163751 -2.176249 -0.043614  0.051328 7.63391E-10
 br  35   0.405977 -2.134023 -0.001388  0.093554 1.34938E-10
 kr  36   1.116370 -2.133630 -0.000995  0.093947 7.26430E-10
 rb  37   0.376265 -2.143735 -0.011100  0.083842 1.34790E-10
 sr  38   0.750269 -2.129731  0.002904  0.097846 3.26935E-10
  y  39   0.077319 -2.132681 -0.000046  0.094896 7.04433E-11
 zr  40   0.397390 -2.132610  0.000026  0.094968 1.51039E-10
 nb  41  -0.724779 -2.134779 -0.002144  0.092798 1.16106E-11
 mo  42  -0.312580 -2.252580 -0.119945 -0.025003 3.09749E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.503888 -2.263888 -0.131253 -0.036311 2.10050E-11
 rh  45  -1.075884 -2.135884 -0.003249  0.091693 5.72989E-12
 pd  46  -0.541055 -2.191055 -0.058420  0.036522 2.03029E-11
 ag  47  -0.934669 -2.134670 -0.002034  0.092908 8.31404E-12
 cd  48  -0.461087 -2.171087 -0.038452  0.056490 2.57817E-11
 in  49  -1.393400 -2.153400 -0.020765  0.074177 3.07751E-12
 sn  50  -0.124882 -2.194882 -0.062247  0.032696 5.90466E-11
 sb  51  -1.366366 -2.376366 -0.243731 -0.148789 3.47318E-12
 te  52  -0.420072 -2.600072 -0.467437 -0.372494 3.21639E-11
  i  53  -0.587172 -2.137172 -0.004536  0.090406 2.17718E-11
 xe  54   0.071235 -2.168765 -0.036130  0.058812 1.02581E-10
 cs  55  -1.054613 -2.134613 -0.001978  0.092964 7.77172E-12
 ba  56   0.046932 -2.133068 -0.000433  0.094509 1.01456E-10
 la  57  -0.963064 -2.133064 -0.000429  0.094513 1.00287E-11
 ce  58  -0.554457 -2.134457 -0.001822  0.093121 2.59191E-11
 pr  59  -1.373697 -2.133697 -0.001062  0.093880 3.95210E-12
 nd  60  -0.707482 -2.157482 -0.024847  0.070095 1.87583E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.322263 -2.262263 -0.129628 -0.034686 4.74744E-12
 eu  63  -1.629683 -2.139683 -0.007047  0.087895 2.36400E-12
 gd  64  -1.187963 -2.237963 -0.105328 -0.010386 6.76421E-12
 tb  65  -1.817519 -2.137519 -0.004884  0.090058 1.60421E-12
 dy  66  -1.002494 -2.132494  0.000141  0.095083 1.07139E-11
 ho  67  -1.667317 -2.137317 -0.004682  0.090260 2.35273E-12
 er  68  -1.218653 -2.138653 -0.006018  0.088924 6.70388E-12
 tm  69  -2.015393 -2.135393 -0.002758  0.092184 1.08122E-12
 yb  70  -1.271616 -2.191616 -0.058981  0.035961 6.13932E-12
 lu  71  -2.046120 -2.136120 -0.003484  0.091458 1.04334E-12
 hf  72  -1.421496 -2.131496  0.001139  0.096081 4.48443E-12
 ta  73  -2.256331 -2.136332 -0.003696  0.091246 6.64985E-13
  w  74  -1.482823 -2.132823 -0.000188  0.094754 4.01057E-12
 re  75  -1.905350 -2.165350 -0.032715  0.062227 1.53545E-12
 os  76  -0.782106 -2.132106  0.000529  0.095471 2.08335E-11
 ir  77  -0.818106 -2.138106 -0.005471  0.089471 1.93765E-11
 pt  78  -0.541758 -2.161757 -0.029122  0.065820 3.71570E-11
 au  79  -1.334447 -2.134447 -0.001812  0.093130 6.04695E-12
 hg  80  -0.990751 -2.160751 -0.028116  0.066826 1.35878E-11
 tl  81  -1.362455 -2.132455  0.000180  0.095122 5.88273E-12
 pb  82  -0.092574 -2.132574  0.000061  0.095003 1.11021E-10
 bi  83  -1.482656 -2.132657 -0.000021  0.094921 4.56076E-12
 po  84  -5.334894 -9.000000  0.000000  0.000000 6.40976E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0010, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0010
# C/O = 3.9169E-01, c12/c13 = 2.14336E+01, n14/n15 = 4.19963E+03
# o16/o17 = 4.27715E+02, o16/o18 = 6.33603E+02
# mg24/mg25 = 9.7152E+00, mg24/mg26 = 6.9626E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.864890 0.565110 0.299780 3.493040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.62432E-01
 he   2  11.115282  0.185282  2.317917  2.412859 3.43043E-01
 li   3   2.274824 -0.985176  1.147459  1.242401 8.58870E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.17003E-21
  c   6   6.092870 -2.377130 -0.244495 -0.149553 9.77530E-06
  n   7   6.368473 -1.501527  0.631108  0.726050 2.15030E-05
  o   8   6.500442 -2.229558 -0.096922  0.000000 3.32825E-05
  f   9   2.166468 -2.253532 -0.120897 -0.023975 1.83171E-09
 ne  10   5.808309 -2.161691 -0.029056  0.067867 8.52925E-06
 na  11   4.669845 -1.570155  0.562480  0.659403 7.06424E-07
 mg  12   5.507949 -2.132051  0.000584  0.097507 5.14429E-06
 al  13   4.567106 -1.882894  0.249741  0.346663 6.54426E-07
 si  14   5.426761 -2.123240  0.009396  0.106318 4.93096E-06
  p  15   3.311310 -2.098690  0.033945  0.130867 4.16858E-08
  s  16   5.031281 -2.118719  0.013916  0.110839 2.26461E-06
 cl  17   3.103207 -2.126793  0.005842  0.102764 2.95489E-08
 ar  18   4.311181 -2.128819  0.003816  0.100738 5.37473E-07
  k  19   2.951928 -2.128072  0.004563  0.101486 2.30019E-08
 ca  20   4.161227 -2.128773  0.003862  0.100784 3.81780E-07
 sc  21   0.922544 -2.127456  0.005179  0.102101 2.47180E-10
 ti  22   2.781316 -2.128684  0.003951  0.100873 1.90122E-08
  v  23   1.829062 -2.130939  0.001697  0.098619 2.25849E-09
 cr  24   3.492036 -2.147964 -0.015329  0.081594 1.06093E-07
 mn  25   3.354279 -2.125721  0.006914  0.103836 8.16268E-08
 fe  26   5.411270 -2.128730  0.000000  0.100828 9.46096E-06
 co  27   2.744538 -2.125462  0.003268  0.104096 2.15069E-08
 ni  28   4.071157 -2.128843 -0.000113  0.100715 4.54385E-07
 cu  29   2.122025 -2.127975  0.000755  0.101583 5.53089E-09
 zn  30   2.501128 -2.128872 -0.000142  0.100686 1.36285E-08
 ga  31   0.953202 -2.126798  0.001932  0.102760 4.11396E-10
 ge  32   1.417107 -2.162893 -0.034163  0.066664 1.24728E-09
 as  33   0.168736 -2.131264 -0.002535  0.098293 7.26149E-11
 se  34   1.167702 -2.172298 -0.043568  0.057259 7.63466E-10
 br  35   0.409673 -2.130327 -0.001597  0.099230 1.34872E-10
 kr  36   1.120363 -2.129637 -0.000907  0.099921 7.26571E-10
 rb  37   0.380005 -2.139995 -0.011265  0.089562 1.34738E-10
 sr  38   0.754329 -2.125671  0.003058  0.103886 3.27049E-10
  y  39   0.081216 -2.128784 -0.000054  0.100773 7.04414E-11
 zr  40   0.401298 -2.128702  0.000027  0.100855 1.51039E-10
 nb  41  -0.721208 -2.131207 -0.002478  0.098350 1.16016E-11
 mo  42  -0.308486 -2.248486 -0.119756 -0.018929 3.09881E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.500033 -2.260033 -0.131304 -0.030476 2.10024E-11
 rh  45  -1.072475 -2.132475 -0.003746  0.097082 5.72329E-12
 pd  46  -0.537033 -2.187033 -0.058303  0.042524 2.03082E-11
 ag  47  -0.931077 -2.131077 -0.002347  0.098480 8.30800E-12
 cd  48  -0.456990 -2.166990 -0.038260  0.062567 2.57928E-11
 in  49  -1.389760 -2.149760 -0.021030  0.079798 3.07561E-12
 sn  50  -0.120950 -2.190950 -0.062220  0.038608 5.90498E-11
 sb  51  -1.362648 -2.372648 -0.243918 -0.143090 3.47166E-12
 te  52  -0.416178 -2.596178 -0.467448 -0.366620 3.21628E-11
  i  53  -0.583965 -2.133965 -0.005235  0.095592 2.17366E-11
 xe  54   0.075284 -2.164716 -0.035986  0.064842 1.02614E-10
 cs  55  -1.051011 -2.131011 -0.002281  0.098547 7.76624E-12
 ba  56   0.050908 -2.129092 -0.000362  0.100466 1.01472E-10
 la  57  -0.959164 -2.129164 -0.000434  0.100394 1.00286E-11
 ce  58  -0.550540 -2.130540 -0.001810  0.099018 2.59196E-11
 pr  59  -1.369959 -2.129959 -0.001229  0.099599 3.95055E-12
 nd  60  -0.703554 -2.153554 -0.024824  0.076003 1.87591E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.318368 -2.258368 -0.129638 -0.028811 4.74729E-12
 eu  63  -1.626818 -2.136818 -0.008088  0.092740 2.35833E-12
 gd  64  -1.183799 -2.233799 -0.105069 -0.004241 6.76819E-12
 tb  65  -1.814338 -2.134338 -0.005608  0.095220 1.60153E-12
 dy  66  -0.998474 -2.128474  0.000256  0.101083 1.07167E-11
 ho  67  -1.664114 -2.134114 -0.005384  0.095443 2.34891E-12
 er  68  -1.214512 -2.134512 -0.005782  0.095046 6.70747E-12
 tm  69  -2.011889 -2.131888 -0.003159  0.097669 1.08021E-12
 yb  70  -1.267397 -2.187397 -0.058667  0.042161 6.14370E-12
 lu  71  -2.042577 -2.132577 -0.003847  0.096981 1.04246E-12
 hf  72  -1.417443 -2.127443  0.001287  0.102114 4.48592E-12
 ta  73  -2.252978 -2.132978 -0.004249  0.096579 6.64136E-13
  w  74  -1.478869 -2.128870 -0.000140  0.100688 4.01099E-12
 re  75  -1.902307 -2.162307 -0.033577  0.067251 1.53239E-12
 os  76  -0.778442 -2.128442  0.000288  0.101115 2.08218E-11
 ir  77  -0.815025 -2.135026 -0.006296  0.094532 1.93396E-11
 pt  78  -0.537374 -2.157374 -0.028645  0.072183 3.71976E-11
 au  79  -1.330809 -2.130809 -0.002079  0.098749 6.04318E-12
 hg  80  -0.986308 -2.156308 -0.027578  0.073249 1.36045E-11
 tl  81  -1.358522 -2.128522  0.000207  0.101035 5.88306E-12
 pb  82  -0.088661 -2.128661  0.000069  0.100896 1.11022E-10
 bi  83  -1.478757 -2.128757 -0.000027  0.100801 4.56067E-12
 po  84  -5.267973 -9.000000  0.000000  0.000000 7.41063E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0010, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0009
# C/O = 3.9123E-01, c12/c13 = 2.14504E+01, n14/n15 = 4.35658E+03
# o16/o17 = 4.24744E+02, o16/o18 = 6.34791E+02
# mg24/mg25 = 9.8415E+00, mg24/mg26 = 6.9367E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.864870 0.574390 0.290480 3.575480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.63556E-01
 he   2  11.113132  0.183131  2.311861  2.412689 3.41928E-01
 li   3   2.300196 -0.959804  1.168926  1.269753 9.12084E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.35744E-21
  c   6   6.094190 -2.375810 -0.247080 -0.146253 9.82169E-06
  n   7   6.365538 -1.504462  0.624268  0.725096 2.13944E-05
  o   8   6.500516 -2.229484 -0.100754  0.000000 3.33446E-05
  f   9   2.166716 -2.253284 -0.124555 -0.023801 1.83587E-09
 ne  10   5.807856 -2.162144 -0.033414  0.067340 8.53482E-06
 na  11   4.665268 -1.574732  0.553998  0.654752 7.00203E-07
 mg  12   5.507047 -2.132953 -0.004223  0.096531 5.14233E-06
 al  13   4.566465 -1.883534  0.245195  0.345949 6.54571E-07
 si  14   5.426201 -2.123799  0.004931  0.105685 4.93297E-06
  p  15   3.310130 -2.099870  0.028860  0.129614 4.16432E-08
  s  16   5.030546 -2.119454  0.009275  0.110029 2.26461E-06
 cl  17   3.102440 -2.127560  0.001170  0.101923 2.95468E-08
 ar  18   4.310447 -2.129553 -0.000823  0.099930 5.37476E-07
  k  19   2.951169 -2.128831 -0.000101  0.100653 2.30007E-08
 ca  20   4.160492 -2.129508 -0.000778  0.099976 3.81782E-07
 sc  21   0.921784 -2.128216  0.000514  0.101268 2.47166E-10
 ti  22   2.780580 -2.129420 -0.000690  0.100063 1.90122E-08
  v  23   1.828346 -2.131654 -0.002924  0.097830 2.25860E-09
 cr  24   3.491299 -2.148701 -0.019971  0.080782 1.06093E-07
 mn  25   3.353488 -2.126512  0.002218  0.102972 8.16165E-08
 fe  26   5.410534 -2.129466  0.000000  0.100018 9.46097E-06
 co  27   2.743743 -2.126257  0.003209  0.103227 2.15040E-08
 ni  28   4.070424 -2.129576 -0.000111  0.099907 4.54388E-07
 cu  29   2.121276 -2.128724  0.000741  0.100760 5.53072E-09
 zn  30   2.500396 -2.129604 -0.000139  0.099879 1.36286E-08
 ga  31   0.952432 -2.127568  0.001897  0.101915 4.11362E-10
 ge  32   1.416367 -2.163633 -0.034168  0.065850 1.24727E-09
 as  33   0.168047 -2.131953 -0.002487  0.097531 7.26228E-11
 se  34   1.166960 -2.173040 -0.043575  0.056443 7.63456E-10
 br  35   0.408967 -2.131033 -0.001567  0.098451 1.34881E-10
 kr  36   1.119616 -2.130384 -0.000919  0.099099 7.26551E-10
 rb  37   0.379291 -2.140709 -0.011244  0.088774 1.34745E-10
 sr  38   0.753572 -2.126429  0.003037  0.103055 3.27033E-10
  y  39   0.080482 -2.129519 -0.000053  0.099965 7.04417E-11
 zr  40   0.400561 -2.129439  0.000027  0.100045 1.51039E-10
 nb  41  -0.721897 -2.131897 -0.002431  0.097587 1.16028E-11
 mo  42  -0.309248 -2.249248 -0.119782 -0.019764 3.09863E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.500762 -2.260762 -0.131296 -0.031278 2.10028E-11
 rh  45  -1.073142 -2.133142 -0.003676  0.096342 5.72421E-12
 pd  46  -0.537785 -2.187785 -0.058319  0.041699 2.03075E-11
 ag  47  -0.931769 -2.131769 -0.002304  0.097714 8.30884E-12
 cd  48  -0.457753 -2.167753 -0.038288  0.061730 2.57913E-11
 in  49  -1.390459 -2.150459 -0.020993  0.079025 3.07587E-12
 sn  50  -0.121689 -2.191689 -0.062223  0.037795 5.90494E-11
 sb  51  -1.363358 -2.373358 -0.243892 -0.143874 3.47187E-12
 te  52  -0.416911 -2.596911 -0.467446 -0.367428 3.21630E-11
  i  53  -0.584603 -2.134603 -0.005138  0.094880 2.17415E-11
 xe  54   0.074528 -2.165472 -0.036007  0.064011 1.02609E-10
 cs  55  -1.051704 -2.131704 -0.002239  0.097779 7.76700E-12
 ba  56   0.050163 -2.129837 -0.000371  0.099647 1.01470E-10
 la  57  -0.959899 -2.129899 -0.000433  0.099585 1.00286E-11
 ce  58  -0.551277 -2.131277 -0.001812  0.098207 2.59196E-11
 pr  59  -1.370671 -2.130671 -0.001206  0.098812 3.95077E-12
 nd  60  -0.704292 -2.154292 -0.024827  0.075191 1.87590E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.319104 -2.259104 -0.129639 -0.029621 4.74729E-12
 eu  63  -1.627402 -2.137402 -0.007937  0.092081 2.35915E-12
 gd  64  -1.184572 -2.234572 -0.105107 -0.005089 6.76762E-12
 tb  65  -1.814970 -2.134970 -0.005504  0.094514 1.60192E-12
 dy  66  -0.999226 -2.129226  0.000240  0.100258 1.07163E-11
 ho  67  -1.664750 -2.134750 -0.005285  0.094733 2.34945E-12
 er  68  -1.215281 -2.135282 -0.005816  0.094202 6.70696E-12
 tm  69  -2.012566 -2.132565 -0.003100  0.096918 1.08036E-12
 yb  70  -1.268176 -2.188176 -0.058711  0.041307 6.14310E-12
 lu  71  -2.043264 -2.133264 -0.003799  0.096219 1.04258E-12
 hf  72  -1.418200 -2.128200  0.001266  0.101284 4.48571E-12
 ta  73  -2.253636 -2.133636 -0.004171  0.095847 6.64255E-13
  w  74  -1.479611 -2.129611 -0.000146  0.099872 4.01093E-12
 re  75  -1.902923 -2.162923 -0.033457  0.066561 1.53282E-12
 os  76  -0.779145 -2.129145  0.000320  0.100338 2.08234E-11
 ir  77  -0.815644 -2.135644 -0.006179  0.093839 1.93448E-11
 pt  78  -0.538177 -2.158177 -0.028712  0.071306 3.71918E-11
 au  79  -1.331507 -2.131507 -0.002041  0.097977 6.04372E-12
 hg  80  -0.987118 -2.157118 -0.027652  0.072366 1.36022E-11
 tl  81  -1.359262 -2.129262  0.000203  0.100221 5.88301E-12
 pb  82  -0.089398 -2.129398  0.000067  0.100085 1.11022E-10
 bi  83  -1.479492 -2.129492 -0.000027  0.099991 4.56069E-12
 po  84  -5.276825 -9.000000  0.000000  0.000000 7.27341E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0010, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0009
# C/O = 3.9235E-01, c12/c13 = 2.15479E+01, n14/n15 = 4.30943E+03
# o16/o17 = 4.31290E+02, o16/o18 = 6.33530E+02
# mg24/mg25 = 9.8197E+00, mg24/mg26 = 6.9366E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.864780 0.580720 0.284060 3.763590
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61979E-01
 he   2  11.113329  0.183329  2.312794  2.412812 3.41270E-01
 li   3   2.310043 -0.949957  1.179509  1.279527 9.30785E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88740E-21
  c   6   8.419496 -0.050505  2.078961  2.178979 2.07233E-03
  n   7   6.386057 -1.483943  0.645523  0.745541 2.23762E-05
  o   8   7.152736 -1.577263  0.552202  0.000000 1.49353E-04
  f   9   3.916384 -0.503616  1.625849  1.073647 1.02914E-07
