# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   3.988285 -0.431715  1.739788  1.341628 1.33544E-07
 ne  10   6.887401 -1.082599  1.088903  0.690743 1.12449E-04
 na  11   4.749517 -1.490483  0.681020  0.282860 9.32585E-07
 mg  12   5.515740 -2.124259  0.047243 -0.350917 5.75531E-06
 al  13   4.288779 -2.161221  0.010282 -0.387878 3.78866E-07
 si  14   5.385923 -2.164077  0.007426 -0.390734 4.93226E-06
  p  15   3.310303 -2.099697  0.071805 -0.326355 4.57017E-08
  s  16   4.990841 -2.159159  0.012343 -0.385817 2.26728E-06
 cl  17   3.065935 -2.164065  0.007438 -0.390722 2.98003E-08
 ar  18   4.269757 -2.170243  0.001260 -0.396900 5.36890E-07
  k  19   2.912051 -2.167949  0.003554 -0.394606 2.30589E-08
 ca  20   4.119326 -2.170674  0.000828 -0.397332 3.80947E-07
 sc  21   0.899963 -2.150037  0.021466 -0.376694 2.57860E-10
 ti  22   2.742371 -2.167629  0.003873 -0.394287 1.91003E-08
  v  23   1.789039 -2.170961  0.000541 -0.397619 2.26333E-09
 cr  24   3.450686 -2.189313 -0.017811 -0.415971 1.05996E-07
 mn  25   3.308944 -2.171056  0.000446 -0.397714 8.08071E-08
 fe  26   5.369598 -2.170402  0.000000 -0.397059 9.44529E-06
 co  27   2.760442 -2.109558  0.060843 -0.336215 2.45151E-08
 ni  28   4.037220 -2.162780  0.007621 -0.389438 4.61784E-07
 cu  29   2.165215 -2.084785  0.085616 -0.311443 6.71329E-09
 zn  30   2.471028 -2.158972  0.011430 -0.385629 1.39733E-08
 ga  31   0.961313 -2.118687  0.051715 -0.345344 4.60598E-10
 ge  32   1.420652 -2.159348  0.011054 -0.386005 1.38185E-09
 as  33   0.153852 -2.146148  0.024253 -0.372806 7.71070E-11
 se  34   1.185412 -2.154588  0.015814 -0.381245 8.73880E-10
 br  35   0.416988 -2.123012  0.047390 -0.349669 1.50726E-10
 kr  36   1.200620 -2.049380  0.121021 -0.276038 9.60474E-10
 rb  37   0.486770 -2.033230  0.137171 -0.259888 1.89324E-10
 sr  38   0.925207 -1.954793  0.215609 -0.181450 5.32652E-10
  y  39   0.327123 -1.882877  0.287524 -0.109535 1.36360E-10
 zr  40   0.743566 -1.786434  0.383967 -0.013092 3.65012E-10
 nb  41  -0.418044 -1.828044  0.342358 -0.054701 2.56232E-11
 mo  42  -0.018079 -1.958079  0.212323 -0.184736 6.64590E-11
 tc  43  -1.727805 -9.000000  0.000000  0.000000 1.32451E-12
 ru  44  -0.327978 -2.087978  0.082423 -0.314636 3.42986E-11
 rh  45  -1.040044 -2.100044  0.070358 -0.326701 6.77687E-12
 pd  46  -0.393594 -2.043594  0.126808 -0.270251 3.10501E-11
 ag  47  -0.896748 -2.096748  0.073654 -0.323405 9.88048E-12
 cd  48  -0.302785 -2.012785  0.157617 -0.239442 4.04256E-11
 in  49  -1.293814 -2.053814  0.116588 -0.280471 4.21530E-12
 sn  50   0.200695 -1.869305  0.301097 -0.095962 1.36086E-10
 sb  51  -1.140377 -2.150377  0.020025 -0.377034 6.36444E-12
 te  52  -0.103004 -2.283004 -0.112602 -0.509661 7.26909E-11
  i  53  -0.573522 -2.123522  0.046880 -0.350179 2.44673E-11
 xe  54   0.245367 -1.994633  0.175769 -0.221290 1.66817E-10
 cs  55  -0.936844 -2.016844  0.153558 -0.243501 1.11002E-11
 ba  56   0.705408 -1.474592  0.695810  0.298751 5.03266E-10
 la  57  -0.315308 -1.485308  0.685094  0.288035 4.85340E-11
 ce  58   0.181887 -1.398113  0.772288  0.375229 1.53818E-10
 pr  59  -0.829134 -1.589134  0.581268  0.184209 1.50812E-11
 nd  60  -0.100105 -1.550105  0.620296  0.223237 8.27204E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.835901 -1.775901  0.394500 -0.002559 1.58440E-11
 eu  63  -1.527825 -2.037825  0.132576 -0.264483 3.25498E-12
 gd  64  -0.893670 -1.943670  0.226732 -0.170327 1.45062E-11
 tb  65  -1.668166 -1.988166  0.182235 -0.214823 2.46410E-12
 dy  66  -0.723241 -1.853241  0.317161 -0.079898 2.21945E-11
 ho  67  -1.545932 -2.015932  0.154470 -0.242589 3.38845E-12
 er  68  -0.928736 -1.848736  0.321666 -0.075393 1.42327E-11
 tm  69  -1.797848 -1.917848  0.252554 -0.144505 1.94313E-12
 yb  70  -0.714724 -1.634724  0.535678  0.138619 2.41021E-11
 lu  71  -1.603037 -1.693037  0.477365  0.080306 3.15175E-12
 hf  72  -0.794263 -1.504263  0.666139  0.269080 2.07007E-11
 ta  73  -1.727596 -1.607596  0.562805  0.165746 2.44675E-12
  w  74  -0.839335 -1.489335  0.681066  0.284007 1.92193E-11
 re  75  -1.618406 -1.878406  0.291995 -0.105064 3.23760E-12
 os  76  -0.602154 -1.952154  0.218248 -0.178811 3.43366E-11
 ir  77  -0.803970 -2.123971  0.046431 -0.350628 2.17999E-11
 pt  78  -0.429000 -2.049000  0.121402 -0.275657 5.24615E-11
 au  79  -1.219450 -2.019450  0.150952 -0.246107 8.58175E-12
 hg  80  -0.342879 -1.512879  0.657522  0.260463 6.57753E-11
 tl  81  -0.567823 -1.337823  0.832578  0.435519 3.99259E-11
 pb  82   1.934451 -0.105549  2.064853  1.667794 1.28669E-08
 bi  83   0.406318 -0.243682  1.926719  1.529660 3.84641E-10
 po  84   1.573614 -9.000000  0.000000  0.000000 5.65448E-09
#[ls/Fe]_Bisterzo =   0.3357, [hs/Fe]_Bisterzo =   0.5666
#[hs/ls]_Bisterzo =   0.2309, [Pb/hs]_Bisterzo =   1.4982
#[ls/Fe]_Thiswork =   0.2957, [hs/Fe]_Thiswork =   0.7177
#[hs/ls]_Thiswork =   0.4220, [Pb/hs]_Thiswork =   1.3471
# C/O = 1.3299E+01, c12/c13 = 2.60337E+03, n14/n15 = 3.14652E+03
# o16/o17 = 1.52461E+02, o16/o18 = 2.33426E+03
# mg24/mg25 = 5.5641E+00, mg24/mg26 = 4.8587E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.959420 0.663630 1.295790 4.032010
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23231E-01
 he   2  10.988226  0.058226  2.228627  1.831568 2.79530E-01
 li   3   0.937553 -2.322447 -0.152045 -0.549104 4.31313E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78420E-28
  c   6   8.475632  0.005631  2.176033  1.778974 2.57648E-03
  n   7   6.281396 -1.588603  0.581798  0.184739 1.92114E-05
  o   8   7.279539 -1.450460  0.719941  0.000000 2.18499E-04
  f   9   4.510393  0.090393  2.260795  1.540854 4.41487E-07
 ne  10   7.397961 -0.572039  1.598362  0.878421 3.61992E-04
