# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22469E-01
 he   2  10.990902  0.060902  2.230712  1.977969 2.80961E-01
 li   3   1.258415 -2.001585  0.168226 -0.084517 9.01978E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.51136E-27
  c   6   8.432283 -0.037717  2.132093  1.879351 2.32928E-03
  n   7   6.240478 -1.629522  0.540288  0.287545 1.74655E-05
  o   8   7.139914 -1.590086  0.579725  0.000000 1.58258E-04
  f   9   4.043214 -0.376786  1.793025  1.213300 1.50411E-07
 ne  10   6.593719 -1.376280  0.793530  0.213805 5.67544E-05
 na  11   4.471384 -1.768616  0.401194 -0.178531 4.87845E-07
 mg  12   5.485905 -2.154095  0.015715 -0.564010 5.33285E-06
 al  13   4.299844 -2.150156  0.019655 -0.560070 3.85725E-07
 si  14   5.389194 -2.160807  0.009004 -0.570721 4.93222E-06
  p  15   3.351698 -2.058302  0.111508 -0.468216 4.98947E-08
  s  16   4.993016 -2.156984  0.012826 -0.566898 2.26155E-06
 cl  17   3.073355 -2.156645  0.013165 -0.566560 3.00862E-08
 ar  18   4.272262 -2.167738  0.002072 -0.577652 5.35939E-07
  k  19   2.919688 -2.160312  0.009499 -0.570226 2.32917E-08
 ca  20   4.121033 -2.168967  0.000843 -0.578882 3.79575E-07
 sc  21   0.934435 -2.115565  0.054245 -0.525480 2.77065E-10
 ti  22   2.748782 -2.161218  0.008593 -0.571132 1.92388E-08
  v  23   1.791402 -2.168598  0.001212 -0.578513 2.25859E-09
 cr  24   3.452638 -2.187362 -0.017552 -0.597277 1.05674E-07
 mn  25   3.310650 -2.169350  0.000460 -0.579265 8.05159E-08
 fe  26   5.371177 -2.168823  0.000000 -0.578737 9.40850E-06
 co  27   2.779852 -2.090148  0.078675 -0.500062 2.54431E-08
 ni  28   4.054661 -2.145339  0.023484 -0.555253 4.77097E-07
 cu  29   2.377845 -1.872155  0.296668 -0.282070 1.08715E-08
 zn  30   2.629380 -2.000620  0.168203 -0.410534 1.99699E-08
 ga  31   1.483886 -1.596114  0.572709 -0.006029 1.52272E-09
 ge  32   1.961148 -1.618852  0.549971 -0.028766 4.76083E-09
 as  33   0.568397 -1.731603  0.437219 -0.141518 1.98776E-10
 se  34   1.888337 -1.451663  0.717160  0.138423 4.37626E-09
 br  35   1.051374 -1.488626  0.680197  0.101460 6.44617E-10
 kr  36   2.173217 -1.076783  1.092040  0.513302 8.94971E-09
 rb  37   1.462650 -1.057350  1.111473  0.532736 1.77751E-09
 sr  38   1.779562 -1.100438  1.068385  0.489647 3.78028E-09
  y  39   1.064412 -1.145588  1.023235  0.444498 7.39098E-10
 zr  40   1.299937 -1.230063  0.938760  0.360023 1.30438E-09
 nb  41   0.079260 -1.330740  0.838083  0.259345 7.99212E-11
 mo  42   0.378801 -1.561199  0.607624  0.028887 1.64498E-10
 tc  43  -1.225889 -9.000000  0.000000  0.000000 4.17538E-12
 ru  44   0.014112 -1.745888  0.422935 -0.155802 7.48330E-11
 rh  45  -0.867677 -1.927677  0.241146 -0.337591 1.00028E-11
 pd  46  -0.035893 -1.685893  0.482929 -0.095808 7.02245E-11
 ag  47  -0.686826 -1.886826  0.281997 -0.296740 1.59010E-11
 cd  48   0.106315 -1.603685  0.565137 -0.013600 1.02916E-10
 in  49  -0.974706 -1.734706  0.434117 -0.144620 8.72294E-12
 sn  50   0.445502 -1.624498  0.544325 -0.034412 2.37328E-10
 sb  51  -1.033020 -2.043020  0.125803 -0.452935 8.08805E-12
 te  52  -0.023325 -2.203325 -0.034502 -0.613240 8.66731E-11
  i  53  -0.561857 -2.111857  0.056966 -0.521772 2.49446E-11
 xe  54   0.241023 -1.998977  0.169846 -0.408891 1.63917E-10
 cs  55  -0.933195 -2.013195  0.155628 -0.423110 1.11098E-11
 ba  56   0.578479 -1.601521  0.567302 -0.011436 3.72901E-10
 la  57  -0.479980 -1.649980  0.518842 -0.059895 3.29685E-11
 ce  58  -0.022966 -1.602966  0.565856 -0.012881 9.52534E-11
 pr  59  -1.004229 -1.764229  0.404594 -0.174143 1.00015E-11
 nd  60  -0.259141 -1.709141  0.459682 -0.119056 5.69251E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.971671 -1.911671  0.257152 -0.321586 1.15032E-11
 eu  63  -1.573692 -2.083692  0.085130 -0.493607 2.90675E-12
 gd  64  -0.994671 -2.044671  0.124152 -0.454585 1.14098E-11
 tb  65  -1.729491 -2.049491  0.119332 -0.459406 2.12354E-12
 dy  66  -0.815262 -1.945262  0.223561 -0.355176 1.78218E-11
 ho  67  -1.595095 -2.065095  0.103728 -0.475009 3.00306E-12
 er  68  -1.021051 -1.941051  0.227771 -0.350966 1.14208E-11
 tm  69  -1.869147 -1.989147  0.179675 -0.399062 1.63655E-12
 yb  70  -0.853081 -1.773081  0.395742 -0.182995 1.73950E-11
 lu  71  -1.724669 -1.814669  0.354154 -0.224583 2.36400E-12
 hf  72  -0.935368 -1.645368  0.523455 -0.055282 1.48459E-11
 ta  73  -1.854435 -1.734435  0.434388 -0.144349 1.81333E-12
  w  74  -0.972674 -1.622674  0.546148 -0.032589 1.40322E-11
 re  75  -1.699207 -1.959207  0.209615 -0.369122 2.66776E-12
 os  76  -0.663449 -2.013449  0.155374 -0.423364 2.95930E-11
 ir  77  -0.817400 -2.137400  0.031423 -0.547315 2.09773E-11
 pt  78  -0.470644 -2.090644  0.078179 -0.500558 4.73067E-11
 au  79  -1.258424 -2.058424  0.110399 -0.468338 7.78625E-12
 hg  80  -0.453255 -1.623255  0.545568 -0.033169 5.06306E-11
 tl  81  -0.680717 -1.450716  0.718106  0.139369 3.05553E-11
 pb  82   1.610633 -0.429367  1.739456  1.160718 6.05873E-09
 bi  83   0.091150 -0.558850  1.609973  1.031236 1.84762E-10
 po  84   0.972429 -9.000000  0.000000  0.000000 1.40583E-09
#[ls/Fe]_Bisterzo =   0.9810, [hs/Fe]_Bisterzo =   0.4119
#[hs/ls]_Bisterzo =  -0.5691, [Pb/hs]_Bisterzo =   1.3276
#[ls/Fe]_Thiswork =   1.0101, [hs/Fe]_Thiswork =   0.5507
#[hs/ls]_Thiswork =  -0.4595, [Pb/hs]_Thiswork =   1.1888
# C/O = 1.9605E+01, c12/c13 = 4.89178E+03, n14/n15 = 6.42637E+02
# o16/o17 = 5.36586E+02, o16/o18 = 2.60138E+03
# mg24/mg25 = 7.3838E+00, mg24/mg26 = 6.4251E+00
# si28/si29 = 1.9473E+01, si28/si30 = 2.8302E+01
# cl36/cl35 = 2.1921E-04, cl37/cl35 = 3.5694E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.148990 0.602130 0.546860 3.875640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
