# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.425910 0.600240 0.825670 3.614190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27670E-01
 he   2  10.983628  0.053628  2.239134  2.239128 2.78283E-01
 li   3   0.513241 -2.746759 -0.561253 -0.561260 1.63357E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.52137E-28
  c   6   6.029238 -2.440763 -0.255257 -0.255263 9.27450E-06
  n   7   6.193244 -1.676756  0.508749  0.508743 1.57784E-05
  o   8   6.544718 -2.185282  0.000224  0.000000 4.04841E-05
  f   9   2.211350 -2.208650 -0.023144 -0.023368 2.23117E-09
 ne  10   5.794800 -2.175200  0.010306  0.010082 9.08227E-06
 na  11   4.301318 -1.938682  0.246824  0.246600 3.32147E-07
 mg  12   5.470427 -2.169573  0.015933  0.015708 5.18318E-06
 al  13   4.281860 -2.168139  0.017366  0.017142 3.72742E-07
 si  14   5.380505 -2.169495  0.016011  0.015787 4.86933E-06
  p  15   3.241090 -2.168910  0.016596  0.016372 3.89547E-08
  s  16   4.990503 -2.159497  0.026009  0.025785 2.26469E-06
 cl  17   3.060513 -2.169487  0.016019  0.015795 2.94198E-08
 ar  18   4.270507 -2.169493  0.016013  0.015789 5.37620E-07
  k  19   2.909900 -2.170100  0.015406  0.015182 2.29365E-08
 ca  20   4.120508 -2.169492  0.016014  0.015790 3.81845E-07
 sc  21   0.880510 -2.169490  0.016016  0.015792 2.46474E-10
 ti  22   2.740515 -2.169485  0.016021  0.015797 1.90119E-08
  v  23   1.789427 -2.170573  0.014933  0.014709 2.26452E-09
 cr  24   3.451222 -2.188777 -0.003272 -0.003496 1.06088E-07
 mn  25   3.310517 -2.169483  0.016023  0.015799 8.10707E-08
 fe  26   5.370506 -2.169494  0.000000  0.015788 9.46158E-06
 co  27   2.700510 -2.169490  0.000004  0.015792 2.13472E-08
 ni  28   4.030511 -2.169489  0.000005  0.015793 4.54539E-07
 cu  29   2.080516 -2.169484  0.000010  0.015798 5.52176E-09
 zn  30   2.460517 -2.169483  0.000011  0.015799 1.36341E-08
 ga  31   0.910513 -2.169487  0.000007  0.015795 4.09602E-10
 ge  32   1.376141 -2.203859 -0.034365 -0.018578 1.24678E-09
 as  33   0.130505 -2.169495 -0.000001  0.015786 7.30444E-11
 se  34   1.126587 -2.213413 -0.043919 -0.028131 7.62901E-10
 br  35   0.370511 -2.169489  0.000005  0.015793 1.35380E-10
 kr  36   1.078939 -2.171061 -0.001566  0.014221 7.25515E-10
 rb  37   0.347624 -2.172376 -0.002882  0.012906 1.37373E-10
 sr  38   0.709344 -2.170656 -0.001162  0.014626 3.23907E-10
  y  39   0.040510 -2.169490  0.000004  0.015792 7.04555E-11
 zr  40   0.360515 -2.169485  0.000009  0.015796 1.51042E-10
 nb  41  -0.759481 -2.169481  0.000013  0.015800 1.16691E-11
 mo  42  -0.350663 -2.290663 -0.121169 -0.105381 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.540428 -2.300428 -0.130934 -0.115146 2.10217E-11
 rh  45  -1.109488 -2.169487  0.000007  0.015794 5.77334E-12
 pd  46  -0.578671 -2.228672 -0.059177 -0.043390 2.02687E-11
 ag  47  -0.969487 -2.169487  0.000007  0.015795 8.35371E-12
 cd  48  -0.499204 -2.209204 -0.039710 -0.023922 2.57086E-11
 in  49  -1.428525 -2.188525 -0.019031 -0.003243 3.09000E-12
 sn  50  -0.161918 -2.231918 -0.062423 -0.046636 5.90260E-11
 sb  51  -1.402014 -2.412014 -0.242520 -0.226732 3.48309E-12
 te  52  -0.456865 -2.636865 -0.467371 -0.451584 3.21706E-11
  i  53  -0.619489 -2.169489  0.000005  0.015793 2.20019E-11
 xe  54   0.033430 -2.206570 -0.037076 -0.021288 1.02363E-10
 cs  55  -1.089487 -2.169487  0.000007  0.015795 7.80778E-12
 ba  56   0.009610 -2.170390 -0.000896  0.014892 1.01354E-10
 la  57  -0.999893 -2.169893 -0.000399  0.015388 1.00300E-11
 ce  58  -0.591393 -2.171392 -0.001898  0.013889 2.59160E-11
 pr  59  -1.409487 -2.169487  0.000007  0.015795 3.96208E-12
 nd  60  -0.744492 -2.194492 -0.024997 -0.009210 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.359205 -2.299205 -0.129711 -0.113924 4.74680E-12
 eu  63  -1.659502 -2.169502 -0.000008  0.015780 2.40277E-12
 gd  64  -1.226620 -2.276620 -0.107126 -0.091338 6.73666E-12
 tb  65  -1.849502 -2.169502 -0.000007  0.015780 1.62242E-12
 dy  66  -1.040145 -2.170145 -0.000651  0.015137 1.06950E-11
 ho  67  -1.699486 -2.169486  0.000008  0.015796 2.37842E-12
 er  68  -1.257108 -2.177108 -0.007614  0.008174 6.67968E-12
 tm  69  -2.049486 -2.169486  0.000008  0.015796 1.08819E-12
 yb  70  -1.310517 -2.230517 -0.061023 -0.045236 6.11087E-12
 lu  71  -2.079856 -2.169856 -0.000362  0.015426 1.05093E-12
 hf  72  -1.460105 -2.170105 -0.000611  0.015177 4.46665E-12
 ta  73  -2.289542 -2.169542 -0.000048  0.015739 6.70634E-13
  w  74  -1.520016 -2.170016 -0.000522  0.015266 4.00773E-12
 re  75  -1.917197 -2.177197 -0.007703  0.008085 1.62657E-12
 os  76  -0.818950 -2.168950  0.000545  0.016332 2.08354E-11
 ir  77  -0.849487 -2.169487  0.000007  0.015794 1.96236E-11
 pt  78  -0.581832 -2.201832 -0.032338 -0.016550 3.68850E-11
 au  79  -1.369488 -2.169488  0.000006  0.015794 6.07266E-12
 hg  80  -1.031093 -2.201093 -0.031599 -0.015811 1.34800E-11
 tl  81  -1.399490 -2.169490  0.000004  0.015791 5.88068E-12
 pb  82  -0.129485 -2.169485  0.000009  0.015797 1.11014E-10
 bi  83  -1.519484 -2.169484  0.000010  0.015798 4.56137E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 1.03029E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.0515E-01, c12/c13 = 2.04426E+01, n14/n15 = 3.51627E+03
# o16/o17 = 1.01260E+02, o16/o18 = 7.75257E+02
# mg24/mg25 = 8.0657E+00, mg24/mg26 = 7.0560E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.425900 0.605630 0.820270 3.762620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26168E-01
 he   2  10.986237  0.056236  2.225730  2.241518 2.79382E-01
 li   3   0.898582 -2.361418 -0.191924 -0.176137 3.95895E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.66594E-28
  c   6   7.650706 -0.819294  1.350200  1.365988 3.87134E-04
  n   7   6.192383 -1.677617  0.491877  0.507665 1.57146E-05
  o   8   6.670154 -2.059846  0.109648  0.000000 5.39291E-05
  f   9   2.378374 -2.041626  0.127868  0.018220 3.27083E-09
 ne  10   5.812671 -2.157329  0.012166 -0.097483 9.44428E-06
 na  11   4.304983 -1.935017  0.234478  0.124829 3.34271E-07
 mg  12   5.470776 -2.169224  0.000270 -0.109378 5.17664E-06
 al  13   4.289954 -2.160046  0.009448 -0.100200 3.78970E-07
 si  14   5.383170 -2.166831  0.002664 -0.106985 4.88918E-06
  p  15   3.245953 -2.164047  0.005447 -0.104201 3.93121E-08
  s  16   4.991294 -2.158706  0.010788 -0.098860 2.26413E-06
 cl  17   3.063429 -2.166571  0.002923 -0.106725 2.95569E-08
 ar  18   4.271206 -2.168794  0.000700 -0.108948 5.37375E-07
  k  19   2.911750 -2.168250  0.001244 -0.108404 2.29869E-08
 ca  20   4.121010 -2.168990  0.000504 -0.109144 3.81498E-07
 sc  21   0.887821 -2.162179  0.007315 -0.102333 2.50141E-10
 ti  22   2.741478 -2.168522  0.000972 -0.108676 1.90148E-08
  v  23   1.789777 -2.170223 -0.000729 -0.110377 2.26167E-09
 cr  24   3.451987 -2.188013 -0.018518 -0.128167 1.06056E-07
 mn  25   3.310810 -2.169190  0.000304 -0.109344 8.09579E-08
 fe  26   5.371194 -2.168806  0.000000 -0.108960 9.45705E-06
 co  27   2.733207 -2.136793  0.032012 -0.076947 2.29690E-08
 ni  28   4.034226 -2.165774  0.003032 -0.105928 4.57498E-07
 cu  29   2.105621 -2.144379  0.024427 -0.084533 5.83830E-09
 zn  30   2.462718 -2.167282  0.001523 -0.107436 1.36751E-08
 ga  31   0.917844 -2.162156  0.006649 -0.102310 4.15716E-10
 ge  32   1.381873 -2.198127 -0.029321 -0.138281 1.26074E-09
 as  33   0.133302 -2.166698  0.002107 -0.106852 7.33648E-11
 se  34   1.132047 -2.207953 -0.039148 -0.148107 7.70957E-10
 br  35   0.374570 -2.165430  0.003376 -0.105584 1.36369E-10
 kr  36   1.083020 -2.166980  0.001826 -0.107134 7.30854E-10
 rb  37   0.352153 -2.167847  0.000958 -0.108001 1.38527E-10
 sr  38   0.712114 -2.167886  0.000920 -0.108040 3.25308E-10
  y  39   0.042542 -2.167459  0.001347 -0.107613 7.06397E-11
 zr  40   0.362300 -2.167700  0.001106 -0.107854 1.51351E-10
 nb  41  -0.758033 -2.168033  0.000773 -0.108187 1.16839E-11
 mo  42  -0.349450 -2.289450 -0.120645 -0.229604 3.09119E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.539694 -2.299694 -0.130888 -0.239848 2.10138E-11
 rh  45  -1.109241 -2.169240 -0.000435 -0.109395 5.76470E-12
 pd  46  -0.578161 -2.228161 -0.059356 -0.168315 2.02506E-11
 ag  47  -0.969251 -2.169251 -0.000445 -0.109405 8.34100E-12
 cd  48  -0.498673 -2.208673 -0.039868 -0.148828 2.56869E-11
 in  49  -1.428148 -2.188148 -0.019343 -0.128302 3.08630E-12
 sn  50  -0.160844 -2.230844 -0.062038 -0.170998 5.90501E-11
 sb  51  -1.401283 -2.411283 -0.242478 -0.351437 3.48175E-12
 te  52  -0.455800 -2.635800 -0.466995 -0.575954 3.21831E-11
  i  53  -0.619305 -2.169305 -0.000499 -0.109459 2.19658E-11
 xe  54   0.034096 -2.205904 -0.037099 -0.146058 1.02309E-10
 cs  55  -1.089082 -2.169082 -0.000276 -0.109236 7.79894E-12
 ba  56   0.011840 -2.168160  0.000645 -0.108314 1.01665E-10
 la  57  -0.998432 -2.168432  0.000373 -0.108586 1.00430E-11
 ce  58  -0.590036 -2.170036 -0.001231 -0.110190 2.59434E-11
 pr  59  -1.408718 -2.168718  0.000087 -0.108872 3.96090E-12
 nd  60  -0.743667 -2.193667 -0.024861 -0.133821 1.87498E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358611 -2.298611 -0.129806 -0.238765 4.74349E-12
 eu  63  -1.659330 -2.169330 -0.000525 -0.109484 2.39876E-12
 gd  64  -1.226276 -2.276276 -0.107471 -0.216430 6.72808E-12
 tb  65  -1.849295 -2.169295 -0.000489 -0.109449 1.61985E-12
 dy  66  -1.039809 -2.169809 -0.001004 -0.109963 1.06812E-11
 ho  67  -1.699295 -2.169295 -0.000489 -0.109449 2.37455E-12
 er  68  -1.256760 -2.176760 -0.007954 -0.116914 6.67124E-12
 tm  69  -2.049210 -2.169209 -0.000404 -0.109364 1.08663E-12
 yb  70  -1.309763 -2.229763 -0.060957 -0.169917 6.10886E-12
 lu  71  -2.079299 -2.169299 -0.000493 -0.109453 1.05011E-12
 hf  72  -1.459103 -2.169103 -0.000297 -0.109257 4.46774E-12
 ta  73  -2.288768 -2.168768  0.000038 -0.108922 6.70443E-13
  w  74  -1.518863 -2.168863 -0.000057 -0.109017 4.01009E-12
 re  75  -1.916806 -2.176806 -0.008001 -0.116960 1.62467E-12
 os  76  -0.818668 -2.168668  0.000137 -0.108822 2.08059E-11
 ir  77  -0.849357 -2.169357 -0.000551 -0.109511 1.95890E-11
 pt  78  -0.581592 -2.201591 -0.032786 -0.141746 3.68293E-11
 au  79  -1.369238 -2.169238 -0.000432 -0.109392 6.06363E-12
 hg  80  -1.029113 -2.199113 -0.030307 -0.139267 1.35137E-11
 tl  81  -1.395610 -2.165610  0.003196 -0.105764 5.92122E-12
 pb  82  -0.127728 -2.167728  0.001077 -0.107882 1.11234E-10
 bi  83  -1.518486 -2.168486  0.000319 -0.108640 4.56242E-12
 po  84  -4.712738 -9.000000  0.000000  0.000000 2.91733E-15
#[ls/Fe]_Bisterzo =   0.0012, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0527, [Pb/hs]_Bisterzo =   0.0525
#[ls/Fe]_Thiswork =   0.0011, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0012, [Pb/hs]_Thiswork =   0.0011
# C/O = 9.5621E+00, c12/c13 = 8.97438E+02, n14/n15 = 2.97030E+03
# o16/o17 = 1.29696E+02, o16/o18 = 1.03169E+03
# mg24/mg25 = 8.0601E+00, mg24/mg26 = 7.0527E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.425890 0.610420 0.815470 3.851240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22806E-01
 he   2  10.991482  0.061481  2.230287  2.121327 2.81468E-01
 li   3   1.057307 -2.202693 -0.033887 -0.142847 5.67925E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.16430E-27
  c   6   8.251221 -0.218780  1.950026  1.841066 1.53589E-03
  n   7   6.250280 -1.619720  0.549086  0.440126 1.78726E-05
  o   8   6.998919 -1.731081  0.437725  0.000000 1.14439E-04
  f   9   3.899594 -0.520406  1.648400  1.210675 1.08109E-07
 ne  10   6.507311 -1.462689  0.706117  0.268392 4.65364E-05
 na  11   4.462212 -1.777788  0.391017 -0.046708 4.77873E-07
 mg  12   5.480164 -2.159836  0.008969 -0.428756 5.26527E-06
 al  13   4.301239 -2.148760  0.020045 -0.417680 3.87146E-07
 si  14   5.387489 -2.162511  0.006295 -0.431430 4.91519E-06
  p  15   3.321908 -2.088092  0.080714 -0.357011 4.66086E-08
  s  16   4.993121 -2.156879  0.011927 -0.425798 2.26315E-06
 cl  17   3.069232 -2.160768  0.008038 -0.429688 2.98158E-08
 ar  18   4.272567 -2.167433  0.001372 -0.436353 5.36566E-07
  k  19   2.916676 -2.163324  0.005481 -0.432244 2.31415E-08
 ca  20   4.121777 -2.168223  0.000582 -0.437143 3.80403E-07
 sc  21   0.916850 -2.133150  0.035656 -0.402069 2.66194E-10
 ti  22   2.746915 -2.163085  0.005721 -0.432004 1.91652E-08
  v  23   1.791625 -2.168375  0.000431 -0.437294 2.26080E-09
 cr  24   3.453106 -2.186894 -0.018088 -0.455813 1.05837E-07
 mn  25   3.311423 -2.168577  0.000229 -0.437496 8.06970E-08
 fe  26   5.371937 -2.168063  0.000000 -0.436982 9.42937E-06
 co  27   2.757301 -2.112699  0.055364 -0.381618 2.41669E-08
 ni  28   4.044241 -2.155758  0.012304 -0.424678 4.66004E-07
 cu  29   2.253275 -1.996725  0.171338 -0.265645 8.16440E-09
 zn  30   2.570824 -2.059176  0.108886 -0.328096 1.74591E-08
 ga  31   1.351950 -1.728050  0.440012  0.003030 1.12431E-09
 ge  32   1.834803 -1.745197  0.422865 -0.014117 3.56073E-09
 as  33   0.466234 -1.833766  0.334297 -0.102685 1.57183E-10
 se  34   1.761410 -1.578590  0.589473  0.152490 3.26872E-09
 br  35   0.932932 -1.607068  0.560995  0.124012 4.90977E-10
 kr  36   2.054875 -1.195125  0.972938  0.535956 6.81821E-09
 rb  37   1.349573 -1.170427  0.997636  0.560654 1.37069E-09
 sr  38   1.653295 -1.226706  0.941357  0.504375 2.82787E-09
  y  39   0.945074 -1.264926  0.903137  0.466155 5.61781E-10
 zr  40   1.200104 -1.329896  0.838166  0.401184 1.03699E-09
 nb  41  -0.019820 -1.429820  0.738243  0.301260 6.36480E-11
 mo  42   0.312646 -1.627354  0.540709  0.103726 1.41321E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.004864 -1.764864  0.403199 -0.033783 7.16670E-11
 rh  45  -0.892009 -1.952009  0.216054 -0.220928 9.46222E-12
 pd  46  -0.086933 -1.736933  0.431130 -0.005853 6.24671E-11
 ag  47  -0.722575 -1.922575  0.245487 -0.191495 1.46514E-11
 cd  48   0.044572 -1.665428  0.502635  0.065652 8.93186E-11
 in  49  -1.022922 -1.782922  0.385141 -0.051841 7.80997E-12
 sn  50   0.404359 -1.665641  0.502422  0.065439 2.15977E-10
 sb  51  -1.059046 -2.069046  0.099017 -0.337965 7.62114E-12
 te  52  -0.050153 -2.230153 -0.062090 -0.499072 8.15190E-11
  i  53  -0.565841 -2.115841  0.052222 -0.384760 2.47284E-11
 xe  54   0.231354 -2.008646  0.159416 -0.277566 1.60382E-10
 cs  55  -0.942538 -2.022538  0.145525 -0.291458 1.08784E-11
 ba  56   0.546975 -1.633025  0.535038  0.098056 3.46970E-10
 la  57  -0.531099 -1.701099  0.466963  0.029981 2.93213E-11
 ce  58  -0.095748 -1.675748  0.492315  0.055333 8.05937E-11
 pr  59  -1.066915 -1.826915  0.341148 -0.095834 8.66129E-12
 nd  60  -0.336481 -1.786481  0.381582 -0.055401 4.76613E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.041388 -1.981388  0.186675 -0.250307 9.80180E-12
 eu  63  -1.593581 -2.103581  0.064481 -0.372501 2.77793E-12
 gd  64  -1.044369 -2.094369  0.073694 -0.363288 1.01808E-11
 tb  65  -1.757648 -2.077648  0.090414 -0.346568 1.99116E-12
 dy  66  -0.864001 -1.994001  0.174061 -0.262921 1.59373E-11
 ho  67  -1.619677 -2.089677  0.078386 -0.358596 2.83913E-12
 er  68  -1.071872 -1.991872  0.176191 -0.260791 1.01643E-11
 tm  69  -1.909218 -2.029218  0.138845 -0.298137 1.49300E-12
 yb  70  -0.936771 -1.856771  0.311291 -0.125691 1.43528E-11
 lu  71  -1.796509 -1.886509  0.281554 -0.155428 2.00451E-12
 hf  72  -1.030092 -1.740092  0.427970 -0.009012 1.19421E-11
 ta  73  -1.939926 -1.819926  0.348137 -0.088846 1.49001E-12
  w  74  -1.071493 -1.721493  0.446570  0.009587 1.11817E-11
 re  75  -1.748979 -2.008979  0.159084 -0.277898 2.38001E-12
 os  76  -0.702900 -2.052900  0.115163 -0.321819 2.70359E-11
 ir  77  -0.826050 -2.146050  0.022013 -0.414969 2.05733E-11
 pt  78  -0.501438 -2.121438  0.046625 -0.390357 4.40891E-11
 au  79  -1.289902 -2.089902  0.078161 -0.358821 7.24524E-12
 hg  80  -0.565868 -1.735868  0.432194 -0.004788 3.90842E-11
 tl  81  -0.815628 -1.585628  0.582435  0.145452 2.24067E-11
 pb  82   1.535931 -0.504069  1.663993  1.227011 5.10366E-09
 bi  83   0.060915 -0.589085  1.578978  1.141996 1.72417E-10
 po  84   0.968322 -9.000000  0.000000  0.000000 1.39325E-09
#[ls/Fe]_Bisterzo =   0.8707, [hs/Fe]_Bisterzo =   0.3451
#[hs/ls]_Bisterzo =  -0.5256, [Pb/hs]_Bisterzo =   1.3189
#[ls/Fe]_Thiswork =   0.8942, [hs/Fe]_Thiswork =   0.4981
#[hs/ls]_Thiswork =  -0.3961, [Pb/hs]_Thiswork =   1.1659
# C/O = 1.7877E+01, c12/c13 = 3.51764E+03, n14/n15 = 9.66113E+02
# o16/o17 = 2.33621E+02, o16/o18 = 2.07772E+03
# mg24/mg25 = 7.5369E+00, mg24/mg26 = 6.6026E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.425850 0.614690 0.811160 3.907810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18094E-01
 he   2  10.998379  0.068378  2.236441  1.799459 2.84109E-01
 li   3   1.151107 -2.108893  0.059170 -0.377813 7.00243E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30565E-27
  c   6   8.591934  0.121934  2.289997  1.853014 3.34375E-03
  n   7   6.295985 -1.574015  0.594048  0.157066 1.97265E-05
  o   8   7.296550 -1.433450  0.734613  0.000000 2.25612E-04
