# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.695680 0.627310 1.068370 3.721580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28882E-01
 he   2  10.981011  0.051011  2.236517  2.236511 2.77072E-01
 li   3   0.650388 -2.609612 -0.424106 -0.424113 2.24392E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.08568E-28
  c   6   5.989812 -2.480188 -0.294682 -0.294688 8.48376E-06
  n   7   6.229803 -1.640197  0.545309  0.545303 1.71927E-05
  o   8   6.537925 -2.192074 -0.006568  0.000000 3.99222E-05
  f   9   2.192060 -2.227941 -0.042435 -0.035866 2.13779E-09
 ne  10   5.792766 -2.177234  0.008272  0.014840 9.05490E-06
 na  11   4.338931 -1.901069  0.284437  0.291006 3.62799E-07
 mg  12   5.469691 -2.170309  0.015197  0.021766 5.18303E-06
 al  13   4.281758 -2.168242  0.017264  0.023832 3.73275E-07
 si  14   5.379817 -2.170183  0.015323  0.021891 4.86972E-06
  p  15   3.240099 -2.169901  0.015605  0.022173 3.89307E-08
  s  16   4.989782 -2.160218  0.025288  0.031857 2.26470E-06
 cl  17   3.059793 -2.170208  0.015298  0.021867 2.94200E-08
 ar  18   4.269786 -2.170214  0.015292  0.021860 5.37623E-07
  k  19   2.909188 -2.170812  0.014694  0.021263 2.29371E-08
 ca  20   4.119786 -2.170214  0.015292  0.021861 3.81847E-07
 sc  21   0.879789 -2.170211  0.015295  0.021864 2.46475E-10
 ti  22   2.739794 -2.170206  0.015300  0.021868 1.90120E-08
  v  23   1.788706 -2.171294  0.014212  0.020780 2.26453E-09
 cr  24   3.450501 -2.189498 -0.003993  0.002576 1.06088E-07
 mn  25   3.309796 -2.170204  0.015302  0.021871 8.10711E-08
 fe  26   5.369784 -2.170216  0.000000  0.021859 9.46162E-06
 co  27   2.699788 -2.170212  0.000004  0.021863 2.13473E-08
 ni  28   4.029790 -2.170210  0.000006  0.021864 4.54541E-07
 cu  29   2.079795 -2.170205  0.000010  0.021869 5.52178E-09
 zn  30   2.459795 -2.170205  0.000010  0.021869 1.36342E-08
 ga  31   0.909791 -2.170209  0.000007  0.021865 4.09604E-10
 ge  32   1.375420 -2.204580 -0.034365 -0.012506 1.24679E-09
 as  33   0.129783 -2.170217 -0.000002  0.021857 7.30447E-11
 se  34   1.125866 -2.214134 -0.043918 -0.022060 7.62904E-10
 br  35   0.369790 -2.170210  0.000006  0.021864 1.35380E-10
 kr  36   1.078218 -2.171782 -0.001566  0.020293 7.25518E-10
 rb  37   0.347916 -2.172084 -0.001869  0.019990 1.37694E-10
 sr  38   0.708181 -2.171819 -0.001603  0.020256 3.23580E-10
  y  39   0.039789 -2.170211  0.000005  0.021863 7.04558E-11
 zr  40   0.359794 -2.170206  0.000009  0.021868 1.51042E-10
 nb  41  -0.760202 -2.170202  0.000013  0.021872 1.16691E-11
 mo  42  -0.351384 -2.291384 -0.121169 -0.099310 3.08896E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.541149 -2.301149 -0.130934 -0.109075 2.10218E-11
 rh  45  -1.110209 -2.170208  0.000007  0.021866 5.77336E-12
 pd  46  -0.579392 -2.229393 -0.059177 -0.037318 2.02688E-11
 ag  47  -0.970208 -2.170208  0.000007  0.021866 8.35375E-12
 cd  48  -0.499926 -2.209926 -0.039710 -0.017851 2.57087E-11
 in  49  -1.429246 -2.189246 -0.019030  0.002828 3.09002E-12
 sn  50  -0.162639 -2.232639 -0.062423 -0.040564 5.90263E-11
 sb  51  -1.402735 -2.412735 -0.242519 -0.220660 3.48310E-12
 te  52  -0.457586 -2.637586 -0.467371 -0.445512 3.21707E-11
  i  53  -0.620210 -2.170210  0.000006  0.021865 2.20020E-11
 xe  54   0.032708 -2.207292 -0.037076 -0.015218 1.02364E-10
 cs  55  -1.090209 -2.170209  0.000007  0.021865 7.80781E-12
 ba  56   0.008889 -2.171111 -0.000895  0.020963 1.01354E-10
 la  57  -1.000614 -2.170614 -0.000399  0.021460 1.00300E-11
 ce  58  -0.592114 -2.172114 -0.001899  0.019960 2.59161E-11
 pr  59  -1.410208 -2.170208  0.000008  0.021867 3.96209E-12
 nd  60  -0.745213 -2.195213 -0.024997 -0.003138 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.359926 -2.299926 -0.129711 -0.107852 4.74682E-12
 eu  63  -1.660223 -2.170223 -0.000007  0.021851 2.40278E-12
 gd  64  -1.227341 -2.277341 -0.107125 -0.085266 6.73669E-12
 tb  65  -1.850223 -2.170223 -0.000007  0.021852 1.62243E-12
 dy  66  -1.040866 -2.170866 -0.000650  0.021208 1.06951E-11
 ho  67  -1.700207 -2.170207  0.000009  0.021868 2.37843E-12
 er  68  -1.257829 -2.177829 -0.007613  0.014246 6.67971E-12
 tm  69  -2.050207 -2.170207  0.000009  0.021867 1.08819E-12
 yb  70  -1.311238 -2.231238 -0.061023 -0.039164 6.11089E-12
 lu  71  -2.080449 -2.170449 -0.000233  0.021625 1.05125E-12
 hf  72  -1.460857 -2.170857 -0.000642  0.021217 4.46635E-12
 ta  73  -2.290263 -2.170263 -0.000048  0.021811 6.70637E-13
  w  74  -1.520737 -2.170737 -0.000521  0.021338 4.00774E-12
 re  75  -1.915209 -2.175209 -0.004993  0.016865 1.63676E-12
 os  76  -0.819888 -2.169888  0.000328  0.022186 2.08251E-11
 ir  77  -0.850208 -2.170208  0.000007  0.021866 1.96236E-11
 pt  78  -0.582554 -2.202554 -0.032338 -0.010479 3.68851E-11
 au  79  -1.370209 -2.170209  0.000007  0.021866 6.07269E-12
 hg  80  -1.031814 -2.201814 -0.031598 -0.009739 1.34801E-11
 tl  81  -1.400211 -2.170211  0.000004  0.021863 5.88071E-12
 pb  82  -0.130206 -2.170206  0.000010  0.021868 1.11015E-10
 bi  83  -1.520205 -2.170205  0.000011  0.021870 4.56139E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.52808E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.8307E-01, c12/c13 = 1.94599E+01, n14/n15 = 4.23949E+03
# o16/o17 = 6.37151E+01, o16/o18 = 8.23669E+02
# mg24/mg25 = 8.0543E+00, mg24/mg26 = 7.0593E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.695670 0.631230 1.064440 3.874250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26355E-01
 he   2  10.985251  0.055251  2.225467  2.247325 2.78821E-01
 li   3   0.881737 -2.378263 -0.208048 -0.186189 3.80931E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.52128E-28
  c   6   7.933446 -0.536554  1.633662  1.655520 7.42530E-04
  n   7   6.231726 -1.638274  0.531942  0.553801 1.72092E-05
  o   8   6.747860 -1.982139  0.188076  0.000000 6.45121E-05
  f   9   2.802948 -1.617052  0.553164  0.365087 8.69650E-09
 ne  10   5.851278 -2.118721  0.051494 -0.136582 1.03249E-05
 na  11   4.349384 -1.890616  0.279600  0.091523 3.70349E-07
 mg  12   5.470379 -2.169621  0.000595 -0.187482 5.17324E-06
 al  13   4.290019 -2.159981  0.010234 -0.177842 3.79124E-07
 si  14   5.385092 -2.164908  0.005308 -0.182769 4.91214E-06
  p  15   3.258638 -2.151361  0.018854 -0.169222 4.04878E-08
  s  16   4.991005 -2.158995  0.011220 -0.176856 2.26321E-06
 cl  17   3.065438 -2.164562  0.005654 -0.182423 2.97016E-08
 ar  18   4.270875 -2.169126  0.001090 -0.186986 5.37103E-07
  k  19   2.913275 -2.166725  0.003490 -0.184586 2.30737E-08
 ca  20   4.120358 -2.169641  0.000574 -0.187502 3.81024E-07
 sc  21   0.895609 -2.154391  0.015825 -0.172252 2.54733E-10
 ti  22   2.741818 -2.168181  0.002034 -0.186042 1.90346E-08
  v  23   1.789391 -2.170609 -0.000394 -0.188470 2.26024E-09
 cr  24   3.451543 -2.188457 -0.018241 -0.206318 1.05975E-07
 mn  25   3.310029 -2.169971  0.000245 -0.187832 8.08333E-08
 fe  26   5.370589 -2.169411  0.000000 -0.187272 9.44630E-06
 co  27   2.753913 -2.116087  0.053324 -0.133948 2.40968E-08
 ni  28   4.041244 -2.158756  0.010654 -0.176617 4.65070E-07
 cu  29   2.211816 -2.038184  0.131227 -0.056045 7.45749E-09
 zn  30   2.487991 -2.142009  0.027402 -0.159870 1.44983E-08
 ga  31   1.013200 -2.066800  0.102611 -0.084661 5.17922E-10
 ge  32   1.457529 -2.122471  0.046940 -0.140332 1.50104E-09
 as  33   0.169527 -2.130473  0.038938 -0.148334 7.97672E-11
 se  34   1.201115 -2.138885  0.030525 -0.156746 9.04086E-10
 br  35   0.426687 -2.113313  0.056098 -0.131174 1.53796E-10
 kr  36   1.163765 -2.086235  0.083176 -0.104096 8.80413E-10
 rb  37   0.440723 -2.079277  0.090134 -0.097137 1.69908E-10
 sr  38   0.796082 -2.083918  0.085493 -0.101779 3.94797E-10
  y  39   0.134592 -2.075408  0.094003 -0.093269 8.73396E-11
 zr  40   0.485480 -2.044520  0.124891 -0.062381 2.01038E-10
 nb  41  -0.657953 -2.067953  0.101458 -0.085814 1.47156E-11
 mo  42  -0.240201 -2.180201 -0.010790 -0.198062 3.97637E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.455969 -2.215969 -0.046558 -0.233830 2.54883E-11
 rh  45  -1.086218 -2.146218  0.023193 -0.164079 6.08010E-12
 pd  46  -0.512822 -2.162822  0.006588 -0.180683 2.35445E-11
 ag  47  -0.946112 -2.146112  0.023299 -0.163973 8.79972E-12
 cd  48  -0.436430 -2.146430  0.022981 -0.164291 2.96529E-11
 in  49  -1.390697 -2.150697  0.018714 -0.168557 3.36513E-12
 sn  50  -0.086282 -2.156282  0.013129 -0.174143 7.01284E-11
 sb  51  -1.362023 -2.372023 -0.202613 -0.389884 3.81214E-12
 te  52  -0.402830 -2.582830 -0.413419 -0.600691 3.63671E-11
  i  53  -0.615114 -2.165114  0.004297 -0.182975 2.21845E-11
 xe  54   0.058057 -2.181943 -0.012532 -0.199804 1.08140E-10
 cs  55  -1.073802 -2.153802  0.015609 -0.171663 8.08031E-12
 ba  56   0.084772 -2.095228  0.074183 -0.113089 1.20286E-10
 la  57  -0.954184 -2.124184  0.045227 -0.142045 1.11231E-11
 ce  58  -0.553225 -2.133224  0.036186 -0.151085 2.82457E-11
 pr  59  -1.388774 -2.148774  0.020637 -0.166635 4.14810E-12
 nd  60  -0.722407 -2.172407 -0.002997 -0.190268 1.96955E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.345967 -2.285967 -0.116557 -0.303828 4.88488E-12
 eu  63  -1.658096 -2.168096  0.001314 -0.185957 2.40621E-12
 gd  64  -1.221005 -2.271005 -0.101595 -0.288866 6.81199E-12
 tb  65  -1.847390 -2.167390  0.002021 -0.185251 1.62739E-12
 dy  66  -1.035037 -2.165037  0.004374 -0.182898 1.08020E-11
 ho  67  -1.697857 -2.167857  0.001554 -0.185718 2.38304E-12
 er  68  -1.251875 -2.171875 -0.002464 -0.189736 6.74843E-12
 tm  69  -2.045840 -2.165840  0.003571 -0.183701 1.09538E-12
 yb  70  -1.297297 -2.217298 -0.047887 -0.235158 6.28836E-12
 lu  71  -2.071265 -2.161265  0.008146 -0.179126 1.06999E-12
 hf  72  -1.444718 -2.154718  0.014692 -0.172579 4.61939E-12
 ta  73  -2.278682 -2.158682  0.010729 -0.176543 6.86373E-13
  w  74  -1.504690 -2.154690  0.014720 -0.172551 4.14418E-12
 re  75  -1.910971 -2.170971 -0.001560 -0.188832 1.64708E-12
 os  76  -0.817377 -2.167377  0.002034 -0.185238 2.08733E-11
 ir  77  -0.849731 -2.169732 -0.000321 -0.187593 1.95771E-11
 pt  78  -0.581031 -2.201031 -0.031620 -0.218892 3.68863E-11
 au  79  -1.368750 -2.168750  0.000661 -0.186610 6.07201E-12
 hg  80  -1.019700 -2.189700 -0.020289 -0.207561 1.38133E-11
 tl  81  -1.384965 -2.154965  0.014446 -0.172826 6.06971E-12
 pb  82  -0.123934 -2.163934  0.005477 -0.181795 1.12239E-10
 bi  83  -1.517966 -2.167966  0.001444 -0.185827 4.56905E-12
 po  84  -4.177757 -9.000000  0.000000  0.000000 1.00018E-14
#[ls/Fe]_Bisterzo =   0.1094, [hs/Fe]_Bisterzo =  -0.0248
#[hs/ls]_Bisterzo =  -0.1342, [Pb/hs]_Bisterzo =   0.0303
#[ls/Fe]_Thiswork =   0.1015, [hs/Fe]_Thiswork =   0.0519
#[hs/ls]_Thiswork =  -0.0496, [Pb/hs]_Thiswork =  -0.0464
# C/O = 1.5332E+01, c12/c13 = 1.79883E+03, n14/n15 = 3.13049E+03
# o16/o17 = 9.90506E+01, o16/o18 = 1.33354E+03
# mg24/mg25 = 8.0337E+00, mg24/mg26 = 7.0398E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.695660 0.634530 1.061130 3.942900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22223E-01
 he   2  10.991590  0.061589  2.231000  2.043728 2.81311E-01
 li   3   0.985496 -2.274504 -0.105094 -0.292365 4.80982E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.05471E-28
  c   6   8.410312 -0.059689  2.109722  1.922451 2.21361E-03
  n   7   6.257670 -1.612330  0.557081  0.369809 1.81646E-05
  o   8   7.077884 -1.652115  0.517295  0.000000 1.37148E-04
  f   9   4.005420 -0.414580  1.754831  1.237535 1.37828E-07
 ne  10   6.695034 -1.274966  0.894444  0.377149 7.16416E-05
 na  11   4.549733 -1.690267  0.479144 -0.038152 5.84094E-07
 mg  12   5.496724 -2.143276  0.026135 -0.491160 5.46551E-06
 al  13   4.306356 -2.143644  0.025767 -0.491529 3.91418E-07
 si  14   5.391412 -2.158588  0.010823 -0.506473 4.95579E-06
  p  15   3.317680 -2.092319  0.077091 -0.440204 4.61199E-08
  s  16   4.993371 -2.156629  0.012782 -0.504513 2.26263E-06
 cl  17   3.074533 -2.155467  0.013944 -0.503351 3.01577E-08
 ar  18   4.272607 -2.167393  0.002017 -0.515278 5.36183E-07
  k  19   2.919823 -2.160177  0.009233 -0.508062 2.32910E-08
 ca  20   4.121434 -2.168566  0.000845 -0.516450 3.79797E-07
 sc  21   0.920899 -2.129101  0.040310 -0.476985 2.68471E-10
 ti  22   2.746095 -2.163905  0.005506 -0.511790 1.91136E-08
  v  23   1.790872 -2.169128  0.000282 -0.517013 2.25506E-09
 cr  24   3.453276 -2.186724 -0.017313 -0.534609 1.05793E-07
 mn  25   3.311091 -2.168909  0.000502 -0.516793 8.05703E-08
 fe  26   5.371910 -2.168090  0.000000 -0.515975 9.42118E-06
 co  27   2.805882 -2.064118  0.103971 -0.412003 2.70054E-08
 ni  28   4.056581 -2.143419  0.024671 -0.491303 4.79047E-07
 cu  29   2.362963 -1.887037  0.281053 -0.234922 1.05018E-08
 zn  30   2.561494 -2.068506  0.099584 -0.416391 1.70743E-08
 ga  31   1.230941 -1.849059  0.319031 -0.196944 8.50213E-10
 ge  32   1.646941 -1.933059  0.235031 -0.280943 2.30849E-09
 as  33   0.281671 -2.018329  0.149760 -0.366214 1.02681E-10
 se  34   1.388780 -1.951220  0.216870 -0.299105 1.38483E-09
 br  35   0.578474 -1.961526  0.206564 -0.309411 2.16897E-10
 kr  36   1.340176 -1.909824  0.258265 -0.257709 1.31407E-09
 rb  37   0.624477 -1.895523  0.272567 -0.243407 2.57924E-10
 sr  38   1.037049 -1.842951  0.325139 -0.190835 6.83697E-10
  y  39   0.394768 -1.815232  0.352858 -0.163117 1.58092E-10
 zr  40   0.764710 -1.765290  0.402800 -0.113174 3.80216E-10
 nb  41  -0.405064 -1.815064  0.353026 -0.162948 2.61933E-11
 mo  42  -0.018221 -1.958221  0.209869 -0.306106 6.59158E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.302306 -2.062306  0.105784 -0.410191 3.61016E-11
 rh  45  -1.032246 -2.092246  0.075844 -0.440130 6.84552E-12
 pd  46  -0.353697 -2.003697  0.164393 -0.351582 3.37705E-11
 ag  47  -0.870736 -2.070736  0.097354 -0.418621 1.04080E-11
 cd  48  -0.198736 -1.908736  0.259354 -0.256621 5.09664E-11
 in  49  -1.205447 -1.965447  0.202643 -0.313332 5.12594E-12
 sn  50   0.234366 -1.835634  0.332456 -0.183518 1.45903E-10
 sb  51  -1.158294 -2.168294 -0.000204 -0.516178 6.05929E-12
 te  52  -0.147026 -2.327026 -0.158936 -0.674911 6.51682E-11
  i  53  -0.581874 -2.131874  0.036216 -0.479759 2.38129E-11
 xe  54   0.195408 -2.044592  0.123498 -0.392477 1.47523E-10
 cs  55  -0.966456 -2.046456  0.121634 -0.394341 1.02872E-11
 ba  56   0.573103 -1.606897  0.561193  0.045218 3.68188E-10
 la  57  -0.448788 -1.618788  0.549302  0.033328 3.54115E-11
 ce  58   0.024419 -1.555581  0.612509  0.096534 1.06198E-10
 pr  59  -0.954951 -1.714951  0.453139 -0.062836 1.11994E-11
 nd  60  -0.231012 -1.681012  0.487077 -0.028897 6.07133E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.962271 -1.902271  0.265819 -0.250155 1.17509E-11
 eu  63  -1.569479 -2.079479  0.088611 -0.427364 2.93408E-12
 gd  64  -0.981989 -2.031989  0.136101 -0.379874 1.17439E-11
 tb  65  -1.721683 -2.041682  0.126407 -0.389567 2.16133E-12
 dy  66  -0.805685 -1.935685  0.232405 -0.283570 1.82129E-11
 ho  67  -1.590492 -2.060492  0.107598 -0.408377 3.03402E-12
 er  68  -1.010621 -1.930621  0.237469 -0.278506 1.16944E-11
 tm  69  -1.865411 -1.985411  0.182679 -0.333295 1.65012E-12
 yb  70  -0.836122 -1.756122  0.411968 -0.104006 1.80816E-11
 lu  71  -1.711410 -1.801410  0.366680 -0.149294 2.43645E-12
 hf  72  -0.923100 -1.633101  0.534989  0.019015 1.52660E-11
 ta  73  -1.844118 -1.724118  0.443972 -0.072003 1.85629E-12
  w  74  -0.967804 -1.617804  0.550286  0.034311 1.41856E-11
 re  75  -1.694497 -1.954497  0.213593 -0.302382 2.69594E-12
 os  76  -0.660684 -2.010684  0.157406 -0.358568 2.97719E-11
 ir  77  -0.817492 -2.137492  0.030598 -0.485376 2.09658E-11
 pt  78  -0.469183 -2.089183  0.078907 -0.437068 4.74500E-11
 au  79  -1.256975 -2.056975  0.111115 -0.404860 7.80960E-12
 hg  80  -0.462379 -1.632378  0.535711  0.019737 4.95612E-11
 tl  81  -0.710970 -1.480970  0.687120  0.171145 2.84896E-11
 pb  82   1.716860 -0.323140  1.844950  1.328975 7.73500E-09
 bi  83   0.064675 -0.585325  1.582765  1.066791 1.73776E-10
 po  84   1.222971 -9.000000  0.000000  0.000000 2.50224E-09
#[ls/Fe]_Bisterzo =   0.3778, [hs/Fe]_Bisterzo =   0.4341
#[hs/ls]_Bisterzo =   0.0562, [Pb/hs]_Bisterzo =   1.4109
#[ls/Fe]_Thiswork =   0.3603, [hs/Fe]_Thiswork =   0.5743
#[hs/ls]_Thiswork =   0.2141, [Pb/hs]_Thiswork =   1.2706
# C/O = 2.1499E+01, c12/c13 = 5.28972E+03, n14/n15 = 1.96291E+03
# o16/o17 = 2.02965E+02, o16/o18 = 2.79576E+03
# mg24/mg25 = 6.3981E+00, mg24/mg26 = 5.6972E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.695620 0.637320 1.058300 3.985910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.16688E-01
 he   2  10.999930  0.069930  2.238020  1.722045 2.84567E-01
 li   3   1.058814 -2.201186 -0.033096 -0.549071 5.65075E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.23569E-28
  c   6   8.689840  0.219840  2.387930  1.871955 4.18108E-03
  n   7   6.284078 -1.585922  0.582168  0.066193 1.91555E-05
  o   8   7.342559 -1.387440  0.780650  0.000000 2.50335E-04
  f   9   4.509915  0.089915  2.258005  1.477355 4.37011E-07
