# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.062928 -2.187072 -0.001566 -0.001572 7.25510E-10
 rb  37   0.334499 -2.185501  0.000005 -0.000001 1.38288E-10
 sr  38   0.692071 -2.187929 -0.002423 -0.002429 3.22966E-10
  y  39   0.024498 -2.185502  0.000004 -0.000002 7.04550E-11
 zr  40   0.344502 -2.185498  0.000008  0.000002 1.51041E-10
 nb  41  -0.775493 -2.185493  0.000013  0.000007 1.16690E-11
 mo  42  -0.366675 -2.306675 -0.121170 -0.121176 3.08892E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.556439 -2.316439 -0.130934 -0.130940 2.10215E-11
 rh  45  -1.125499 -2.185499  0.000007  0.000001 5.77330E-12
 pd  46  -0.594683 -2.244683 -0.059177 -0.059183 2.02685E-11
 ag  47  -0.985498 -2.185498  0.000007  0.000001 8.35366E-12
 cd  48  -0.515215 -2.225215 -0.039709 -0.039715 2.57084E-11
 in  49  -1.444536 -2.204536 -0.019030 -0.019037 3.08998E-12
 sn  50  -0.177930 -2.247930 -0.062424 -0.062430 5.90256E-11
 sb  51  -1.418026 -2.428026 -0.242520 -0.242526 3.48307E-12
 te  52  -0.472878 -2.652878 -0.467372 -0.467378 3.21704E-11
  i  53  -0.635500 -2.185500  0.000006  0.000000 2.20018E-11
 xe  54   0.017418 -2.222582 -0.037076 -0.037082 1.02363E-10
 cs  55  -1.105499 -2.185499  0.000007  0.000000 7.80773E-12
 ba  56  -0.006402 -2.186402 -0.000896 -0.000902 1.01353E-10
 la  57  -1.015905 -2.185905 -0.000400 -0.000406 1.00299E-11
 ce  58  -0.607405 -2.187405 -0.001899 -0.001905 2.59159E-11
 pr  59  -1.425498 -2.185498  0.000008  0.000002 3.96205E-12
 nd  60  -0.760503 -2.210503 -0.024997 -0.025003 1.87527E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.375217 -2.315217 -0.129712 -0.129718 4.74676E-12
 eu  63  -1.675514 -2.185514 -0.000008 -0.000015 2.40275E-12
 gd  64  -1.242631 -2.292631 -0.107125 -0.107131 6.73662E-12
 tb  65  -1.865514 -2.185514 -0.000008 -0.000014 1.62241E-12
 dy  66  -1.056156 -2.186156 -0.000650 -0.000657 1.06950E-11
 ho  67  -1.715497 -2.185497  0.000009  0.000003 2.37840E-12
 er  68  -1.273119 -2.193119 -0.007613 -0.007619 6.67963E-12
 tm  69  -2.065498 -2.185498  0.000008  0.000001 1.08818E-12
 yb  70  -1.326529 -2.246529 -0.061023 -0.061029 6.11083E-12
 lu  71  -2.095501 -2.185501  0.000005 -0.000001 1.05181E-12
 hf  72  -1.476206 -2.186206 -0.000700 -0.000706 4.46571E-12
 ta  73  -2.305553 -2.185554 -0.000048 -0.000054 6.70629E-13
  w  74  -1.536028 -2.186028 -0.000522 -0.000528 4.00770E-12
 re  75  -1.925500 -2.185500  0.000006  0.000000 1.65569E-12
 os  76  -0.835583 -2.185583 -0.000077 -0.000083 2.08055E-11
 ir  77  -0.865499 -2.185500  0.000006  0.000000 1.96234E-11
 pt  78  -0.597843 -2.217843 -0.032337 -0.032343 3.68847E-11
 au  79  -1.385500 -2.185500  0.000006  0.000000 6.07262E-12
 hg  80  -1.047105 -2.217105 -0.031599 -0.031605 1.34799E-11
 tl  81  -1.415503 -2.185503  0.000003 -0.000003 5.88064E-12
 pb  82  -0.145496 -2.185496  0.000010  0.000003 1.11013E-10
 bi  83  -1.535495 -2.185495  0.000011  0.000005 4.56134E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 = 7.8990E+00, mg24/mg26 = 7.1742E+00
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.425910 0.600240 0.825670 3.614190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27670E-01
 he   2  10.983628  0.053628  2.239134  2.239128 2.78283E-01
 li   3   0.513241 -2.746759 -0.561253 -0.561260 1.63357E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.52137E-28
  c   6   6.029238 -2.440763 -0.255257 -0.255263 9.27450E-06
  n   7   6.193244 -1.676756  0.508749  0.508743 1.57784E-05
  o   8   6.544718 -2.185282  0.000224  0.000000 4.04841E-05
  f   9   2.211350 -2.208650 -0.023144 -0.023368 2.23117E-09
 ne  10   5.794800 -2.175200  0.010306  0.010082 9.08227E-06
 na  11   4.301318 -1.938682  0.246824  0.246600 3.32147E-07
 mg  12   5.470427 -2.169573  0.015933  0.015708 5.18318E-06
 al  13   4.281860 -2.168139  0.017366  0.017142 3.72742E-07
 si  14   5.380505 -2.169495  0.016011  0.015787 4.86933E-06
  p  15   3.241090 -2.168910  0.016596  0.016372 3.89547E-08
  s  16   4.990503 -2.159497  0.026009  0.025785 2.26469E-06
 cl  17   3.060513 -2.169487  0.016019  0.015795 2.94198E-08
 ar  18   4.270507 -2.169493  0.016013  0.015789 5.37620E-07
  k  19   2.909900 -2.170100  0.015406  0.015182 2.29365E-08
 ca  20   4.120508 -2.169492  0.016014  0.015790 3.81845E-07
 sc  21   0.880510 -2.169490  0.016016  0.015792 2.46474E-10
 ti  22   2.740515 -2.169485  0.016021  0.015797 1.90119E-08
  v  23   1.789427 -2.170573  0.014933  0.014709 2.26452E-09
 cr  24   3.451222 -2.188777 -0.003272 -0.003496 1.06088E-07
 mn  25   3.310517 -2.169483  0.016023  0.015799 8.10707E-08
 fe  26   5.370506 -2.169494  0.000000  0.015788 9.46158E-06
 co  27   2.700510 -2.169490  0.000004  0.015792 2.13472E-08
 ni  28   4.030511 -2.169489  0.000005  0.015793 4.54539E-07
 cu  29   2.080516 -2.169484  0.000010  0.015798 5.52176E-09
 zn  30   2.460517 -2.169483  0.000011  0.015799 1.36341E-08
 ga  31   0.910513 -2.169487  0.000007  0.015795 4.09602E-10
 ge  32   1.376141 -2.203859 -0.034365 -0.018578 1.24678E-09
 as  33   0.130505 -2.169495 -0.000001  0.015786 7.30444E-11
 se  34   1.126587 -2.213413 -0.043919 -0.028131 7.62901E-10
 br  35   0.370511 -2.169489  0.000005  0.015793 1.35380E-10
 kr  36   1.078939 -2.171061 -0.001566  0.014221 7.25515E-10
 rb  37   0.347624 -2.172376 -0.002882  0.012906 1.37373E-10
 sr  38   0.709344 -2.170656 -0.001162  0.014626 3.23907E-10
  y  39   0.040510 -2.169490  0.000004  0.015792 7.04555E-11
 zr  40   0.360515 -2.169485  0.000009  0.015796 1.51042E-10
 nb  41  -0.759481 -2.169481  0.000013  0.015800 1.16691E-11
 mo  42  -0.350663 -2.290663 -0.121169 -0.105381 3.08894E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.540428 -2.300428 -0.130934 -0.115146 2.10217E-11
 rh  45  -1.109488 -2.169487  0.000007  0.015794 5.77334E-12
 pd  46  -0.578671 -2.228672 -0.059177 -0.043390 2.02687E-11
 ag  47  -0.969487 -2.169487  0.000007  0.015795 8.35371E-12
 cd  48  -0.499204 -2.209204 -0.039710 -0.023922 2.57086E-11
 in  49  -1.428525 -2.188525 -0.019031 -0.003243 3.09000E-12
 sn  50  -0.161918 -2.231918 -0.062423 -0.046636 5.90260E-11
 sb  51  -1.402014 -2.412014 -0.242520 -0.226732 3.48309E-12
 te  52  -0.456865 -2.636865 -0.467371 -0.451584 3.21706E-11
  i  53  -0.619489 -2.169489  0.000005  0.015793 2.20019E-11
 xe  54   0.033430 -2.206570 -0.037076 -0.021288 1.02363E-10
 cs  55  -1.089487 -2.169487  0.000007  0.015795 7.80778E-12
 ba  56   0.009610 -2.170390 -0.000896  0.014892 1.01354E-10
 la  57  -0.999893 -2.169893 -0.000399  0.015388 1.00300E-11
 ce  58  -0.591393 -2.171392 -0.001898  0.013889 2.59160E-11
 pr  59  -1.409487 -2.169487  0.000007  0.015795 3.96208E-12
 nd  60  -0.744492 -2.194492 -0.024997 -0.009210 1.87529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.359205 -2.299205 -0.129711 -0.113924 4.74680E-12
 eu  63  -1.659502 -2.169502 -0.000008  0.015780 2.40277E-12
 gd  64  -1.226620 -2.276620 -0.107126 -0.091338 6.73666E-12
 tb  65  -1.849502 -2.169502 -0.000007  0.015780 1.62242E-12
 dy  66  -1.040145 -2.170145 -0.000651  0.015137 1.06950E-11
 ho  67  -1.699486 -2.169486  0.000008  0.015796 2.37842E-12
 er  68  -1.257108 -2.177108 -0.007614  0.008174 6.67968E-12
 tm  69  -2.049486 -2.169486  0.000008  0.015796 1.08819E-12
 yb  70  -1.310517 -2.230517 -0.061023 -0.045236 6.11087E-12
 lu  71  -2.079856 -2.169856 -0.000362  0.015426 1.05093E-12
 hf  72  -1.460105 -2.170105 -0.000611  0.015177 4.46665E-12
 ta  73  -2.289542 -2.169542 -0.000048  0.015739 6.70634E-13
  w  74  -1.520016 -2.170016 -0.000522  0.015266 4.00773E-12
 re  75  -1.917197 -2.177197 -0.007703  0.008085 1.62657E-12
 os  76  -0.818950 -2.168950  0.000545  0.016332 2.08354E-11
 ir  77  -0.849487 -2.169487  0.000007  0.015794 1.96236E-11
 pt  78  -0.581832 -2.201832 -0.032338 -0.016550 3.68850E-11
 au  79  -1.369488 -2.169488  0.000006  0.015794 6.07266E-12
 hg  80  -1.031093 -2.201093 -0.031599 -0.015811 1.34800E-11
 tl  81  -1.399490 -2.169490  0.000004  0.015791 5.88068E-12
 pb  82  -0.129485 -2.169485  0.000009  0.015797 1.11014E-10
 bi  83  -1.519484 -2.169484  0.000010  0.015798 4.56137E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 1.03029E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 3.0515E-01, c12/c13 = 2.04426E+01, n14/n15 = 3.51627E+03
# o16/o17 = 1.01260E+02, o16/o18 = 7.75257E+02
# mg24/mg25 = 8.0657E+00, mg24/mg26 = 7.0560E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.425900 0.605630 0.820270 3.762620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26168E-01
 he   2  10.986238  0.056237  2.225731  2.241519 2.79383E-01
 li   3   0.898590 -2.361410 -0.191916 -0.176128 3.95903E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.66614E-28
  c   6   7.650086 -0.819914  1.349580  1.365367 3.86582E-04
  n   7   6.192986 -1.677013  0.492481  0.508268 1.57365E-05
  o   8   6.673442 -2.056558  0.112936  0.000000 5.43389E-05
  f   9   2.519622 -1.900378  0.269116  0.156179 4.52800E-09
 ne  10   5.811815 -2.158185  0.011309 -0.101627 9.42568E-06
 na  11   4.305113 -1.934886  0.234608  0.121671 3.34371E-07
 mg  12   5.470830 -2.169169  0.000325 -0.112612 5.17729E-06
 al  13   4.288387 -2.161613  0.007881 -0.105055 3.77605E-07
 si  14   5.383288 -2.166712  0.002782 -0.110154 4.89052E-06
  p  15   3.251123 -2.158876  0.010618 -0.102319 3.97830E-08
  s  16   4.991239 -2.158761  0.010733 -0.102203 2.26385E-06
 cl  17   3.063552 -2.166448  0.003046 -0.109890 2.95652E-08
 ar  18   4.271173 -2.168827  0.000667 -0.112269 5.37334E-07
  k  19   2.912269 -2.167731  0.001763 -0.111174 2.30144E-08
 ca  20   4.120875 -2.169125  0.000369 -0.112567 3.81380E-07
 sc  21   0.889833 -2.160167  0.009328 -0.103609 2.51303E-10
 ti  22   2.741689 -2.168311  0.001183 -0.111753 1.90240E-08
  v  23   1.789862 -2.170138 -0.000644 -0.113581 2.26211E-09
 cr  24   3.451846 -2.188154 -0.018660 -0.131596 1.06021E-07
 mn  25   3.310705 -2.169295  0.000199 -0.112737 8.09384E-08
 fe  26   5.370997 -2.169003  0.000000 -0.112445 9.45274E-06
 co  27   2.731025 -2.138975  0.030028 -0.082417 2.28539E-08
 ni  28   4.037264 -2.162735  0.006268 -0.106178 4.60709E-07
 cu  29   2.161133 -2.088867  0.080136 -0.032310 6.63433E-09
 zn  30   2.478525 -2.151475  0.017528 -0.094917 1.41821E-08
 ga  31   0.979099 -2.100901  0.068102 -0.044343 4.78687E-10
 ge  32   1.429734 -2.150266  0.018737 -0.093708 1.40762E-09
 as  33   0.155631 -2.144369  0.024634 -0.087811 7.72356E-11
 se  34   1.173125 -2.166875  0.002128 -0.110317 8.47440E-10
 br  35   0.405034 -2.134966  0.034037 -0.078408 1.46278E-10
 kr  36   1.118141 -2.131859  0.037144 -0.075301 7.92412E-10
 rb  37   0.389912 -2.130088  0.038915 -0.073531 1.51109E-10
 sr  38   0.733699 -2.146301  0.022702 -0.089744 3.41884E-10
  y  39   0.054405 -2.155595  0.013408 -0.099037 7.25961E-11
 zr  40   0.369373 -2.160627  0.008376 -0.104069 1.53836E-10
 nb  41  -0.753039 -2.163039  0.005964 -0.106482 1.18190E-11
 mo  42  -0.345832 -2.285832 -0.116829 -0.229274 3.11706E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.537364 -2.297364 -0.128361 -0.240806 2.11268E-11
 rh  45  -1.108656 -2.168656  0.000347 -0.112098 5.77247E-12
 pd  46  -0.576623 -2.226623 -0.057620 -0.170065 2.03225E-11
 ag  47  -0.968749 -2.168749  0.000254 -0.112191 8.35065E-12
 cd  48  -0.497521 -2.207521 -0.038518 -0.150964 2.57551E-11
 in  49  -1.427534 -2.187534 -0.018531 -0.130976 3.09067E-12
 sn  50  -0.160048 -2.230048 -0.061045 -0.173491 5.91583E-11
 sb  51  -1.401012 -2.411012 -0.242009 -0.354455 3.48392E-12
 te  52  -0.455533 -2.635533 -0.466530 -0.578975 3.22028E-11
  i  53  -0.619287 -2.169286 -0.000283 -0.112729 2.19667E-11
 xe  54   0.034129 -2.205871 -0.036868 -0.149313 1.02317E-10
 cs  55  -1.089042 -2.169042 -0.000039 -0.112484 7.79966E-12
 ba  56   0.012427 -2.167573  0.001430 -0.111015 1.01803E-10
 la  57  -0.997742 -2.167742  0.001261 -0.111184 1.00590E-11
 ce  58  -0.589229 -2.169229 -0.000226 -0.112671 2.59917E-11
 pr  59  -1.408277 -2.168277  0.000726 -0.111719 3.96493E-12
 nd  60  -0.743129 -2.193129 -0.024126 -0.136571 1.87730E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.358295 -2.298295 -0.129292 -0.241738 4.74693E-12
 eu  63  -1.659284 -2.169284 -0.000281 -0.112726 2.39902E-12
 gd  64  -1.226140 -2.276140 -0.107137 -0.219582 6.73019E-12
 tb  65  -1.849236 -2.169236 -0.000233 -0.112679 1.62007E-12
 dy  66  -1.039686 -2.169686 -0.000683 -0.113129 1.06842E-11
 ho  67  -1.699245 -2.169245 -0.000242 -0.112688 2.37482E-12
 er  68  -1.256629 -2.176629 -0.007626 -0.120071 6.67325E-12
 tm  69  -2.049110 -2.169110 -0.000107 -0.112553 1.08688E-12
 yb  70  -1.309496 -2.229496 -0.060493 -0.172938 6.11261E-12
 lu  71  -2.079146 -2.169146 -0.000143 -0.112589 1.05048E-12
 hf  72  -1.458873 -2.168873  0.000130 -0.112315 4.47010E-12
 ta  73  -2.288620 -2.168620  0.000383 -0.112062 6.70672E-13
  w  74  -1.518706 -2.168706  0.000297 -0.112149 4.01153E-12
 re  75  -1.916765 -2.176765 -0.007762 -0.120208 1.62483E-12
 os  76  -0.818666 -2.168666  0.000337 -0.112109 2.08060E-11
 ir  77  -0.849359 -2.169359 -0.000356 -0.112801 1.95889E-11
 pt  78  -0.581614 -2.201614 -0.032611 -0.145057 3.68273E-11
 au  79  -1.369270 -2.169270 -0.000267 -0.112713 6.06317E-12
 hg  80  -1.029697 -2.199697 -0.030694 -0.143140 1.34955E-11
 tl  81  -1.397077 -2.167077  0.001926 -0.110519 5.90126E-12
 pb  82  -0.127243 -2.167243  0.001760 -0.110685 1.11359E-10
 bi  83  -1.518322 -2.168322  0.000681 -0.111764 4.56415E-12
 po  84  -4.438622 -9.000000  0.000000  0.000000 5.48405E-15
#[ls/Fe]_Bisterzo =   0.0109, [hs/Fe]_Bisterzo =  -0.0507
#[hs/ls]_Bisterzo =  -0.0616, [Pb/hs]_Bisterzo =   0.0525
#[ls/Fe]_Thiswork =   0.0148, [hs/Fe]_Thiswork =   0.0008
#[hs/ls]_Thiswork =  -0.0140, [Pb/hs]_Thiswork =   0.0009
# C/O = 9.4764E+00, c12/c13 = 8.96144E+02, n14/n15 = 2.65857E+03
# o16/o17 = 1.28367E+02, o16/o18 = 1.03915E+03
# mg24/mg25 = 8.0570E+00, mg24/mg26 = 7.0497E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.425890 0.610420 0.815470 3.851240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22806E-01
 he   2  10.991484  0.061483  2.230486  2.118041 2.81468E-01
 li   3   1.057315 -2.202685 -0.033682 -0.146127 5.67933E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.16452E-27
  c   6   8.250885 -0.219115  1.949888  1.837442 1.53471E-03
  n   7   6.250401 -1.619599  0.549404  0.436958 1.78775E-05
  o   8   7.002523 -1.727477  0.441526  0.000000 1.15392E-04
  f   9   3.906242 -0.513758  1.655245  1.213719 1.09777E-07
 ne  10   6.507352 -1.462648  0.706355  0.264829 4.65408E-05
 na  11   4.461160 -1.778840  0.390163 -0.051363 4.76716E-07
 mg  12   5.480155 -2.159845  0.009158 -0.432368 5.26516E-06
 al  13   4.299056 -2.150944  0.018059 -0.423468 3.85204E-07
 si  14   5.387563 -2.162437  0.006566 -0.434960 4.91602E-06
  p  15   3.336071 -2.073929  0.095074 -0.346452 4.81537E-08
  s  16   4.993090 -2.156910  0.012093 -0.429434 2.26298E-06
 cl  17   3.069099 -2.160901  0.008102 -0.433424 2.98066E-08
 ar  18   4.272487 -2.167513  0.001490 -0.440036 5.36467E-07
  k  19   2.917031 -2.162969  0.006034 -0.435492 2.31604E-08
 ca  20   4.121645 -2.168355  0.000648 -0.440878 3.80288E-07
 sc  21   0.922469 -2.127531  0.041472 -0.400054 2.69661E-10
 ti  22   2.748027 -2.161973  0.007030 -0.434496 1.92143E-08
  v  23   1.792023 -2.167977  0.001026 -0.440501 2.26287E-09
 cr  24   3.452936 -2.187064 -0.018061 -0.459587 1.05795E-07
 mn  25   3.311314 -2.168686  0.000317 -0.441210 8.06766E-08
 fe  26   5.371680 -2.168320  0.000000 -0.440844 9.42377E-06
 co  27   2.750623 -2.119377  0.048943 -0.391901 2.37981E-08
 ni  28   4.045961 -2.154038  0.014282 -0.426562 4.67852E-07
 cu  29   2.281345 -1.968655  0.199666 -0.241178 8.70953E-09
 zn  30   2.584702 -2.045298  0.123023 -0.317821 1.80261E-08
 ga  31   1.386355 -1.693645  0.474676  0.033832 1.21700E-09
 ge  32   1.867750 -1.712250  0.456070  0.015227 3.84138E-09
 as  33   0.492508 -1.807492  0.360828 -0.080015 1.66985E-10
 se  34   1.801613 -1.538387  0.629933  0.189090 3.58576E-09
 br  35   0.971575 -1.568425  0.599895  0.159051 5.36666E-10
 kr  36   2.163160 -1.086840  1.081481  0.640637 8.74894E-09
 rb  37   1.449754 -1.070246  1.098074  0.657230 1.72631E-09
 sr  38   1.770854 -1.109146  1.059174  0.618330 3.70696E-09
  y  39   1.087717 -1.122283  1.046037  0.605194 7.80206E-10
 zr  40   1.364606 -1.165394  1.002926  0.562083 1.51452E-09
 nb  41   0.142673 -1.267327  0.900993  0.460149 9.25289E-11
 mo  42   0.478975 -1.461025  0.707295  0.266452 2.07270E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.151453 -1.608547  0.559773  0.118930 1.02716E-10
 rh  45  -0.797787 -1.857787  0.310534 -0.130310 1.17548E-11
 pd  46   0.065584 -1.584416  0.583904  0.143061 8.87499E-11
 ag  47  -0.618703 -1.818703  0.349617 -0.091226 1.86102E-11
 cd  48   0.206115 -1.503885  0.664435  0.223591 1.29564E-10
 in  49  -0.881253 -1.641253  0.527067  0.086223 1.08222E-11
 sn  50   0.573978 -1.496022  0.672299  0.231455 3.19173E-10
 sb  51  -0.924417 -1.934417  0.233903 -0.206941 1.03908E-11
 te  52   0.097113 -2.082887  0.085433 -0.355411 1.14426E-10
  i  53  -0.533805 -2.083805  0.084515 -0.356328 2.66214E-11
 xe  54   0.321386 -1.918614  0.249707 -0.191137 1.97328E-10
 cs  55  -0.869945 -1.949945  0.218376 -0.222468 1.28575E-11
 ba  56   0.659787 -1.520213  0.648107  0.207264 4.49887E-10
 la  57  -0.449614 -1.619614  0.548707  0.107863 3.53727E-11
 ce  58  -0.036812 -1.616812  0.551508  0.110665 9.23074E-11
 pr  59  -1.019958 -1.779958  0.388362 -0.052482 9.65025E-12
 nd  60  -0.293426 -1.743426  0.424895 -0.015949 5.26285E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.009751 -1.949751  0.218569 -0.222275 1.05425E-11
 eu  63  -1.584959 -2.094959  0.073361 -0.367482 2.83363E-12
 gd  64  -1.024180 -2.074180  0.094140 -0.346704 1.06653E-11
 tb  65  -1.746466 -2.066466  0.101855 -0.338989 2.04309E-12
 dy  66  -0.845119 -1.975119  0.193202 -0.247642 1.66455E-11
 ho  67  -1.610243 -2.080243  0.088077 -0.352766 2.90147E-12
 er  68  -1.052946 -1.972946  0.195374 -0.245470 1.06171E-11
 tm  69  -1.894195 -2.014194  0.154126 -0.286718 1.54555E-12
 yb  70  -0.907111 -1.827111  0.341209 -0.099635 1.53673E-11
 lu  71  -1.772328 -1.862328  0.305992 -0.134852 2.11928E-12
 hf  72  -0.999820 -1.709820  0.458500  0.017657 1.28043E-11
 ta  73  -1.913773 -1.793773  0.374548 -0.066296 1.58250E-12
  w  74  -1.042322 -1.692322  0.475998  0.035154 1.19585E-11
 re  75  -1.734494 -1.994494  0.173826 -0.267018 2.46073E-12
 os  76  -0.692517 -2.042517  0.125803 -0.315041 2.76900E-11
 ir  77  -0.823773 -2.143774  0.024547 -0.416297 2.06814E-11
 pt  78  -0.494321 -2.114321  0.053999 -0.386844 4.48175E-11
 au  79  -1.283002 -2.083002  0.085318 -0.355525 7.36126E-12
 hg  80  -0.541254 -1.711254  0.457066  0.016223 4.13634E-11
 tl  81  -0.790908 -1.560908  0.607412  0.166569 2.37191E-11
 pb  82   1.538908 -0.501092  1.667228  1.226385 5.13877E-09
 bi  83   0.058653 -0.591347  1.576973  1.136129 1.71522E-10
 po  84   0.967193 -9.000000  0.000000  0.000000 1.38963E-09
#[ls/Fe]_Bisterzo =   1.0245, [hs/Fe]_Bisterzo =   0.3974
#[hs/ls]_Bisterzo =  -0.6271, [Pb/hs]_Bisterzo =   1.2698
#[ls/Fe]_Thiswork =   1.0360, [hs/Fe]_Thiswork =   0.5828
#[hs/ls]_Thiswork =  -0.4533, [Pb/hs]_Thiswork =   1.0845
# C/O = 1.7716E+01, c12/c13 = 3.51496E+03, n14/n15 = 9.35495E+02
# o16/o17 = 2.31845E+02, o16/o18 = 2.09524E+03
# mg24/mg25 = 7.5339E+00, mg24/mg26 = 6.5969E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.425850 0.614690 0.811160 3.907810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18185E-01
 he   2  10.998247  0.068247  2.236567  1.795723 2.84059E-01
 li   3   1.151168 -2.108832  0.059488 -0.381356 7.00432E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.26241E-27
  c   6   8.586956  0.116956  2.285276  1.844432 3.30606E-03
  n   7   6.295638 -1.574362  0.593958  0.153115 1.97133E-05
  o   8   7.294960 -1.435040  0.733281  0.000000 2.24817E-04
  f   9   4.401933 -0.018067  2.150253  1.416972 3.41520E-07
