                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          1.4999537283905415E+000          1.4451977914767533E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                            9785          6.1799000480375637E+005          1.3694947617588186E+003          7.8691094788570683E+002          1.4134768971033367E+001          1.4935787239707583E+001          3.0193904425661589E+002          2.9442933280245774E+002          9.4915035590372981E-002         -1.0000000000000000E+000          1.7910900304570427E+000          1.6950324332102009E+000         -1.9843844056573605E+000         -1.9843743627856496E+000         -2.0175963642865913E+000         -9.8999999999999986E+001         -3.1173743869066217E+000         -6.6203057805244914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2635617004014237E-001          2.7558757428518651E+053         -2.0207202609073079E+042          0.0000000000000000E+000         -2.0058150346659904E+026         -2.0207202609073076E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9790          6.1799020647815673E+005          1.3693506232800733E+003          7.8684419309862676E+002          1.4151743079463950E+001          1.4919406754782020E+001          3.0175634427349013E+002          2.9456022048087988E+002          9.5917608225466619E-002         -1.0000000000000000E+000          1.7890104501179342E+000          1.6969586440446280E+000         -1.9839111523975359E+000         -1.9839009361337274E+000         -2.0172054776634711E+000         -9.8999999999999986E+001         -3.1158660617102809E+000         -6.6123982566289783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2618012774017455E-001          2.7557478084086180E+053         -2.0231010377893830E+042          0.0000000000000000E+000         -2.0062766630604707E+026         -2.0231010377893827E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9795          6.1799040350589389E+005          1.3692174024765777E+003          7.8678153336025764E+002          1.4168764264139096E+001          1.4902898822864964E+001          3.0157446930406928E+002          2.9469343299005550E+002          9.6959679995828690E-002         -1.0000000000000000E+000          1.7869201957870606E+000          1.6988943771188316E+000         -1.9720378145155348E+000         -1.9720276797818679E+000         -2.0054143703147136E+000         -9.8999999999999986E+001         -3.1029620123361861E+000         -6.6040047181813604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2600495264147920E-001          2.7556192100634527E+053         -2.0792982690642282E+042          0.0000000000000000E+000         -2.0066844265390761E+026         -2.0792982690642278E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9800          6.1799059618627571E+005          1.3690972112066979E+003          7.8672397256744625E+002          1.4185547972289211E+001          1.4886540214081418E+001          3.0139644183291631E+002          2.9482672776628840E+002          9.7982156537635104E-002         -1.0000000000000000E+000          1.7848542411824784E+000          1.7008072458561010E+000         -1.9705816281922552E+000         -1.9705713362759363E+000         -2.0040396923451738E+000         -9.8999999999999986E+001         -3.1004867668909144E+000         -6.5958645471163386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2583084133074456E-001          2.7554920983271309E+053         -2.0864206111305433E+042          0.0000000000000000E+000         -2.0070377610123723E+026         -2.0864206111305430E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9805          6.1799081360417395E+005          1.3689752934602789E+003          7.8666423943533789E+002          1.4204438951042395E+001          1.4868030791629488E+001          3.0119762418104114E+002          2.9497908574197066E+002          9.8973086480485278E-002         -1.0000000000000000E+000          1.7825230588739360E+000          1.7029652630834511E+000         -1.9617276567265145E+000         -1.9617173882428791E+000         -1.9952767482193592E+000         -9.8999999999999986E+001         -3.0904977695121563E+000         -6.5880005184562629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2563685913516081E-001          2.7553486674146530E+053         -2.1294701772605782E+042          0.0000000000000000E+000         -2.0073703649430800E+026         -2.1294701772605779E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9810          6.1799100311990944E+005          1.3688785649417707E+003          7.8661550385609098E+002          1.4221289829272553E+001          1.4851433019008374E+001          3.0102167750135635E+002          2.9511708867176054E+002          9.9872601289744650E-002         -1.0000000000000000E+000          1.7804383501261034E+000          1.7048947241581256E+000         -1.9565366932659549E+000         -1.9565263762939171E+000         -1.9901688278262071E+000         -9.8999999999999986E+001         -3.0842741244494212E+000         -6.5807635925977017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2545977825398984E-001          2.7552203872035890E+053         -2.1552356417230916E+042          0.0000000000000000E+000         -2.0076218915936527E+026         -2.1552356417230913E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9815          6.1799119602051575E+005          1.3687916119904496E+003          7.8657021377664273E+002          1.4238489655184464E+001          1.4834406053753023E+001          3.0084345420075630E+002          2.9526001019257393E+002          1.0086367685594390E-001         -1.0000000000000000E+000          1.7783052824693439E+000          1.7068685646361774E+000         -1.9587950112804844E+000         -1.9587844465212438E+000         -1.9925085018846429E+000         -9.8999999999999986E+001         -3.0855233062874374E+000         -6.5727144357852891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2528590091536622E-001          2.7550891258560023E+053         -2.1440034721193642E+042          0.0000000000000000E+000         -2.0078099617965027E+026         -2.1440034721193639E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9820          6.1799140469395753E+005          1.3687108161660374E+003          7.8652619614861112E+002          1.4257154192499442E+001          1.4815830648876172E+001          3.0065162204953350E+002          2.9541748103908850E+002          1.0199368656026050E-001         -1.0000000000000000E+000          1.7759845700437118E+000          1.7090156103082663E+000         -1.9489352289693647E+000         -1.9489246737976185E+000         -1.9827432291030800E+000         -9.8999999999999986E+001         -3.0744944056680401E+000         -6.5632489584426308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2508458601222465E-001          2.7549463158860037E+053         -2.1935102713073954E+042          0.0000000000000000E+000         -2.0079785959715212E+026         -2.1935102713073951E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9825          6.1799158794758667E+005          1.3686512944953247E+003          7.8649179928383842E+002          1.4273634133888200E+001          1.4799343577314685E+001          3.0048360441286223E+002          2.9555859763422677E+002          1.0297328574100226E-001         -1.0000000000000000E+000          1.7739302354730990E+000          1.7109158273072207E+000         -1.9469864527574634E+000         -1.9469757448022471E+000         -1.9808762111556721E+000         -9.8999999999999986E+001         -3.0715369863074353E+000         -6.5550588638969076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2491012489037971E-001          2.7548198837223033E+053         -2.2034995628045683E+042          0.0000000000000000E+000         -2.0080662335592059E+026         -2.2034995628045680E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9830          6.1799176749898936E+005          1.3686026793425190E+003          7.8646145489747880E+002          1.4290214050584758E+001          1.4782674651481035E+001          3.0031586135429586E+002          2.9570255514863902E+002          1.0403215068630020E-001         -1.0000000000000000E+000          1.7718584175926364E+000          1.7128318556474762E+000         -1.9358685078081328E+000         -1.9358578597391125E+000         -1.9698405778195844E+000         -9.8999999999999986E+001         -3.0594061236205241E+000         -6.5463766375132808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2473497126827819E-001          2.7546923710794092E+053         -2.2607307334314982E+042          0.0000000000000000E+000         -2.0081034016580201E+026         -2.2607307334314979E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9835          6.1799194331716350E+005          1.3685658761420077E+003          7.8643573941511613E+002          1.4306569103824334E+001          1.4766150778346717E+001          3.0015166958274602E+002          2.9584652894360937E+002          1.0503106734239631E-001         -1.0000000000000000E+000          1.7698097104005448E+000          1.7147261532500522E+000         -1.9338205158381201E+000         -1.9338097099283771E+000         -1.9678741459501639E+000         -9.8999999999999986E+001         -3.0563569754421134E+000         -6.5379380884255847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2456098718091650E-001          2.7545662749091274E+053         -2.2715215733018352E+042          0.0000000000000000E+000         -2.0080905705760763E+026         -2.2715215733018349E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9840          6.1799214582565497E+005          1.3685374331936941E+003          7.8641146717607546E+002          1.4325306266707841E+001          1.4747120539805440E+001          2.9996512823532987E+002          2.9601389987958527E+002          1.0612920927424434E-001         -1.0000000000000000E+000          1.7674564549593967E+000          1.7169016122178595E+000         -1.9288122826603580E+000         -1.9288013706801024E+000         -1.9629580500785058E+000         -9.8999999999999986E+001         -3.0502207447280765E+000         -6.5286875664653392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2436463292271498E-001          2.7544214378586160E+053         -2.2978708851476877E+042          0.0000000000000000E+000         -2.0080125468747382E+026         -2.2978708851476874E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9845          6.1799232070147060E+005          1.3685245643357316E+003          7.8639462555729460E+002          1.4341905701833836E+001          1.4730171871219198E+001          2.9980127026730270E+002          2.9616436119060546E+002          1.0714245372639987E-001         -1.0000000000000000E+000          1.7653661261353775E+000          1.7188336111484679E+000         -1.9213852623542262E+000         -1.9213743168399695E+000         -1.9556157745913236E+000         -9.8999999999999986E+001         -3.0417590206684681E+000         -6.5199279299039246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2418420589458472E-001          2.7542927708714635E+053         -2.3376778065358070E+042          0.0000000000000000E+000         -2.0078923815987077E+026         -2.3376778065358067E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9850          6.1799251474363590E+005          1.3685239068253411E+003          7.8638119202325322E+002          1.4360181056324574E+001          1.4711413862397711E+001          2.9962239860632911E+002          2.9633241415539021E+002          1.0817348754563322E-001         -1.0000000000000000E+000          1.7630586469338481E+000          1.7209658853797145E+000         -1.9239201911394150E+000         -1.9239089509090659E+000         -1.9582403338483190E+000         -9.8999999999999986E+001         -3.0432024883352153E+000         -6.5109236708710725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2399286375625422E-001          2.7541507394346138E+053         -2.3240118700676726E+042          0.0000000000000000E+000         -2.0076975663920998E+026         -2.3240118700676723E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9855          6.1799268846314319E+005          1.3685357244635582E+003          7.8637364958937303E+002          1.4376827608916255E+001          1.4694237436955953E+001          2.9946086962006478E+002          2.9648770017134802E+002          1.0915147945133270E-001         -1.0000000000000000E+000          1.7609511872824475E+000          1.7229129280029367E+000         -1.9186016940859929E+000         -1.9185903679137202E+000         -1.9530087043714111E+000         -9.8999999999999986E+001         -3.0368290001122769E+000         -6.5022971792619160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2380788238715139E-001          2.7540210093945330E+053         -2.3528899365292486E+042          0.0000000000000000E+000         -2.0074657546346722E+026         -2.3528899365292483E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9860          6.1799288202899683E+005          1.3685631147087452E+003          7.8637056115617395E+002          1.4395460648428083E+001          1.4674908400407961E+001          2.9928165692079739E+002          2.9666404435215770E+002          1.1018533212961711E-001         -1.0000000000000000E+000          1.7585857930920838E+000          1.7250978262077608E+000         -1.9058783470791003E+000         -1.9058671208073330E+000         -1.9403791368382688E+000         -9.8999999999999986E+001         -3.0229698235646891E+000         -6.4934214937507155E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2360863372365776E-001          2.7538754056623374E+053         -2.4228422068373907E+042          0.0000000000000000E+000         -2.0071437872584149E+026         -2.4228422068373904E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9865          6.1799304648812523E+005          1.3685988787037270E+003          7.8637247701494505E+002          1.4411543558329306E+001          1.4658136651710590E+001          2.9912832884049737E+002          2.9681842162335982E+002          1.1115232889437196E-001         -1.0000000000000000E+000          1.7565385862901537E+000          1.7269884262712589E+000         -1.9064698730438057E+000         -1.9064584017689670E+000         -1.9410536437358561E+000         -9.8999999999999986E+001         -3.0225589837521825E+000         -6.4846367636100100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2343165512650993E-001          2.7537493758635856E+053         -2.4196754473662120E+042          0.0000000000000000E+000         -2.0068103956793640E+026         -2.4196754473662117E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9870          6.1799323696294311E+005          1.3686542391157941E+003          7.8638001236894422E+002          1.4430104279369843E+001          1.4638678643906964E+001          2.9895295038068701E+002          2.9699910743549862E+002          1.1222220531960032E-001         -1.0000000000000000E+000          1.7541695237944039E+000          1.7291758202904273E+000         -1.8974735097590649E+000         -1.8974620262473889E+000         -1.9321513435782347E+000         -9.8999999999999986E+001         -3.0124294089155357E+000         -6.4751773629851010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2323164622846920E-001          2.7536035388863151E+053         -2.4703065284574490E+042          0.0000000000000000E+000         -2.0063664247487314E+026         -2.4703065284574487E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9875          6.1799339789924875E+005          1.3687143801290758E+003          7.8639116368578539E+002          1.4446155418693868E+001          1.4621762422359719E+001          2.9880264832086442E+002          2.9715756526786168E+002          1.1321387400968472E-001         -1.0000000000000000E+000          1.7521151358791303E+000          1.7310722765984454E+000         -1.8936565570581871E+000         -1.8936449422191441E+000         -1.9284179082613906E+000         -9.8999999999999986E+001         -3.0076089701395197E+000         -6.4664218651474750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2305384129671542E-001          2.7534770615815565E+053         -2.4922277832970766E+042          0.0000000000000000E+000         -2.0059242711792434E+026         -2.4922277832970763E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9880          6.1799357913459605E+005          1.3687950780260564E+003          7.8640873653534277E+002          1.4464073682034641E+001          1.4602779966576970E+001          2.9863636509076059E+002          2.9733689561641552E+002          1.1430755248064720E-001         -1.0000000000000000E+000          1.7498155202576469E+000          1.7331946843616763E+000         -1.8954059179848106E+000         -1.8953939915040565E+000         -1.9302586858302517E+000         -9.8999999999999986E+001         -3.0082628049336195E+000         -6.4566719543451443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2285890167088802E-001          2.7533354918460532E+053         -2.4821915530367321E+042          0.0000000000000000E+000         -2.0053765817733242E+026         -2.4821915530367318E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9885          6.1799373830612842E+005          1.3688793451920772E+003          7.8642903750102846E+002          1.4480077325219643E+001          1.4585737298238234E+001          2.9848919544371830E+002          2.9749926194543042E+002          1.1525388604098220E-001         -1.0000000000000000E+000          1.7477559796374380E+000          1.7350951284322078E+000         -1.8894248054569163E+000         -1.8894127993516452E+000         -1.9243617895155161E+000         -9.8999999999999986E+001         -3.0012750984305896E+000         -6.4478009667024141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2267979367357189E-001          2.7532086928666070E+053         -2.5167291366266499E+042          0.0000000000000000E+000         -2.0048262218894673E+026         -2.5167291366266496E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9890          6.1799391916633432E+005          1.3689887176549641E+003          7.8645730336908377E+002          1.4498189119360198E+001          1.4566347953574395E+001          2.9832417980159732E+002          2.9768554666974313E+002          1.1637121796898930E-001         -1.0000000000000000E+000          1.7454186382292765E+000          1.7372514778692052E+000         -1.8866980294056339E+000         -1.8866858142754848E+000         -1.9217286697500935E+000         -9.8999999999999986E+001         -2.9974318575141279E+000         -6.4375781344953769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2248039379526292E-001          2.7530647975900626E+053         -2.5325721793825704E+042          0.0000000000000000E+000         -2.0041488691313324E+026         -2.5325721793825701E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9895          6.1799407432392030E+005          1.3690967415523758E+003          7.8648668742529037E+002          1.4514040339809027E+001          1.4549289334956226E+001          2.9818110825709999E+002          2.9785080731343510E+002          1.1736593138215767E-001         -1.0000000000000000E+000          1.7433672932429898E+000          1.7391435855522184E+000         -1.8730731325213865E+000         -1.8730610456822119E+000         -1.9081870957847731E+000         -9.8999999999999986E+001         -2.9828162870715644E+000         -6.4285386568833873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2230369787569055E-001          2.7529385000364741E+053         -2.6133184540671471E+042          0.0000000000000000E+000         -2.0034974672588148E+026         -2.6133184540671468E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9900          6.1799422437010810E+005          1.3692141745891697E+003          7.8651982274741931E+002          1.4529616324213164E+001          1.4532445040134869E+001          2.9804175342735056E+002          2.9801524466317596E+002          1.1831084784814300E-001         -1.0000000000000000E+000          1.7413462966929629E+000          1.7410073465726590E+000         -1.8688979502842200E+000         -1.8688857224303554E+000         -1.9040938677928789E+000         -9.8999999999999986E+001         -2.9776690884821004E+000         -6.4193259078167069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2212937006581241E-001          2.7528140696324231E+053         -2.6385937398909210E+042          0.0000000000000000E+000         -2.0028084840413593E+026         -2.6385937398909207E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9905          6.1799437852252368E+005          1.3693468144451667E+003          7.8655837285820633E+002          1.4545646840288418E+001          1.4515023764463498E+001          2.9789961425644469E+002          2.9818662037718457E+002          1.1928162738392833E-001         -1.0000000000000000E+000          1.7392608082666314E+000          1.7429302142886363E+000         -1.8708203803260504E+000         -1.8708078491701465E+000         -1.9060977596538951E+000         -9.8999999999999986E+001         -2.9786276748885800E+000         -6.4106072928291926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2195577605142898E-001          2.7526856698856800E+053         -2.6267464263775683E+042          0.0000000000000000E+000         -2.0020663206828460E+026         -2.6267464263775680E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9910          6.1799454591073596E+005          1.3695041305579264E+003          7.8660527704874050E+002          1.4563015222461750E+001          1.4496049910238103E+001          2.9774708850206429E+002          2.9837477479485841E+002          1.2037808989266785E-001         -1.0000000000000000E+000          1.7369948825252646E+000          1.7450190274033139E+000         -1.8600751052099143E+000         -1.8600625769483958E+000         -1.8954468811202152E+000         -9.8999999999999986E+001         -2.9667684082795178E+000         -6.3999623419711682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2175541120077031E-001          2.7525461660358492E+053         -2.6927205028760467E+042          0.0000000000000000E+000         -2.0011687718902765E+026         -2.6927205028760464E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9915          6.1799469180734199E+005          1.3696564078685801E+003          7.8665163269698269E+002          1.4578498758206468E+001          1.4479047907962192E+001          2.9761241560547455E+002          2.9854470406325731E+002          1.2133991440799484E-001         -1.0000000000000000E+000          1.7349691895088264E+000          1.7468860062871858E+000         -1.8557544065391141E+000         -1.8557417363265141E+000         -1.8912090567960105E+000         -9.8999999999999986E+001         -2.9614722430543763E+000         -6.3907484805233077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2157923256689878E-001          2.7524214458633653E+053         -2.7196835503804993E+042          0.0000000000000000E+000         -2.0003247023620128E+026         -2.7196835503804990E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9920          6.1799483500840340E+005          1.3698179765726438E+003          7.8670163591274252E+002          1.4593785350682007E+001          1.4462180820182560E+001          2.9748066513519399E+002          2.9871452244249264E+002          1.2227924180787302E-001         -1.0000000000000000E+000          1.7329639604488265E+000          1.7487337749203100E+000         -1.8538223185345364E+000         -1.8538094353804262E+000         -1.8893586435019813E+000         -9.8999999999999986E+001         -2.9585811291139530E+000         -6.3815779863261222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2140548215455154E-001          2.7522979853934847E+053         -2.7318143829790839E+042          0.0000000000000000E+000         -1.9994450359070058E+026         -2.7318143829790835E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9925          6.1799500067561259E+005          1.3700170371364859E+003          7.8676418206026494E+002          1.4611308648162403E+001          1.4442745490604779E+001          2.9733112429105029E+002          2.9891172236722895E+002          1.2339285181709796E-001         -1.0000000000000000E+000          1.7306587766895736E+000          1.7508575199439904E+000         -1.8554702165600285E+000         -1.8554569668422480E+000         -1.8910991050668233E+000         -9.8999999999999986E+001         -2.9591449155467360E+000         -6.3710412751072560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2120834139070296E-001          2.7521560670936436E+053         -2.7213681708072942E+042          0.0000000000000000E+000         -1.9983876236364822E+026         -2.7213681708072939E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9930          6.1799514446152782E+005          1.3702051601038811E+003          7.8682407272616547E+002          1.4626777321640711E+001          1.4425499198300033E+001          2.9720044375368667E+002          2.9908807313094479E+002          1.2436019688320035E-001         -1.0000000000000000E+000          1.7286179883270569E+000          1.7527372912281589E+000         -1.8491971079342393E+000         -1.8491837632678336E+000         -1.8849105806434172E+000         -9.8999999999999986E+001         -2.9518837120696690E+000         -6.3616670252581580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2102874082232811E-001          2.7520304197639400E+053         -2.7610343536529818E+042          0.0000000000000000E+000         -1.9973796910160242E+026         -2.7610343536529815E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9935          6.1799530614143482E+005          1.3704306288056509E+003          7.8689667735055798E+002          1.4644163880495379E+001          1.4406013217024105E+001          2.9705505543203094E+002          2.9928886283384549E+002          1.2540324366177572E-001         -1.0000000000000000E+000          1.7263175038745648E+000          1.7548558407979242E+000         -1.8392365813061973E+000         -1.8392232207241364E+000         -1.8750424521997897E+000         -9.8999999999999986E+001         -2.9408465914231923E+000         -6.3511888334708990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2083277474301495E-001          2.7518887934499861E+053         -2.8249226580396337E+042          0.0000000000000000E+000         -1.9962120518672806E+026         -2.8249226580396337E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9940          6.1799544559975551E+005          1.3706418951111507E+003          7.8696539213949961E+002          1.4659497114063628E+001          1.4388738663320522E+001          2.9692815674672158E+002          2.9946822432940365E+002          1.2636166759229078E-001         -1.0000000000000000E+000          1.7242827726193788E+000          1.7567292672761732E+000         -1.8346527088073830E+000         -1.8346391950617007E+000         -1.8705432461050429E+000         -9.8999999999999986E+001         -2.9352787512187617E+000         -6.3416545216214475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2065294972903677E-001          2.7517635223815297E+053         -2.8549696174143838E+042          0.0000000000000000E+000         -1.9951025130438015E+026         -2.8549696174143838E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9945          6.1799558117899555E+005          1.3708597229534182E+003          7.8703682855804664E+002          1.4674482139140398E+001          1.4371774332178356E+001          2.9680534214960261E+002          2.9964560485405582E+002          1.2728222674941531E-001         -1.0000000000000000E+000          1.7222888163291403E+000          1.7585648013603656E+000         -1.8316953046943965E+000         -1.8316815925176748E+000         -1.8676675664474638E+000         -9.8999999999999986E+001         -2.9313738610010667E+000         -6.3323663581110399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2047929927524696E-001          2.7516407623947037E+053         -2.8744417381652926E+042          0.0000000000000000E+000         -1.9939810057485049E+026         -2.8744417381652926E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9950          6.1799573763691739E+005          1.3711226141363281E+003          7.8712372354241359E+002          1.4691611829939477E+001          1.4352281796466659E+001          2.9666641539378429E+002          2.9985093431953624E+002          1.2829748423183915E-001         -1.0000000000000000E+000          1.7200028308250097E+000          1.7606687421019798E+000         -1.8357798872605966E+000         -1.8357657159615086E+000         -1.8718446719007504E+000         -9.8999999999999986E+001         -2.9343884673808742E+000         -6.3221474488890443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2028224668311753E-001          2.7515000349808350E+053         -2.8474059717080575E+042          0.0000000000000000E+000         -1.9926525208844600E+026         -2.8474059717080575E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9955          6.1799587421701429E+005          1.3713680473695601E+003          7.8720542565954736E+002          1.4706789971305952E+001          1.4334919847891554E+001          2.9654462929747842E+002          3.0003517935413760E+002          1.2919019474832358E-001         -1.0000000000000000E+000          1.7179712778439096E+000          1.7625381256458643E+000         -1.8268358801324092E+000         -1.8268216986418508E+000         -1.8629852825443842E+000         -9.8999999999999986E+001         -2.9244684037642483E+000         -6.3128912205099681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2010293511504060E-001          2.7513749661287817E+053         -2.9066739601217939E+042          0.0000000000000000E+000         -1.9913970800012945E+026         -2.9066739601217939E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9960          6.1799602766817901E+005          1.3716564873321852E+003          7.8730205990283480E+002          1.4723759332834726E+001          1.4315407721914013E+001          2.9640994189643874E+002          3.0024376676939454E+002          1.3017622875969037E-001         -1.0000000000000000E+000          1.7156932159165112E+000          1.7646339168853538E+000         -1.8258045496348858E+000         -1.8257900671489760E+000         -1.8620463073751297E+000         -9.8999999999999986E+001         -2.9223744789342661E+000         -6.3027385050258502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1990665294900598E-001          2.7512347325686342E+053         -2.9134158592696753E+042          0.0000000000000000E+000         -1.9899625104261399E+026         -2.9134158592696753E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9965          6.1799616093527665E+005          1.3719251538509345E+003          7.8739259088588790E+002          1.4738827462023696E+001          1.4297991328918155E+001          2.9629165386450751E+002          3.0043130929339156E+002          1.3107154467175186E-001         -1.0000000000000000E+000          1.7136643297017258E+000          1.7665000839813285E+000         -1.8154680930769216E+000         -1.8154536465855937E+000         -1.8517945866956498E+000         -9.8999999999999986E+001         -2.9110655733957413E+000         -6.2934827998962009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1972726225324619E-001          2.7511098345360773E+053         -2.9835889777543837E+042          0.0000000000000000E+000         -1.9886070356933470E+026         -2.9835889777543837E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
