# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.481020 0.679795 1.801220 3.850230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47627E-01
 he   2  10.938278  0.008278  1.193784  1.193778 2.57565E-01
 li   3   1.137102 -2.122898 -0.937392 -0.937398 7.05908E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 1.38412E-30
  b   5   0.000000 -2.790000  0.000000  0.000000 7.72111E-28
  c   6   7.027351 -1.442649 -0.257143 -0.257149 9.48755E-05
  n   7   7.150115 -0.719885  0.465621  0.465615 1.46786E-04
  o   8   7.543269 -1.186730 -0.001224  0.000000 4.14559E-04
  f   9   3.222548 -1.197453 -0.011946 -0.010722 2.35223E-08
 ne  10   6.785244 -1.184756  0.000751  0.001975 9.12828E-05
 na  11   5.215018 -1.024982  0.160524  0.161748 2.79757E-06
 mg  12   6.458724 -1.181276  0.004230  0.005454 5.18374E-05
 al  13   5.269204 -1.180796  0.004711  0.005935 3.71965E-06
 si  14   6.368754 -1.181246  0.004261  0.005485 4.86932E-05
  p  15   4.228766 -1.181234  0.004272  0.005497 3.89034E-07
  s  16   5.978750 -1.171250  0.014256  0.015480 2.26467E-05
 cl  17   4.048759 -1.181241  0.004266  0.005490 2.94196E-07
 ar  18   5.258753 -1.181247  0.004260  0.005484 5.37617E-06
  k  19   3.898170 -1.181830  0.003676  0.004900 2.29376E-07
 ca  20   5.108753 -1.181247  0.004260  0.005484 3.81842E-06
 sc  21   1.868757 -1.181243  0.004264  0.005488 2.46473E-09
 ti  22   3.728762 -1.181238  0.004268  0.005492 1.90117E-07
  v  23   2.777674 -1.182326  0.003180  0.004404 2.26451E-08
 cr  24   4.439469 -1.200531 -0.015024 -0.013800 1.06087E-06
 mn  25   4.298764 -1.181236  0.004270  0.005494 8.10702E-07
 fe  26   6.358752 -1.181248  0.000000  0.005483 9.46151E-05
 co  27   3.688756 -1.181244  0.000004  0.005486 2.13471E-07
 ni  28   5.018757 -1.181242  0.000005  0.005488 4.54536E-06
 cu  29   3.068762 -1.181238  0.000010  0.005492 5.52172E-08
 zn  30   3.448763 -1.181237  0.000010  0.005493 1.36340E-07
 ga  31   1.898759 -1.181241  0.000007  0.005489 4.09599E-09
 ge  32   2.364388 -1.215612 -0.034365 -0.028882 1.24677E-08
 as  33   1.118751 -1.181249 -0.000002  0.005481 7.30439E-10
 se  34   2.114834 -1.225166 -0.043918 -0.038436 7.62896E-09
 br  35   1.358757 -1.181243  0.000005  0.005487 1.35379E-09
 kr  36   2.067185 -1.182815 -0.001567  0.003916 7.25510E-09
 rb  37   1.337934 -1.182066 -0.000819  0.004664 1.38026E-09
 sr  38   1.696690 -1.183311 -0.002063  0.003420 3.23234E-09
  y  39   1.028757 -1.181243  0.000005  0.005487 7.04550E-10
 zr  40   1.348761 -1.181239  0.000008  0.005491 1.51041E-09
 nb  41   0.228765 -1.181234  0.000013  0.005496 1.16690E-10
 mo  42   0.637583 -1.302417 -0.121170 -0.115687 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.95466E-26
 ru  44   0.447818 -1.312182 -0.130934 -0.125452 2.10215E-10
 rh  45  -0.121241 -1.181241  0.000007  0.005490 5.77330E-11
 pd  46   0.409575 -1.240425 -0.059178 -0.053695 2.02685E-10
 ag  47   0.018760 -1.181240  0.000007  0.005490 8.35366E-11
 cd  48   0.489042 -1.220958 -0.039710 -0.034227 2.57084E-10
 in  49  -0.440278 -1.200278 -0.019030 -0.013548 3.08998E-11
 sn  50   0.826329 -1.243671 -0.062423 -0.056940 5.90256E-10
 sb  51  -0.413767 -1.423767 -0.242519 -0.237036 3.48307E-11
 te  52   0.531382 -1.648618 -0.467371 -0.461888 3.21704E-10
  i  53   0.368758 -1.181242  0.000006  0.005489 2.20018E-10
 xe  54   1.021676 -1.218324 -0.037076 -0.031594 1.02363E-09
 cs  55  -0.101241 -1.181241  0.000007  0.005489 7.80772E-11
 ba  56   0.997856 -1.182144 -0.000896  0.004586 1.01353E-09
 la  57  -0.011647 -1.181647 -0.000399  0.005083 1.00299E-10
 ce  58   0.396853 -1.183147 -0.001899  0.003584 2.59159E-10
 pr  59  -0.421240 -1.181240  0.000008  0.005491 3.96205E-11
 nd  60   0.243754 -1.206246 -0.024998 -0.019515 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.370959 -1.310959 -0.129712 -0.124229 4.74676E-11
 eu  63  -0.671256 -1.181256 -0.000008  0.005474 2.40275E-11
 gd  64  -0.238373 -1.288373 -0.107125 -0.101642 6.73662E-11
 tb  65  -0.861256 -1.181256 -0.000008  0.005475 1.62241E-11
 dy  66  -0.051899 -1.181899 -0.000651  0.004831 1.06950E-10
 ho  67  -0.711239 -1.181239  0.000009  0.005491 2.37840E-11
 er  68  -0.268861 -1.188861 -0.007613 -0.002131 6.67963E-11
 tm  69  -1.061239 -1.181239  0.000008  0.005491 1.08818E-11
 yb  70  -0.322271 -1.242271 -0.061024 -0.055541 6.11083E-11
 lu  71  -1.091348 -1.181348 -0.000100  0.005383 1.05156E-11
 hf  72  -0.471922 -1.181922 -0.000674  0.004808 4.46597E-11
 ta  73  -1.301295 -1.181295 -0.000048  0.005435 6.70629E-12
  w  74  -0.531769 -1.181769 -0.000521  0.004962 4.00770E-11
 re  75  -0.923437 -1.183437 -0.002189  0.003293 1.64734E-11
 os  76   0.168854 -1.181146  0.000101  0.005584 2.08141E-10
 ir  77   0.138759 -1.181241  0.000006  0.005489 1.96234E-10
 pt  78   0.406414 -1.213586 -0.032338 -0.026856 3.68847E-10
 au  79  -0.381242 -1.181242  0.000006  0.005489 6.07262E-11
 hg  80  -0.042847 -1.212847 -0.031599 -0.026116 1.34799E-10
 tl  81  -0.411244 -1.181244  0.000003  0.005486 5.88064E-11
 pb  82   0.858762 -1.181238  0.000010  0.005492 1.11013E-09
 bi  83  -0.531237 -1.181237  0.000011  0.005494 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 6.29947E-26
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6752E-02, C/O =  3.0485E-01, c12/c13 = 1.70517E+01
# N/O =  4.0443E-01, n14/n15 = 3.29099E+03
# o16/o17 = 1.87555E+02, o16/o18 = 7.99207E+02
# mg24/mg25 =  7.9436E+00, mg24/mg26 =  7.1423E+00
# al26/al27 =  1.1486E-05, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.481010 0.683612 1.797400 3.872940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47620E-01
 he   2  10.938293  0.008293  1.189541  1.195024 2.57573E-01
 li   3   1.190661 -2.069339 -0.888091 -0.882608 7.98553E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 1.09770E-36
  b   5   0.000000 -2.790000  0.000000  0.000000 7.22416E-27
  c   6   7.027291 -1.442709 -0.261462 -0.255979 9.48615E-05
  n   7   7.150259 -0.719741  0.461507  0.466990 1.46833E-04
  o   8   7.543236 -1.186764 -0.005516  0.000000 4.14523E-04
  f   9   3.222486 -1.197515 -0.016267 -0.010751 2.35187E-08
 ne  10   6.785245 -1.184755 -0.003507  0.002009 9.12822E-05
 na  11   5.215132 -1.024868  0.156380  0.161896 2.79828E-06
 mg  12   6.458726 -1.181273 -0.000026  0.005490 5.18373E-05
 al  13   5.269230 -1.180769  0.000478  0.005994 3.71985E-06
 si  14   6.368758 -1.181242  0.000006  0.005522 4.86932E-05
  p  15   4.228770 -1.181230  0.000018  0.005534 3.89034E-07
  s  16   5.978754 -1.171246  0.010002  0.015518 2.26467E-05
 cl  17   4.048764 -1.181236  0.000011  0.005527 2.94196E-07
 ar  18   5.258758 -1.181242  0.000005  0.005521 5.37617E-06
  k  19   3.898173 -1.181827 -0.000579  0.004937 2.29376E-07
 ca  20   5.108757 -1.181243  0.000005  0.005521 3.81842E-06
 sc  21   1.868761 -1.181239  0.000009  0.005525 2.46473E-09
 ti  22   3.728765 -1.181234  0.000013  0.005529 1.90117E-07
  v  23   2.777678 -1.182323 -0.001075  0.004441 2.26451E-08
 cr  24   4.439473 -1.200527 -0.019279 -0.013763 1.06087E-06
 mn  25   4.298768 -1.181232  0.000016  0.005532 8.10702E-07
 fe  26   6.358756 -1.181244  0.000000  0.005520 9.46151E-05
 co  27   3.688760 -1.181240  0.000004  0.005524 2.13471E-07
 ni  28   5.018762 -1.181238  0.000006  0.005526 4.54536E-06
 cu  29   3.068767 -1.181233  0.000010  0.005530 5.52172E-08
 zn  30   3.448767 -1.181233  0.000010  0.005530 1.36340E-07
 ga  31   1.898763 -1.181237  0.000007  0.005527 4.09599E-09
 ge  32   2.364391 -1.215609 -0.034365 -0.028845 1.24677E-08
 as  33   1.118754 -1.181246 -0.000002  0.005518 7.30439E-10
 se  34   2.114838 -1.225162 -0.043918 -0.038399 7.62896E-09
 br  35   1.358762 -1.181238  0.000006  0.005526 1.35379E-09
 kr  36   2.067189 -1.182811 -0.001567  0.003953 7.25510E-09
 rb  37   1.337937 -1.182063 -0.000819  0.004701 1.38026E-09
 sr  38   1.696694 -1.183306 -0.002062  0.003458 3.23234E-09
  y  39   1.028761 -1.181239  0.000005  0.005525 7.04550E-10
 zr  40   1.348764 -1.181236  0.000008  0.005528 1.51041E-09
 nb  41   0.228769 -1.181231  0.000013  0.005533 1.16690E-10
 mo  42   0.637588 -1.302413 -0.121169 -0.115649 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.24106E-20
 ru  44   0.447823 -1.312177 -0.130934 -0.125414 2.10215E-10
 rh  45  -0.121237 -1.181237  0.000007  0.005527 5.77330E-11
 pd  46   0.409579 -1.240421 -0.059177 -0.053657 2.02685E-10
 ag  47   0.018764 -1.181237  0.000007  0.005527 8.35366E-11
 cd  48   0.489046 -1.220954 -0.039710 -0.034190 2.57084E-10
 in  49  -0.440274 -1.200274 -0.019030 -0.013510 3.08998E-11
 sn  50   0.826333 -1.243667 -0.062423 -0.056903 5.90256E-10
 sb  51  -0.413763 -1.423763 -0.242519 -0.236999 3.48307E-11
 te  52   0.531385 -1.648615 -0.467371 -0.461851 3.21704E-10
  i  53   0.368762 -1.181238  0.000006  0.005526 2.20018E-10
 xe  54   1.021680 -1.218320 -0.037076 -0.031556 1.02363E-09
 cs  55  -0.101237 -1.181237  0.000007  0.005526 7.80772E-11
 ba  56   0.997860 -1.182140 -0.000896  0.004624 1.01353E-09
 la  57  -0.011642 -1.181642 -0.000399  0.005121 1.00299E-10
 ce  58   0.396857 -1.183143 -0.001899  0.003621 2.59159E-10
 pr  59  -0.421236 -1.181236  0.000008  0.005528 3.96205E-11
 nd  60   0.243759 -1.206241 -0.024997 -0.019477 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.370955 -1.310955 -0.129711 -0.124191 4.74676E-11
 eu  63  -0.671251 -1.181251 -0.000007  0.005512 2.40275E-11
 gd  64  -0.238369 -1.288369 -0.107125 -0.101605 6.73662E-11
 tb  65  -0.861251 -1.181251 -0.000007  0.005513 1.62241E-11
 dy  66  -0.051894 -1.181894 -0.000650  0.004870 1.06950E-10
 ho  67  -0.711235 -1.181235  0.000009  0.005529 2.37840E-11
 er  68  -0.268857 -1.188857 -0.007613 -0.002093 6.67963E-11
 tm  69  -1.061235 -1.181235  0.000008  0.005528 1.08818E-11
 yb  70  -0.322267 -1.242267 -0.061023 -0.055503 6.11083E-11
 lu  71  -1.091344 -1.181344 -0.000100  0.005420 1.05156E-11
 hf  72  -0.471918 -1.181918 -0.000674  0.004846 4.46597E-11
 ta  73  -1.301291 -1.181291 -0.000048  0.005472 6.70629E-12
  w  74  -0.531765 -1.181765 -0.000521  0.004999 4.00770E-11
 re  75  -0.923433 -1.183433 -0.002189  0.003330 1.64734E-11
 os  76   0.168858 -1.181142  0.000101  0.005621 2.08141E-10
 ir  77   0.138763 -1.181237  0.000007  0.005527 1.96234E-10
 pt  78   0.406418 -1.213582 -0.032338 -0.026818 3.68847E-10
 au  79  -0.381237 -1.181237  0.000007  0.005527 6.07262E-11
 hg  80  -0.042842 -1.212842 -0.031598 -0.026078 1.34799E-10
 tl  81  -0.411241 -1.181241  0.000003  0.005523 5.88064E-11
 pb  82   0.858766 -1.181234  0.000010  0.005529 1.11013E-09
 bi  83  -0.531233 -1.181233  0.000011  0.005531 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.67695E-21
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6755E-02, C/O =  3.0483E-01, c12/c13 = 1.70509E+01
# N/O =  4.0460E-01, n14/n15 = 3.29259E+03
# o16/o17 = 1.87599E+02, o16/o18 = 7.99289E+02
# mg24/mg25 =  7.9441E+00, mg24/mg26 =  7.1421E+00
# al26/al27 =  4.3891E-05, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.481010 0.687468 1.793540 3.921190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47159E-01
 he   2  10.939190  0.009190  1.190434  1.195953 2.57946E-01
 li   3   1.242616 -2.017384 -0.836140 -0.830621 8.99477E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.72740E-27
  c   6   7.300638 -1.169363  0.011881  0.017401 1.77897E-04
  n   7   7.148763 -0.721237  0.460007  0.465527 1.46238E-04
  o   8   7.544457 -1.185543 -0.004299  0.000000 4.15434E-04
  f   9   3.227435 -1.192565 -0.011321 -0.007022 2.37737E-08
 ne  10   6.787533 -1.182467 -0.001223  0.003076 9.17080E-05
 na  11   5.214890 -1.025110  0.156134  0.160432 2.79500E-06
 mg  12   6.458820 -1.181180  0.000064  0.004363 5.18166E-05
 al  13   5.273596 -1.176404  0.004840  0.009139 3.75511E-06
 si  14   6.369126 -1.180874  0.000370  0.004668 4.87044E-05
  p  15   4.229050 -1.180950  0.000294  0.004593 3.89045E-07
  s  16   5.979021 -1.170979  0.010264  0.014563 2.26467E-05
 cl  17   4.049126 -1.180874  0.000370  0.004668 2.94260E-07
 ar  18   5.259021 -1.180979  0.000265  0.004564 5.37612E-06
  k  19   3.898468 -1.181532 -0.000288  0.004011 2.29390E-07
 ca  20   5.109022 -1.180978  0.000266  0.004565 3.81840E-06
 sc  21   1.869132 -1.180868  0.000376  0.004675 2.46532E-09
 ti  22   3.729033 -1.180966  0.000278  0.004576 1.90118E-07
  v  23   2.777914 -1.182086 -0.000842  0.003457 2.26434E-08
 cr  24   4.439741 -1.200259 -0.019015 -0.014716 1.06087E-06
 mn  25   4.299137 -1.180863  0.000381  0.004679 8.10890E-07
 fe  26   6.359023 -1.180977  0.000000  0.004565 9.46149E-05
 co  27   3.689143 -1.180857  0.000121  0.004686 2.13528E-07
 ni  28   5.019024 -1.180976  0.000001  0.004567 4.54530E-06
 cu  29   3.069060 -1.180940  0.000038  0.004603 5.52207E-08
 zn  30   3.449026 -1.180974  0.000003  0.004569 1.36338E-07
 ga  31   1.899077 -1.180923  0.000055  0.004620 4.09644E-09
 ge  32   2.364666 -1.215334 -0.034357 -0.029791 1.24679E-08
 as  33   1.118963 -1.181037 -0.000059  0.004506 7.30340E-10
 se  34   2.115120 -1.224880 -0.043903 -0.039337 7.62921E-09
 br  35   1.358948 -1.181052 -0.000075  0.004490 1.35353E-09
 kr  36   2.067477 -1.182523 -0.001545  0.003020 7.25544E-09
 rb  37   1.338173 -1.181827 -0.000850  0.003716 1.38016E-09
 sr  38   1.696999 -1.183002 -0.002024  0.002541 3.23262E-09
  y  39   1.029030 -1.180970  0.000007  0.004572 7.04553E-10
 zr  40   1.349035 -1.180965  0.000013  0.004578 1.51042E-09
 nb  41   0.228931 -1.181069 -0.000091  0.004474 1.16662E-10
 mo  42   0.637891 -1.302109 -0.121132 -0.116567 3.08918E-10
 tc  43  -4.245844 -9.000000  0.000000  0.000000 4.12415E-15
 ru  44   0.448066 -1.311934 -0.130957 -0.126392 2.10204E-10
 rh  45  -0.121088 -1.181088 -0.000111  0.004455 5.77172E-11
 pd  46   0.409895 -1.240105 -0.059128 -0.054562 2.02708E-10
 ag  47   0.018911 -1.181089 -0.000111  0.004454 8.35135E-11
 cd  48   0.489357 -1.220643 -0.039666 -0.035100 2.57110E-10
 in  49  -0.440069 -1.200069 -0.019092 -0.014527 3.08953E-11
 sn  50   0.826608 -1.243392 -0.062415 -0.057850 5.90266E-10
 sb  51  -0.413564 -1.423564 -0.242586 -0.238021 3.48252E-11
 te  52   0.531649 -1.648351 -0.467374 -0.462809 3.21701E-10
  i  53   0.368889 -1.181111 -0.000134  0.004431 2.19946E-10
 xe  54   1.021974 -1.218026 -0.037049 -0.032484 1.02369E-09
 cs  55  -0.100994 -1.180994 -0.000017  0.004548 7.80729E-11
 ba  56   0.998144 -1.181856 -0.000879  0.003687 1.01357E-09
 la  57  -0.011377 -1.181377 -0.000400  0.004165 1.00299E-10
 ce  58   0.397125 -1.182875 -0.001897  0.002668 2.59159E-10
 pr  59  -0.421000 -1.181000 -0.000023  0.004542 3.96176E-11
 nd  60   0.244029 -1.205971 -0.024994 -0.020428 1.87529E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.370706 -1.310706 -0.129728 -0.125163 4.74657E-11
 eu  63  -0.671151 -1.181151 -0.000174  0.004391 2.40183E-11
 gd  64  -0.238071 -1.288071 -0.107094 -0.102529 6.73708E-11
 tb  65  -0.861094 -1.181094 -0.000117  0.004448 1.62200E-11
 dy  66  -0.051612 -1.181612 -0.000635  0.003931 1.06953E-10
 ho  67  -0.711083 -1.181083 -0.000106  0.004459 2.37776E-11
 er  68  -0.268556 -1.188556 -0.007578 -0.003013 6.68016E-11
 tm  69  -1.061024 -1.181024 -0.000046  0.004519 1.08804E-11
 yb  70  -0.321911 -1.241911 -0.060934 -0.056368 6.11207E-11
 lu  71  -1.091128 -1.181128 -0.000151  0.004414 1.05143E-11
 hf  72  -0.471619 -1.181619 -0.000641  0.003924 4.46630E-11
 ta  73  -1.301094 -1.181094 -0.000117  0.004449 6.70521E-12
  w  74  -0.531497 -1.181497 -0.000520  0.004046 4.00770E-11
 re  75  -0.923313 -1.183313 -0.002336  0.002229 1.64678E-11
 os  76   0.169057 -1.180943  0.000034  0.004599 2.08108E-10
 ir  77   0.138888 -1.181112 -0.000134  0.004431 1.96170E-10
 pt  78   0.406760 -1.213240 -0.032262 -0.027697 3.68911E-10
 au  79  -0.380973 -1.180973  0.000005  0.004570 6.07258E-11
 hg  80  -0.042433 -1.212433 -0.031455 -0.026890 1.34843E-10
 tl  81  -0.410988 -1.180988 -0.000010  0.004555 5.88044E-11
 pb  82   0.859035 -1.180964  0.000013  0.004578 1.11014E-09
 bi  83  -0.530967 -1.180967  0.000011  0.004576 4.56132E-11
 po  84  -5.852047 -9.000000  0.000000  0.000000 2.17797E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.6934E-02, C/O =  5.7040E-01, c12/c13 = 3.29973E+01
# N/O =  4.0207E-01, n14/n15 = 3.24539E+03
# o16/o17 = 1.89901E+02, o16/o18 = 7.97870E+02
# mg24/mg25 =  7.9457E+00, mg24/mg26 =  7.1447E+00
# al26/al27 =  4.7565E-04, mg+al =  2.2711E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.481000 0.690590 1.790410 3.970290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45731E-01
 he   2  10.941703  0.011703  1.192680  1.197245 2.58947E-01
 li   3   1.231080 -2.028920 -0.847943 -0.843377 8.74227E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
