# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.233700 0.831832 2.401870 4.109080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45284E-01
 he   2  10.943437  0.013436  1.198943  1.198936 2.59827E-01
 li   3   1.442539 -1.817461 -0.631954 -0.631961 1.42175E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.87885E-23
  b   5  -7.864790-10.654790  0.000000  0.000000 1.09128E-19
  c   6   5.675706 -2.794294 -1.608788 -1.608794 4.20869E-06
  n   7   7.441154 -0.428846  0.756660  0.756654 2.85996E-04
  o   8   7.502625 -1.227374 -0.041868  0.000000 3.76340E-04
  f   9   2.185347 -2.234653 -1.049147 -1.007279 2.15236E-09
 ne  10   6.783572 -1.186428 -0.000922  0.040946 9.06472E-05
 na  11   5.314470 -0.925530  0.259976  0.301844 3.50647E-06
 mg  12   6.458462 -1.181538  0.003969  0.045836 5.16440E-05
 al  13   5.296456 -1.153543  0.031963  0.073831 3.94814E-06
 si  14   6.370157 -1.179843  0.005663  0.047531 4.86977E-05
  p  15   4.230134 -1.179865  0.005641  0.047509 3.89039E-07
  s  16   5.980113 -1.169888  0.015619  0.057487 2.26467E-05
 cl  17   4.050136 -1.179864  0.005642  0.047510 2.94205E-07
 ar  18   5.260116 -1.179884  0.005622  0.047490 5.37617E-06
  k  19   3.899539 -1.180461  0.005045  0.046913 2.29380E-07
 ca  20   5.110116 -1.179884  0.005622  0.047490 3.81841E-06
 sc  21   1.870120 -1.179880  0.005626  0.047494 2.46473E-09
 ti  22   3.730124 -1.179875  0.005631  0.047499 1.90117E-07
  v  23   2.779037 -1.180964  0.004543  0.046411 2.26451E-08
 cr  24   4.440832 -1.199168 -0.013661  0.028206 1.06087E-06
 mn  25   4.300127 -1.179873  0.005633  0.047501 8.10702E-07
 fe  26   6.360115 -1.179885  0.000000  0.047489 9.46151E-05
 co  27   3.690119 -1.179881  0.000004  0.047493 2.13471E-07
 ni  28   5.020120 -1.179880  0.000005  0.047494 4.54536E-06
 cu  29   3.070125 -1.179875  0.000010  0.047499 5.52172E-08
 zn  30   3.450126 -1.179874  0.000010  0.047500 1.36340E-07
 ga  31   1.900122 -1.179878  0.000007  0.047496 4.09599E-09
 ge  32   2.365750 -1.214250 -0.034365  0.013124 1.24677E-08
 as  33   1.120113 -1.179887 -0.000002  0.047487 7.30439E-10
 se  34   2.116197 -1.223803 -0.043918  0.003571 7.62896E-09
 br  35   1.360120 -1.179880  0.000005  0.047494 1.35379E-09
 kr  36   2.068548 -1.181452 -0.001567  0.045922 7.25510E-09
 rb  37   1.339701 -1.180299 -0.000414  0.047075 1.38155E-09
 sr  38   1.697876 -1.182124 -0.002239  0.045250 3.23103E-09
  y  39   1.030120 -1.179880  0.000005  0.047494 7.04550E-10
 zr  40   1.350123 -1.179877  0.000008  0.047498 1.51041E-09
 nb  41   0.230128 -1.179872  0.000013  0.047502 1.16690E-10
 mo  42   0.638946 -1.301054 -0.121170 -0.073680 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.48070E-21
 ru  44   0.449181 -1.310819 -0.130934 -0.083445 2.10215E-10
 rh  45  -0.119878 -1.179878  0.000007  0.047496 5.77330E-11
 pd  46   0.410937 -1.239063 -0.059178 -0.011689 2.02685E-10
 ag  47   0.020123 -1.179878  0.000007  0.047497 8.35366E-11
 cd  48   0.490405 -1.219595 -0.039710  0.007779 2.57084E-10
 in  49  -0.438915 -1.198915 -0.019030  0.028459 3.08998E-11
 sn  50   0.827692 -1.242308 -0.062423 -0.014934 5.90256E-10
 sb  51  -0.412404 -1.422404 -0.242519 -0.195030 3.48307E-11
 te  52   0.532743 -1.647257 -0.467372 -0.419883 3.21704E-10
  i  53   0.370121 -1.179879  0.000006  0.047495 2.20018E-10
 xe  54   1.023039 -1.216961 -0.037076  0.010413 1.02363E-09
 cs  55  -0.099878 -1.179878  0.000007  0.047496 7.80772E-11
 ba  56   0.999219 -1.180781 -0.000896  0.046593 1.01353E-09
 la  57  -0.010284 -1.180284 -0.000399  0.047090 1.00299E-10
 ce  58   0.398216 -1.181784 -0.001899  0.045590 2.59159E-10
 pr  59  -0.419877 -1.179877  0.000008  0.047497 3.96205E-11
 nd  60   0.245117 -1.204883 -0.024998  0.022491 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.369596 -1.309597 -0.129712 -0.082222 4.74676E-11
 eu  63  -0.669893 -1.179893 -0.000008  0.047481 2.40275E-11
 gd  64  -0.237010 -1.287010 -0.107125 -0.059636 6.73662E-11
 tb  65  -0.859893 -1.179893 -0.000008  0.047481 1.62241E-11
 dy  66  -0.050536 -1.180536 -0.000651  0.046838 1.06950E-10
 ho  67  -0.709876 -1.179876  0.000009  0.047498 2.37840E-11
 er  68  -0.267498 -1.187498 -0.007613  0.039876 6.67963E-11
 tm  69  -1.059876 -1.179876  0.000008  0.047498 1.08818E-11
 yb  70  -0.320909 -1.240909 -0.061024 -0.013535 6.11083E-11
 lu  71  -1.089933 -1.179933 -0.000049  0.047441 1.05168E-11
 hf  72  -0.470572 -1.180572 -0.000687  0.046803 4.46584E-11
 ta  73  -1.299932 -1.179932 -0.000048  0.047442 6.70629E-12
  w  74  -0.530406 -1.180406 -0.000521  0.046968 4.00770E-11
 re  75  -0.920998 -1.180998 -0.001113  0.046376 1.65143E-11
 os  76   0.170129 -1.179871  0.000014  0.047503 2.08099E-10
 ir  77   0.140121 -1.179879  0.000006  0.047495 1.96234E-10
 pt  78   0.407777 -1.212223 -0.032338  0.015151 3.68847E-10
 au  79  -0.379879 -1.179879  0.000006  0.047495 6.07262E-11
 hg  80  -0.041484 -1.211484 -0.031599  0.015890 1.34799E-10
 tl  81  -0.409882 -1.179882  0.000003  0.047493 5.88064E-11
 pb  82   0.860125 -1.179875  0.000010  0.047499 1.11013E-09
 bi  83  -0.529874 -1.179874  0.000011  0.047500 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.53620E-22
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.7788E-02, C/O =  1.4896E-02, c12/c13 = 3.23038E+00
# N/O =  8.6802E-01, n14/n15 = 5.93560E+04
# o16/o17 = 9.06176E+02, o16/o18 = 9.95773E+05
# mg24/mg25 =  8.2501E+00, mg24/mg26 =  7.1364E+00
# al26/al27 =  2.9284E-02, mg+al =  2.2712E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.233700 0.833076 2.400620 4.142900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45284E-01
 he   2  10.943438  0.013437  1.193322  1.240811 2.59827E-01
 li   3   1.439956 -1.820044 -0.640159 -0.592670 1.41331E-10
 be   4  -6.786272 -8.086272  0.000000  0.000000 1.08996E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 7.67182E-21
  c   6   5.677328 -2.792672 -1.612787 -1.565298 4.22444E-06
  n   7   7.441123 -0.428876  0.751009  0.798498 2.85976E-04
  o   8   7.502628 -1.227372 -0.047487  0.000000 3.76341E-04
  f   9   2.185813 -2.234187 -1.054302 -1.006815 2.15468E-09
 ne  10   6.783572 -1.186428 -0.006543  0.040944 9.06472E-05
 na  11   5.314462 -0.925538  0.254347  0.301834 3.50641E-06
 mg  12   6.458469 -1.181530 -0.001646  0.045841 5.16448E-05
 al  13   5.296357 -1.153643  0.026242  0.073729 3.94723E-06
 si  14   6.370157 -1.179843  0.000042  0.047529 4.86977E-05
  p  15   4.230134 -1.179865  0.000020  0.047506 3.89039E-07
  s  16   5.980113 -1.169888  0.009997  0.057484 2.26467E-05
 cl  17   4.050136 -1.179864  0.000021  0.047508 2.94205E-07
 ar  18   5.260116 -1.179884  0.000001  0.047488 5.37617E-06
  k  19   3.899539 -1.180461 -0.000576  0.046911 2.29380E-07
 ca  20   5.110116 -1.179884  0.000000  0.047487 3.81841E-06
 sc  21   1.870120 -1.179880  0.000005  0.047492 2.46473E-09
 ti  22   3.730124 -1.179875  0.000010  0.047496 1.90117E-07
  v  23   2.779037 -1.180964 -0.001079  0.046408 2.26451E-08
 cr  24   4.440832 -1.199168 -0.019283  0.028204 1.06087E-06
 mn  25   4.300127 -1.179873  0.000012  0.047499 8.10702E-07
 fe  26   6.360115 -1.179885  0.000000  0.047487 9.46151E-05
 co  27   3.690119 -1.179881  0.000004  0.047491 2.13471E-07
 ni  28   5.020121 -1.179879  0.000006  0.047493 4.54536E-06
 cu  29   3.070125 -1.179875  0.000010  0.047496 5.52172E-08
 zn  30   3.450126 -1.179874  0.000010  0.047497 1.36340E-07
 ga  31   1.900122 -1.179878  0.000007  0.047493 4.09599E-09
 ge  32   2.365750 -1.214250 -0.034365  0.013122 1.24677E-08
 as  33   1.120113 -1.179887 -0.000002  0.047485 7.30439E-10
 se  34   2.116197 -1.223803 -0.043918  0.003568 7.62896E-09
 br  35   1.360121 -1.179879  0.000006  0.047493 1.35379E-09
 kr  36   2.068548 -1.181452 -0.001567  0.045920 7.25510E-09
 rb  37   1.339701 -1.180299 -0.000414  0.047072 1.38155E-09
 sr  38   1.697876 -1.182124 -0.002239  0.045248 3.23103E-09
  y  39   1.030120 -1.179880  0.000005  0.047492 7.04550E-10
 zr  40   1.350123 -1.179877  0.000008  0.047495 1.51041E-09
 nb  41   0.230128 -1.179872  0.000013  0.047500 1.16690E-10
 mo  42   0.638946 -1.301054 -0.121170 -0.073683 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.35149E-21
 ru  44   0.449181 -1.310819 -0.130934 -0.083448 2.10215E-10
 rh  45  -0.119878 -1.179878  0.000007  0.047494 5.77330E-11
 pd  46   0.410938 -1.239062 -0.059177 -0.011690 2.02685E-10
 ag  47   0.020123 -1.179878  0.000007  0.047494 8.35366E-11
 cd  48   0.490405 -1.219595 -0.039710  0.007777 2.57084E-10
 in  49  -0.438915 -1.198915 -0.019030  0.028456 3.08998E-11
 sn  50   0.827692 -1.242308 -0.062423 -0.014936 5.90256E-10
 sb  51  -0.412404 -1.422404 -0.242519 -0.195032 3.48307E-11
 te  52   0.532744 -1.647256 -0.467371 -0.419884 3.21704E-10
  i  53   0.370121 -1.179879  0.000006  0.047493 2.20018E-10
 xe  54   1.023039 -1.216961 -0.037076  0.010411 1.02363E-09
 cs  55  -0.099878 -1.179878  0.000007  0.047493 7.80772E-11
 ba  56   0.999219 -1.180781 -0.000896  0.046591 1.01353E-09
 la  57  -0.010284 -1.180284 -0.000399  0.047087 1.00299E-10
 ce  58   0.398216 -1.181784 -0.001899  0.045588 2.59159E-10
 pr  59  -0.419877 -1.179877  0.000008  0.047495 3.96205E-11
 nd  60   0.245117 -1.204883 -0.024998  0.022489 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.95822E-34
 sm  62  -0.369596 -1.309596 -0.129711 -0.082224 4.74676E-11
 eu  63  -0.669893 -1.179893 -0.000008  0.047478 2.40275E-11
 gd  64  -0.237010 -1.287010 -0.107125 -0.059638 6.73662E-11
 tb  65  -0.859893 -1.179893 -0.000008  0.047479 1.62241E-11
 dy  66  -0.050535 -1.180535 -0.000650  0.046836 1.06950E-10
 ho  67  -0.709876 -1.179876  0.000009  0.047496 2.37840E-11
 er  68  -0.267498 -1.187498 -0.007613  0.039874 6.67963E-11
 tm  69  -1.059876 -1.179876  0.000008  0.047495 1.08818E-11
 yb  70  -0.320908 -1.240908 -0.061023 -0.013536 6.11083E-11
 lu  71  -1.089933 -1.179933 -0.000049  0.047438 1.05168E-11
 hf  72  -0.470572 -1.180572 -0.000687  0.046800 4.46584E-11
 ta  73  -1.299932 -1.179932 -0.000048  0.047439 6.70629E-12
  w  74  -0.530406 -1.180406 -0.000521  0.046966 4.00770E-11
 re  75  -0.920997 -1.180997 -0.001112  0.046375 1.65143E-11
 os  76   0.170129 -1.179871  0.000014  0.047500 2.08099E-10
 ir  77   0.140121 -1.179879  0.000006  0.047493 1.96234E-10
 pt  78   0.407777 -1.212223 -0.032338  0.015149 3.68847E-10
 au  79  -0.379878 -1.179878  0.000007  0.047494 6.07262E-11
 hg  80  -0.041484 -1.211484 -0.031599  0.015888 1.34799E-10
 tl  81  -0.409882 -1.179882  0.000003  0.047490 5.88064E-11
 pb  82   0.860125 -1.179875  0.000010  0.047496 1.11013E-09
 bi  83  -0.529874 -1.179874  0.000011  0.047498 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.54868E-22
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.7788E-02, C/O =  1.4952E-02, c12/c13 = 3.24444E+00
# N/O =  8.6795E-01, n14/n15 = 5.92460E+04
# o16/o17 = 9.06232E+02, o16/o18 = 8.15292E+05
# mg24/mg25 =  8.2501E+00, mg24/mg26 =  7.1353E+00
# al26/al27 =  2.9038E-02, mg+al =  2.2712E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.233700 0.834337 2.399360 4.168600
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45181E-01
 he   2  10.943668  0.013668  1.193553  1.241040 2.59929E-01
 li   3   1.272840 -1.987159 -0.807275 -0.759788 9.61752E-11
 be   4  -7.237574 -8.537574  0.000000  0.000000 3.85522E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 6.54670E-21
  c   6   5.680440 -2.789560 -1.609675 -1.562188 4.25423E-06
  n   7   7.441216 -0.428784  0.751101  0.798588 2.85997E-04
  o   8   7.502614 -1.227385 -0.047500  0.000000 3.76277E-04
  f   9   2.186637 -2.233363 -1.053478 -1.005978 2.15847E-09
 ne  10   6.783603 -1.186397 -0.006512  0.040988 9.06412E-05
 na  11   5.314465 -0.925535  0.254350  0.301850 3.50594E-06
 mg  12   6.458470 -1.181530 -0.001645  0.045856 5.16377E-05
 al  13   5.296771 -1.153229  0.026656  0.074156 3.95044E-06
 si  14   6.370340 -1.179660  0.000225  0.047725 4.87115E-05
  p  15   4.230191 -1.179809  0.000076  0.047576 3.89035E-07
  s  16   5.980173 -1.169827  0.010057  0.057558 2.26467E-05
 cl  17   4.050220 -1.179780  0.000104  0.047605 2.94221E-07
 ar  18   5.260177 -1.179823  0.000062  0.047562 5.37617E-06
  k  19   3.899600 -1.180400 -0.000515  0.046985 2.29380E-07
 ca  20   5.110176 -1.179824  0.000061  0.047561 3.81841E-06
 sc  21   1.870180 -1.179820  0.000065  0.047565 2.46473E-09
 ti  22   3.730185 -1.179815  0.000070  0.047570 1.90117E-07
  v  23   2.779097 -1.180903 -0.001019  0.046482 2.26451E-08
 cr  24   4.440892 -1.199108 -0.019223  0.028277 1.06087E-06
 mn  25   4.300187 -1.179813  0.000072  0.047572 8.10702E-07
 fe  26   6.360175 -1.179825  0.000000  0.047560 9.46151E-05
 co  27   3.690179 -1.179821  0.000004  0.047564 2.13471E-07
 ni  28   5.020181 -1.179819  0.000006  0.047566 4.54536E-06
 cu  29   3.070186 -1.179814  0.000010  0.047571 5.52172E-08
 zn  30   3.450186 -1.179814  0.000010  0.047571 1.36340E-07
 ga  31   1.900182 -1.179818  0.000007  0.047567 4.09599E-09
 ge  32   2.365810 -1.214190 -0.034365  0.013196 1.24677E-08
 as  33   1.120173 -1.179826 -0.000002  0.047559 7.30439E-10
 se  34   2.116257 -1.223743 -0.043918  0.003642 7.62896E-09
 br  35   1.360181 -1.179819  0.000006  0.047566 1.35379E-09
 kr  36   2.068608 -1.181392 -0.001567  0.045993 7.25510E-09
 rb  37   1.339761 -1.180239 -0.000414  0.047146 1.38155E-09
 sr  38   1.697936 -1.182064 -0.002239  0.045321 3.23103E-09
  y  39   1.030180 -1.179820  0.000005  0.047565 7.04550E-10
 zr  40   1.350183 -1.179816  0.000008  0.047569 1.51041E-09
 nb  41   0.230188 -1.179812  0.000013  0.047573 1.16690E-10
 mo  42   0.639006 -1.300994 -0.121170 -0.073609 3.08892E-10
 tc  43  -7.594210 -9.000000  0.000000  0.000000 1.84424E-18
 ru  44   0.449242 -1.310758 -0.130934 -0.083373 2.10215E-10
 rh  45  -0.119818 -1.179818  0.000007  0.047567 5.77330E-11
 pd  46   0.410998 -1.239002 -0.059177 -0.011617 2.02685E-10
 ag  47   0.020183 -1.179817  0.000007  0.047568 8.35365E-11
 cd  48   0.490465 -1.219535 -0.039710  0.007850 2.57084E-10
 in  49  -0.438855 -1.198855 -0.019030  0.028530 3.08998E-11
 sn  50   0.827752 -1.242248 -0.062423 -0.014863 5.90256E-10
 sb  51  -0.412344 -1.422344 -0.242519 -0.194959 3.48307E-11
 te  52   0.532804 -1.647196 -0.467371 -0.419811 3.21704E-10
  i  53   0.370181 -1.179819  0.000006  0.047566 2.20018E-10
 xe  54   1.023099 -1.216901 -0.037076  0.010484 1.02363E-09
 cs  55  -0.099818 -1.179818  0.000007  0.047567 7.80772E-11
 ba  56   0.999280 -1.180720 -0.000895  0.046665 1.01353E-09
 la  57  -0.010224 -1.180224 -0.000399  0.047161 1.00299E-10
 ce  58   0.398276 -1.181724 -0.001899  0.045661 2.59159E-10
 pr  59  -0.419817 -1.179817  0.000008  0.047568 3.96205E-11
 nd  60   0.245178 -1.204822 -0.024997  0.022563 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.15431E-36
 sm  62  -0.369535 -1.309536 -0.129711 -0.082150 4.74676E-11
 eu  63  -0.669833 -1.179833 -0.000008  0.047552 2.40275E-11
 gd  64  -0.236950 -1.286950 -0.107125 -0.059565 6.73662E-11
 tb  65  -0.859832 -1.179832 -0.000007  0.047553 1.62241E-11
 dy  66  -0.050475 -1.180475 -0.000650  0.046910 1.06950E-10
 ho  67  -0.709816 -1.179816  0.000009  0.047569 2.37840E-11
 er  68  -0.267438 -1.187438 -0.007613  0.039947 6.67963E-11
 tm  69  -1.059816 -1.179816  0.000008  0.047569 1.08818E-11
 yb  70  -0.320848 -1.240848 -0.061023 -0.013463 6.11083E-11
 lu  71  -1.089873 -1.179873 -0.000049  0.047512 1.05168E-11
 hf  72  -0.470511 -1.180511 -0.000687  0.046874 4.46584E-11
 ta  73  -1.299872 -1.179872 -0.000048  0.047513 6.70629E-12
  w  74  -0.530346 -1.180346 -0.000521  0.047039 4.00770E-11
 re  75  -0.920937 -1.180937 -0.001112  0.046448 1.65143E-11
 os  76   0.170190 -1.179810  0.000015  0.047575 2.08099E-10
 ir  77   0.140182 -1.179819  0.000006  0.047567 1.96234E-10
 pt  78   0.407838 -1.212162 -0.032337  0.015223 3.68847E-10
 au  79  -0.379818 -1.179818  0.000007  0.047567 6.07262E-11
 hg  80  -0.041423 -1.211423 -0.031598  0.015962 1.34799E-10
 tl  81  -0.409822 -1.179821  0.000003  0.047564 5.88064E-11
 pb  82   0.860185 -1.179815  0.000010  0.047570 1.11013E-09
 bi  83  -0.529814 -1.179814  0.000011  0.047571 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.48122E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.7835E-02, C/O =  1.5060E-02, c12/c13 = 3.26967E+00
# N/O =  8.6816E-01, n14/n15 = 5.90527E+04
# o16/o17 = 9.06342E+02, o16/o18 = 6.14798E+05
# mg24/mg25 =  8.2501E+00, mg24/mg26 =  7.1342E+00
# al26/al27 =  2.8813E-02, mg+al =  2.2710E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.233690 0.835305 2.398390 4.192790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44851E-01
 he   2  10.944286  0.014286  1.194111  1.241671 2.60184E-01
 li   3   1.007444 -2.252556 -1.072731 -1.025171 5.21766E-11
 be   4  -7.015213 -8.315213  0.000000  0.000000 6.43010E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05245E-20
