# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.985180 0.864736 3.120440 4.195460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14845E-01
 he   2  11.009385  0.079385  1.264891  1.264885 2.90083E-01
 li   3   1.182503 -2.077497 -0.891991 -0.891997 7.49335E-11
 be   4  -6.427843 -7.727843  0.000000  0.000000 2.38633E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 4.49337E-30
  c   6   7.006813 -1.463187 -0.277681 -0.277687 8.65254E-05
  n   7   7.258029 -0.611970  0.573536  0.573530 1.79939E-04
  o   8   7.533781 -1.196219 -0.010713  0.000000 3.87815E-04
  f   9   3.196499 -1.223501 -0.037995 -0.027282 2.11816E-08
 ne  10   6.793873 -1.176127  0.009379  0.020092 8.90318E-05
 na  11   5.516474 -0.723526  0.461981  0.472693 5.35506E-06
 mg  12   6.475054 -1.164946  0.020561  0.031273 5.14637E-05
 al  13   5.334609 -1.115391  0.070116  0.080828 4.13461E-06
 si  14   6.388303 -1.161697  0.023809  0.034522 4.87017E-05
  p  15   4.248285 -1.161715  0.023791  0.034504 3.89075E-07
  s  16   5.998223 -1.151777  0.033729  0.044442 2.26467E-05
 cl  17   4.068238 -1.161762  0.023745  0.034457 2.94200E-07
 ar  18   5.278226 -1.161774  0.023733  0.034445 5.37617E-06
  k  19   3.917652 -1.162348  0.023159  0.033871 2.29381E-07
 ca  20   5.128225 -1.161775  0.023732  0.034444 3.81841E-06
 sc  21   1.888230 -1.161770  0.023737  0.034449 2.46473E-09
 ti  22   3.748235 -1.161765  0.023741  0.034454 1.90117E-07
  v  23   2.797146 -1.162854  0.022652  0.033365 2.26451E-08
 cr  24   4.458942 -1.181057  0.004449  0.015162 1.06087E-06
 mn  25   4.318238 -1.161762  0.023744  0.034457 8.10703E-07
 fe  26   6.378225 -1.161775  0.000000  0.034444 9.46151E-05
 co  27   3.708230 -1.161770  0.000005  0.034449 2.13471E-07
 ni  28   5.038230 -1.161769  0.000006  0.034450 4.54536E-06
 cu  29   3.088235 -1.161765  0.000010  0.034454 5.52172E-08
 zn  30   3.468236 -1.161764  0.000011  0.034455 1.36340E-07
 ga  31   1.918232 -1.161768  0.000007  0.034451 4.09600E-09
 ge  32   2.383861 -1.196139 -0.034364  0.000080 1.24677E-08
 as  33   1.138223 -1.161777 -0.000002  0.034442 7.30438E-10
 se  34   2.134307 -1.205693 -0.043918 -0.009474 7.62896E-09
 br  35   1.378229 -1.161771  0.000004  0.034448 1.35378E-09
 kr  36   2.086658 -1.163342 -0.001566  0.032877 7.25510E-09
 rb  37   1.357977 -1.162023 -0.000248  0.034196 1.38207E-09
 sr  38   1.715913 -1.164087 -0.002312  0.032132 3.23049E-09
  y  39   1.048229 -1.161771  0.000004  0.034448 7.04550E-10
 zr  40   1.368234 -1.161766  0.000009  0.034453 1.51041E-09
 nb  41   0.248238 -1.161762  0.000013  0.034457 1.16690E-10
 mo  42   0.657057 -1.282943 -0.121168 -0.086724 3.08892E-10
 tc  43  -7.435228 -9.000000  0.000000  0.000000 2.55123E-18
 ru  44   0.467291 -1.292709 -0.130934 -0.096490 2.10215E-10
 rh  45  -0.101769 -1.161769  0.000006  0.034450 5.77328E-11
 pd  46   0.429049 -1.220951 -0.059176 -0.024732 2.02686E-10
 ag  47   0.038231 -1.161769  0.000006  0.034450 8.35363E-11
 cd  48   0.508516 -1.201484 -0.039709 -0.005265 2.57085E-10
 in  49  -0.420806 -1.180806 -0.019031  0.015413 3.08998E-11
 sn  50   0.845802 -1.224198 -0.062423 -0.027979 5.90256E-10
 sb  51  -0.394295 -1.404295 -0.242520 -0.208076 3.48306E-11
 te  52   0.550854 -1.629146 -0.467371 -0.432927 3.21704E-10
  i  53   0.388229 -1.161771  0.000005  0.034448 2.20017E-10
 xe  54   1.041149 -1.198851 -0.037076 -0.002632 1.02363E-09
 cs  55  -0.081769 -1.161769  0.000006  0.034450 7.80771E-11
 ba  56   1.017329 -1.162671 -0.000896  0.033548 1.01353E-09
 la  57   0.007826 -1.162174 -0.000399  0.034045 1.00299E-10
 ce  58   0.416327 -1.163674 -0.001898  0.032545 2.59159E-10
 pr  59  -0.401768 -1.161768  0.000007  0.034451 3.96205E-11
 nd  60   0.263227 -1.186773 -0.024997  0.009446 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.50310E-27
 sm  62  -0.351483 -1.291483 -0.129708 -0.095264 4.74679E-11
 eu  63  -0.651793 -1.161793 -0.000018  0.034425 2.40269E-11
 gd  64  -0.218898 -1.268898 -0.107123 -0.072679 6.73665E-11
 tb  65  -0.841786 -1.161786 -0.000011  0.034433 1.62240E-11
 dy  66  -0.032425 -1.162425 -0.000650  0.033794 1.06950E-10
 ho  67  -0.691770 -1.161770  0.000005  0.034449 2.37838E-11
 er  68  -0.249387 -1.169387 -0.007612  0.026832 6.67965E-11
 tm  69  -1.041769 -1.161769  0.000006  0.034450 1.08818E-11
 yb  70  -0.302797 -1.222797 -0.061022 -0.026578 6.11084E-11
 lu  71  -1.071801 -1.161801 -0.000026  0.034418 1.05174E-11
 hf  72  -0.452467 -1.162467 -0.000692  0.033752 4.46579E-11
 ta  73  -1.281825 -1.161825 -0.000050  0.034394 6.70626E-12
  w  74  -0.512296 -1.162296 -0.000521  0.033923 4.00770E-11
 re  75  -0.902448 -1.162448 -0.000673  0.033771 1.65310E-11
 os  76   0.188203 -1.161797 -0.000022  0.034422 2.08081E-10
 ir  77   0.158228 -1.161772  0.000003  0.034447 1.96232E-10
 pt  78   0.425890 -1.194110 -0.032335  0.002109 3.68849E-10
 au  79  -0.361770 -1.161770  0.000005  0.034449 6.07260E-11
 hg  80  -0.023373 -1.193373 -0.031597  0.002846 1.34799E-10
 tl  81  -0.391771 -1.161771  0.000004  0.034448 5.88064E-11
 pb  82   0.878235 -1.161765  0.000010  0.034454 1.11013E-09
 bi  83  -0.511764 -1.161764  0.000012  0.034455 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.78265E-18
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  1.0218E-01, C/O =  2.9719E-01, c12/c13 = 1.80007E+01
# N/O =  5.2997E-01, n14/n15 = 4.15451E+03
# o16/o17 = 1.07869E+02, o16/o18 = 8.24479E+02
# mg24/mg25 =  8.4488E+00, mg24/mg26 =  7.2548E+00
# al26/al27 =  8.1424E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.985170 0.865824 3.119350 4.219140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14984E-01
 he   2  11.009092  0.079092  1.240867  1.275311 2.89944E-01
 li   3   1.112562 -2.147438 -0.985663 -0.951219 6.37999E-11
 be   4  -3.476057 -4.776057  0.000000  0.000000 2.13599E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08574E-31
  c   6   7.008203 -1.461797 -0.300022 -0.265578 8.68197E-05
  n   7   7.256887 -0.613112  0.548663  0.583107 1.79502E-04
  o   8   7.533816 -1.196183 -0.034408  0.000000 3.87923E-04
  f   9   3.196629 -1.223372 -0.061596 -0.027188 2.11920E-08
 ne  10   6.793839 -1.176161 -0.014386  0.020022 8.90422E-05
 na  11   5.515432 -0.724567  0.437208  0.471616 5.34328E-06
 mg  12   6.474980 -1.165020 -0.003244  0.031164 5.14650E-05
 al  13   5.334372 -1.115628  0.046147  0.080555 4.13315E-06
 si  14   6.388218 -1.161782 -0.000007  0.034401 4.87017E-05
  p  15   4.248200 -1.161800 -0.000025  0.034383 3.89075E-07
  s  16   5.998138 -1.151862  0.009913  0.044321 2.26467E-05
 cl  17   4.068153 -1.161847 -0.000072  0.034337 2.94200E-07
 ar  18   5.278141 -1.161859 -0.000083  0.034325 5.37617E-06
  k  19   3.917568 -1.162432 -0.000657  0.033751 2.29381E-07
 ca  20   5.128141 -1.161859 -0.000084  0.034324 3.81841E-06
 sc  21   1.888145 -1.161855 -0.000079  0.034329 2.46473E-09
 ti  22   3.748150 -1.161850 -0.000075  0.034333 1.90117E-07
  v  23   2.797061 -1.162939 -0.001164  0.033244 2.26451E-08
 cr  24   4.458858 -1.181142 -0.019367  0.015041 1.06087E-06
 mn  25   4.318153 -1.161847 -0.000072  0.034336 8.10703E-07
 fe  26   6.378140 -1.161860  0.000000  0.034324 9.46151E-05
 co  27   3.708145 -1.161855  0.000005  0.034328 2.13471E-07
 ni  28   5.038146 -1.161854  0.000005  0.034329 4.54536E-06
 cu  29   3.088150 -1.161850  0.000010  0.034333 5.52172E-08
 zn  30   3.468151 -1.161849  0.000010  0.034334 1.36340E-07
 ga  31   1.918148 -1.161852  0.000008  0.034331 4.09600E-09
 ge  32   2.383776 -1.196224 -0.034365 -0.000041 1.24677E-08
 as  33   1.138138 -1.161862 -0.000003  0.034321 7.30438E-10
 se  34   2.134222 -1.205778 -0.043918 -0.009595 7.62896E-09
 br  35   1.378145 -1.161855  0.000005  0.034328 1.35378E-09
 kr  36   2.086574 -1.163426 -0.001567  0.032757 7.25510E-09
 rb  37   1.357892 -1.162108 -0.000248  0.034075 1.38207E-09
 sr  38   1.715829 -1.164171 -0.002312  0.032012 3.23049E-09
  y  39   1.048145 -1.161855  0.000005  0.034328 7.04550E-10
 zr  40   1.368149 -1.161851  0.000008  0.034332 1.51041E-09
 nb  41   0.248153 -1.161847  0.000012  0.034336 1.16690E-10
 mo  42   0.656972 -1.283028 -0.121169 -0.086845 3.08893E-10
 tc  43  -7.445547 -9.000000  0.000000  0.000000 2.49181E-18
 ru  44   0.467206 -1.292794 -0.130934 -0.096611 2.10215E-10
 rh  45  -0.101854 -1.161854  0.000005  0.034329 5.77328E-11
 pd  46   0.428964 -1.221036 -0.059177 -0.024853 2.02686E-10
 ag  47   0.038146 -1.161854  0.000005  0.034329 8.35363E-11
 cd  48   0.508431 -1.201569 -0.039709 -0.005385 2.57085E-10
 in  49  -0.420891 -1.180891 -0.019031  0.015292 3.08998E-11
 sn  50   0.845717 -1.224283 -0.062423 -0.028099 5.90256E-10
 sb  51  -0.394380 -1.404380 -0.242520 -0.208196 3.48306E-11
 te  52   0.550769 -1.629231 -0.467372 -0.433048 3.21704E-10
  i  53   0.388144 -1.161855  0.000004  0.034328 2.20017E-10
 xe  54   1.041065 -1.198935 -0.037075 -0.002752 1.02363E-09
 cs  55  -0.081854 -1.161854  0.000006  0.034329 7.80771E-11
 ba  56   1.017244 -1.162756 -0.000896  0.033427 1.01353E-09
 la  57   0.007741 -1.162259 -0.000399  0.033924 1.00299E-10
 ce  58   0.416242 -1.163758 -0.001899  0.032425 2.59159E-10
 pr  59  -0.401852 -1.161852  0.000008  0.034332 3.96205E-11
 nd  60   0.263143 -1.186857 -0.024998  0.009326 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.44930E-31
 sm  62  -0.351568 -1.291568 -0.129709 -0.095385 4.74679E-11
 eu  63  -0.651878 -1.161878 -0.000019  0.034305 2.40269E-11
 gd  64  -0.218983 -1.268983 -0.107123 -0.072799 6.73665E-11
 tb  65  -0.841871 -1.161871 -0.000012  0.034312 1.62240E-11
 dy  66  -0.032510 -1.162510 -0.000650  0.033673 1.06950E-10
 ho  67  -0.691854 -1.161855  0.000005  0.034329 2.37838E-11
 er  68  -0.249472 -1.169472 -0.007612  0.026711 6.67965E-11
 tm  69  -1.041854 -1.161854  0.000006  0.034329 1.08818E-11
 yb  70  -0.302882 -1.222882 -0.061023 -0.026699 6.11084E-11
 lu  71  -1.071886 -1.161886 -0.000027  0.034297 1.05174E-11
 hf  72  -0.452552 -1.162552 -0.000692  0.033631 4.46579E-11
 ta  73  -1.281910 -1.161910 -0.000050  0.034273 6.70626E-12
  w  74  -0.512381 -1.162381 -0.000521  0.033803 4.00770E-11
 re  75  -0.902533 -1.162533 -0.000673  0.033651 1.65310E-11
 os  76   0.188118 -1.161882 -0.000023  0.034301 2.08081E-10
 ir  77   0.158143 -1.161857  0.000003  0.034326 1.96232E-10
 pt  78   0.425805 -1.194195 -0.032335  0.001988 3.68849E-10
 au  79  -0.361855 -1.161855  0.000005  0.034329 6.07260E-11
 hg  80  -0.023458 -1.193457 -0.031598  0.002726 1.34799E-10
 tl  81  -0.391856 -1.161856  0.000003  0.034327 5.88064E-11
 pb  82   0.878150 -1.161850  0.000010  0.034333 1.11013E-09
 bi  83  -0.511848 -1.161848  0.000011  0.034335 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.77642E-18
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  1.0212E-01, C/O =  2.9812E-01, c12/c13 = 1.80966E+01
# N/O =  5.2853E-01, n14/n15 = 4.12455E+03
# o16/o17 = 1.08266E+02, o16/o18 = 8.22515E+02
# mg24/mg25 =  8.4468E+00, mg24/mg26 =  7.2545E+00
# al26/al27 =  8.1088E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.985170 0.866848 3.118330 4.239120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14920E-01
 he   2  11.009228  0.079227  1.241087  1.275411 2.90008E-01
 li   3   0.749074 -2.510926 -1.349066 -1.314743 2.76244E-11
 be   4  -2.655854 -3.955854  0.000000  0.000000 1.41177E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.73832E-31
  c   6   7.008245 -1.461755 -0.299895 -0.265572 8.68204E-05
  n   7   7.257022 -0.612978  0.548882  0.583206 1.79541E-04
  o   8   7.533804 -1.196196 -0.034336  0.000000 3.87877E-04
  f   9   3.196613 -1.223387 -0.061527 -0.027191 2.11894E-08
 ne  10   6.793859 -1.176141 -0.014281  0.020055 8.90384E-05
 na  11   5.515393 -0.724607  0.437253  0.471589 5.34231E-06
 mg  12   6.474972 -1.165028 -0.003169  0.031168 5.14593E-05
 al  13   5.334579 -1.115421  0.046439  0.080775 4.13476E-06
 si  14   6.388358 -1.161642  0.000217  0.034554 4.87130E-05
  p  15   4.248234 -1.161766  0.000094  0.034430 3.89071E-07
  s  16   5.998177 -1.151823  0.010036  0.044373 2.26467E-05
 cl  17   4.068215 -1.161785  0.000074  0.034410 2.94215E-07
 ar  18   5.278181 -1.161819  0.000040  0.034376 5.37617E-06
  k  19   3.917607 -1.162393 -0.000533  0.033803 2.29382E-07
 ca  20   5.128180 -1.161820  0.000040  0.034376 3.81841E-06
 sc  21   1.888185 -1.161815  0.000044  0.034380 2.46473E-09
 ti  22   3.748189 -1.161811  0.000049  0.034385 1.90117E-07
  v  23   2.797100 -1.162900 -0.001040  0.033296 2.26451E-08
 cr  24   4.458897 -1.181103 -0.019244  0.015092 1.06087E-06
 mn  25   4.318192 -1.161808  0.000051  0.034388 8.10703E-07
 fe  26   6.378180 -1.161820  0.000000  0.034375 9.46151E-05
 co  27   3.708184 -1.161816  0.000005  0.034380 2.13471E-07
 ni  28   5.038185 -1.161815  0.000005  0.034380 4.54536E-06
 cu  29   3.088189 -1.161811  0.000010  0.034385 5.52172E-08
 zn  30   3.468190 -1.161810  0.000010  0.034386 1.36340E-07
 ga  31   1.918187 -1.161813  0.000008  0.034383 4.09600E-09
 ge  32   2.383815 -1.196185 -0.034365  0.000010 1.24677E-08
 as  33   1.138177 -1.161823 -0.000003  0.034373 7.30438E-10
 se  34   2.134261 -1.205739 -0.043918 -0.009543 7.62896E-09
 br  35   1.378183 -1.161817  0.000004  0.034379 1.35378E-09
 kr  36   2.086613 -1.163387 -0.001567  0.032808 7.25510E-09
 rb  37   1.357931 -1.162069 -0.000248  0.034127 1.38207E-09
 sr  38   1.715868 -1.164132 -0.002312  0.032063 3.23049E-09
  y  39   1.048184 -1.161816  0.000005  0.034380 7.04550E-10
 zr  40   1.368188 -1.161812  0.000008  0.034384 1.51041E-09
 nb  41   0.248192 -1.161808  0.000012  0.034387 1.16690E-10
 mo  42   0.657011 -1.282989 -0.121169 -0.086793 3.08893E-10
 tc  43  -7.075695 -9.000000  0.000000  0.000000 5.83886E-18
 ru  44   0.467245 -1.292755 -0.130934 -0.096559 2.10215E-10
 rh  45  -0.101815 -1.161815  0.000005  0.034380 5.77328E-11
 pd  46   0.429003 -1.220997 -0.059177 -0.024802 2.02686E-10
 ag  47   0.038185 -1.161815  0.000005  0.034381 8.35362E-11
 cd  48   0.508471 -1.201530 -0.039709 -0.005334 2.57085E-10
 in  49  -0.420852 -1.180852 -0.019031  0.015344 3.08998E-11
 sn  50   0.845757 -1.224243 -0.062423 -0.028048 5.90256E-10
 sb  51  -0.394341 -1.404341 -0.242520 -0.208145 3.48306E-11
 te  52   0.550808 -1.629192 -0.467372 -0.432997 3.21704E-10
  i  53   0.388184 -1.161816  0.000004  0.034379 2.20017E-10
 xe  54   1.041103 -1.198897 -0.037076 -0.002701 1.02363E-09
 cs  55  -0.081815 -1.161815  0.000006  0.034381 7.80771E-11
 ba  56   1.017283 -1.162717 -0.000896  0.033479 1.01353E-09
 la  57   0.007780 -1.162220 -0.000399  0.033976 1.00299E-10
 ce  58   0.416281 -1.163719 -0.001899  0.032476 2.59159E-10
 pr  59  -0.401813 -1.161813  0.000008  0.034383 3.96205E-11
 nd  60   0.263182 -1.186818 -0.024998  0.009377 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.11678E-31
 sm  62  -0.351529 -1.291529 -0.129709 -0.095334 4.74679E-11
 eu  63  -0.651839 -1.161839 -0.000019  0.034356 2.40269E-11
 gd  64  -0.218944 -1.268944 -0.107123 -0.072748 6.73665E-11
 tb  65  -0.841832 -1.161832 -0.000012  0.034364 1.62240E-11
 dy  66  -0.032471 -1.162471 -0.000650  0.033725 1.06950E-10
 ho  67  -0.691815 -1.161815  0.000005  0.034380 2.37838E-11
 er  68  -0.249433 -1.169433 -0.007612  0.026763 6.67965E-11
 tm  69  -1.041815 -1.161815  0.000006  0.034381 1.08818E-11
 yb  70  -0.302843 -1.222843 -0.061023 -0.026648 6.11084E-11
 lu  71  -1.071847 -1.161847 -0.000027  0.034349 1.05174E-11
 hf  72  -0.452513 -1.162513 -0.000692  0.033683 4.46579E-11
 ta  73  -1.281871 -1.161871 -0.000050  0.034325 6.70626E-12
  w  74  -0.512341 -1.162341 -0.000521  0.033854 4.00770E-11
 re  75  -0.902493 -1.162493 -0.000673  0.033702 1.65310E-11
 os  76   0.188157 -1.161843 -0.000023  0.034353 2.08081E-10
 ir  77   0.158182 -1.161818  0.000003  0.034378 1.96232E-10
 pt  78   0.425844 -1.194156 -0.032335  0.002040 3.68849E-10
 au  79  -0.361815 -1.161815  0.000005  0.034380 6.07260E-11
 hg  80  -0.023418 -1.193418 -0.031598  0.002777 1.34800E-10
 tl  81  -0.391817 -1.161817  0.000003  0.034379 5.88064E-11
 pb  82   0.878189 -1.161811  0.000010  0.034385 1.11013E-09
 bi  83  -0.511809 -1.161809  0.000011  0.034386 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.83898E-18
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  1.0215E-01, C/O =  2.9815E-01, c12/c13 = 1.80981E+01
# N/O =  5.2871E-01, n14/n15 = 4.12831E+03
# o16/o17 = 1.08288E+02, o16/o18 = 8.22464E+02
# mg24/mg25 =  8.4467E+00, mg24/mg26 =  7.2546E+00
# al26/al27 =  8.5656E-04, mg+al =  2.2705E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.985170 0.867691 3.117480 4.257510
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14776E-01
 he   2  11.009479  0.079478  1.241299  1.275674 2.90117E-01
 li   3  -1.693560 -4.953560 -3.791739 -3.757364 9.96717E-14
 be   4  -2.147206 -3.447206  0.000000  0.000000 4.55328E-14
