# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.985220 0.918221 4.067000 4.312410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84114E-01
 he   2  11.071893  0.141892  1.327399  1.327393 3.20587E-01
 li   3  -1.670121 -4.930121 -3.744615 -3.744621 1.00686E-13
 be   4  -1.265742 -2.565742  0.000000  0.000000 3.31701E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.44477E-29
  c   6   6.993792 -1.476209 -0.290702 -0.290709 8.03598E-05
  n   7   7.334001 -0.535999  0.649508  0.649501 2.05123E-04
  o   8   7.529222 -1.200778 -0.015272  0.000000 3.67267E-04
  f   9   3.185748 -1.234252 -0.048746 -0.033474 1.97753E-08
 ne  10   6.805014 -1.164986  0.020521  0.035792 8.74184E-05
 na  11   5.662848 -0.577151  0.608355  0.623627 7.17885E-06
 mg  12   6.490622 -1.149378  0.036129  0.051400 5.10488E-05
 al  13   5.399739 -1.050261  0.135245  0.150517 4.59706E-06
 si  14   6.407535 -1.142465  0.043041  0.058313 4.87184E-05
  p  15   4.267741 -1.142259  0.043247  0.058519 3.89409E-07
  s  16   6.017299 -1.132701  0.052805  0.068077 2.26463E-05
 cl  17   4.088376 -1.141624  0.043882  0.059154 2.94915E-07
 ar  18   5.297247 -1.142753  0.042753  0.058025 5.37539E-06
  k  19   3.937501 -1.142499  0.043007  0.058279 2.29786E-07
 ca  20   5.147264 -1.142736  0.042770  0.058042 3.81802E-06
 sc  21   1.908344 -1.141656  0.043851  0.059122 2.47058E-09
 ti  22   3.767325 -1.142674  0.042832  0.058104 1.90121E-07
  v  23   2.815617 -1.144383  0.041123  0.056395 2.26131E-08
 cr  24   4.478040 -1.161960  0.023546  0.038818 1.06091E-06
 mn  25   4.339099 -1.140901  0.044606  0.059877 8.14029E-07
 fe  26   6.397295 -1.142705  0.000000  0.058073 9.46121E-05
 co  27   3.729466 -1.140533  0.002172  0.060245 2.14533E-07
 ni  28   5.057219 -1.142781 -0.000076  0.057997 4.54436E-06
 cu  29   3.107744 -1.142256  0.000450  0.058522 5.52713E-08
 zn  30   3.487199 -1.142801 -0.000096  0.057977 1.36303E-07
 ga  31   1.938315 -1.141685  0.001021  0.059093 4.10543E-09
 ge  32   2.403027 -1.176973 -0.034268  0.023805 1.24701E-08
 as  33   1.155642 -1.144358 -0.001653  0.056420 7.27643E-10
 se  34   2.153626 -1.186373 -0.043668  0.014405 7.63310E-09
 br  35   1.395864 -1.144136 -0.001431  0.056642 1.34927E-09
 kr  36   2.106168 -1.143832 -0.001127  0.056946 7.26221E-09
 rb  37   1.376430 -1.143570 -0.000865  0.057208 1.38007E-09
 sr  38   1.735602 -1.144398 -0.001692  0.056380 3.23500E-09
  y  39   1.067299 -1.142701  0.000004  0.058077 7.04527E-10
 zr  40   1.387357 -1.142643  0.000062  0.058135 1.51055E-09
 nb  41   0.265160 -1.144840 -0.002135  0.055938 1.16110E-10
 mo  42   0.676990 -1.263011 -0.120305 -0.062232 3.09498E-10
 tc  43  -3.456753 -9.000000  0.000000  0.000000 2.32349E-14
 ru  44   0.486113 -1.273887 -0.131182 -0.073109 2.10089E-10
 rh  45  -0.085477 -1.145477 -0.002771  0.055301 5.73630E-11
 pd  46   0.449168 -1.200832 -0.058126 -0.000054 2.03170E-10
 ag  47   0.054456 -1.145544 -0.002839  0.055234 8.29881E-11
 cd  48   0.528604 -1.181396 -0.038691  0.019382 2.57679E-10
 in  49  -0.403217 -1.163217 -0.020512  0.037561 3.07936E-11
 sn  50   0.865009 -1.204991 -0.062285 -0.004213 5.90424E-10
 sb  51  -0.376283 -1.386283 -0.243577 -0.185505 3.47448E-11
 te  52   0.569909 -1.610091 -0.467386 -0.409313 3.21682E-10
  i  53   0.403788 -1.146212 -0.003507  0.054566 2.18238E-10
 xe  54   1.060963 -1.179037 -0.036332  0.021741 1.02535E-09
 cs  55  -0.064104 -1.144104 -0.001399  0.056674 7.78225E-11
 ba  56   1.036703 -1.143297 -0.000592  0.057481 1.01421E-09
 la  57   0.026880 -1.143120 -0.000414  0.057658 1.00293E-10
 ce  58   0.435436 -1.144564 -0.001858  0.056214 2.59174E-10
 pr  59  -0.383361 -1.143361 -0.000655  0.057417 3.95587E-11
 nd  60   0.282399 -1.167601 -0.024895  0.033177 1.87565E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.58679E-31
 sm  62  -0.331842 -1.271842 -0.129137 -0.071064 4.75289E-11
 eu  63  -0.639972 -1.149972 -0.007266  0.050806 2.36285E-11
 gd  64  -0.198034 -1.248034 -0.105329 -0.047256 6.76431E-11
 tb  65  -0.827368 -1.147368 -0.004662  0.053410 1.60506E-11
 dy  66  -0.012603 -1.142603  0.000103  0.058175 1.07132E-10
 ho  67  -0.677009 -1.147009 -0.004303  0.053769 2.35482E-11
 er  68  -0.228858 -1.148858 -0.006153  0.051920 6.70192E-11
 tm  69  -1.025834 -1.145834 -0.003129  0.054944 1.08032E-11
 yb  70  -0.282234 -1.202234 -0.059529 -0.001456 6.13169E-11
 lu  71  -1.053891 -1.143891 -0.001186  0.056887 1.04890E-11
 hf  72  -0.432857 -1.142857 -0.000151  0.057921 4.47121E-11
 ta  73  -1.265812 -1.145812 -0.003106  0.054966 6.65900E-12
  w  74  -0.492942 -1.142942 -0.000236  0.057836 4.01020E-11
 re  75  -0.887907 -1.147907 -0.005202  0.052871 1.63590E-11
 os  76   0.206347 -1.143654 -0.000948  0.057124 2.07632E-10
 ir  77   0.172510 -1.147490 -0.004784  0.053288 1.94075E-10
 pt  78   0.447800 -1.172200 -0.029495  0.028578 3.71258E-10
 au  79  -0.344413 -1.144413 -0.001707  0.056365 6.04851E-11
 hg  80  -0.002011 -1.172011 -0.029306  0.028767 1.35508E-10
 tl  81  -0.372947 -1.142947 -0.000241  0.057831 5.87714E-11
 pb  82   0.897356 -1.142644  0.000062  0.058134 1.11023E-09
 bi  83  -0.492711 -1.142711 -0.000006  0.058067 4.56101E-11
 po  84  -4.560263 -9.000000  0.000000  0.000000 3.90438E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# He/H =  1.1800E-01, C/O =  2.9145E-01, c12/c13 = 1.68678E+01
# N/O =  6.3794E-01, n14/n15 = 5.34920E+03
# o16/o17 = 1.01811E+02, o16/o18 = 8.43255E+02
# mg24/mg25 =  8.9286E+00, mg24/mg26 =  7.5149E+00
# al26/al27 =  1.0531E-03, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.985220 0.919067 4.066150 4.328100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84114E-01
 he   2  11.071892  0.141891  1.284597  1.342669 3.20587E-01
 li   3  -0.109571 -3.369571 -2.226866 -2.168793 3.66032E-12
 be   4   0.281507 -1.018493  0.000000  0.000000 1.16949E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.16483E-28
  c   6   6.993790 -1.476211 -0.333505 -0.275433 8.03594E-05
  n   7   7.334015 -0.535985  0.606720  0.664793 2.05130E-04
  o   8   7.529213 -1.200787 -0.058081  0.000000 3.67260E-04
  f   9   3.185735 -1.234265 -0.091560 -0.033479 1.97747E-08
 ne  10   6.805014 -1.164986 -0.022280  0.035801 8.74184E-05
 na  11   5.662834 -0.577166  0.565540  0.623621 7.17862E-06
 mg  12   6.490617 -1.149383 -0.006678  0.051404 5.10482E-05
 al  13   5.399785 -1.050215  0.092490  0.150571 4.59755E-06
 si  14   6.407539 -1.142461  0.000244  0.058325 4.87188E-05
  p  15   4.267741 -1.142259  0.000446  0.058527 3.89409E-07
  s  16   6.017299 -1.132701  0.010004  0.068085 2.26463E-05
 cl  17   4.088376 -1.141624  0.001081  0.059163 2.94915E-07
 ar  18   5.297247 -1.142753 -0.000048  0.058033 5.37539E-06
  k  19   3.937501 -1.142499  0.000206  0.058288 2.29786E-07
 ca  20   5.147264 -1.142736 -0.000031  0.058050 3.81802E-06
 sc  21   1.908344 -1.141656  0.001050  0.059131 2.47058E-09
 ti  22   3.767325 -1.142674  0.000031  0.058112 1.90121E-07
  v  23   2.815617 -1.144383 -0.001678  0.056403 2.26131E-08
 cr  24   4.478039 -1.161961 -0.019255  0.038826 1.06091E-06
 mn  25   4.339099 -1.140901  0.001804  0.059886 8.14029E-07
 fe  26   6.397295 -1.142705  0.000000  0.058081 9.46121E-05
 co  27   3.729467 -1.140532  0.002173  0.060254 2.14533E-07
 ni  28   5.057219 -1.142781 -0.000076  0.058005 4.54436E-06
 cu  29   3.107744 -1.142256  0.000450  0.058531 5.52713E-08
 zn  30   3.487199 -1.142801 -0.000096  0.057985 1.36303E-07
 ga  31   1.938315 -1.141685  0.001021  0.059102 4.10543E-09
 ge  32   2.403027 -1.176973 -0.034268  0.023813 1.24701E-08
 as  33   1.155642 -1.144358 -0.001653  0.056428 7.27644E-10
 se  34   2.153625 -1.186374 -0.043669  0.014412 7.63310E-09
 br  35   1.395865 -1.144135 -0.001429  0.056652 1.34928E-09
 kr  36   2.106167 -1.143833 -0.001128  0.056953 7.26220E-09
 rb  37   1.376430 -1.143570 -0.000865  0.057216 1.38007E-09
 sr  38   1.735602 -1.144398 -0.001692  0.056389 3.23500E-09
  y  39   1.067299 -1.142701  0.000004  0.058085 7.04527E-10
 zr  40   1.387357 -1.142643  0.000062  0.058143 1.51054E-09
 nb  41   0.265160 -1.144840 -0.002135  0.055946 1.16111E-10
 mo  42   0.676990 -1.263011 -0.120305 -0.062224 3.09498E-10
 tc  43  -3.461741 -9.000000  0.000000  0.000000 2.29696E-14
 ru  44   0.486113 -1.273887 -0.131182 -0.073101 2.10089E-10
 rh  45  -0.085477 -1.145477 -0.002771  0.055310 5.73630E-11
 pd  46   0.449167 -1.200833 -0.058127 -0.000046 2.03169E-10
 ag  47   0.054456 -1.145544 -0.002839  0.055242 8.29882E-11
 cd  48   0.528604 -1.181396 -0.038691  0.019390 2.57679E-10
 in  49  -0.403217 -1.163217 -0.020512  0.037569 3.07936E-11
 sn  50   0.865009 -1.204991 -0.062285 -0.004204 5.90424E-10
 sb  51  -0.376284 -1.386284 -0.243578 -0.185497 3.47448E-11
 te  52   0.569909 -1.610091 -0.467386 -0.409304 3.21682E-10
  i  53   0.403788 -1.146212 -0.003507  0.054574 2.18238E-10
 xe  54   1.060962 -1.179038 -0.036333  0.021748 1.02535E-09
 cs  55  -0.064104 -1.144104 -0.001399  0.056682 7.78225E-11
 ba  56   1.036703 -1.143297 -0.000592  0.057490 1.01421E-09
 la  57   0.026880 -1.143120 -0.000414  0.057667 1.00293E-10
 ce  58   0.435436 -1.144564 -0.001858  0.056223 2.59174E-10
 pr  59  -0.383362 -1.143362 -0.000656  0.057425 3.95587E-11
 nd  60   0.282399 -1.167601 -0.024895  0.033186 1.87565E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.65280E-31
 sm  62  -0.331842 -1.271842 -0.129137 -0.071056 4.75289E-11
 eu  63  -0.639972 -1.149972 -0.007266  0.050815 2.36286E-11
 gd  64  -0.198035 -1.248035 -0.105330 -0.047249 6.76431E-11
 tb  65  -0.827368 -1.147368 -0.004662  0.053419 1.60507E-11
 dy  66  -0.012603 -1.142603  0.000103  0.058184 1.07132E-10
 ho  67  -0.677009 -1.147009 -0.004303  0.053778 2.35482E-11
 er  68  -0.228858 -1.148858 -0.006153  0.051929 6.70192E-11
 tm  69  -1.025834 -1.145834 -0.003129  0.054953 1.08032E-11
 yb  70  -0.282234 -1.202234 -0.059529 -0.001448 6.13169E-11
 lu  71  -1.053891 -1.143891 -0.001186  0.056895 1.04890E-11
 hf  72  -0.432857 -1.142857 -0.000151  0.057930 4.47121E-11
 ta  73  -1.265812 -1.145812 -0.003106  0.054975 6.65901E-12
  w  74  -0.492942 -1.142942 -0.000236  0.057845 4.01020E-11
 re  75  -0.887907 -1.147907 -0.005202  0.052880 1.63590E-11
 os  76   0.206347 -1.143654 -0.000948  0.057133 2.07632E-10
 ir  77   0.172510 -1.147490 -0.004784  0.053297 1.94075E-10
 pt  78   0.447800 -1.172200 -0.029495  0.028586 3.71258E-10
 au  79  -0.344413 -1.144413 -0.001707  0.056374 6.04851E-11
 hg  80  -0.002011 -1.172011 -0.029306  0.028775 1.35508E-10
 tl  81  -0.372947 -1.142947 -0.000241  0.057840 5.87714E-11
 pb  82   0.897356 -1.142644  0.000062  0.058143 1.11023E-09
 bi  83  -0.492711 -1.142711 -0.000006  0.058076 4.56101E-11
 po  84  -4.560280 -9.000000  0.000000  0.000000 3.90422E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# He/H =  1.1800E-01, C/O =  2.9146E-01, c12/c13 = 1.68650E+01
# N/O =  6.3797E-01, n14/n15 = 5.38153E+03
# o16/o17 = 1.01819E+02, o16/o18 = 8.43290E+02
# mg24/mg25 =  8.9287E+00, mg24/mg26 =  7.5149E+00
# al26/al27 =  1.0737E-03, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.985220 0.919768 4.065450 4.343210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84071E-01
 he   2  11.071976  0.141975  1.284681  1.342762 3.20629E-01
 li   3   0.779524 -2.480476 -1.337771 -1.279690 2.83522E-11
 be   4   1.250144 -0.049856  0.000000  0.000000 1.08794E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.06480E-27
  c   6   6.993807 -1.476193 -0.333488 -0.275407 8.03576E-05
  n   7   7.334100 -0.535900  0.606806  0.664887 2.05157E-04
  o   8   7.529206 -1.200794 -0.058088  0.000000 3.67231E-04
  f   9   3.185727 -1.234273 -0.091568 -0.033479 1.97731E-08
 ne  10   6.805028 -1.164972 -0.022266  0.035822 8.74158E-05
 na  11   5.662811 -0.577188  0.565517  0.623605 7.17779E-06
 mg  12   6.490611 -1.149389 -0.006683  0.051405 5.10443E-05
 al  13   5.399841 -1.050159  0.092547  0.150635 4.59787E-06
 si  14   6.407644 -1.142356  0.000349  0.058437 4.87276E-05
  p  15   4.267759 -1.142241  0.000465  0.058553 3.89402E-07
  s  16   6.017326 -1.132674  0.010031  0.068120 2.26463E-05
 cl  17   4.088427 -1.141573  0.001132  0.059221 2.94932E-07
 ar  18   5.297274 -1.142726 -0.000021  0.058067 5.37539E-06
  k  19   3.937529 -1.142471  0.000234  0.058322 2.29786E-07
 ca  20   5.147291 -1.142709 -0.000004  0.058084 3.81801E-06
 sc  21   1.908371 -1.141629  0.001076  0.059165 2.47058E-09
 ti  22   3.767352 -1.142648  0.000058  0.058146 1.90121E-07
  v  23   2.815643 -1.144357 -0.001651  0.056437 2.26131E-08
 cr  24   4.478066 -1.161933 -0.019228  0.038860 1.06091E-06
 mn  25   4.339126 -1.140874  0.001832  0.059920 8.14029E-07
 fe  26   6.397322 -1.142678  0.000000  0.058115 9.46121E-05
 co  27   3.729494 -1.140506  0.002172  0.060288 2.14533E-07
 ni  28   5.057245 -1.142755 -0.000076  0.058039 4.54436E-06
 cu  29   3.107771 -1.142229  0.000449  0.058565 5.52713E-08
 zn  30   3.487226 -1.142775 -0.000096  0.058019 1.36303E-07
 ga  31   1.938342 -1.141658  0.001020  0.059136 4.10543E-09
 ge  32   2.403054 -1.176946 -0.034267  0.023848 1.24701E-08
 as  33   1.155668 -1.144332 -0.001653  0.056462 7.27643E-10
 se  34   2.153652 -1.186348 -0.043669  0.014446 7.63309E-09
 br  35   1.395895 -1.144105 -0.001427  0.056689 1.34929E-09
 kr  36   2.106194 -1.143806 -0.001128  0.056987 7.26220E-09
 rb  37   1.376456 -1.143544 -0.000865  0.057250 1.38007E-09
 sr  38   1.735630 -1.144370 -0.001692  0.056424 3.23500E-09
  y  39   1.067326 -1.142674  0.000004  0.058119 7.04527E-10
 zr  40   1.387383 -1.142617  0.000062  0.058177 1.51054E-09
 nb  41   0.265188 -1.144812 -0.002133  0.055982 1.16111E-10
 mo  42   0.677016 -1.262984 -0.120306 -0.062190 3.09498E-10
 tc  43  -3.466741 -9.000000  0.000000  0.000000 2.27052E-14
 ru  44   0.486140 -1.273860 -0.131181 -0.073066 2.10089E-10
 rh  45  -0.085450 -1.145450 -0.002772  0.055344 5.73630E-11
 pd  46   0.449194 -1.200806 -0.058128 -0.000012 2.03169E-10
 ag  47   0.054483 -1.145517 -0.002838  0.055277 8.29882E-11
 cd  48   0.528630 -1.181370 -0.038692  0.019424 2.57679E-10
 in  49  -0.403191 -1.163191 -0.020512  0.037603 3.07936E-11
 sn  50   0.865036 -1.204964 -0.062286 -0.004170 5.90424E-10
 sb  51  -0.376256 -1.386256 -0.243578 -0.185462 3.47448E-11
 te  52   0.569936 -1.610064 -0.467386 -0.409271 3.21682E-10
  i  53   0.403814 -1.146186 -0.003507  0.054608 2.18238E-10
 xe  54   1.060989 -1.179011 -0.036332  0.021783 1.02535E-09
 cs  55  -0.064077 -1.144077 -0.001399  0.056716 7.78225E-11
 ba  56   1.036730 -1.143270 -0.000592  0.057523 1.01421E-09
 la  57   0.026907 -1.143093 -0.000415  0.057701 1.00293E-10
 ce  58   0.435463 -1.144537 -0.001859  0.056257 2.59174E-10
 pr  59  -0.383334 -1.143334 -0.000656  0.057460 3.95587E-11
 nd  60   0.282426 -1.167574 -0.024896  0.033220 1.87565E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.28704E-33
 sm  62  -0.331815 -1.271815 -0.129137 -0.071021 4.75289E-11
 eu  63  -0.639946 -1.149946 -0.007268  0.050848 2.36285E-11
 gd  64  -0.198008 -1.248008 -0.105329 -0.047214 6.76432E-11
 tb  65  -0.827341 -1.147341 -0.004663  0.053453 1.60506E-11
 dy  66  -0.012576 -1.142576  0.000102  0.058218 1.07132E-10
 ho  67  -0.676982 -1.146982 -0.004304  0.053812 2.35482E-11
 er  68  -0.228831 -1.148831 -0.006153  0.051962 6.70192E-11
 tm  69  -1.025808 -1.145808 -0.003130  0.054985 1.08031E-11
 yb  70  -0.282207 -1.202208 -0.059529 -0.001414 6.13169E-11
 lu  71  -1.053864 -1.143865 -0.001186  0.056929 1.04890E-11
 hf  72  -0.432830 -1.142830 -0.000152  0.057964 4.47121E-11
 ta  73  -1.265785 -1.145785 -0.003107  0.055009 6.65900E-12
  w  74  -0.492914 -1.142914 -0.000236  0.057880 4.01020E-11
 re  75  -0.887880 -1.147880 -0.005202  0.052913 1.63590E-11
 os  76   0.206374 -1.143626 -0.000948  0.057168 2.07632E-10
 ir  77   0.172537 -1.147463 -0.004785  0.053331 1.94075E-10
 pt  78   0.447827 -1.172173 -0.029494  0.028621 3.71258E-10
 au  79  -0.344386 -1.144386 -0.001708  0.056408 6.04851E-11
 hg  80  -0.001985 -1.171985 -0.029306  0.028809 1.35508E-10
 tl  81  -0.372920 -1.142920 -0.000242  0.057874 5.87714E-11
 pb  82   0.897383 -1.142617  0.000061  0.058177 1.11023E-09
 bi  83  -0.492684 -1.142684 -0.000006  0.058109 4.56101E-11
 po  84  -4.560247 -9.000000  0.000000  0.000000 3.90427E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# He/H =  1.1803E-01, C/O =  2.9148E-01, c12/c13 = 1.68497E+01
# N/O =  6.3811E-01, n14/n15 = 5.51087E+03
# o16/o17 = 1.01833E+02, o16/o18 = 8.43468E+02
# mg24/mg25 =  8.9286E+00, mg24/mg26 =  7.5149E+00
# al26/al27 =  1.0942E-03, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.985220 0.920513 4.064710 4.356790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84017E-01
 he   2  11.072073  0.142073  1.284751  1.342866 3.20675E-01
 li   3   1.713548 -1.546452 -0.403774 -0.345659 2.43543E-10
