# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 0.902863 0.528813 0.374050 3.199740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31611E-01
 he   2  10.973773  0.043773  1.229279  1.229273 2.73513E-01
 li   3   1.689831 -1.570169 -0.384663 -0.384669 2.46645E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.99397E-25
  c   6   7.180994 -1.289006 -0.103500 -0.103506 1.32249E-04
  n   7   7.018963 -0.851037  0.334469  0.334463 1.06201E-04
  o   8   7.549074 -1.180925  0.004581  0.000000 4.11137E-04
  f   9   3.235257 -1.184743  0.000763 -0.003818 2.37020E-08
 ne  10   6.796772 -1.173227  0.012279  0.007698 9.17304E-05
 na  11   5.137165 -1.102835  0.082671  0.078090 2.28835E-06
 mg  12   6.468063 -1.171937  0.013569  0.008988 5.18296E-05
 al  13   5.279665 -1.170335  0.015171  0.010590 3.72871E-06
 si  14   6.378161 -1.171839  0.013668  0.009087 4.86935E-05
  p  15   4.238175 -1.171824  0.013682  0.009101 3.89038E-07
  s  16   5.988157 -1.161843  0.023664  0.019083 2.26469E-05
 cl  17   4.058167 -1.171833  0.013673  0.009092 2.94198E-07
 ar  18   5.268161 -1.171839  0.013667  0.009086 5.37620E-06
  k  19   3.907529 -1.172471  0.013035  0.008454 2.29352E-07
 ca  20   5.118163 -1.171837  0.013669  0.009089 3.81846E-06
 sc  21   1.878164 -1.171836  0.013671  0.009090 2.46474E-09
 ti  22   3.738169 -1.171831  0.013675  0.009094 1.90119E-07
  v  23   2.787081 -1.172919  0.012587  0.008006 2.26452E-08
 cr  24   4.448876 -1.191123 -0.005617 -0.010198 1.06088E-06
 mn  25   4.308171 -1.171829  0.013678  0.009097 8.10707E-07
 fe  26   6.368159 -1.171841  0.000000  0.009085 9.46157E-05
 co  27   3.698163 -1.171837  0.000004  0.009089 2.13472E-07
 ni  28   5.028165 -1.171835  0.000006  0.009090 4.54538E-06
 cu  29   3.078170 -1.171830  0.000010  0.009095 5.52176E-08
 zn  30   3.458170 -1.171830  0.000010  0.009095 1.36341E-07
 ga  31   1.908166 -1.171834  0.000007  0.009091 4.09602E-09
 ge  32   2.373795 -1.206205 -0.034365 -0.025280 1.24678E-08
 as  33   1.128158 -1.171842 -0.000002  0.009083 7.30444E-10
 se  34   2.124241 -1.215759 -0.043918 -0.034834 7.62900E-09
 br  35   1.368165 -1.171835  0.000006  0.009090 1.35379E-09
 kr  36   2.076592 -1.173408 -0.001567  0.007518 7.25514E-09
 rb  37   1.336640 -1.183360 -0.011519 -0.002434 1.34668E-09
 sr  38   1.710700 -1.169300  0.002541  0.011625 3.26680E-09
  y  39   1.038164 -1.171836  0.000005  0.009089 7.04555E-10
 zr  40   1.358168 -1.171832  0.000008  0.009093 1.51042E-09
 nb  41   0.238173 -1.171827  0.000013  0.009098 1.16691E-10
 mo  42   0.646990 -1.293010 -0.121170 -0.112085 3.08894E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.67653E-28
 ru  44   0.457226 -1.302774 -0.130934 -0.121849 2.10217E-10
 rh  45  -0.111834 -1.171834  0.000007  0.009092 5.77333E-11
 pd  46   0.418983 -1.231017 -0.059177 -0.050092 2.02687E-10
 ag  47   0.028167 -1.171833  0.000007  0.009092 8.35371E-11
 cd  48   0.498449 -1.211551 -0.039710 -0.030625 2.57086E-10
 in  49  -0.430871 -1.190871 -0.019030 -0.009946 3.09000E-11
 sn  50   0.835736 -1.234264 -0.062423 -0.053338 5.90260E-10
 sb  51  -0.404360 -1.414360 -0.242519 -0.233434 3.48309E-11
 te  52   0.540789 -1.639211 -0.467371 -0.458286 3.21706E-10
  i  53   0.378165 -1.171835  0.000006  0.009091 2.20019E-10
 xe  54   1.031083 -1.208917 -0.037076 -0.027992 1.02363E-09
 cs  55  -0.091834 -1.171834  0.000007  0.009091 7.80777E-11
 ba  56   1.007263 -1.172737 -0.000896  0.008188 1.01354E-09
 la  57  -0.002240 -1.172240 -0.000399  0.008685 1.00300E-10
 ce  58   0.406260 -1.173740 -0.001899  0.007186 2.59160E-10
 pr  59  -0.411833 -1.171833  0.000008  0.009093 3.96207E-11
 nd  60   0.253161 -1.196839 -0.024998 -0.015913 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.361551 -1.301551 -0.129711 -0.120626 4.74679E-11
 eu  63  -0.661848 -1.171848 -0.000007  0.009077 2.40277E-11
 gd  64  -0.228966 -1.278966 -0.107125 -0.098040 6.73666E-11
 tb  65  -0.851848 -1.171848 -0.000007  0.009078 1.62242E-11
 dy  66  -0.042491 -1.172491 -0.000650  0.008434 1.06950E-10
 ho  67  -0.701832 -1.171832  0.000009  0.009094 2.37841E-11
 er  68  -0.259454 -1.179454 -0.007613  0.001472 6.67967E-11
 tm  69  -1.051832 -1.171832  0.000008  0.009093 1.08819E-11
 yb  70  -0.312863 -1.232863 -0.061023 -0.051938 6.11086E-11
 lu  71  -1.083270 -1.173270 -0.001429  0.007655 1.04835E-11
 hf  72  -0.462189 -1.172189 -0.000348  0.008737 4.46936E-11
 ta  73  -1.291888 -1.171888 -0.000048  0.009037 6.70633E-12
  w  74  -0.522362 -1.172362 -0.000521  0.008564 4.00772E-11
 re  75  -0.942904 -1.202904 -0.031064 -0.021979 1.54139E-11
 os  76   0.180513 -1.169487  0.002354  0.011439 2.09224E-10
 ir  77   0.148167 -1.171833  0.000007  0.009092 1.96236E-10
 pt  78   0.415821 -1.204179 -0.032338 -0.023254 3.68850E-10
 au  79  -0.371834 -1.171834  0.000007  0.009092 6.07266E-11
 hg  80  -0.033440 -1.203440 -0.031599 -0.022514 1.34800E-10
 tl  81  -0.401837 -1.171837  0.000003  0.009088 5.88068E-11
 pb  82   0.868169 -1.171831  0.000010  0.009094 1.11014E-09
 bi  83  -0.521830 -1.171830  0.000011  0.009096 4.56136E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.91511E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.4140E-02, C/O =  4.2847E-01, c12/c13 = 2.25333E+01
# N/O =  2.9505E-01, n14/n15 = 1.53881E+03
# o16/o17 = 6.38394E+02, o16/o18 = 5.89648E+02
# mg24/mg25 =  7.9961E+00, mg24/mg26 =  7.1105E+00
# al26/al27 =  3.8974E-08, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.902860 0.532244 0.370616 3.270580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28243E-01
 he   2  10.981050  0.051050  1.222891  1.231976 2.76855E-01
 li   3   1.682393 -1.577607 -0.405766 -0.396682 2.41341E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.88508E-25
  c   6   7.174178 -1.295822 -0.123981 -0.114897 1.29590E-04
  n   7   7.047077 -0.822923  0.348918  0.358003 1.12782E-04
  o   8   7.546859 -1.183141 -0.011300  0.000000 4.07162E-04
  f   9   3.231509 -1.188491 -0.016650 -0.005350 2.33902E-08
 ne  10   6.798282 -1.171718  0.000123  0.011423 9.16260E-05
 na  11   5.161170 -1.078829  0.093011  0.104311 2.40727E-06
 mg  12   6.469989 -1.170011  0.001830  0.013130 5.18204E-05
 al  13   5.282862 -1.167138  0.004703  0.016003 3.73897E-06
 si  14   6.380166 -1.169835  0.002006  0.013306 4.86935E-05
  p  15   4.240181 -1.169818  0.002022  0.013322 3.89040E-07
  s  16   5.990161 -1.159839  0.012002  0.023302 2.26469E-05
 cl  17   4.060171 -1.169829  0.002011  0.013311 2.94198E-07
 ar  18   5.270164 -1.169836  0.002005  0.013305 5.37620E-06
  k  19   3.909533 -1.170467  0.001373  0.012673 2.29352E-07
 ca  20   5.120167 -1.169833  0.002007  0.013308 3.81846E-06
 sc  21   1.880168 -1.169832  0.002009  0.013309 2.46474E-09
 ti  22   3.740172 -1.169827  0.002013  0.013313 1.90119E-07
  v  23   2.789084 -1.170916  0.000925  0.012225 2.26452E-08
 cr  24   4.450881 -1.189119 -0.017279 -0.005979 1.06088E-06
 mn  25   4.310175 -1.169825  0.002016  0.013316 8.10707E-07
 fe  26   6.370163 -1.169837  0.000000  0.013304 9.46157E-05
 co  27   3.700167 -1.169833  0.000004  0.013308 2.13472E-07
 ni  28   5.030169 -1.169831  0.000006  0.013309 4.54538E-06
 cu  29   3.080173 -1.169827  0.000010  0.013314 5.52176E-08
 zn  30   3.460174 -1.169827  0.000010  0.013314 1.36341E-07
 ga  31   1.910170 -1.169830  0.000007  0.013310 4.09602E-09
 ge  32   2.375798 -1.204202 -0.034365 -0.021061 1.24678E-08
 as  33   1.130161 -1.169839 -0.000002  0.013302 7.30444E-10
 se  34   2.126245 -1.213755 -0.043918 -0.030615 7.62900E-09
 br  35   1.370169 -1.169831  0.000006  0.013309 1.35379E-09
 kr  36   2.078597 -1.171403 -0.001566  0.011738 7.25514E-09
 rb  37   1.338644 -1.181356 -0.011519  0.001785 1.34668E-09
 sr  38   1.712704 -1.167296  0.002541  0.015844 3.26680E-09
  y  39   1.040168 -1.169832  0.000005  0.013309 7.04555E-10
 zr  40   1.360172 -1.169828  0.000009  0.013313 1.51042E-09
 nb  41   0.240176 -1.169824  0.000013  0.013317 1.16691E-10
 mo  42   0.648994 -1.291006 -0.121169 -0.107865 3.08894E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.61445E-26
 ru  44   0.459229 -1.300771 -0.130934 -0.117630 2.10217E-10
 rh  45  -0.109830 -1.169830  0.000007  0.013311 5.77333E-11
 pd  46   0.420986 -1.229014 -0.059177 -0.045873 2.02687E-10
 ag  47   0.030170 -1.169830  0.000007  0.013311 8.35371E-11
 cd  48   0.500453 -1.209547 -0.039710 -0.026406 2.57086E-10
 in  49  -0.428867 -1.188867 -0.019030 -0.005727 3.09000E-11
 sn  50   0.837740 -1.232260 -0.062423 -0.049119 5.90260E-10
 sb  51  -0.402356 -1.412356 -0.242519 -0.229215 3.48309E-11
 te  52   0.542792 -1.637208 -0.467371 -0.454067 3.21706E-10
  i  53   0.380169 -1.169831  0.000006  0.013310 2.20019E-10
 xe  54   1.033087 -1.206913 -0.037076 -0.023772 1.02363E-09
 cs  55  -0.089830 -1.169830  0.000007  0.013310 7.80777E-11
 ba  56   1.009268 -1.170732 -0.000895  0.012408 1.01354E-09
 la  57  -0.000236 -1.170236 -0.000399  0.012905 1.00300E-10
 ce  58   0.408264 -1.171736 -0.001899  0.011405 2.59160E-10
 pr  59  -0.409829 -1.169829  0.000008  0.013312 3.96207E-11
 nd  60   0.255166 -1.194834 -0.024997 -0.011693 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.359548 -1.299548 -0.129711 -0.116407 4.74679E-11
 eu  63  -0.659844 -1.169844 -0.000007  0.013296 2.40277E-11
 gd  64  -0.226962 -1.276962 -0.107125 -0.093821 6.73666E-11
 tb  65  -0.849844 -1.169844 -0.000007  0.013297 1.62242E-11
 dy  66  -0.040487 -1.170487 -0.000650  0.012653 1.06950E-10
 ho  67  -0.699828 -1.169828  0.000009  0.013313 2.37841E-11
 er  68  -0.257450 -1.177450 -0.007613  0.005691 6.67967E-11
 tm  69  -1.049829 -1.169829  0.000008  0.013312 1.08819E-11
 yb  70  -0.310860 -1.230860 -0.061023 -0.047719 6.11086E-11
 lu  71  -1.081266 -1.171266 -0.001429  0.011874 1.04835E-11
 hf  72  -0.460185 -1.170185 -0.000348  0.012956 4.46936E-11
 ta  73  -1.289885 -1.169885 -0.000048  0.013256 6.70633E-12
  w  74  -0.520358 -1.170358 -0.000521  0.012783 4.00772E-11
 re  75  -0.940902 -1.200902 -0.031065 -0.017761 1.54138E-11
 os  76   0.182518 -1.167482  0.002355  0.015659 2.09224E-10
 ir  77   0.150170 -1.169830  0.000007  0.013311 1.96236E-10
 pt  78   0.417826 -1.202174 -0.032337 -0.019034 3.68850E-10
 au  79  -0.369830 -1.169830  0.000007  0.013311 6.07266E-11
 hg  80  -0.031435 -1.201435 -0.031598 -0.018294 1.34800E-10
 tl  81  -0.399833 -1.169833  0.000004  0.013308 5.88068E-11
 pb  82   0.870173 -1.169827  0.000010  0.013313 1.11014E-09
 bi  83  -0.519826 -1.169826  0.000011  0.013315 4.56136E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.79042E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.5731E-02, C/O =  4.2395E-01, c12/c13 = 2.24198E+01
# N/O =  3.1639E-01, n14/n15 = 1.66491E+03
# o16/o17 = 5.70994E+02, o16/o18 = 5.95597E+02
# mg24/mg25 =  8.0536E+00, mg24/mg26 =  7.0770E+00
# al26/al27 =  6.6927E-06, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.902853 0.539078 0.363775 3.406070
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28240E-01
 he   2  10.981058  0.051058  1.220895  1.234199 2.76858E-01
 li   3   1.735206 -1.524794 -0.354957 -0.341654 2.72547E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.95870E-25
  c   6   7.174184 -1.295816 -0.125979 -0.112675 1.29592E-04
  n   7   7.047085 -0.822915  0.346922  0.360226 1.12783E-04
  o   8   7.546857 -1.183143 -0.013306  0.000000 4.07159E-04
  f   9   3.231508 -1.188492 -0.018655 -0.005349 2.33900E-08
 ne  10   6.798283 -1.171717 -0.001880  0.011426 9.16259E-05
 na  11   5.161183 -1.078817  0.091020  0.104326 2.40733E-06
 mg  12   6.469991 -1.170009 -0.000172  0.013134 5.18204E-05
 al  13   5.282865 -1.167135  0.002702  0.016007 3.73898E-06
 si  14   6.380167 -1.169833  0.000004  0.013310 4.86935E-05
  p  15   4.240183 -1.169816  0.000021  0.013326 3.89040E-07
  s  16   5.990163 -1.159837  0.010000  0.023305 2.26469E-05
 cl  17   4.060173 -1.169827  0.000010  0.013315 2.94198E-07
 ar  18   5.270166 -1.169834  0.000003  0.013309 5.37620E-06
  k  19   3.909534 -1.170465 -0.000628  0.012677 2.29352E-07
 ca  20   5.120169 -1.169831  0.000006  0.013311 3.81846E-06
 sc  21   1.880170 -1.169830  0.000007  0.013313 2.46474E-09
 ti  22   3.740174 -1.169826  0.000011  0.013317 1.90119E-07
  v  23   2.789086 -1.170914 -0.001077  0.012229 2.26452E-08
 cr  24   4.450882 -1.189117 -0.019280 -0.005975 1.06088E-06
 mn  25   4.310177 -1.169823  0.000014  0.013319 8.10707E-07
 fe  26   6.370165 -1.169835  0.000000  0.013308 9.46157E-05
 co  27   3.700169 -1.169831  0.000004  0.013311 2.13472E-07
 ni  28   5.030170 -1.169829  0.000006  0.013313 4.54538E-06
 cu  29   3.080175 -1.169825  0.000010  0.013318 5.52176E-08
 zn  30   3.460176 -1.169825  0.000010  0.013318 1.36341E-07
 ga  31   1.910172 -1.169828  0.000007  0.013314 4.09602E-09
 ge  32   2.375800 -1.204200 -0.034365 -0.021057 1.24678E-08
 as  33   1.130163 -1.169837 -0.000002  0.013306 7.30444E-10
 se  34   2.126246 -1.213753 -0.043918 -0.030611 7.62900E-09
 br  35   1.370171 -1.169829  0.000006  0.013313 1.35379E-09
 kr  36   2.078598 -1.171402 -0.001567  0.011741 7.25514E-09
 rb  37   1.338645 -1.181355 -0.011520  0.001788 1.34667E-09
 sr  38   1.712706 -1.167295  0.002541  0.015848 3.26680E-09
  y  39   1.040170 -1.169830  0.000005  0.013312 7.04555E-10
 zr  40   1.360174 -1.169826  0.000009  0.013317 1.51042E-09
 nb  41   0.240178 -1.169822  0.000013  0.013321 1.16691E-10
 mo  42   0.648996 -1.291004 -0.121169 -0.107861 3.08894E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.90123E-24
 ru  44   0.459231 -1.300769 -0.130934 -0.117626 2.10217E-10
 rh  45  -0.109828 -1.169828  0.000007  0.013315 5.77333E-11
 pd  46   0.420988 -1.229012 -0.059177 -0.045869 2.02687E-10
 ag  47   0.030172 -1.169828  0.000007  0.013315 8.35371E-11
 cd  48   0.500455 -1.209545 -0.039710 -0.026402 2.57086E-10
 in  49  -0.428865 -1.188865 -0.019030 -0.005723 3.09000E-11
 sn  50   0.837742 -1.232258 -0.062423 -0.049115 5.90260E-10
 sb  51  -0.402354 -1.412354 -0.242519 -0.229212 3.48309E-11
 te  52   0.542794 -1.637206 -0.467371 -0.454063 3.21706E-10
  i  53   0.380171 -1.169829  0.000006  0.013314 2.20019E-10
 xe  54   1.033089 -1.206911 -0.037076 -0.023769 1.02363E-09
 cs  55  -0.089828 -1.169829  0.000007  0.013314 7.80777E-11
 ba  56   1.009270 -1.170730 -0.000895  0.012412 1.01354E-09
 la  57  -0.000234 -1.170234 -0.000399  0.012909 1.00300E-10
 ce  58   0.408266 -1.171734 -0.001899  0.011409 2.59160E-10
 pr  59  -0.409827 -1.169827  0.000008  0.013315 3.96207E-11
 nd  60   0.255168 -1.194832 -0.024997 -0.011689 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.359546 -1.299546 -0.129711 -0.116403 4.74679E-11
 eu  63  -0.659842 -1.169842 -0.000007  0.013300 2.40277E-11
 gd  64  -0.226960 -1.276960 -0.107125 -0.093817 6.73666E-11
 tb  65  -0.849842 -1.169842 -0.000007  0.013301 1.62242E-11
 dy  66  -0.040485 -1.170485 -0.000650  0.012657 1.06950E-10
 ho  67  -0.699826 -1.169826  0.000009  0.013316 2.37841E-11
 er  68  -0.257448 -1.177448 -0.007613  0.005694 6.67967E-11
 tm  69  -1.049827 -1.169827  0.000008  0.013316 1.08819E-11
 yb  70  -0.310858 -1.230858 -0.061023 -0.047715 6.11086E-11
 lu  71  -1.081264 -1.171265 -0.001429  0.011878 1.04835E-11
 hf  72  -0.460183 -1.170183 -0.000348  0.012959 4.46936E-11
 ta  73  -1.289883 -1.169883 -0.000048  0.013260 6.70633E-12
  w  74  -0.520356 -1.170356 -0.000521  0.012787 4.00772E-11
 re  75  -0.940902 -1.200902 -0.031067 -0.017759 1.54138E-11
 os  76   0.182520 -1.167480  0.002355  0.015663 2.09224E-10
 ir  77   0.150172 -1.169828  0.000007  0.013315 1.96236E-10
 pt  78   0.417828 -1.202172 -0.032337 -0.019030 3.68850E-10
 au  79  -0.369828 -1.169828  0.000007  0.013314 6.07266E-11
 hg  80  -0.031433 -1.201433 -0.031598 -0.018290 1.34800E-10
 tl  81  -0.399831 -1.169831  0.000004  0.013312 5.88068E-11
 pb  82   0.870174 -1.169826  0.000010  0.013317 1.11014E-09
 bi  83  -0.519824 -1.169824  0.000011  0.013319 4.56136E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.50485E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.5732E-02, C/O =  4.2396E-01, c12/c13 = 2.23996E+01
# N/O =  3.1639E-01, n14/n15 = 1.66668E+03
# o16/o17 = 5.71121E+02, o16/o18 = 5.95593E+02
# mg24/mg25 =  8.0537E+00, mg24/mg26 =  7.0770E+00
# al26/al27 =  5.0058E-06, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.902841 0.547276 0.355564 3.475090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28314E-01
 he   2  10.980898  0.050898  1.220733  1.234040 2.76784E-01
 li   3   1.825065 -1.434935 -0.265100 -0.251793 3.35232E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
