# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.973670 0.580621 1.393040 3.357830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37480E-01
 he   2  10.960896  0.030895  1.216402  1.216395 2.67652E-01
 li   3   1.202969 -2.057031 -0.871525 -0.871531 8.10365E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 3.95090E-36
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16022E-28
  c   6   7.007422 -1.462578 -0.277072 -0.277078 8.93904E-05
  n   7   7.179038 -0.690962  0.494544  0.494538 1.54765E-04
  o   8   7.547307 -1.182693  0.002813  0.000000 4.12752E-04
  f   9   3.209913 -1.210087 -0.024580 -0.027394 2.25378E-08
 ne  10   6.789732 -1.180268  0.005239  0.002425 9.09794E-05
 na  11   5.271557 -0.968442  0.217064  0.214251 3.14330E-06
 mg  12   6.464682 -1.175318  0.010188  0.007375 5.18403E-05
 al  13   5.274771 -1.175229  0.010277  0.007464 3.71651E-06
 si  14   6.374688 -1.175312  0.010194  0.007381 4.86932E-05
  p  15   4.234700 -1.175300  0.010206  0.007393 3.89034E-07
  s  16   5.984684 -1.165316  0.020191  0.017377 2.26467E-05
 cl  17   4.054694 -1.175306  0.010200  0.007387 2.94196E-07
 ar  18   5.264688 -1.175312  0.010194  0.007381 5.37617E-06
  k  19   3.904096 -1.175904  0.009602  0.006789 2.29372E-07
 ca  20   5.114688 -1.175312  0.010194  0.007381 3.81842E-06
 sc  21   1.874691 -1.175309  0.010197  0.007384 2.46473E-09
 ti  22   3.734696 -1.175303  0.010203  0.007390 1.90117E-07
  v  23   2.783607 -1.176393  0.009114  0.006300 2.26451E-08
 cr  24   4.445404 -1.194596 -0.009090 -0.011903 1.06087E-06
 mn  25   4.304698 -1.175302  0.010205  0.007391 8.10702E-07
 fe  26   6.364686 -1.175313  0.000000  0.007380 9.46151E-05
 co  27   3.694691 -1.175309  0.000004  0.007384 2.13471E-07
 ni  28   5.024692 -1.175308  0.000006  0.007385 4.54536E-06
 cu  29   3.074697 -1.175303  0.000010  0.007390 5.52172E-08
 zn  30   3.454698 -1.175303  0.000011  0.007390 1.36340E-07
 ga  31   1.904694 -1.175306  0.000007  0.007387 4.09599E-09
 ge  32   2.370322 -1.209678 -0.034364 -0.026985 1.24677E-08
 as  33   1.124685 -1.175315 -0.000001  0.007378 7.30439E-10
 se  34   2.120769 -1.219231 -0.043918 -0.036538 7.62896E-09
 br  35   1.364692 -1.175308  0.000005  0.007385 1.35379E-09
 kr  36   2.073120 -1.176880 -0.001566  0.005813 7.25510E-09
 rb  37   1.343266 -1.176733 -0.001420  0.005960 1.37835E-09
 sr  38   1.702888 -1.177113 -0.001799  0.005580 3.23430E-09
  y  39   1.034691 -1.175309  0.000004  0.007384 7.04550E-10
 zr  40   1.354695 -1.175305  0.000009  0.007388 1.51041E-09
 nb  41   0.234700 -1.175300  0.000014  0.007393 1.16690E-10
 mo  42   0.643517 -1.296483 -0.121169 -0.113790 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.26670E-26
 ru  44   0.453753 -1.306247 -0.130934 -0.123554 2.10215E-10
 rh  45  -0.115307 -1.175307  0.000007  0.007386 5.77330E-11
 pd  46   0.415509 -1.234491 -0.059177 -0.051798 2.02685E-10
 ag  47   0.024694 -1.175306  0.000008  0.007387 8.35366E-11
 cd  48   0.494977 -1.215023 -0.039710 -0.032330 2.57084E-10
 in  49  -0.434344 -1.194344 -0.019031 -0.011651 3.08998E-11
 sn  50   0.832263 -1.237737 -0.062423 -0.055044 5.90256E-10
 sb  51  -0.407833 -1.417833 -0.242520 -0.235140 3.48307E-11
 te  52   0.537315 -1.642685 -0.467371 -0.459992 3.21704E-10
  i  53   0.374692 -1.175308  0.000005  0.007385 2.20018E-10
 xe  54   1.027611 -1.212389 -0.037076 -0.029696 1.02363E-09
 cs  55  -0.095306 -1.175306  0.000007  0.007387 7.80772E-11
 ba  56   1.003791 -1.176209 -0.000896  0.006484 1.01353E-09
 la  57  -0.005713 -1.175712 -0.000399  0.006981 1.00299E-10
 ce  58   0.402788 -1.177212 -0.001898  0.005481 2.59159E-10
 pr  59  -0.415305 -1.175305  0.000008  0.007388 3.96205E-11
 nd  60   0.249689 -1.200311 -0.024997 -0.017618 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.365025 -1.305025 -0.129711 -0.122332 4.74676E-11
 eu  63  -0.665321 -1.175321 -0.000008  0.007372 2.40275E-11
 gd  64  -0.232439 -1.282439 -0.107126 -0.099746 6.73662E-11
 tb  65  -0.855321 -1.175321 -0.000007  0.007372 1.62241E-11
 dy  66  -0.045964 -1.175964 -0.000651  0.006729 1.06950E-10
 ho  67  -0.705304 -1.175304  0.000009  0.007389 2.37840E-11
 er  68  -0.262927 -1.182927 -0.007614 -0.000234 6.67963E-11
 tm  69  -1.055305 -1.175305  0.000008  0.007388 1.08818E-11
 yb  70  -0.316337 -1.236337 -0.061023 -0.053644 6.11083E-11
 lu  71  -1.085489 -1.175489 -0.000176  0.007204 1.05137E-11
 hf  72  -0.465969 -1.175969 -0.000656  0.006724 4.46616E-11
 ta  73  -1.295362 -1.175362 -0.000048  0.007331 6.70629E-12
  w  74  -0.525835 -1.175835 -0.000522  0.006858 4.00770E-11
 re  75  -0.919108 -1.179108 -0.003795  0.003585 1.64126E-11
 os  76   0.174917 -1.175083  0.000231  0.007610 2.08203E-10
 ir  77   0.144693 -1.175307  0.000007  0.007386 1.96234E-10
 pt  78   0.412349 -1.207651 -0.032338 -0.024958 3.68847E-10
 au  79  -0.375307 -1.175307  0.000006  0.007386 6.07262E-11
 hg  80  -0.036912 -1.206912 -0.031598 -0.024219 1.34799E-10
 tl  81  -0.405310 -1.175310  0.000004  0.007383 5.88064E-11
 pb  82   0.864697 -1.175303  0.000010  0.007390 1.11013E-09
 bi  83  -0.525303 -1.175303  0.000011  0.007390 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.52422E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1389E-02, C/O =  2.8848E-01, c12/c13 = 1.73503E+01
# N/O =  4.2828E-01, n14/n15 = 3.57588E+03
# o16/o17 = 7.33267E+01, o16/o18 = 8.38119E+02
# mg24/mg25 =  7.9166E+00, mg24/mg26 =  7.1606E+00
# al26/al27 =  4.0384E-07, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.973660 0.584844 1.388820 3.549820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37371E-01
 he   2  10.961136  0.031136  1.206449  1.213829 2.67761E-01
 li   3   1.202133 -2.057867 -0.882553 -0.875174 8.08687E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 6.15820E-28
  c   6   7.006655 -1.463346 -0.288032 -0.280653 8.92194E-05
  n   7   7.180872 -0.689127  0.486186  0.493566 1.55397E-04
  o   8   7.546851 -1.183149 -0.007835  0.000000 4.12258E-04
  f   9   3.209235 -1.210765 -0.035451 -0.027616 2.24993E-08
 ne  10   6.789747 -1.180253 -0.004940  0.002896 9.09690E-05
 na  11   5.273253 -0.966747  0.208567  0.216402 3.15513E-06
 mg  12   6.464744 -1.175256  0.000057  0.007893 5.18399E-05
 al  13   5.274880 -1.175119  0.000194  0.008029 3.71689E-06
 si  14   6.374753 -1.175247  0.000066  0.007902 4.86932E-05
  p  15   4.234765 -1.175235  0.000078  0.007914 3.89034E-07
  s  16   5.984749 -1.165251  0.010062  0.017898 2.26467E-05
 cl  17   4.054759 -1.175241  0.000072  0.007907 2.94196E-07
 ar  18   5.264752 -1.175248  0.000066  0.007901 5.37617E-06
  k  19   3.904160 -1.175840 -0.000527  0.007308 2.29372E-07
 ca  20   5.114752 -1.175248  0.000066  0.007901 3.81842E-06
 sc  21   1.874756 -1.175244  0.000069  0.007905 2.46473E-09
 ti  22   3.734760 -1.175240  0.000074  0.007909 1.90117E-07
  v  23   2.783672 -1.176328 -0.001014  0.006821 2.26451E-08
 cr  24   4.445468 -1.194532 -0.019218 -0.011383 1.06087E-06
 mn  25   4.304763 -1.175237  0.000076  0.007912 8.10702E-07
 fe  26   6.364751 -1.175249  0.000000  0.007900 9.46151E-05
 co  27   3.694755 -1.175245  0.000004  0.007904 2.13471E-07
 ni  28   5.024756 -1.175243  0.000006  0.007905 4.54536E-06
 cu  29   3.074761 -1.175239  0.000010  0.007910 5.52172E-08
 zn  30   3.454762 -1.175239  0.000010  0.007910 1.36340E-07
 ga  31   1.904757 -1.175242  0.000007  0.007906 4.09599E-09
 ge  32   2.370386 -1.209614 -0.034365 -0.026465 1.24677E-08
 as  33   1.124749 -1.175251 -0.000002  0.007898 7.30439E-10
 se  34   2.120832 -1.219167 -0.043918 -0.036019 7.62896E-09
 br  35   1.364757 -1.175243  0.000006  0.007905 1.35379E-09
 kr  36   2.073184 -1.176816 -0.001567  0.006333 7.25510E-09
 rb  37   1.343330 -1.176670 -0.001420  0.006479 1.37835E-09
 sr  38   1.702952 -1.177048 -0.001799  0.006101 3.23430E-09
  y  39   1.034756 -1.175244  0.000005  0.007905 7.04550E-10
 zr  40   1.354759 -1.175241  0.000008  0.007908 1.51041E-09
 nb  41   0.234764 -1.175236  0.000013  0.007913 1.16690E-10
 mo  42   0.643581 -1.296419 -0.121170 -0.113270 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.85550E-25
 ru  44   0.453817 -1.306183 -0.130934 -0.123034 2.10215E-10
 rh  45  -0.115242 -1.175242  0.000007  0.007907 5.77330E-11
 pd  46   0.415574 -1.234426 -0.059177 -0.051277 2.02685E-10
 ag  47   0.024758 -1.175242  0.000007  0.007907 8.35366E-11
 cd  48   0.495041 -1.214959 -0.039710 -0.031810 2.57084E-10
 in  49  -0.434279 -1.194279 -0.019030 -0.011131 3.08998E-11
 sn  50   0.832328 -1.237672 -0.062423 -0.054523 5.90256E-10
 sb  51  -0.407768 -1.417768 -0.242519 -0.234619 3.48307E-11
 te  52   0.537380 -1.642620 -0.467371 -0.459471 3.21704E-10
  i  53   0.374757 -1.175243  0.000006  0.007906 2.20018E-10
 xe  54   1.027675 -1.212325 -0.037076 -0.029176 1.02363E-09
 cs  55  -0.095243 -1.175243  0.000007  0.007906 7.80772E-11
 ba  56   1.003855 -1.176145 -0.000896  0.007004 1.01353E-09
 la  57  -0.005649 -1.175649 -0.000399  0.007500 1.00299E-10
 ce  58   0.402852 -1.177148 -0.001899  0.006001 2.59159E-10
 pr  59  -0.415241 -1.175241  0.000008  0.007908 3.96205E-11
 nd  60   0.249754 -1.200246 -0.024997 -0.017097 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364960 -1.304960 -0.129711 -0.121811 4.74676E-11
 eu  63  -0.665257 -1.175256 -0.000007  0.007892 2.40275E-11
 gd  64  -0.232374 -1.282374 -0.107125 -0.099225 6.73662E-11
 tb  65  -0.855256 -1.175256 -0.000007  0.007893 1.62241E-11
 dy  66  -0.045899 -1.175899 -0.000650  0.007249 1.06950E-10
 ho  67  -0.705240 -1.175240  0.000009  0.007909 2.37840E-11
 er  68  -0.262862 -1.182862 -0.007613  0.000287 6.67963E-11
 tm  69  -1.055241 -1.175241  0.000008  0.007908 1.08818E-11
 yb  70  -0.316272 -1.236272 -0.061023 -0.053123 6.11083E-11
 lu  71  -1.085425 -1.175425 -0.000176  0.007723 1.05137E-11
 hf  72  -0.465905 -1.175905 -0.000656  0.007244 4.46616E-11
 ta  73  -1.295297 -1.175297 -0.000048  0.007852 6.70629E-12
  w  74  -0.525770 -1.175770 -0.000521  0.007379 4.00770E-11
 re  75  -0.919044 -1.179044 -0.003795  0.004104 1.64126E-11
 os  76   0.174982 -1.175018  0.000231  0.008131 2.08203E-10
 ir  77   0.144757 -1.175243  0.000006  0.007906 1.96234E-10
 pt  78   0.412413 -1.207587 -0.032338 -0.024439 3.68847E-10
 au  79  -0.375242 -1.175242  0.000007  0.007907 6.07262E-11
 hg  80  -0.036847 -1.206847 -0.031598 -0.023698 1.34799E-10
 tl  81  -0.405246 -1.175246  0.000003  0.007903 5.88064E-11
 pb  82   0.864760 -1.175240  0.000010  0.007909 1.11013E-09
 bi  83  -0.525238 -1.175238  0.000011  0.007911 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.59984E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1440E-02, C/O =  2.8827E-01, c12/c13 = 1.73483E+01
# N/O =  4.3055E-01, n14/n15 = 3.59570E+03
# o16/o17 = 7.32223E+01, o16/o18 = 8.38731E+02
# mg24/mg25 =  7.9218E+00, mg24/mg26 =  7.1568E+00
# al26/al27 =  1.5916E-06, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.973660 0.590966 1.382700 3.617670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37295E-01
 he   2  10.961302  0.031301  1.206551  1.214450 2.67836E-01
 li   3   1.236220 -2.023780 -0.848531 -0.840631 8.74627E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.11098E-26
  c   6   7.006827 -1.463173 -0.287924 -0.280024 8.92457E-05
  n   7   7.181830 -0.688169  0.487080  0.494979 1.55724E-04
  o   8   7.546464 -1.183535 -0.008286  0.000000 4.11849E-04
  f   9   3.208750 -1.211250 -0.036001 -0.027715 2.24719E-08
 ne  10   6.789761 -1.180239 -0.004990  0.003296 9.09626E-05
 na  11   5.274297 -0.965703  0.209547  0.217833 3.16240E-06
 mg  12   6.464785 -1.175215  0.000034  0.008320 5.18396E-05
 al  13   5.274975 -1.175025  0.000224  0.008510 3.71732E-06
 si  14   6.374797 -1.175203  0.000046  0.008332 4.86932E-05
  p  15   4.234809 -1.175191  0.000058  0.008344 3.89034E-07
  s  16   5.984793 -1.165207  0.010042  0.018328 2.26467E-05
 cl  17   4.054803 -1.175197  0.000052  0.008338 2.94196E-07
 ar  18   5.264797 -1.175203  0.000046  0.008332 5.37617E-06
  k  19   3.904204 -1.175796 -0.000546  0.007740 2.29372E-07
 ca  20   5.114797 -1.175203  0.000046  0.008332 3.81842E-06
 sc  21   1.874801 -1.175199  0.000050  0.008336 2.46473E-09
 ti  22   3.734805 -1.175195  0.000054  0.008340 1.90117E-07
  v  23   2.783717 -1.176283 -0.001034  0.007252 2.26451E-08
 cr  24   4.445513 -1.194487 -0.019238 -0.010952 1.06087E-06
 mn  25   4.304807 -1.175193  0.000056  0.008342 8.10702E-07
 fe  26   6.364796 -1.175204  0.000000  0.008331 9.46151E-05
 co  27   3.694799 -1.175200  0.000004  0.008335 2.13471E-07
 ni  28   5.024801 -1.175199  0.000005  0.008336 4.54536E-06
 cu  29   3.074805 -1.175195  0.000010  0.008340 5.52172E-08
 zn  30   3.454806 -1.175194  0.000010  0.008341 1.36340E-07
 ga  31   1.904802 -1.175198  0.000007  0.008337 4.09599E-09
 ge  32   2.370431 -1.209569 -0.034365 -0.026034 1.24677E-08
 as  33   1.124794 -1.175206 -0.000002  0.008329 7.30439E-10
 se  34   2.120877 -1.219123 -0.043918 -0.035588 7.62896E-09
 br  35   1.364800 -1.175200  0.000005  0.008336 1.35379E-09
 kr  36   2.073229 -1.176771 -0.001567  0.006764 7.25510E-09
 rb  37   1.343375 -1.176625 -0.001420  0.006910 1.37835E-09
 sr  38   1.702996 -1.177004 -0.001800  0.006531 3.23430E-09
  y  39   1.034800 -1.175200  0.000004  0.008335 7.04550E-10
 zr  40   1.354804 -1.175196  0.000008  0.008339 1.51041E-09
 nb  41   0.234809 -1.175191  0.000013  0.008344 1.16690E-10
 mo  42   0.643626 -1.296374 -0.121170 -0.112839 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.47479E-24
 ru  44   0.453861 -1.306139 -0.130934 -0.122604 2.10215E-10
 rh  45  -0.115197 -1.175197  0.000007  0.008338 5.77330E-11
 pd  46   0.415618 -1.234382 -0.059178 -0.050847 2.02685E-10
 ag  47   0.024803 -1.175197  0.000007  0.008338 8.35366E-11
 cd  48   0.495086 -1.214914 -0.039710 -0.031379 2.57084E-10
 in  49  -0.434235 -1.194235 -0.019030 -0.010700 3.08998E-11
 sn  50   0.832373 -1.237627 -0.062423 -0.054092 5.90256E-10
 sb  51  -0.407723 -1.417723 -0.242519 -0.234188 3.48307E-11
 te  52   0.537424 -1.642576 -0.467372 -0.459041 3.21704E-10
  i  53   0.374802 -1.175198  0.000006  0.008337 2.20018E-10
 xe  54   1.027719 -1.212281 -0.037076 -0.028745 1.02363E-09
 cs  55  -0.095198 -1.175198  0.000007  0.008337 7.80772E-11
 ba  56   1.003900 -1.176100 -0.000896  0.007435 1.01353E-09
 la  57  -0.005604 -1.175604 -0.000399  0.007931 1.00299E-10
 ce  58   0.402897 -1.177103 -0.001899  0.006432 2.59159E-10
 pr  59  -0.415196 -1.175196  0.000008  0.008339 3.96205E-11
 nd  60   0.249798 -1.200202 -0.024998 -0.016667 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364916 -1.304916 -0.129712 -0.121381 4.74676E-11
 eu  63  -0.665213 -1.175213 -0.000008  0.008322 2.40275E-11
 gd  64  -0.232329 -1.282329 -0.107125 -0.098794 6.73662E-11
 tb  65  -0.855212 -1.175212 -0.000008  0.008323 1.62241E-11
 dy  66  -0.045856 -1.175856 -0.000651  0.007680 1.06950E-10
 ho  67  -0.705195 -1.175195  0.000009  0.008340 2.37840E-11
 er  68  -0.262817 -1.182817 -0.007613  0.000718 6.67963E-11
 tm  69  -1.055196 -1.175196  0.000008  0.008339 1.08818E-11
 yb  70  -0.316228 -1.236228 -0.061024 -0.052693 6.11083E-11
 lu  71  -1.085381 -1.175381 -0.000176  0.008155 1.05137E-11
 hf  72  -0.465860 -1.175860 -0.000656  0.007675 4.46616E-11
 ta  73  -1.295252 -1.175252 -0.000048  0.008283 6.70629E-12
  w  74  -0.525725 -1.175725 -0.000521  0.007810 4.00770E-11
 re  75  -0.919001 -1.179001 -0.003796  0.004534 1.64126E-11
 os  76   0.175027 -1.174973  0.000231  0.008562 2.08203E-10
 ir  77   0.144802 -1.175198  0.000006  0.008337 1.96234E-10
 pt  78   0.412457 -1.207543 -0.032338 -0.024007 3.68847E-10
 au  79  -0.375198 -1.175198  0.000006  0.008337 6.07262E-11
 hg  80  -0.036803 -1.206803 -0.031599 -0.023268 1.34799E-10
 tl  81  -0.405201 -1.175201  0.000003  0.008334 5.88064E-11
 pb  82   0.864805 -1.175195  0.000010  0.008340 1.11013E-09
 bi  83  -0.525193 -1.175193  0.000011  0.008342 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.00635E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1475E-02, C/O =  2.8864E-01, c12/c13 = 1.73984E+01
# N/O =  4.3188E-01, n14/n15 = 3.59653E+03
# o16/o17 = 7.33089E+01, o16/o18 = 8.38023E+02
# mg24/mg25 =  7.9265E+00, mg24/mg26 =  7.1535E+00
# al26/al27 =  4.7684E-06, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.973660 0.598524 1.375130 3.678960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37347E-01
 he   2  10.961188  0.031188  1.206392  1.214723 2.67784E-01
 li   3   1.311326 -1.948674 -0.773470 -0.765139 1.03982E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
