# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.233700 0.831832 2.401870 4.109080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45284E-01
 he   2  10.943438  0.013437  1.198944  1.198937 2.59827E-01
 li   3   1.319749 -1.940251 -0.754745 -0.754751 1.07160E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.89777E-23
  b   5  -7.866810-10.656810  0.000000  0.000000 1.08622E-19
  c   6   5.675708 -2.794292 -1.608786 -1.608792 4.20870E-06
  n   7   7.441156 -0.428843  0.756663  0.756657 2.85998E-04
  o   8   7.502624 -1.227376 -0.041870  0.000000 3.76337E-04
  f   9   2.185319 -2.234681 -1.049175 -1.007305 2.15223E-09
 ne  10   6.783572 -1.186428 -0.000922  0.040948 9.06471E-05
 na  11   5.314474 -0.925526  0.259980  0.301850 3.50650E-06
 mg  12   6.458462 -1.181538  0.003969  0.045838 5.16439E-05
 al  13   5.296464 -1.153536  0.031971  0.073840 3.94820E-06
 si  14   6.370157 -1.179843  0.005663  0.047533 4.86977E-05
  p  15   4.230134 -1.179865  0.005641  0.047511 3.89039E-07
  s  16   5.980113 -1.169887  0.015619  0.057489 2.26467E-05
 cl  17   4.050136 -1.179864  0.005642  0.047512 2.94205E-07
 ar  18   5.260117 -1.179883  0.005623  0.047493 5.37617E-06
  k  19   3.899539 -1.180461  0.005045  0.046915 2.29380E-07
 ca  20   5.110116 -1.179884  0.005622  0.047492 3.81841E-06
 sc  21   1.870120 -1.179880  0.005626  0.047496 2.46473E-09
 ti  22   3.730124 -1.179875  0.005631  0.047501 1.90117E-07
  v  23   2.779037 -1.180964  0.004543  0.046412 2.26451E-08
 cr  24   4.440832 -1.199168 -0.013661  0.028208 1.06087E-06
 mn  25   4.300127 -1.179873  0.005633  0.047503 8.10702E-07
 fe  26   6.360115 -1.179885  0.000000  0.047491 9.46151E-05
 co  27   3.690119 -1.179881  0.000004  0.047495 2.13471E-07
 ni  28   5.020121 -1.179879  0.000006  0.047497 4.54536E-06
 cu  29   3.070126 -1.179874  0.000010  0.047502 5.52172E-08
 zn  30   3.450126 -1.179874  0.000010  0.047502 1.36340E-07
 ga  31   1.900122 -1.179878  0.000007  0.047498 4.09599E-09
 ge  32   2.365750 -1.214250 -0.034365  0.013126 1.24677E-08
 as  33   1.120113 -1.179887 -0.000002  0.047489 7.30439E-10
 se  34   2.116197 -1.223803 -0.043918  0.003573 7.62896E-09
 br  35   1.360121 -1.179879  0.000006  0.047497 1.35379E-09
 kr  36   2.068548 -1.181452 -0.001567  0.045924 7.25510E-09
 rb  37   1.339701 -1.180299 -0.000414  0.047077 1.38155E-09
 sr  38   1.697876 -1.182124 -0.002239  0.045252 3.23103E-09
  y  39   1.030120 -1.179880  0.000005  0.047496 7.04550E-10
 zr  40   1.350123 -1.179877  0.000008  0.047499 1.51041E-09
 nb  41   0.230128 -1.179872  0.000013  0.047504 1.16690E-10
 mo  42   0.638946 -1.301054 -0.121170 -0.073678 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.50739E-21
 ru  44   0.449182 -1.310818 -0.130934 -0.083442 2.10215E-10
 rh  45  -0.119878 -1.179878  0.000007  0.047498 5.77330E-11
 pd  46   0.410938 -1.239062 -0.059177 -0.011686 2.02685E-10
 ag  47   0.020123 -1.179878  0.000007  0.047498 8.35366E-11
 cd  48   0.490405 -1.219595 -0.039710  0.007781 2.57084E-10
 in  49  -0.438915 -1.198915 -0.019030  0.028461 3.08998E-11
 sn  50   0.827692 -1.242308 -0.062423 -0.014932 5.90256E-10
 sb  51  -0.412404 -1.422404 -0.242519 -0.195028 3.48307E-11
 te  52   0.532744 -1.647256 -0.467371 -0.419880 3.21704E-10
  i  53   0.370121 -1.179879  0.000006  0.047497 2.20018E-10
 xe  54   1.023039 -1.216961 -0.037076  0.010415 1.02363E-09
 cs  55  -0.099878 -1.179878  0.000007  0.047498 7.80772E-11
 ba  56   0.999219 -1.180781 -0.000896  0.046595 1.01353E-09
 la  57  -0.010284 -1.180284 -0.000399  0.047092 1.00299E-10
 ce  58   0.398216 -1.181784 -0.001899  0.045592 2.59159E-10
 pr  59  -0.419877 -1.179877  0.000008  0.047499 3.96205E-11
 nd  60   0.245118 -1.204882 -0.024997  0.022494 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.369596 -1.309596 -0.129711 -0.082220 4.74676E-11
 eu  63  -0.669893 -1.179893 -0.000008  0.047483 2.40275E-11
 gd  64  -0.237010 -1.287010 -0.107125 -0.059634 6.73662E-11
 tb  65  -0.859892 -1.179892 -0.000007  0.047484 1.62241E-11
 dy  66  -0.050535 -1.180535 -0.000650  0.046841 1.06950E-10
 ho  67  -0.709876 -1.179876  0.000009  0.047500 2.37840E-11
 er  68  -0.267498 -1.187498 -0.007613  0.039878 6.67963E-11
 tm  69  -1.059876 -1.179876  0.000008  0.047500 1.08818E-11
 yb  70  -0.320908 -1.240908 -0.061023 -0.013532 6.11083E-11
 lu  71  -1.089933 -1.179933 -0.000049  0.047443 1.05168E-11
 hf  72  -0.470572 -1.180572 -0.000687  0.046804 4.46584E-11
 ta  73  -1.299932 -1.179932 -0.000048  0.047444 6.70629E-12
  w  74  -0.530406 -1.180406 -0.000521  0.046970 4.00770E-11
 re  75  -0.920997 -1.180997 -0.001112  0.046379 1.65143E-11
 os  76   0.170130 -1.179870  0.000015  0.047506 2.08099E-10
 ir  77   0.140121 -1.179879  0.000006  0.047497 1.96234E-10
 pt  78   0.407777 -1.212223 -0.032338  0.015153 3.68847E-10
 au  79  -0.379878 -1.179878  0.000007  0.047498 6.07262E-11
 hg  80  -0.041483 -1.211483 -0.031598  0.015893 1.34799E-10
 tl  81  -0.409882 -1.179882  0.000003  0.047494 5.88064E-11
 pb  82   0.860125 -1.179875  0.000010  0.047501 1.11013E-09
 bi  83  -0.529874 -1.179874  0.000011  0.047502 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.54180E-22
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.7789E-02, C/O =  1.4897E-02, c12/c13 = 3.23038E+00
# N/O =  8.6803E-01, n14/n15 = 5.93551E+04
# o16/o17 = 9.06174E+02, o16/o18 = 9.95768E+05
# mg24/mg25 =  8.2501E+00, mg24/mg26 =  7.1364E+00
# al26/al27 =  2.9287E-02, mg+al =  2.2712E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.233700 0.833076 2.400620 4.142900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45284E-01
 he   2  10.943439  0.013438  1.193323  1.240814 2.59827E-01
 li   3   1.317250 -1.942750 -0.762865 -0.715374 1.06545E-10
 be   4  -6.786060 -8.086061  0.000000  0.000000 1.09049E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 7.67160E-21
  c   6   5.677330 -2.792670 -1.612785 -1.565294 4.22445E-06
  n   7   7.441126 -0.428874  0.751011  0.798502 2.85978E-04
  o   8   7.502625 -1.227374 -0.047489  0.000000 3.76339E-04
  f   9   2.185786 -2.234214 -1.054329 -1.006840 2.15454E-09
 ne  10   6.783572 -1.186428 -0.006543  0.040946 9.06471E-05
 na  11   5.314466 -0.925534  0.254351  0.301840 3.50643E-06
 mg  12   6.458469 -1.181530 -0.001646  0.045844 5.16448E-05
 al  13   5.296364 -1.153636  0.026249  0.073738 3.94729E-06
 si  14   6.370158 -1.179842  0.000042  0.047532 4.86977E-05
  p  15   4.230134 -1.179865  0.000020  0.047509 3.89039E-07
  s  16   5.980113 -1.169887  0.009998  0.057487 2.26467E-05
 cl  17   4.050137 -1.179863  0.000021  0.047511 2.94205E-07
 ar  18   5.260117 -1.179883  0.000001  0.047491 5.37617E-06
  k  19   3.899540 -1.180460 -0.000575  0.046914 2.29380E-07
 ca  20   5.110116 -1.179884  0.000001  0.047490 3.81841E-06
 sc  21   1.870120 -1.179880  0.000005  0.047494 2.46473E-09
 ti  22   3.730124 -1.179875  0.000010  0.047499 1.90117E-07
  v  23   2.779037 -1.180964 -0.001079  0.046411 2.26451E-08
 cr  24   4.440833 -1.199167 -0.019282  0.028207 1.06087E-06
 mn  25   4.300127 -1.179873  0.000012  0.047501 8.10702E-07
 fe  26   6.360116 -1.179884  0.000000  0.047490 9.46151E-05
 co  27   3.690120 -1.179880  0.000004  0.047494 2.13471E-07
 ni  28   5.020121 -1.179879  0.000005  0.047495 4.54536E-06
 cu  29   3.070126 -1.179874  0.000010  0.047500 5.52172E-08
 zn  30   3.450127 -1.179873  0.000011  0.047501 1.36340E-07
 ga  31   1.900122 -1.179878  0.000006  0.047496 4.09599E-09
 ge  32   2.365750 -1.214250 -0.034365  0.013124 1.24677E-08
 as  33   1.120113 -1.179887 -0.000002  0.047487 7.30439E-10
 se  34   2.116197 -1.223803 -0.043919  0.003571 7.62896E-09
 br  35   1.360121 -1.179879  0.000005  0.047495 1.35379E-09
 kr  36   2.068549 -1.181451 -0.001566  0.045923 7.25510E-09
 rb  37   1.339701 -1.180299 -0.000415  0.047075 1.38155E-09
 sr  38   1.697876 -1.182124 -0.002240  0.045250 3.23103E-09
  y  39   1.030120 -1.179880  0.000004  0.047494 7.04550E-10
 zr  40   1.350124 -1.179876  0.000009  0.047498 1.51041E-09
 nb  41   0.230128 -1.179872  0.000013  0.047502 1.16690E-10
 mo  42   0.638947 -1.301054 -0.121169 -0.073679 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.37129E-21
 ru  44   0.449182 -1.310818 -0.130934 -0.083444 2.10215E-10
 rh  45  -0.119878 -1.179878  0.000007  0.047496 5.77330E-11
 pd  46   0.410938 -1.239062 -0.059177 -0.011688 2.02685E-10
 ag  47   0.020123 -1.179878  0.000007  0.047497 8.35366E-11
 cd  48   0.490406 -1.219594 -0.039710  0.007780 2.57084E-10
 in  49  -0.438915 -1.198915 -0.019031  0.028459 3.08998E-11
 sn  50   0.827692 -1.242308 -0.062423 -0.014934 5.90256E-10
 sb  51  -0.412404 -1.422404 -0.242520 -0.195030 3.48307E-11
 te  52   0.532744 -1.647256 -0.467371 -0.419882 3.21704E-10
  i  53   0.370121 -1.179879  0.000005  0.047495 2.20018E-10
 xe  54   1.023039 -1.216961 -0.037077  0.010413 1.02363E-09
 cs  55  -0.099878 -1.179878  0.000006  0.047496 7.80772E-11
 ba  56   0.999220 -1.180780 -0.000896  0.046594 1.01353E-09
 la  57  -0.010283 -1.180283 -0.000399  0.047091 1.00299E-10
 ce  58   0.398216 -1.181784 -0.001899  0.045590 2.59159E-10
 pr  59  -0.419877 -1.179877  0.000007  0.047497 3.96205E-11
 nd  60   0.245118 -1.204882 -0.024997  0.022492 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.95823E-34
 sm  62  -0.369596 -1.309596 -0.129711 -0.082222 4.74676E-11
 eu  63  -0.669892 -1.179892 -0.000008  0.047482 2.40275E-11
 gd  64  -0.237010 -1.287010 -0.107126 -0.059636 6.73662E-11
 tb  65  -0.859892 -1.179892 -0.000007  0.047482 1.62241E-11
 dy  66  -0.050535 -1.180535 -0.000651  0.046839 1.06950E-10
 ho  67  -0.709876 -1.179876  0.000008  0.047498 2.37840E-11
 er  68  -0.267498 -1.187498 -0.007614  0.039876 6.67963E-11
 tm  69  -1.059876 -1.179876  0.000008  0.047498 1.08818E-11
 yb  70  -0.320908 -1.240908 -0.061023 -0.013534 6.11083E-11
 lu  71  -1.089932 -1.179932 -0.000048  0.047442 1.05168E-11
 hf  72  -0.470572 -1.180572 -0.000687  0.046803 4.46584E-11
 ta  73  -1.299932 -1.179932 -0.000048  0.047442 6.70629E-12
  w  74  -0.530406 -1.180406 -0.000522  0.046968 4.00770E-11
 re  75  -0.920997 -1.180997 -0.001112  0.046377 1.65143E-11
 os  76   0.170130 -1.179870  0.000014  0.047504 2.08099E-10
 ir  77   0.140122 -1.179878  0.000007  0.047496 1.96234E-10
 pt  78   0.407778 -1.212222 -0.032338  0.015152 3.68847E-10
 au  79  -0.379878 -1.179878  0.000006  0.047496 6.07262E-11
 hg  80  -0.041483 -1.211483 -0.031598  0.015891 1.34799E-10
 tl  81  -0.409881 -1.179881  0.000004  0.047493 5.88064E-11
 pb  82   0.860125 -1.179875  0.000009  0.047499 1.11013E-09
 bi  83  -0.529874 -1.179874  0.000011  0.047500 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.55303E-22
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.7789E-02, C/O =  1.4952E-02, c12/c13 = 3.24444E+00
# N/O =  8.6796E-01, n14/n15 = 5.92451E+04
# o16/o17 = 9.06230E+02, o16/o18 = 8.15288E+05
# mg24/mg25 =  8.2501E+00, mg24/mg26 =  7.1353E+00
# al26/al27 =  2.9041E-02, mg+al =  2.2712E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.233700 0.834337 2.399360 4.168600
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45180E-01
 he   2  10.943670  0.013670  1.193554  1.241044 2.59930E-01
 li   3   1.150678 -2.109322 -0.929438 -0.881948 7.25939E-11
 be   4  -7.233728 -8.533729  0.000000  0.000000 3.88950E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 6.54786E-21
  c   6   5.680442 -2.789558 -1.609674 -1.562184 4.25424E-06
  n   7   7.441219 -0.428781  0.751103  0.798593 2.85999E-04
  o   8   7.502612 -1.227387 -0.047503  0.000000 3.76275E-04
  f   9   2.186610 -2.233390 -1.053505 -1.006002 2.15834E-09
 ne  10   6.783603 -1.186397 -0.006512  0.040991 9.06411E-05
 na  11   5.314468 -0.925531  0.254353  0.301856 3.50597E-06
 mg  12   6.458470 -1.181530 -0.001646  0.045857 5.16376E-05
 al  13   5.296777 -1.153223  0.026662  0.074165 3.95050E-06
 si  14   6.370340 -1.179660  0.000225  0.047728 4.87115E-05
  p  15   4.230191 -1.179809  0.000076  0.047579 3.89035E-07
  s  16   5.980173 -1.169827  0.010057  0.057560 2.26467E-05
 cl  17   4.050220 -1.179780  0.000104  0.047607 2.94221E-07
 ar  18   5.260177 -1.179823  0.000061  0.047564 5.37617E-06
  k  19   3.899600 -1.180400 -0.000515  0.046988 2.29380E-07
 ca  20   5.110176 -1.179824  0.000061  0.047564 3.81841E-06
 sc  21   1.870180 -1.179820  0.000065  0.047568 2.46473E-09
 ti  22   3.730185 -1.179815  0.000069  0.047572 1.90117E-07
  v  23   2.779097 -1.180903 -0.001019  0.046484 2.26451E-08
 cr  24   4.440893 -1.199107 -0.019223  0.028280 1.06087E-06
 mn  25   4.300187 -1.179813  0.000072  0.047575 8.10702E-07
 fe  26   6.360176 -1.179824  0.000000  0.047563 9.46151E-05
 co  27   3.690180 -1.179820  0.000004  0.047567 2.13471E-07
 ni  28   5.020181 -1.179819  0.000005  0.047568 4.54536E-06
 cu  29   3.070186 -1.179814  0.000010  0.047573 5.52172E-08
 zn  30   3.450187 -1.179813  0.000011  0.047574 1.36340E-07
 ga  31   1.900183 -1.179817  0.000007  0.047570 4.09599E-09
 ge  32   2.365810 -1.214190 -0.034365  0.013198 1.24677E-08
 as  33   1.120174 -1.179826 -0.000001  0.047562 7.30439E-10
 se  34   2.116257 -1.223743 -0.043919  0.003644 7.62896E-09
 br  35   1.360181 -1.179819  0.000005  0.047568 1.35379E-09
 kr  36   2.068609 -1.181391 -0.001566  0.045997 7.25510E-09
 rb  37   1.339761 -1.180239 -0.000415  0.047148 1.38155E-09
 sr  38   1.697936 -1.182064 -0.002240  0.045323 3.23103E-09
  y  39   1.030180 -1.179820  0.000004  0.047567 7.04550E-10
 zr  40   1.350184 -1.179816  0.000009  0.047572 1.51041E-09
 nb  41   0.230188 -1.179812  0.000013  0.047576 1.16690E-10
 mo  42   0.639007 -1.300993 -0.121169 -0.073606 3.08892E-10
 tc  43  -7.593851 -9.000000  0.000000  0.000000 1.84577E-18
 ru  44   0.449242 -1.310758 -0.130934 -0.083371 2.10215E-10
 rh  45  -0.119818 -1.179818  0.000007  0.047570 5.77330E-11
 pd  46   0.410998 -1.239002 -0.059177 -0.011614 2.02685E-10
 ag  47   0.020183 -1.179817  0.000007  0.047570 8.35365E-11
 cd  48   0.490466 -1.219534 -0.039710  0.007854 2.57084E-10
 in  49  -0.438855 -1.198855 -0.019031  0.028532 3.08998E-11
 sn  50   0.827752 -1.242248 -0.062423 -0.014860 5.90256E-10
 sb  51  -0.412344 -1.422344 -0.242520 -0.194957 3.48307E-11
 te  52   0.532804 -1.647196 -0.467371 -0.419808 3.21704E-10
  i  53   0.370181 -1.179819  0.000005  0.047569 2.20018E-10
 xe  54   1.023100 -1.216900 -0.037076  0.010487 1.02363E-09
 cs  55  -0.099817 -1.179817  0.000007  0.047570 7.80772E-11
 ba  56   0.999280 -1.180720 -0.000896  0.046667 1.01353E-09
 la  57  -0.010223 -1.180223 -0.000399  0.047164 1.00299E-10
 ce  58   0.398277 -1.181723 -0.001898  0.045665 2.59159E-10
 pr  59  -0.419817 -1.179817  0.000007  0.047570 3.96205E-11
 nd  60   0.245178 -1.204822 -0.024997  0.022566 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.02493E-36
 sm  62  -0.369535 -1.309536 -0.129711 -0.082148 4.74676E-11
 eu  63  -0.669832 -1.179832 -0.000008  0.047555 2.40275E-11
 gd  64  -0.236950 -1.286950 -0.107126 -0.059562 6.73662E-11
 tb  65  -0.859832 -1.179832 -0.000007  0.047556 1.62241E-11
 dy  66  -0.050475 -1.180475 -0.000651  0.046912 1.06950E-10
 ho  67  -0.709816 -1.179816  0.000008  0.047571 2.37840E-11
 er  68  -0.267438 -1.187438 -0.007614  0.039949 6.67963E-11
 tm  69  -1.059816 -1.179816  0.000008  0.047571 1.08818E-11
 yb  70  -0.320848 -1.240848 -0.061023 -0.013460 6.11083E-11
 lu  71  -1.089872 -1.179872 -0.000048  0.047515 1.05168E-11
 hf  72  -0.470511 -1.180511 -0.000687  0.046876 4.46584E-11
 ta  73  -1.299872 -1.179872 -0.000048  0.047515 6.70629E-12
  w  74  -0.530346 -1.180346 -0.000522  0.047042 4.00770E-11
 re  75  -0.920937 -1.180937 -0.001112  0.046451 1.65143E-11
 os  76   0.170190 -1.179810  0.000014  0.047577 2.08099E-10
 ir  77   0.140182 -1.179818  0.000007  0.047570 1.96234E-10
 pt  78   0.407838 -1.212162 -0.032338  0.015225 3.68847E-10
 au  79  -0.379818 -1.179818  0.000006  0.047570 6.07262E-11
 hg  80  -0.041423 -1.211423 -0.031598  0.015965 1.34799E-10
 tl  81  -0.409821 -1.179821  0.000004  0.047567 5.88064E-11
 pb  82   0.860185 -1.179815  0.000009  0.047572 1.11013E-09
 bi  83  -0.529814 -1.179814  0.000011  0.047574 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.48411E-20
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  8.7835E-02, C/O =  1.5060E-02, c12/c13 = 3.26967E+00
# N/O =  8.6817E-01, n14/n15 = 5.90518E+04
# o16/o17 = 9.06341E+02, o16/o18 = 6.14795E+05
# mg24/mg25 =  8.2502E+00, mg24/mg26 =  7.1342E+00
# al26/al27 =  2.8815E-02, mg+al =  2.2710E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.233690 0.835305 2.398390 4.192790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44850E-01
 he   2  10.944288  0.014288  1.194112  1.241675 2.60185E-01
 li   3   0.887419 -2.372581 -1.192757 -1.145194 3.95776E-11
 be   4  -7.039774 -8.339774  0.000000  0.000000 6.07652E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05264E-20
