                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984370886443881E+000          1.9984370886443881E+000          2.8609887858785787E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16310          3.5959596621513035E+005          2.9796373510316339E+003          1.3735539765493857E+003          1.1900822586639251E+001          1.1421427611438606E+001          5.1558620404424903E+002          5.2536390314591415E+002         -2.2428823500452244E-001         -1.0000000000000000E+000          1.9179926632330013E+000          1.9984971392500570E+000         -9.1226742575507789E+000         -4.8980264289255464E+000         -9.1482521500554057E+000         -9.8999999999999986E+001         -1.0365319991703995E+001         -4.8980523199615202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6204912866413313E-005          4.3370813354918254E+053         -4.6238339877525851E+040          0.0000000000000000E+000         -4.8237671128093787E+025         -4.6238339877525803E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16315          3.5959660679280438E+005          2.9796498044734067E+003          1.3735568469484788E+003          1.1900822589385292E+001          1.1421378871101503E+001          5.1558677558723900E+002          5.2536550995735286E+002         -2.2332016801915208E-001         -1.0000000000000000E+000          1.9179844783197399E+000          1.9984971397307805E+000         -9.0839706339801740E+000         -4.8930030974018512E+000         -9.1095485264975018E+000         -9.8999999999999986E+001         -1.0326616367924037E+001         -4.8930310763101001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0737172581080562E-005          4.3370718916936640E+053         -4.6776249996615780E+040          0.0000000000000000E+000         -4.8236862555533932E+025         -4.6776249996615732E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16320          3.5959724306124053E+005          2.9796621983525010E+003          1.3735597036136055E+003          1.1900822592345909E+001          1.1421330363967181E+001          5.1558734438917816E+002          5.2536710908744431E+002         -2.2238159723414019E-001         -1.0000000000000000E+000          1.9179763325696970E+000          1.9984971402492384E+000         -9.0464875203401718E+000         -4.8925320765282097E+000         -9.0720654128713694E+000         -9.8999999999999986E+001         -1.0289133254055397E+001         -4.8925625445390475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6140376633662057E-005          4.3370624930894850E+053         -4.6826949986127326E+040          0.0000000000000000E+000         -4.8236050590424592E+025         -4.6826949986127277E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16325          3.5959789315984491E+005          2.9796748784039851E+003          1.3735626262331502E+003          1.1900822595638296E+001          1.1421280736873619E+001          5.1558792631640506E+002          5.2536874514562510E+002         -2.2159726525470483E-001         -1.0000000000000000E+000          1.9179679987480609E+000          1.9984971408259198E+000         -9.0152276690376887E+000         -4.8919094286509992E+000         -9.0408055615843423E+000         -9.8999999999999986E+001         -1.0257873402498118E+001         -4.8919421237320533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0974749283546384E-005          4.3370528775004998E+053         -4.6894105698655517E+040          0.0000000000000000E+000         -4.8235220708774782E+025         -4.6894105698655468E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16330          3.5959853608748200E+005          2.9796874336996548E+003          1.3735655200924148E+003          1.1900822599178410E+001          1.1421231598093353E+001          5.1558850250966088E+002          5.2537036511187307E+002         -2.2057235018711377E-001         -1.0000000000000000E+000          1.9179597469304448E+000          1.9984971414461790E+000         -8.9745775558046059E+000         -4.8914067634843326E+000         -9.0001554483679183E+000         -9.8999999999999986E+001         -1.0217223288990457E+001         -4.8914426252319432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7848691119920967E-005          4.3370433565448200E+053         -4.6948287293346206E+040          0.0000000000000000E+000         -4.8234395897222658E+025         -4.6948287293346157E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16335          3.5959915479947074E+005          2.9796995293047858E+003          1.3735683079928190E+003          1.1900822602795635E+001          1.1421184258541777E+001          5.1558905759964216E+002          5.2537192576919847E+002         -2.2016108887317087E-001         -1.0000000000000000E+000          1.9179517972568134E+000          1.9984971420801378E+000         -8.9582484705213581E+000         -4.8910278927882969E+000         -8.9838263631017359E+000         -9.8999999999999986E+001         -1.0200894203425889E+001         -4.8910650961628948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0760970591390238E-005          4.3370341842075974E+053         -4.6989315265148850E+040          0.0000000000000000E+000         -4.8233605355116201E+025         -4.6989315265148802E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16340          3.5959976618562179E+005          2.9797114892276095E+003          1.3735710646148175E+003          1.1900822606517078E+001          1.1421137450166427E+001          5.1558960645722345E+002          5.2537346892195171E+002         -2.1974902625078288E-001         -1.0000000000000000E+000          1.9179439367840720E+000          1.9984971427324556E+000         -8.9419821453429016E+000         -4.8907888763661003E+000         -8.9675600379409346E+000         -9.8999999999999986E+001         -1.0184627877956382E+001         -4.8908274784138142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3797070929958085E-005          4.3370251147833636E+053         -4.7015228516218286E+040          0.0000000000000000E+000         -4.8232821001126279E+025         -4.7015228516218237E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16345          3.5960036278568127E+005          2.9797231648815477E+003          1.3735737557110938E+003          1.1900822610241038E+001          1.1421091754539095E+001          5.1559014226476336E+002          5.2537497539734147E+002         -2.1952715831349406E-001         -1.0000000000000000E+000          1.9179362631744585E+000          1.9984971433853018E+000         -8.9332943398464622E+000         -4.8906422304898101E+000         -8.9588722324623777E+000         -9.8999999999999986E+001         -1.0175940072165162E+001         -4.8906815992634236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5461399020299279E-005          4.3370162609456198E+053         -4.7031212231912193E+040          0.0000000000000000E+000         -4.8232051252831701E+025         -4.7031212231912145E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16350          3.5960097188140330E+005          2.9797350901240775E+003          1.3735765043294136E+003          1.1900822614179416E+001          1.1421045082232000E+001          5.1559068952073255E+002          5.2537651407830515E+002         -2.1896892949503513E-001         -1.0000000000000000E+000          1.9179284255532107E+000          1.9984971440757613E+000         -8.9113617360768718E+000         -4.8904495246342554E+000         -8.9369396287112099E+000         -9.8999999999999986E+001         -1.0154007468091917E+001         -4.8904909143834319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9848306535664999E-005          4.3370072178622085E+053         -4.7052066545563146E+040          0.0000000000000000E+000         -4.8231275114056710E+025         -4.7052066545563098E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16355          3.5960160665094276E+005          2.9797475262889448E+003          1.3735793707035184E+003          1.1900822618472411E+001          1.1420996410427948E+001          5.1559126021657551E+002          5.2537811868504980E+002         -2.1839586370702352E-001         -1.0000000000000000E+000          1.9179202521603052E+000          1.9984971448284008E+000         -8.8891980033739397E+000         -4.8900552884559181E+000         -8.9147758960280488E+000         -9.8999999999999986E+001         -1.0131843735063057E+001         -4.8900988058974928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4466840949729462E-005          4.3369977873629957E+053         -4.7094776045747684E+040          0.0000000000000000E+000         -4.8230473117304050E+025         -4.7094776045747636E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16360          3.5960224662975385E+005          2.9797600754313908E+003          1.3735822631120889E+003          1.1900822623053902E+001          1.1420947296530727E+001          5.1559183608903061E+002          5.2537973787319891E+002         -2.1784033321250773E-001         -1.0000000000000000E+000          1.9179120045291314E+000          1.9984971456317173E+000         -8.8670820834834263E+000         -4.8897205169662801E+000         -8.8926599761594805E+000         -9.8999999999999986E+001         -1.0109727814810810E+001         -4.8897662727103821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9325449880465605E-005          4.3369882712182153E+053         -4.7131060984432293E+040          0.0000000000000000E+000         -4.8229644069599759E+025         -4.7131060984432245E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16365          3.5960290409157187E+005          2.9797729810612359E+003          1.3735852376808475E+003          1.1900822628139970E+001          1.1420896787405672E+001          5.1559242831002530E+002          5.2538140306489788E+002         -2.1677496295590981E-001         -1.0000000000000000E+000          1.9179035226019721E+000          1.9984971465236105E+000         -8.8254707662612830E+000         -4.8891708413612740E+000         -8.8510486589608632E+000         -9.8999999999999986E+001         -1.0068116497200840E+001         -4.8892211345917849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0917474404213829E-004          4.3369784847762456E+053         -4.7190488702672255E+040          0.0000000000000000E+000         -4.8228805510132826E+025         -4.7190488702672206E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16370          3.5960357850247144E+005          2.9797862393109704E+003          1.3735882935183404E+003          1.1900822633908822E+001          1.1420844898044688E+001          5.1559303669841393E+002          5.2538311376481329E+002         -2.1561178557820176E-001         -1.0000000000000000E+000          1.9178948088977521E+000          1.9984971475354052E+000         -8.7803648791274735E+000         -4.8884146322516804E+000         -8.8059427718537826E+000         -9.8999999999999986E+001         -1.0023010609626450E+001         -4.8884703331134753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2091268364483892E-004          4.3369684309765556E+053         -4.7272382822752204E+040          0.0000000000000000E+000         -4.8227942309505537E+025         -4.7272382822752156E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16375          3.5960425263903040E+005          2.9797995151072719E+003          1.3735913533950745E+003          1.1900822640360561E+001          1.1420792939713584E+001          5.1559364587561663E+002          5.2538482674176089E+002         -2.1436613403113478E-001         -1.0000000000000000E+000          1.9178860836165592E+000          1.9984971486672269E+000         -8.7325475975660378E+000         -4.8876961720865673E+000         -8.7581254903224135E+000         -9.8999999999999986E+001         -9.9751933275693911E+000         -4.8877582538330984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3476300353321523E-004          4.3369583639122207E+053         -4.7350202948091384E+040          0.0000000000000000E+000         -4.8227074152163291E+025         -4.7350202948091336E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16380          3.5960490193445963E+005          2.9798123185092081E+003          1.3735943043868297E+003          1.1900822647116540E+001          1.1420742830042379E+001          5.1559423336290422E+002          5.2538647877573817E+002         -2.1349691118967457E-001         -1.0000000000000000E+000          1.9178776687820187E+000          1.9984971498526800E+000         -8.6990148522509223E+000         -4.8871294728254275E+000         -8.7245927450391552E+000         -9.8999999999999986E+001         -9.9416605817291277E+000         -4.8871964508632644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4539073356847101E-004          4.3369486551018891E+053         -4.7411726689344091E+040          0.0000000000000000E+000         -4.8226234030291031E+025         -4.7411726689344043E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16385          3.5960554431018722E+005          2.9798250016242323E+003          1.3735972276495381E+003          1.1900822654373815E+001          1.1420693190927016E+001          5.1559481531682866E+002          5.2538811529978307E+002         -2.1251529464931157E-001         -1.0000000000000000E+000          1.9178693329714180E+000          1.9984971511262890E+000         -8.6612491363095856E+000         -4.8866647953324147E+000         -8.6868270291318641E+000         -9.8999999999999986E+001         -9.9038948652265884E+000         -4.8867377808114032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5843012548797793E-004          4.3369390375412840E+053         -4.7462062591333635E+040          0.0000000000000000E+000         -4.8225403542250928E+025         -4.7462062591333586E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16390          3.5960622488134971E+005          2.9798384593822129E+003          1.3736003294508296E+003          1.1900822662873937E+001          1.1420640519600491E+001          5.1559543279586705E+002          5.2538985179295560E+002         -2.1134624270213348E-001         -1.0000000000000000E+000          1.9178604879727505E+000          1.9984971526181077E+000         -8.6166363684460130E+000         -4.8858665366589458E+000         -8.6422142613080268E+000         -9.8999999999999986E+001         -9.8592820967079877E+000         -4.8859472703569420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7524767920949649E-004          4.3369288326154350E+053         -4.7548792042724428E+040          0.0000000000000000E+000         -4.8224523330847378E+025         -4.7548792042724379E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16395          3.5960687638146518E+005          2.9798513620467047E+003          1.3736033033074093E+003          1.1900822671817869E+001          1.1420590020390909E+001          5.1559602478722684E+002          5.2539151667638737E+002         -2.1034904915404865E-001         -1.0000000000000000E+000          1.9178520077397394E+000          1.9984971541881227E+000         -8.5789351110578647E+000         -4.8852521829572231E+000         -8.6045130039616744E+000         -9.8999999999999986E+001         -9.8215808386308812E+000         -4.8853401146326760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9087066165597732E-004          4.3369190486572127E+053         -4.7615560876456719E+040          0.0000000000000000E+000         -4.8223680877990625E+025         -4.7615560876456670E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16400          3.5960751576531085E+005          2.9798640398604339E+003          1.3736062253349180E+003          1.1900822681225534E+001          1.1420540400943896E+001          5.1559660644712483E+002          5.2539315255834993E+002         -2.0960957379433195E-001         -1.0000000000000000E+000          1.9178436752482262E+000          1.9984971558397235E+000         -8.5507583933641804E+000         -4.8847535152124211E+000         -8.5763362863124595E+000         -9.8999999999999986E+001         -9.7934041202041549E+000         -4.8848472339201736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0343104447573409E-004          4.3369094352389202E+053         -4.7669866787780394E+040          0.0000000000000000E+000         -4.8222849410655939E+025         -4.7669866787780346E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16405          3.5960815294555924E+005          2.9798766898179765E+003          1.3736091409381033E+003          1.1900822691451451E+001          1.1420490890037746E+001          5.1559718680986566E+002          5.2539478486245105E+002         -2.0841497857795027E-001         -1.0000000000000000E+000          1.9178353609900793E+000          1.9984971576351642E+000         -8.5057588061665221E+000         -4.8841953277404997E+000         -8.5313366991629245E+000         -9.8999999999999986E+001         -9.7484045322132271E+000         -4.8842991457602656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2535055322331907E-004          4.3368998429871479E+053         -4.7730326245668941E+040          0.0000000000000000E+000         -4.8222018311567729E+025         -4.7730326245668892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16410          3.5960880627236317E+005          2.9798896812883945E+003          1.3736121352506602E+003          1.1900822703004884E+001          1.1420440041802454E+001          5.1559778281749050E+002          5.2539646125510365E+002         -2.0743725636716634E-001         -1.0000000000000000E+000          1.9178268221650463E+000          1.9984971596638492E+000         -8.4689513601494735E+000         -4.8834525868377048E+000         -8.4945292531996710E+000         -9.8999999999999986E+001         -9.7115970853094105E+000         -4.8835653953679730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4486309448550466E-004          4.3368899918217825E+053         -4.7811296551424711E+040          0.0000000000000000E+000         -4.8221172708949258E+025         -4.7811296551424663E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16415          3.5960947298802907E+005          2.9799029597630088E+003          1.3736151957093111E+003          1.1900822716029348E+001          1.1420388069424268E+001          5.1559839196544101E+002          5.2539817470657295E+002         -2.0617109542730394E-001         -1.0000000000000000E+000          1.9178180945744379E+000          1.9984971619510112E+000         -8.4215608288731261E+000         -4.8827699454126519E+000         -8.4471387219844924E+000         -9.8999999999999986E+001         -9.6642065530247407E+000         -4.8828955646741647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7266614837196843E-004          4.3368799230824681E+053         -4.7885382719112496E+040          0.0000000000000000E+000         -4.8220301456100250E+025         -4.7885382719112447E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16420          3.5961013979631831E+005          2.9799162602328533E+003          1.3736182612335667E+003          1.1900822730156651E+001          1.1420336010272511E+001          5.1559900209839861E+002          5.2539989101784840E+002         -2.0546776411617232E-001         -1.0000000000000000E+000          1.9178093524203128E+000          1.9984971644320344E+000         -8.3951862988184622E+000         -4.8821679960440045E+000         -8.4207641919960388E+000         -9.8999999999999986E+001         -9.6378320218786460E+000         -4.8823012968137354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8933688667154544E-004          4.3368698377170627E+053         -4.7951210457897277E+040          0.0000000000000000E+000         -4.8219434948122211E+025         -4.7951210457897228E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16425          3.5961078594045661E+005          2.9799291618869943E+003          1.3736212348336223E+003          1.1900822744718855E+001          1.1420285511632907E+001          5.1559959391681696E+002          5.2540155588230709E+002         -2.0477608356008783E-001         -1.0000000000000000E+000          1.9178008723253490E+000          1.9984971669896381E+000         -8.3694734226728595E+000         -4.8817683454821195E+000         -8.3950513159200160E+000         -9.8999999999999986E+001         -9.6121191445860994E+000         -4.8819096479944060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0670229769579939E-004          4.3368600548077072E+053         -4.7994727083302784E+040          0.0000000000000000E+000         -4.8218584331547915E+025         -4.7994727083302735E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16430          3.5961143314917281E+005          2.9799420978542362E+003          1.3736242163384625E+003          1.1900822760317041E+001          1.1420234878065278E+001          5.1560018728698924E+002          5.2540322519446670E+002         -2.0378987836389609E-001         -1.0000000000000000E+000          1.9177923695798140E+000          1.9984971697293443E+000         -8.3330550827164860E+000         -4.8813374616663472E+000         -8.3586329760362048E+000         -9.8999999999999986E+001         -9.5757008034335662E+000         -4.8814909740602381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3319961093874367E-004          4.3368502459286012E+053         -4.8041297688052399E+040          0.0000000000000000E+000         -4.8217743092951731E+025         -4.8041297688052351E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16435          3.5961211313551757E+005          2.9799557076511137E+003          1.3736273531456188E+003          1.1900822778165413E+001          1.1420181605997662E+001          5.1560081153474755E+002          5.2540498148946972E+002         -2.0280504955686462E-001         -1.0000000000000000E+000          1.9177834237694962E+000          1.9984971728643752E+000         -8.2964401667640750E+000         -4.8806112914393136E+000         -8.3220180601665881E+000         -9.8999999999999986E+001         -9.5390858861163750E+000         -4.8807780310576678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6190387336200225E-004          4.3368399261707670E+053         -4.8120524748259678E+040          0.0000000000000000E+000         -4.8216859646586304E+025         -4.8120524748259629E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16440          3.5961279546768498E+005          2.9799693846542978E+003          1.3736305054401694E+003          1.1900822797879488E+001          1.1420128069539546E+001          5.1560143882773889E+002          5.2540674649331913E+002         -2.0162897897353396E-001         -1.0000000000000000E+000          1.9177744335743003E+000          1.9984971763273474E+000         -8.2539800845653062E+000         -4.8799625627079610E+000         -8.2795579780597297E+000         -9.8999999999999986E+001         -9.4966258024025016E+000         -4.8801461567499080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9847821624786506E-004          4.3368295555258647E+053         -4.8190908258293073E+040          0.0000000000000000E+000         -4.8215967325647292E+025         -4.8190908258293024E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16445          3.5961345422755438E+005          2.9799826052334752E+003          1.3736335525343359E+003          1.1900822818305732E+001          1.1420076318724156E+001          5.1560204515746159E+002          5.2540845262371488E+002         -2.0092218088911609E-001         -1.0000000000000000E+000          1.9177657432464110E+000          1.9984971799156692E+000         -8.2282347079866547E+000         -4.8794656145671675E+000         -8.2538126015780691E+000         -9.8999999999999986E+001         -9.4708804242250331E+000         -4.8796602009779644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2233105080967761E-004          4.3368195310272265E+053         -4.8245140405725919E+040          0.0000000000000000E+000         -4.8215098934911266E+025         -4.8245140405725871E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16450          3.5961411761014181E+005          2.9799959328672048E+003          1.3736366242998824E+003          1.1900822840441352E+001          1.1420024147728155E+001          5.1560265636423003E+002          5.2541017260089154E+002         -1.9981958908378875E-001         -1.0000000000000000E+000          1.9177569823707334E+000          1.9984971838044472E+000         -8.1881831804768943E+000         -4.8789856649170806E+000         -8.2137610741720533E+000         -9.8999999999999986E+001         -9.4308288950051740E+000         -4.8791988188588808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6262019863634935E-004          4.3368094254195784E+053         -4.8296746873293247E+040          0.0000000000000000E+000         -4.8214227152326634E+025         -4.8296746873293198E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16455          3.5961481097614730E+005          2.9800098840491155E+003          1.3736398397797075E+003          1.1900822865723411E+001          1.1419969534214207E+001          5.1560329612325756E+002          5.2541197309220593E+002         -1.9892410858228396E-001         -1.0000000000000000E+000          1.9177478113481792E+000          1.9984971882461191E+000         -8.1557437646262567E+000         -4.8782977339415678E+000         -8.1813216584398063E+000         -9.8999999999999986E+001         -9.3983894772029313E+000         -4.8785270597527957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9770966629756426E-004          4.3367988470917640E+053         -4.8371830801150691E+040          0.0000000000000000E+000         -4.8213317478387808E+025         -4.8371830801150643E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16460          3.5961547989098681E+005          2.9800233599943926E+003          1.3736429457246811E+003          1.1900822892067083E+001          1.1419916779598799E+001          5.1560391404933182E+002          5.2541371229031392E+002         -1.9788507748187398E-001         -1.0000000000000000E+000          1.9177389524973794E+000          1.9984971928745838E+000         -8.1181820339209469E+000         -4.8778081369476967E+000         -8.1437599278584258E+000         -9.8999999999999986E+001         -9.3608277444547436E+000         -4.8780579040825200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4206105883733880E-004          4.3367886291838714E+053         -4.8424452995789763E+040          0.0000000000000000E+000         -4.8212434641510401E+025         -4.8424452995789714E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16465          3.5961615500201529E+005          2.9800369799451246E+003          1.3736460848587369E+003          1.1900822920820886E+001          1.1419863459573980E+001          5.1560453853470074E+002          5.2541547011719831E+002         -1.9714687658930924E-001         -1.0000000000000000E+000          1.9177299987158891E+000          1.9984971979266777E+000         -8.0915703136854820E+000         -4.8771527612942611E+000         -8.1171482077591008E+000         -9.8999999999999986E+001         -9.3342160219751396E+000         -4.8774179159942026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7544597080024093E-004          4.3367783021684080E+053         -4.8496177593998636E+040          0.0000000000000000E+000         -4.8211541947354090E+025         -4.8496177593998588E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16470          3.5961683127747301E+005          2.9800506390415621E+003          1.3736492330136118E+003          1.1900822951766264E+001          1.1419809984654444E+001          5.1560516477133751E+002          5.2541723303941887E+002         -1.9610534718100089E-001         -1.0000000000000000E+000          1.9177210189395573E+000          1.9984972033640247E+000         -8.0542356386952338E+000         -4.8766449488771588E+000         -8.0798135329144358E+000         -9.8999999999999986E+001         -9.2968813445850707E+000         -4.8769335765231361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2637067347576768E-004          4.3367679455535477E+053         -4.8550653343019100E+040          0.0000000000000000E+000         -4.8210647669804613E+025         -4.8550653343019052E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16475          3.5961751675246854E+005          2.9800645018349201E+003          1.3736524281153897E+003          1.1900822985440106E+001          1.1419755710480674E+001          5.1560580030031792E+002          5.2541902229832522E+002         -1.9541275398316771E-001         -1.0000000000000000E+000          1.9177119049655271E+000          1.9984972092809543E+000         -8.0296787694399967E+000         -4.8761051539697613E+000         -8.0552566638169321E+000         -9.8999999999999986E+001         -9.2723244727297143E+000         -4.8764101984768935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6198552028773772E-004          4.3367574345781479E+053         -4.8609521311725857E+040          0.0000000000000000E+000         -4.8209745748263769E+025         -4.8609521311725809E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16480          3.5961820736852457E+005          2.9800784839593962E+003          1.3736556507199132E+003          1.1900823021919143E+001          1.1419700967097420E+001          5.1560644124850967E+002          5.2542082701077254E+002         -1.9445308057984662E-001         -1.0000000000000000E+000          1.9177027122185892E+000          1.9984972156909788E+000         -7.9956006394641577E+000         -4.8755788737113273E+000         -8.0211785340145223E+000         -9.8999999999999986E+001         -9.2382463398950083E+000         -4.8759084282615488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1515526403977722E-004          4.3367468332182688E+053         -4.8666089041057826E+040          0.0000000000000000E+000         -4.8208825375804873E+025         -4.8666089041057778E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16485          3.5961890145185904E+005          2.9800925565910029E+003          1.3736588941860973E+003          1.1900823062032091E+001          1.1419645866503823E+001          5.1560708627747613E+002          5.2542264347533842E+002         -1.9328590515100338E-001         -1.0000000000000000E+000          1.9176934595129564E+000          1.9984972227397977E+000         -7.9540250764587066E+000         -4.8748515494375333E+000         -7.9796029711940211E+000         -9.8999999999999986E+001         -9.1966707738408235E+000         -4.8752136188242536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8568521058905189E-004          4.3367361633541123E+053         -4.8744433004093200E+040          0.0000000000000000E+000         -4.8207914681791265E+025         -4.8744433004093151E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16490          3.5961958724081831E+005          2.9801064784421519E+003          1.3736621029002333E+003          1.1900823104458867E+001          1.1419591354048885E+001          5.1560772433958641E+002          5.2542444053387078E+002         -1.9249658072290124E-001         -1.0000000000000000E+000          1.9176843055905841E+000          1.9984972301954476E+000         -7.9269352509275262E+000         -4.8743748858475859E+000         -7.9525131458634872E+000         -9.8999999999999986E+001         -9.1695809450021475E+000         -4.8747598465626485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3533704179481469E-004          4.3367256079124427E+053         -4.8795754042987716E+040          0.0000000000000000E+000         -4.8207002694035643E+025         -4.8795754042987668E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16495          3.5962024565999495E+005          2.9801198554223834E+003          1.3736651860315919E+003          1.1900823147564758E+001          1.1419538973220629E+001          5.1560833738148926E+002          5.2542616730742134E+002         -1.9172129789727241E-001         -1.0000000000000000E+000          1.9176755096361799E+000          1.9984972377707013E+000         -7.8996560079627196E+000         -4.8740665231342692E+000         -7.9252339031014936E+000         -9.8999999999999986E+001         -9.1423016986941352E+000         -4.8744761605607838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8885847989464016E-004          4.3367154656761856E+053         -4.8828004127606272E+040          0.0000000000000000E+000         -4.8206128835869248E+025         -4.8828004127606224E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
