# 1.0 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 rh  45  -0.070560 -1.130560  0.036548  0.023858 6.27877E-11
 pd  46   0.545840 -1.104160  0.062949  0.050258 2.68446E-10
 ag  47   0.081660 -1.118340  0.048769  0.036078 9.34430E-11
 cd  48   0.643126 -1.066875  0.100234  0.087543 3.54755E-10
 in  49  -0.338473 -1.098473  0.068635  0.055945 3.78034E-11
 sn  50   0.981979 -1.088021  0.079088  0.066397 8.17449E-10
 sb  51  -0.328676 -1.338676 -0.171568 -0.184258 4.10037E-11
 te  52   0.639563 -1.540437 -0.373329 -0.386019 3.99399E-10
  i  53   0.390781 -1.159219  0.007890 -0.004801 2.24001E-10
 xe  54   1.071783 -1.168217 -0.001108 -0.013799 1.11178E-09
 cs  55  -0.058331 -1.138332  0.028777  0.016086 8.34072E-11
 ba  56   1.209977 -0.970023  0.197086  0.184395 1.59855E-09
 la  57   0.212013 -0.957987  0.209122  0.196431 1.62453E-10
 ce  58   0.707516 -0.872484  0.294624  0.281934 5.12858E-10
 pr  59  -0.200715 -0.960715  0.206393  0.193703 6.37110E-11
 nd  60   0.533671 -0.916329  0.250780  0.238089 3.53794E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.154932 -1.094932  0.072176  0.059486 7.55429E-11
 eu  63  -0.618573 -1.128573  0.038535  0.025845 2.62519E-11
 gd  64  -0.106530 -1.156530  0.010578 -0.002112 8.83191E-11
 tb  65  -0.790616 -1.110616  0.056493  0.043802 1.84744E-11
 dy  66   0.074174 -1.055826  0.111282  0.098592 1.38363E-10
 ho  67  -0.648793 -1.118793  0.048315  0.035625 2.65767E-11
 er  68  -0.127134 -1.047134  0.119974  0.107284 8.95879E-11
 tm  69  -0.954993 -1.074993  0.092115  0.079425 1.34498E-11
 yb  70  -0.038301 -0.958301  0.208808  0.196117 1.13721E-10
 lu  71  -0.887175 -0.977175  0.189934  0.177243 1.62846E-11
 hf  72  -0.143527 -0.853527  0.313582  0.300891 9.20621E-11
 ta  73  -1.027328 -0.907328  0.259781  0.247090 1.21961E-11
  w  74  -0.142441 -0.792441  0.374668  0.361977 9.50591E-11
 re  75  -0.776173 -1.036173  0.130936  0.118245 2.23778E-11
 os  76   0.274506 -1.075494  0.091614  0.078924 2.56908E-10
 ir  77   0.169365 -1.150635  0.016473  0.003783 2.03775E-10
 pt  78   0.474138 -1.145862  0.021247  0.008556 4.17196E-10
 au  79  -0.314497 -1.114497  0.052612  0.039921 6.85316E-11
 hg  80   0.355241 -0.814759  0.352349  0.339659 3.26245E-10
 tl  81   0.065821 -0.704179  0.462929  0.450239 1.70710E-10
 pb  82   2.157634  0.117634  1.284742  1.272052 2.13805E-08
 bi  83   0.235532 -0.414468  0.752640  0.739950 2.58006E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
# 
# 1.25 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14523E-01
 he   2  11.004934  0.074934  1.237752  1.121721 2.86996E-01
 li   3   2.301026 -0.958974  0.203844  0.087813 9.84020E-10
 be   4   2.096418  0.796418  1.959236  1.843205 7.97618E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 3.06601E-25
  c   6   8.564015  0.094015  1.256833  1.140802 3.11997E-03
  n   7   7.263470 -0.606530  0.556288  0.440257 1.82126E-04
  o   8   7.683213 -1.046787  0.116031  0.000000 5.46841E-04
  f   9   4.444270  0.024270  1.187088  1.071056 3.74570E-07
 ne  10   7.372973 -0.597027  0.565791  0.449760 3.37637E-04
 na  11   5.537745 -0.702255  0.460563  0.344532 5.62134E-06
 mg  12   6.499117 -1.140882  0.021935 -0.094096 5.43712E-05
 al  13   5.328043 -1.121957  0.040861 -0.075170 4.07073E-06
 si  14   6.389642 -1.160358  0.002460 -0.113571 4.88301E-05
  p  15   4.297351 -1.112649  0.050169 -0.065862 4.35415E-07
  s  16   5.998003 -1.151997  0.010821 -0.105210 2.26251E-05
 cl  17   4.080112 -1.149888  0.012930 -0.103101 3.02218E-07
 ar  18   5.277278 -1.162722  0.000096 -0.115935 5.36203E-06
  k  19   3.923097 -1.156903  0.005915 -0.110116 2.32171E-07
 ca  20   5.126653 -1.163347 -0.000529 -0.116560 3.80290E-06
 sc  21   1.922225 -1.127775  0.035043 -0.080988 2.66421E-09
 ti  22   3.754311 -1.155689  0.007129 -0.108902 1.92709E-07
  v  23   2.795611 -1.164389 -0.001571 -0.117602 2.25550E-08
 cr  24   4.458480 -1.181520 -0.018702 -0.134733 1.05927E-06
 mn  25   4.320264 -1.159736  0.003082 -0.112949 8.14128E-07
 fe  26   6.377182 -1.162818  0.000000 -0.116031 9.43456E-05
 co  27   3.771441 -1.098558  0.064260 -0.051772 2.46806E-07
 ni  28   5.047304 -1.152696  0.010122 -0.105909 4.63922E-06
 cu  29   3.235462 -1.014538  0.148280  0.032249 7.74650E-08
 zn  30   3.528359 -1.101641  0.061177 -0.054854 1.56514E-07
 ga  31   2.132114 -0.947886  0.214932  0.098901 6.69956E-09
 ge  32   2.586164 -0.993835  0.168983  0.052951 1.98562E-08
 as  33   1.255513 -1.044487  0.118331  0.002300 9.56485E-10
 se  34   2.374677 -0.965323  0.197495  0.081464 1.32629E-08
 br  35   1.574115 -0.965885  0.196933  0.080902 2.12441E-09
 kr  36   2.403560 -0.846440  0.316378  0.200346 1.50435E-08
 rb  37   1.610812 -0.909188  0.253630  0.137599 2.47270E-09
 sr  38   2.401321 -0.478679  0.684139  0.568108 1.56488E-08
  y  39   1.783450 -0.426550  0.736268  0.620237 3.82769E-09
 zr  40   2.201104 -0.328896  0.833922  0.717891 1.02747E-08
 nb  41   1.001886 -0.408114  0.754704  0.638673 6.61433E-10
 mo  42   1.416271 -0.523729  0.639089  0.523058 1.77348E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.168994 -0.591006  0.571812  0.455781 1.05723E-09
 rh  45   0.239395 -0.820605  0.342213  0.226182 1.26588E-10
 pd  46   1.164172 -0.485828  0.676990  0.560959 1.10091E-09
 ag  47   0.462867 -0.737133  0.425685  0.309654 2.21981E-10
 cd  48   1.335010 -0.374990  0.787827  0.671796 1.72335E-09
 in  49   0.233399 -0.526601  0.636217  0.520186 1.39304E-10
 sn  50   1.775481 -0.294519  0.868299  0.752268 5.01793E-09
 sb  51   0.296013 -0.713987  0.448831  0.332800 1.70637E-10
 te  52   1.387524 -0.792476  0.370342  0.254310 2.20765E-09
  i  53   0.571730 -0.978270  0.184548  0.068516 3.35553E-10
 xe  54   1.577147 -0.662853  0.499965  0.383934 3.51516E-09
 cs  55   0.405319 -0.674681  0.488137  0.372106 2.39561E-10
 ba  56   2.283445  0.103445  1.266263  1.150232 1.86963E-08
 la  57   1.275178  0.105178  1.267996  1.151965 1.85547E-09
 ce  58   1.760390  0.180390  1.343208  1.227177 5.72050E-09
 pr  59   0.727911 -0.032089  1.130729  1.014698 5.33830E-10
 nd  60   1.519784  0.069784  1.232602  1.116571 3.38396E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.733791 -0.206209  0.956609  0.840578 5.77403E-10
 eu  63  -0.216078 -0.726078  0.436740  0.320709 6.54966E-11
 gd  64   0.590313 -0.459687  0.703131  0.587100 4.33969E-10
 tb  65  -0.312203 -0.632203  0.530615  0.414583 5.48964E-11
 dy  66   0.745267 -0.384733  0.778085  0.662054 6.40732E-10
 ho  67  -0.209157 -0.679157  0.483661  0.367630 7.22269E-11
 er  68   0.565067 -0.354933  0.807885  0.691854 4.35524E-10
 tm  69  -0.349594 -0.469594  0.693224  0.577193 5.35401E-11
 yb  70   0.857609 -0.062391  1.100427  0.984396 8.83713E-10
 lu  71  -0.077246 -0.167246  0.995572  0.879541 1.03816E-10
 hf  72   0.803031  0.093031  1.255849  1.139818 8.03898E-10
 ta  73  -0.143579 -0.023579  1.139238  1.023207 9.21574E-11
  w  74   0.810620  0.160620  1.323438  1.207407 8.42590E-10
 re  75  -0.080444 -0.340444  0.822374  0.706342 1.09675E-10
 os  76   0.805842 -0.544158  0.618660  0.502629 8.62337E-10
 ir  77   0.341526 -0.978474  0.184344  0.068313 2.99139E-10
 pt  78   0.889585 -0.730415  0.432403  0.316372 1.07238E-09
 au  79   0.106006 -0.693994  0.468824  0.352792 1.78219E-10
 hg  80   1.267238  0.097238  1.260056  1.144024 2.63089E-09
 tl  81   0.960766  0.190766  1.353584  1.237553 1.32363E-09
 pb  82   3.187273  1.147273  2.310091  2.194060 2.26057E-07
 bi  83   1.325825  0.675825  1.838643  1.722612 3.13679E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
# 
# 1.5 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.08731E-01
 he   2  11.011203  0.081203  1.241671  1.020402 2.88808E-01
 li   3   1.973828 -1.286172 -0.125704 -0.346972 4.59485E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 5.23701E-30
  b   5   0.000000 -2.790000  0.000000  0.000000 2.07055E-26
  c   6   8.884936  0.414936  1.575404  1.354136 6.47942E-03
  n   7   7.180065 -0.689935  0.470533  0.249265 1.49084E-04
  o   8   7.790800 -0.939199  0.221269  0.000000 6.94887E-04
  f   9   4.857122  0.437122  1.597590  1.376322 9.61283E-07
 ne  10   7.724251 -0.245749  0.914719  0.693450 7.51957E-04
 na  11   5.811937 -0.428063  0.732405  0.511137 1.04833E-05
 mg  12   6.547669 -1.092330  0.068138 -0.153131 6.03096E-05
 al  13   5.344450 -1.105550  0.054918 -0.166350 4.19320E-06
 si  14   6.393976 -1.156024  0.004444 -0.216825 4.89200E-05
  p  15   4.350366 -1.059634  0.100834 -0.120434 4.87960E-07
  s  16   6.001136 -1.148864  0.011604 -0.209665 2.26041E-05
 cl  17   4.094461 -1.135539  0.024929 -0.196340 3.09838E-07
 ar  18   5.279640 -1.160360  0.000108 -0.221161 5.34756E-06
  k  19   3.931495 -1.148505  0.011963 -0.209306 2.34785E-07
 ca  20   5.128584 -1.161416 -0.000947 -0.222216 3.78889E-06
 sc  21   1.957170 -1.092830  0.067638 -0.153631 2.86403E-09
 ti  22   3.766031 -1.143969  0.016500 -0.204769 1.96376E-07
  v  23   2.797736 -1.162264 -0.001796 -0.223064 2.24819E-08
 cr  24   4.461560 -1.178440 -0.017972 -0.239241 1.05816E-06
 mn  25   4.328524 -1.151476  0.008992 -0.212276 8.23034E-07
 fe  26   6.379532 -1.160468  0.000000 -0.221269 9.40886E-05
 co  27   3.813521 -1.056479  0.103990 -0.117279 2.69712E-07
 ni  28   5.054845 -1.145155  0.015313 -0.205956 4.68223E-06
 cu  29   3.297209 -0.952791  0.207677 -0.013592 8.85763E-08
 zn  30   3.583808 -1.046192  0.114276 -0.106993 1.76387E-07
 ga  31   2.310698 -0.769302  0.391166  0.169897 1.00252E-08
 ge  32   2.778962 -0.801038  0.359430  0.138162 3.07015E-08
 as  33   1.401124 -0.898876  0.261592  0.040323 1.32664E-09
 se  34   2.624963 -0.715037  0.445431  0.224162 2.34095E-08
 br  35   1.800008 -0.739992  0.420476  0.199207 3.54485E-09
 kr  36   2.702216 -0.547784  0.612684  0.391416 2.96805E-08
 rb  37   1.879569 -0.640431  0.520037  0.298769 4.55401E-09
 sr  38   2.785978 -0.094022  1.066446  0.845178 3.76359E-08
  y  39   2.148455 -0.061545  1.098923  0.877654 8.79847E-09
 zr  40   2.548404  0.018404  1.178872  0.957603 2.26743E-08
 nb  41   1.332760 -0.077240  1.083228  0.861959 1.40548E-09
 mo  42   1.738856 -0.201144  0.959324  0.738056 3.69724E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.485211 -0.274789  0.885679  0.664411 2.17198E-09
 rh  45   0.478062 -0.581938  0.578530  0.357261 2.17532E-10
 pd  46   1.484393 -0.165607  0.994861  0.773593 2.28264E-09
 ag  47   0.726095 -0.473905  0.686563  0.465295 4.03653E-10
 cd  48   1.660292 -0.049708  1.110760  0.889491 3.61511E-09
 in  49   0.536290 -0.223710  0.936758  0.715490 2.77537E-10
 sn  50   2.095442  0.025442  1.185910  0.964641 1.03980E-08
 sb  51   0.587147 -0.422853  0.737615  0.516346 3.30882E-10
 te  52   1.692201 -0.487799  0.672669  0.451400 4.41644E-09
  i  53   0.721524 -0.828476  0.331992  0.110724 4.69916E-10
 xe  54   1.838956 -0.401044  0.759424  0.538155 6.37115E-09
 cs  55   0.655968 -0.424032  0.736436  0.515167 4.23185E-10
 ba  56   2.623609  0.443609  1.604077  1.382808 4.05868E-08
 la  57   1.626096  0.456096  1.616564  1.395295 4.12893E-09
 ce  58   2.143024  0.563024  1.723493  1.502224 1.36941E-08
 pr  59   1.106706  0.346706  1.507174  1.285905 1.26667E-09
 nd  60   1.914830  0.464830  1.625298  1.404030 8.33559E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.127924  0.187924  1.348392  1.127123 1.41931E-09
 eu  63   0.090384 -0.419616  0.740852  0.519583 1.31566E-10
 gd  64   0.965962 -0.084038  1.076431  0.855162 1.02229E-09
 tb  65   0.020887 -0.299113  0.861355  0.640087 1.17247E-10
 dy  66   1.121055 -0.008945  1.151523  0.930254 1.50983E-09
 ho  67   0.115981 -0.354019  0.806449  0.585181 1.51461E-10
 er  68   0.948247  0.028247  1.188715  0.967446 1.04390E-09
 tm  69   0.014747 -0.105253  1.055215  0.833946 1.22881E-10
 yb  70   1.268368  0.348368  1.508836  1.287567 2.25702E-09
 lu  71   0.324542  0.234542  1.395010  1.173741 2.59728E-10
 hf  72   1.221876  0.511876  1.672344  1.451076 2.09176E-09
 ta  73   0.272207  0.392207  1.552675  1.331407 2.38112E-10
  w  74   1.236105  0.586105  1.746573  1.525304 2.22621E-09
 re  75   0.310699  0.050699  1.211167  0.989898 2.67741E-10
 os  76   1.181273 -0.168728  0.991741  0.770472 2.03036E-09
 ir  77   0.550426 -0.769574  0.390895  0.169626 4.79997E-10
 pt  78   1.232458 -0.387542  0.772926  0.551658 2.34254E-09
 au  79   0.449234 -0.350766  0.809702  0.588433 3.89627E-10
 hg  80   1.710245  0.540245  1.700713  1.479445 7.23728E-09
 tl  81   1.411285  0.641285  1.801754  1.580485 3.70469E-09
 pb  82   3.560997  1.520997  2.681465  2.460196 5.30161E-07
 bi  83   1.668397  1.018397  2.178865  1.957596 6.84735E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
# 
# 2.0 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86833E-01
 he   2  11.044879  0.114879  1.263110  0.959943 3.02451E-01
 li   3   1.699769 -1.560231 -0.412000 -0.715167 2.36909E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.35082E-28
  c   6   9.205105  0.735105  1.883336  1.580169 1.31242E-02
  n   7   7.233548 -0.636452  0.511779  0.208612 1.63412E-04
  o   8   7.884935 -0.845064  0.303167  0.000000 8.36409E-04
  f   9   5.369242  0.949242  2.097473  1.794306 3.02929E-06
 ne  10   8.135540  0.165540  1.313771  1.010604 1.87868E-03
 na  11   6.302125  0.062126  1.210357  0.907190 3.14091E-05
 mg  12   6.697556 -0.942444  0.205787 -0.097380 8.25356E-05
 al  13   5.415004 -1.034996  0.113235 -0.189931 4.78045E-06
 si  14   6.409575 -1.140425  0.007806 -0.295361 4.91423E-05
  p  15   4.419831 -0.990169  0.158062 -0.145105 5.54905E-07
  s  16   6.014025 -1.135975  0.012256 -0.290911 2.25656E-05
 cl  17   4.132343 -1.097657  0.050574 -0.252593 3.27632E-07
 ar  18   5.290815 -1.149185 -0.000954 -0.304121 5.31741E-06
  k  19   3.954052 -1.125948  0.022283 -0.280884 2.39661E-07
 ca  20   5.138941 -1.151059 -0.002828 -0.305995 3.76043E-06
 sc  21   2.045081 -1.004919  0.143312 -0.159855 3.39828E-09
 ti  22   3.793598 -1.116402  0.031829 -0.271338 2.02780E-07
  v  23   2.806605 -1.153395 -0.005164 -0.308331 2.22368E-08
 cr  24   4.475045 -1.164955 -0.016724 -0.319890 1.05781E-06
 mn  25   4.354156 -1.125844  0.022387 -0.280780 8.46096E-07
 fe  26   6.391769 -1.148231  0.000000 -0.303167 9.37873E-05
 co  27   3.933998 -0.936002  0.212229 -0.090938 3.44943E-07
 ni  28   5.065581 -1.134419  0.013812 -0.289355 4.65112E-06
 cu  29   3.297917 -0.952083  0.196148 -0.107018 8.59798E-08
 zn  30   3.579433 -1.050567  0.097664 -0.205503 1.69224E-07
 ga  31   2.294670 -0.785330  0.362901  0.059734 9.36347E-09
 ge  32   2.793869 -0.786131  0.362100  0.058933 3.07918E-08
 as  33   1.429934 -0.870066  0.278165 -0.025002 1.37383E-09
 se  34   2.701705 -0.638295  0.509936  0.206769 2.70709E-08
 br  35   1.878263 -0.661736  0.486495  0.183328 4.11361E-09
 kr  36   2.845210 -0.404790  0.743441  0.440274 3.99792E-08
 rb  37   2.069042 -0.450958  0.697273  0.394106 6.82710E-09
 sr  38   3.075607  0.195607  1.343838  1.040671 7.10560E-08
  y  39   2.480153  0.270153  1.418384  1.115217 1.83010E-08
 zr  40   2.907543  0.377543  1.525774  1.222607 5.02392E-08
 nb  41   1.697440  0.287440  1.435671  1.132504 3.15409E-09
 mo  42   2.079618  0.139617  1.287848  0.984682 7.85250E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.811737  0.051737  1.199968  0.896801 4.46426E-09
 rh  45   0.768754 -0.291246  0.856985  0.553818 4.11704E-10
 pd  46   1.830496  0.180496  1.328727  1.025560 4.90805E-09
 ag  47   1.042175 -0.157825  0.990406  0.687239 8.09951E-10
 cd  48   2.024076  0.314076  1.462307  1.159141 8.09611E-09
 in  49   0.893821  0.133821  1.282052  0.978885 6.12662E-10
 sn  50   2.478474  0.408474  1.556705  1.253538 2.43417E-08
 sb  51   0.961625 -0.048375  1.099856  0.796689 7.59487E-10
 te  52   2.078211 -0.101789  1.046442  0.743275 1.04100E-08
  i  53   0.989337 -0.560663  0.587568  0.284401 8.43728E-10
 xe  54   2.219003 -0.020997  1.127234  0.824067 1.48127E-08
 cs  55   1.029429 -0.050571  1.097660  0.794494 9.69084E-10
 ba  56   3.048322  0.868322  2.016553  1.713386 1.04585E-07
 la  57   2.053110  0.883110  2.031341  1.728174 1.06960E-08
 ce  58   2.571017  0.991017  2.139248  1.836081 3.55546E-08
 pr  59   1.544536  0.784536  1.932767  1.629600 3.36405E-09
 nd  60   2.323976  0.873976  2.022207  1.719040 2.07230E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.516978  0.576978  1.725209  1.422042 3.36900E-09
 eu  63   0.456034 -0.053966  1.094265  0.791098 2.95914E-10
 gd  64   1.364212  0.314212  1.462443  1.159276 2.47853E-09
 tb  65   0.398953  0.078953  1.227185  0.924018 2.71354E-10
 dy  66   1.510605  0.380605  1.528836  1.225669 3.58797E-09
 ho  67   0.480768  0.010768  1.158999  0.855832 3.39984E-10
 er  68   1.368082  0.448082  1.596313  1.293146 2.65988E-09
 tm  69   0.400795  0.280795  1.429026  1.125859 2.89669E-10
 yb  70   1.687299  0.767299  1.915530  1.612363 5.73900E-09
 lu  71   0.714852  0.624852  1.773083  1.469916 6.18299E-10
 hf  72   1.611569  0.901569  2.049800  1.746634 4.97249E-09
 ta  73   0.665359  0.785360  1.933591  1.630424 5.70563E-10
  w  74   1.638306  0.988306  2.136537  1.833370 5.44673E-09
 re  75   0.722952  0.462952  1.611183  1.308016 6.70407E-10
 os  76   1.575934  0.225934  1.374165  1.070999 4.88207E-09
 ir  77   0.849175 -0.470825  0.677406  0.374240 9.25459E-10
 pt  78   1.589657 -0.030343  1.117888  0.814721 5.16720E-09
 au  79   0.795938 -0.004062  1.144170  0.841003 8.38923E-10
 hg  80   2.095230  0.925230  2.073461  1.770294 1.70188E-08
 tl  81   1.826666  1.056666  2.204897  1.901730 9.34331E-09
 pb  82   3.845696  1.805696  2.953928  2.650761 9.89639E-07
 bi  83   1.959814  1.309814  2.458045  2.154878 1.29810E-08
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
# 
# 2.25 Msun, Z = 0.001 
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.81381E-01
 he   2  11.052947  0.122947  1.268986  0.965652 3.05676E-01
 li   3   1.470355 -1.789645 -0.643605 -0.946940 1.38582E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.86747E-37
  b   5   0.000000 -2.790000  0.000000  0.000000 3.21072E-28
  c   6   9.260863  0.790863  1.936903  1.633568 1.48037E-02
  n   7   7.229863 -0.640137  0.505903  0.202569 1.60745E-04
  o   8   7.887294 -0.842705  0.303334  0.000000 8.34289E-04
  f   9   5.526394  1.106394  2.252434  1.949100 4.31550E-06
 ne  10   8.230597  0.260597  1.406636  1.103302 2.31978E-03
 na  11   6.381036  0.141037  1.287076  0.983742 3.73684E-05
 mg  12   6.774231 -0.865769  0.280271 -0.023064 9.76913E-05
 al  13   5.477721 -0.972279  0.173761 -0.129573 5.47929E-06
 si  14   6.415723 -1.134277  0.011762 -0.291572 4.94472E-05
  p  15   4.458095 -0.951905  0.194135 -0.109200 6.01204E-07
  s  16   6.016925 -1.133075  0.012964 -0.290370 2.25364E-05
 cl  17   4.143523 -1.086477  0.059563 -0.243772 3.33507E-07
 ar  18   5.292844 -1.147156 -0.001117 -0.304451 5.29990E-06
  k  19   3.962265 -1.117735  0.028305 -0.275030 2.42298E-07
 ca  20   5.140059 -1.149941 -0.003902 -0.307236 3.74019E-06
 sc  21   2.100622 -0.949378  0.196662 -0.106673 3.83124E-09
 ti  22   3.803005 -1.106995  0.039045 -0.264289 2.05575E-07
  v  23   2.808789 -1.151211 -0.005171 -0.308506 2.21715E-08
 cr  24   4.477973 -1.162026 -0.015987 -0.319321 1.05651E-06
 mn  25   4.356713 -1.123287  0.022753 -0.280581 8.44336E-07
 fe  26   6.393960 -1.146039  0.000000 -0.303334 9.35134E-05
 co  27   4.006784 -0.863215  0.282824 -0.020510 4.04643E-07
 ni  28   5.076540 -1.123460  0.022579 -0.280755 4.73211E-06
 cu  29   3.383005 -0.866995  0.279045 -0.024290 1.03758E-07
 zn  30   3.632972 -0.997028  0.149011 -0.154323 1.89906E-07
 ga  31   2.415636 -0.664364  0.481676  0.178341 1.22727E-08
 ge  32   2.912236 -0.667764  0.478276  0.174942 4.01182E-08
 as  33   1.526208 -0.773792  0.372247  0.068913 1.70117E-09
 se  34   2.821354 -0.518646  0.627393  0.324059 3.53745E-08
 br  35   1.988928 -0.551072  0.594967  0.291633 5.26533E-09
 kr  36   2.976620 -0.273380  0.872659  0.569325 5.36763E-08
 rb  37   2.265909 -0.254091  0.891949  0.588614 1.06572E-08
 sr  38   3.160335  0.280334  1.426374  1.123040 8.56776E-08
  y  39   2.581837  0.371837  1.517876  1.214542 2.29455E-08
 zr  40   3.019018  0.489018  1.635058  1.331723 6.44254E-08
 nb  41   1.817187  0.407187  1.553227  1.249893 4.12249E-09
 mo  42   2.167840  0.227840  1.373879  1.070545 9.54484E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.869943  0.109943  1.255982  0.952648 5.06400E-09
 rh  45   0.830001 -0.229999  0.916040  0.612706 4.70295E-10
 pd  46   1.910505  0.260505  1.406545  1.103211 5.85407E-09
 ag  47   1.120455 -0.079545  1.066494  0.763160 9.62225E-10
 cd  48   2.118899  0.408899  1.554939  1.251605 9.99166E-09
 in  49   0.993111  0.233111  1.379150  1.075816 7.63923E-10
 sn  50   2.589655  0.519655  1.665694  1.362360 3.11940E-08
 sb  51   1.072185  0.062185  1.208224  0.904890 9.71892E-10
 te  52   2.184663  0.004663  1.150702  0.847368 1.31960E-08
  i  53   1.073212 -0.476788  0.669251  0.365917 1.01535E-09
 xe  54   2.338833  0.098833  1.244872  0.941538 1.93644E-08
 cs  55   1.131606  0.051606  1.197646  0.894311 1.21640E-09
