                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          9.9996915226036098E-001          1.3736465710710665E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2535          2.5915007305492216E+005          1.3736681371177074E+003          7.4999862395827120E+002          9.2076559661605124E+000          1.8415085019188432E+001          3.3000174984587352E+002          2.4059139447009107E+002         -3.9874858034926164E-001         -1.0000000000000000E+000          1.9999140676785097E+000          9.9996935544313381E-001         -2.7520619460022122E+001         -9.7913038885305657E+000         -2.7546195732276299E+001         -9.8999999999999986E+001         -2.8763291903576878E+001         -9.7913038885305657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7583614599783994E-018          1.9105077317025676E+053         -1.6315933321242642E+035          0.0000000000000000E+000         -9.5528440118417172E+025         -1.6315933311689798E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2540          2.5916955593719881E+005          1.3736681399913316E+003          7.4999862474274539E+002          9.2076559661605142E+000          1.8415084990295952E+001          3.3000175008627315E+002          2.4059139481668328E+002         -3.9928863366891348E-001         -1.0000000000000000E+000          1.9999140645407294E+000          9.9996935544313381E-001         -2.7597732838401079E+001         -9.7942238636407080E+000         -2.7623309110655253E+001         -9.8999999999999986E+001         -2.8840405281955835E+001         -9.7942238636407080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4822271124457414E-018          1.9105077307033908E+053         -1.6206601280234216E+035          0.0000000000000000E+000         -9.5528439388727208E+025         -1.6206601270681372E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2545          2.5918371559957170E+005          1.3736681420673754E+003          7.4999862530948701E+002          9.2076559661605160E+000          1.8415084969422633E+001          3.3000175025994929E+002          2.4059139506707803E+002         -3.9972491445589919E-001         -1.0000000000000000E+000          1.9999140622738458E+000          9.9996935544313381E-001         -2.7660293531131142E+001         -9.7965846070142550E+000         -2.7685869803385316E+001         -9.8999999999999986E+001         -2.8902965974685898E+001         -9.7965846070142550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2903716225848090E-018          1.9105077299815372E+053         -1.6118744262357853E+035          0.0000000000000000E+000         -9.5528438861921329E+025         -1.6118744252805009E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2550          2.5919422718140253E+005          1.3736681436011393E+003          7.4999862572819109E+002          9.2076559661605142E+000          1.8415084954001600E+001          3.3000175038825978E+002          2.4059139525206763E+002         -4.0007803427585847E-001         -1.0000000000000000E+000          1.9999140605990919E+000          9.9996935544313381E-001         -2.7710971569972415E+001         -9.7984915724352017E+000         -2.7736547842226592E+001         -9.8999999999999986E+001         -2.8953644013527175E+001         -9.7984915724352017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1533038191973679E-018          1.9105077294482382E+053         -1.6048122838845631E+035          0.0000000000000000E+000         -9.5528438474094183E+025         -1.6048122829292787E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2555          2.5920208245529456E+005          1.3736681447428712E+003          7.4999862603987390E+002          9.2076559661605124E+000          1.8415084942522203E+001          3.3000175048377400E+002          2.4059139538977362E+002         -4.0036092875398399E-001         -1.0000000000000000E+000          1.9999140593524076E+000          9.9996935544313381E-001         -2.7751827411846854E+001         -9.8000254513565146E+000         -2.7777403684101031E+001         -9.8999999999999986E+001         -2.8994499855401614E+001         -9.8000254513565146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0534690168073292E-018          1.9105077290512512E+053         -1.5991542676138423E+035          0.0000000000000000E+000         -9.5528438185263044E+025         -1.5991542666585580E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2560          2.5920814137329435E+005          1.3736681456207637E+003          7.4999862627953075E+002          9.2076559661605160E+000          1.8415084933695542E+001          3.3000175055721604E+002          2.4059139549565754E+002         -4.0058949147699063E-001         -1.0000000000000000E+000          1.9999140583938149E+000          9.9996935544313381E-001         -2.7784688407748387E+001         -9.8012569127436802E+000         -2.7810264680002565E+001         -9.8999999999999986E+001         -2.9027360851303147E+001         -9.8012569127436802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7947246760781297E-019          1.9105077287460024E+053         -1.5946262181138788E+035          0.0000000000000000E+000         -9.5528437964821356E+025         -1.5946262171585944E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2565          2.5921286636754789E+005          1.3736681463036634E+003          7.4999862646595625E+002          9.2076559661605124E+000          1.8415084926829415E+001          3.3000175061434567E+002          2.4059139557802308E+002         -4.0077359311654071E-001         -1.0000000000000000E+000          1.9999140576481407E+000          9.9996935544313381E-001         -2.7811268373567867E+001         -9.8022515294566741E+000         -2.7836844645822044E+001         -9.8999999999999986E+001         -2.9053940817122626E+001         -9.8022515294566741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2343617476148565E-019          1.9105077285085544E+053         -1.5909784011914596E+035          0.0000000000000000E+000         -9.5528437793131413E+025         -1.5909784002361753E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2570          2.5921663163208414E+005          1.3736681468467477E+003          7.4999862661421355E+002          9.2076559661605142E+000          1.8415084921369047E+001          3.3000175065977862E+002          2.4059139564352535E+002         -4.0092397968154114E-001         -1.0000000000000000E+000          1.9999140570551335E+000          9.9996935544313381E-001         -2.7832907335385322E+001         -9.8030602868431629E+000         -2.7858483607639496E+001         -9.8999999999999986E+001         -2.9075579778940078E+001         -9.8030602868431629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8019050474872883E-019          1.9105077283197206E+053         -1.5880183867880387E+035          0.0000000000000000E+000         -9.5528437657154226E+025         -1.5880183858327543E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2575          2.5921972341645675E+005          1.3736681472919463E+003          7.4999862673574899E+002          9.2076559661605142E+000          1.8415084916892855E+001          3.3000175069702266E+002          2.4059139569722146E+002         -4.0104910548818595E-001         -1.0000000000000000E+000          1.9999140565690099E+000          9.9996935544313381E-001         -2.7850871304220469E+001         -9.8037310268055791E+000         -2.7876447576474646E+001         -9.8999999999999986E+001         -2.9093543747775225E+001         -9.8037310268055791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4583071211533248E-019          1.9105077281649222E+053         -1.5855676877555018E+035          0.0000000000000000E+000         -9.5528437546115062E+025         -1.5855676868002174E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2580          2.5922230909781851E+005          1.3736681476637511E+003          7.4999862683724837E+002          9.2076559661605124E+000          1.8415084913154590E+001          3.3000175072812692E+002          2.4059139574206537E+002         -4.0115398709821493E-001         -1.0000000000000000E+000          1.9999140561630275E+000          9.9996935544313381E-001         -2.7865912401736523E+001         -9.8042921696668355E+000         -2.7891488673990700E+001         -9.8999999999999986E+001         -2.9108584845291283E+001         -9.8042921696668355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1809454283728782E-019          1.9105077280356434E+053         -1.5835203321337300E+035          0.0000000000000000E+000         -9.5528437453554634E+025         -1.5835203311784456E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2585          2.5922452033562015E+005          1.3736681479813390E+003          7.4999862692394697E+002          9.2076559661605160E+000          1.8415084909961443E+001          3.3000175075469542E+002          2.4059139578037014E+002         -4.0124353905596061E-001         -1.0000000000000000E+000          1.9999140558162454E+000          9.9996935544313381E-001         -2.7878704934292738E+001         -9.8047690952035111E+000         -2.7904281206546912E+001         -9.8999999999999986E+001         -2.9121377377847494E+001         -9.8047690952035111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9522108857655752E-019          1.9105077279252162E+053         -1.5817823257103306E+035          0.0000000000000000E+000         -9.5528437374772908E+025         -1.5817823247550462E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2590          2.5922643232531933E+005          1.3736681482556726E+003          7.4999862699883772E+002          9.2076559661605124E+000          1.8415084907203191E+001          3.3000175077764544E+002          2.4059139581345789E+002         -4.0132040040952682E-001         -1.0000000000000000E+000          1.9999140555166943E+000          9.9996935544313381E-001         -2.7889690868724298E+001         -9.8051784242012037E+000         -2.7915267140978475E+001         -9.8999999999999986E+001         -2.9132363312279058E+001         -9.8051784242012037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7608856267051939E-019          1.9105077278298289E+053         -1.5802921750532265E+035          0.0000000000000000E+000         -9.5528437306772065E+025         -1.5802921740979421E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2595          2.5922810918340168E+005          1.3736681484960609E+003          7.4999862706446163E+002          9.2076559661605124E+000          1.8415084904786241E+001          3.3000175079775568E+002          2.4059139584245153E+002         -4.0138692348691934E-001         -1.0000000000000000E+000          1.9999140552542085E+000          9.9996935544313381E-001         -2.7899184875584762E+001         -9.8055319827295584E+000         -2.7924761147838936E+001         -9.8999999999999986E+001         -2.9141857319139518E+001         -9.8055319827295584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5992517976096948E-019          1.9105077277462445E+053         -1.5790061852203354E+035          0.0000000000000000E+000         -9.5528437247303054E+025         -1.5790061842650510E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2600          2.5922959143125670E+005          1.3736681487083915E+003          7.4999862712242600E+002          9.2076559661605124E+000          1.8415084902651387E+001          3.3000175081551879E+002          2.4059139586806106E+002         -4.0144450502481632E-001         -1.0000000000000000E+000          1.9999140550223600E+000          9.9996935544313381E-001         -2.7907422743927537E+001         -9.8058386229814580E+000         -2.7932999016181711E+001         -9.8999999999999986E+001         -2.9150095187482293E+001         -9.8058386229814580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4617313160732729E-019          1.9105077276724160E+053         -1.5778916975286803E+035          0.0000000000000000E+000         -9.5528437194783198E+025         -1.5778916965733959E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2605          2.5923091271207336E+005          1.3736681488975403E+003          7.4999862717406199E+002          9.2076559661605160E+000          1.8415084900749616E+001          3.3000175083134235E+002          2.4059139589087459E+002         -4.0149417429811746E-001         -1.0000000000000000E+000          1.9999140548158227E+000          9.9996935544313381E-001         -2.7914524184681408E+001         -9.8061028526978831E+000         -2.7940100456935582E+001         -9.8999999999999986E+001         -2.9157196628236164E+001         -9.8061028526978831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3451792007478765E-019          1.9105077276066477E+053         -1.5769319824204144E+035          0.0000000000000000E+000         -9.5528437148068711E+025         -1.5769319814651300E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2610          2.5923209591592450E+005          1.3736681490668293E+003          7.4999862722027638E+002          9.2076559661605124E+000          1.8415084899047525E+001          3.3000175084550460E+002          2.4059139591129272E+002         -4.0153713986509393E-001         -1.0000000000000000E+000          1.9999140546309724E+000          9.9996935544313381E-001         -2.7920667472410077E+001         -9.8063313571483803E+000         -2.7946243744664255E+001         -9.8999999999999986E+001         -2.9163339915964837E+001         -9.8063313571483803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2458211905042544E-019          1.9105077275477850E+053         -1.5761024966046351E+035          0.0000000000000000E+000         -9.5528437106274573E+025         -1.5761024956493508E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2615          2.5923315757374515E+005          1.3736681492186526E+003          7.4999862726172273E+002          9.2076559661605160E+000          1.8415084897521030E+001          3.3000175085820570E+002          2.4059139592960443E+002         -4.0157426598219870E-001         -1.0000000000000000E+000          1.9999140544651921E+000          9.9996935544313381E-001         -2.7925980551558165E+001         -9.8065289242729907E+000         -2.7951556823812343E+001         -9.8999999999999986E+001         -2.9168652995112925E+001         -9.8065289242729907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1609740587637157E-019          1.9105077274949946E+053         -1.5753856669898430E+035          0.0000000000000000E+000         -9.5528437068792978E+025         -1.5753856660345586E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2620          2.5923411401987530E+005          1.3736681493553722E+003          7.4999862729904589E+002          9.2076559661605177E+000          1.8415084896146393E+001          3.3000175086964333E+002          2.4059139594609434E+002         -4.0160635852160598E-001         -1.0000000000000000E+000          1.9999140543159042E+000          9.9996935544313381E-001         -2.7930573345412064E+001         -9.8066996641707593E+000         -2.7956149617666242E+001         -9.8999999999999986E+001         -2.9173245788966820E+001         -9.8066996641707593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0884298621285892E-019          1.9105077274474557E+053         -1.5747664368048587E+035          0.0000000000000000E+000         -9.5528437035060666E+025         -1.5747664358495743E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2625          2.5923497409091503E+005          1.3736681494782731E+003          7.4999862733259681E+002          9.2076559661605177E+000          1.8415084894910709E+001          3.3000175087992477E+002          2.4059139596091759E+002         -4.0163395349413966E-001         -1.0000000000000000E+000          1.9999140541817060E+000          9.9996935544313381E-001         -2.7934525731196437E+001         -9.8068465638924369E+000         -2.7960102003450615E+001         -9.8999999999999986E+001         -2.9177198174751197E+001         -9.8068465638924369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0265891449872878E-019          1.9105077274047226E+053         -1.5742338636777166E+035          0.0000000000000000E+000         -9.5528437004738609E+025         -1.5742338627224323E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2630          2.5923574982281169E+005          1.3736681495890884E+003          7.4999862736284854E+002          9.2076559661605142E+000          1.8415084893796536E+001          3.3000175088919542E+002          2.4059139597428327E+002         -4.0165816437846869E-001         -1.0000000000000000E+000          1.9999140540607050E+000          9.9996935544313381E-001         -2.7937967686241045E+001         -9.8069744788013153E+000         -2.7963543958495222E+001         -9.8999999999999986E+001         -2.9180640129795805E+001         -9.8069744788013153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9731742908777566E-019          1.9105077273661920E+053         -1.5737702651695322E+035          0.0000000000000000E+000         -9.5528436977412464E+025         -1.5737702642142478E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2635          2.5923645033969468E+005          1.3736681496891324E+003          7.4999862739015975E+002          9.2076559661605124E+000          1.8415084892790663E+001          3.3000175089756482E+002          2.4059139598634974E+002         -4.0167898947351838E-001         -1.0000000000000000E+000          1.9999140539514655E+000          9.9996935544313381E-001         -2.7940966868269253E+001         -9.8070859162713404E+000         -2.7966543140523431E+001         -9.8999999999999986E+001         -2.9183639311824013E+001         -9.8070859162713404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9269615304616284E-019          1.9105077273314067E+053         -1.5733664966766117E+035          0.0000000000000000E+000         -9.5528436952730523E+025         -1.5733664957213273E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2640          2.5923707817640470E+005          1.3736681497787724E+003          7.4999862741463050E+002          9.2076559661605160E+000          1.8415084891889379E+001          3.3000175090506377E+002          2.4059139599716127E+002         -4.0169651448099641E-001         -1.0000000000000000E+000          1.9999140538535840E+000          9.9996935544313381E-001         -2.7943487596732794E+001         -9.8071795469367462E+000         -2.7969063868986971E+001         -9.8999999999999986E+001         -2.9186160040287554E+001         -9.8071795469367462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8883574904587382E-019          1.9105077273002377E+053         -1.5730273272084868E+035          0.0000000000000000E+000         -9.5528436930600155E+025         -1.5730273262532024E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2645          2.5923764406558973E+005          1.3736681498595549E+003          7.4999862743668336E+002          9.2076559661605124E+000          1.8415084891077164E+001          3.3000175091182189E+002          2.4059139600690457E+002         -4.0171144551722959E-001         -1.0000000000000000E+000          1.9999140537653763E+000          9.9996935544313381E-001         -2.7945629461159509E+001         -9.8072590995258633E+000         -2.7971205733413687E+001         -9.8999999999999986E+001         -2.9188301904714265E+001         -9.8072590995258633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8557246443125622E-019          1.9105077272721497E+053         -1.5727392118833143E+035          0.0000000000000000E+000         -9.5528436910677245E+025         -1.5727392109280299E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2650          2.5923813632033396E+005          1.3736681499298147E+003          7.4999862745586381E+002          9.2076559661605089E+000          1.8415084890370750E+001          3.3000175091769967E+002          2.4059139601537876E+002         -4.0172378397887110E-001         -1.0000000000000000E+000          1.9999140536886593E+000          9.9996935544313381E-001         -2.7947412388966320E+001         -9.8073253167937011E+000         -2.7972988661220498E+001         -9.8999999999999986E+001         -2.9190084832521080E+001         -9.8073253167937011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8286783321912253E-019          1.9105077272477204E+053         -1.5724994332906018E+035          0.0000000000000000E+000         -9.5528436893258077E+025         -1.5724994323353174E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2655          2.5923857800110299E+005          1.3736681499928461E+003          7.4999862747307100E+002          9.2076559661605124E+000          1.8415084889737010E+001          3.3000175092297275E+002          2.4059139602298112E+002         -4.0173437990824024E-001         -1.0000000000000000E+000          1.9999140536198337E+000          9.9996935544313381E-001         -2.7948930810154614E+001         -9.8073817082104142E+000         -2.7974507082408792E+001         -9.8999999999999986E+001         -2.9191603253709374E+001         -9.8073817082104142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8057285931920571E-019          1.9105077272258041E+053         -1.5722952638012292E+035          0.0000000000000000E+000         -9.5528436877699283E+025         -1.5722952628459448E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2660          2.5923896032663586E+005          1.3736681500473996E+003          7.4999862748796340E+002          9.2076559661605142E+000          1.8415084889188506E+001          3.3000175092753659E+002          2.4059139602956085E+002         -4.0174321219787612E-001         -1.0000000000000000E+000          1.9999140535602644E+000          9.9996935544313381E-001         -2.7950212784353791E+001         -9.8074293173235496E+000         -2.7975789056607969E+001         -9.8999999999999986E+001         -2.9192885227908551E+001         -9.8074293173235496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7864126060617794E-019          1.9105077272068350E+053         -1.5721229119611387E+035          0.0000000000000000E+000         -9.5528436864107893E+025         -1.5721229110058543E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2665          2.5923929329536497E+005          1.3736681500949073E+003          7.4999862750093268E+002          9.2076559661605124E+000          1.8415084888710851E+001          3.3000175093151091E+002          2.4059139603529087E+002         -4.0175071427198344E-001         -1.0000000000000000E+000          1.9999140535083899E+000          9.9996935544313381E-001         -2.7951280434506888E+001         -9.8074689674841089E+000         -2.7976856706761065E+001         -9.8999999999999986E+001         -2.9193952878061644E+001         -9.8074689674841089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7703677744974063E-019          1.9105077271903167E+053         -1.5719793870963507E+035          0.0000000000000000E+000         -9.5528436852397064E+025         -1.5719793861410664E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2670          2.5923958116054186E+005          1.3736681501359744E+003          7.4999862751214357E+002          9.2076559661605124E+000          1.8415084888297940E+001          3.3000175093494641E+002          2.4059139604024398E+002         -4.0175710084329397E-001         -1.0000000000000000E+000          1.9999140534635471E+000          9.9996935544313381E-001         -2.7952197598312193E+001         -9.8075030307656768E+000         -2.7977773870566370E+001         -9.8999999999999986E+001         -2.9194870041866952E+001         -9.8075030307656768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7566148006761588E-019          1.9105077271760369E+053         -1.5718560959692635E+035          0.0000000000000000E+000         -9.5528436842206240E+025         -1.5718560950139791E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2675          2.5923983743746384E+005          1.3736681501725327E+003          7.4999862752212357E+002          9.2076559661605160E+000          1.8415084887930366E+001          3.3000175093800476E+002          2.4059139604465341E+002         -4.0176278127080461E-001         -1.0000000000000000E+000          1.9999140534236275E+000          9.9996935544313381E-001         -2.7953011113507760E+001         -9.8075332472608530E+000         -2.7978587385761937E+001         -9.8999999999999986E+001         -2.9195683557062519E+001         -9.8075332472608530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7444394728281207E-019          1.9105077271633250E+053         -1.5717467362751518E+035          0.0000000000000000E+000         -9.5528436833133964E+025         -1.5717467353198674E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2680          2.5924006230362406E+005          1.3736681502046099E+003          7.4999862753088053E+002          9.2076559661605142E+000          1.8415084887607854E+001          3.3000175094068834E+002          2.4059139604852226E+002         -4.0176782527044169E-001         -1.0000000000000000E+000          1.9999140533886024E+000          9.9996935544313381E-001         -2.7953725017447479E+001         -9.8075597668676195E+000         -2.7979301289701652E+001         -9.8999999999999986E+001         -2.9196397461002235E+001         -9.8075597668676195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7337730810160695E-019          1.9105077271521721E+053         -1.5716507626476974E+035          0.0000000000000000E+000         -9.5528436825217772E+025         -1.5716507616924130E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2685          2.5924025978207876E+005          1.3736681502327799E+003          7.4999862753857076E+002          9.2076559661605089E+000          1.8415084887324632E+001          3.3000175094304507E+002          2.4059139605191979E+002         -4.0177235401269007E-001         -1.0000000000000000E+000          1.9999140533578448E+000          9.9996935544313381E-001         -2.7954365394904073E+001         -9.8075835583442572E+000         -2.7979941667158251E+001         -9.8999999999999986E+001         -2.9197037838458833E+001         -9.8075835583442572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7242196459785951E-019          1.9105077271423781E+053         -1.5715646670241902E+035          0.0000000000000000E+000         -9.5528436818258327E+025         -1.5715646660689058E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2690          2.5924043663241068E+005          1.3736681502580038E+003          7.4999862754545666E+002          9.2076559661605124E+000          1.8415084887071021E+001          3.3000175094515521E+002          2.4059139605496210E+002         -4.0177656152514640E-001         -1.0000000000000000E+000          1.9999140533303017E+000          9.9996935544313381E-001         -2.7954960118298668E+001         -9.8076056574451691E+000         -2.7980536390552846E+001         -9.8999999999999986E+001         -2.9197632561853425E+001         -9.8076056574451691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7153594961040535E-019          1.9105077271336075E+053         -1.5714846999247875E+035          0.0000000000000000E+000         -9.5528436812021451E+025         -1.5714846989695031E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2695          2.5924059523315425E+005          1.3736681502806255E+003          7.4999862755163213E+002          9.2076559661605089E+000          1.8415084886843577E+001          3.3000175094704764E+002          2.4059139605769053E+002         -4.0178051115146124E-001         -1.0000000000000000E+000          1.9999140533056015E+000          9.9996935544313381E-001         -2.7955516570067896E+001         -9.8076263379834696E+000         -2.7981092842322074E+001         -9.8999999999999986E+001         -2.9198189013622656E+001         -9.8076263379834696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7070801414330677E-019          1.9105077271257421E+053         -1.5714098696751585E+035          0.0000000000000000E+000         -9.5528436806430108E+025         -1.5714098687198741E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2700          2.5924074151355686E+005          1.3736681503014868E+003          7.4999862755732704E+002          9.2076559661605106E+000          1.8415084886633824E+001          3.3000175094879279E+002          2.4059139606020668E+002         -4.0178438249348786E-001         -1.0000000000000000E+000          1.9999140532828215E+000          9.9996935544313381E-001         -2.7956052437435297E+001         -9.8076462573418279E+000         -2.7981628709689470E+001         -9.8999999999999986E+001         -2.9198724880990053E+001         -9.8076462573418279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6991167662602530E-019          1.9105077271184882E+053         -1.5713377970391485E+035          0.0000000000000000E+000         -9.5528436801321725E+025         -1.5713377960838641E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2705          2.5924089827041171E+005          1.3736681503238424E+003          7.4999862756343009E+002          9.2076559661605106E+000          1.8415084886409058E+001          3.3000175095066305E+002          2.4059139606290302E+002         -4.0178888193217421E-001         -1.0000000000000000E+000          1.9999140532584112E+000          9.9996935544313381E-001         -2.7956619941550546E+001         -9.8076673575810656E+000         -2.7982196213804723E+001         -9.8999999999999986E+001         -2.9199292385105306E+001         -9.8076673575810656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6906936298409457E-019          1.9105077271107150E+053         -1.5712614553210840E+035          0.0000000000000000E+000         -9.5528436796132494E+025         -1.5712614543657996E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2710          2.5924107753550608E+005          1.3736681503494049E+003          7.4999862757040830E+002          9.2076559661605124E+000          1.8415084886152037E+001          3.3000175095280144E+002          2.4059139606598617E+002         -4.0179464006967658E-001         -1.0000000000000000E+000          1.9999140532304980E+000          9.9996935544313381E-001         -2.7957423746382311E+001         -9.8076972527580430E+000         -2.7983000018636488E+001         -9.8999999999999986E+001         -2.9200096189937071E+001         -9.8076972527580430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6787814785715240E-019          1.9105077271018262E+053         -1.5711532994226642E+035          0.0000000000000000E+000         -9.5528436789788381E+025         -1.5711532984673799E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2715          2.5924124486082915E+005          1.3736681503732634E+003          7.4999862757692154E+002          9.2076559661605124E+000          1.8415084885912155E+001          3.3000175095479750E+002          2.4059139606886384E+002         -4.0180078215272708E-001         -1.0000000000000000E+000          1.9999140532044462E+000          9.9996935544313381E-001         -2.7958259865116457E+001         -9.8077283585149253E+000         -2.7983836137370634E+001         -9.8999999999999986E+001         -2.9200932308671213E+001         -9.8077283585149253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6664130831877473E-019          1.9105077270935304E+053         -1.5710407717425766E+035          0.0000000000000000E+000         -9.5528436783949922E+025         -1.5710407707872922E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2720          2.5924148708239000E+005          1.3736681504077981E+003          7.4999862758634902E+002          9.2076559661605124E+000          1.8415084885564927E+001          3.3000175095768645E+002          2.4059139607302905E+002         -4.0181161164858842E-001         -1.0000000000000000E+000          1.9999140531667363E+000          9.9996935544313381E-001         -2.7959592175958079E+001         -9.8077779389327251E+000         -2.7985168448212256E+001         -9.8999999999999986E+001         -2.9202264619512835E+001         -9.8077779389327251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6467522418730394E-019          1.9105077270815222E+053         -1.5708614270863285E+035          0.0000000000000000E+000         -9.5528436775950185E+025         -1.5708614261310441E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
