                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          7.2721559187114156E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9370          3.6864194648484240E+005          2.4908762604027152E+003          1.1687497745466280E+003          1.8588148516277617E+001          5.1505833906136678E+000          3.2155547930882403E+002          5.7546807439576583E+002         -7.7606785303947134E-003         -1.0000000000000000E+000          7.4911043752379514E-001          2.7034949270332982E+000         -3.2538938160988482E+000         -3.2482001705797758E+000         -3.3367505588140762E+000         -9.8999999999999986E+001         -4.0141201839367771E+000         -5.1334377695726463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1554815913850909E-001          2.2512899666086386E+053         -1.1024674964223188E+041          0.0000000000000000E+000         -2.2278143116850542E+025         -1.1024674964223186E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9380          3.6864498341196345E+005          2.5037128659608138E+003          1.1727255692477363E+003          1.8567161486434028E+001          5.1302004915129240E+000          3.2240393808756903E+002          5.7771798801761395E+002         -7.2513263609295829E-003         -1.0000000000000000E+000          7.4737936697454987E-001          2.7049066447212056E+000         -3.2472616452736518E+000         -3.2416317924349127E+000         -3.3302238589984476E+000         -9.8999999999999986E+001         -4.0069865958727222E+000         -5.1317309465038381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1546989645006995E-001          2.2511836543247867E+053         -1.1138227280065435E+041          0.0000000000000000E+000         -2.1935114988712768E+025         -1.1138227280065433E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9390          3.6864796948133531E+005          2.5166178178824666E+003          1.1767156681068225E+003          1.8546152220455589E+001          5.1099069759351927E+000          3.2325514498450048E+002          5.7997645835766571E+002         -6.8413874269498444E-003         -1.0000000000000000E+000          7.4565390709881085E-001          2.7063136237037022E+000         -3.2414623623089276E+000         -3.2358863109805918E+000         -3.3245297612198637E+000         -9.8999999999999986E+001         -4.0006879514486462E+000         -5.1301289020669154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1537341960368526E-001          2.2510781250731299E+053         -1.1240797054516240E+041          0.0000000000000000E+000         -2.1597432330851210E+025         -1.1240797054516238E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9400          3.6865091300355311E+005          2.5295926203064619E+003          1.1807204673600020E+003          1.8525119395461328E+001          5.0897003700151995E+000          3.2410917600308477E+002          5.8224372028945447E+002         -6.6548756095544601E-003         -1.0000000000000000E+000          7.4393383688045767E-001          2.7077160046049973E+000         -3.2373657660142934E+000         -3.2318205560013280E+000         -3.3205381332776946E+000         -9.8999999999999986E+001         -3.9960937151967202E+000         -5.1284565234161823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1523426043781033E-001          2.2509732478038030E+053         -1.1322773790917922E+041          0.0000000000000000E+000         -2.1264816650876381E+025         -1.1322773790917921E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9410          3.6865382805761037E+005          2.5426395341681191E+003          1.1847405880920689E+003          1.8504060612147281E+001          5.0695768982891805E+000          3.2496615029530216E+002          5.8452014176178704E+002         -6.4699559760930539E-003         -1.0000000000000000E+000          7.4221880373684468E-001          2.7091139965658333E+000         -3.2340375512189738E+000         -3.2285148192664490E+000         -3.3173146429853615E+000         -9.8999999999999986E+001         -3.9922697037300363E+000         -5.1269036051703925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1507988645425744E-001          2.2508687728243332E+053         -1.1393570209689565E+041          0.0000000000000000E+000         -2.0937256627712787E+025         -1.1393570209689563E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9420          3.6865671600913384E+005          2.5557586646016894E+003          1.1887759947606805E+003          1.8482976755580314E+001          5.0495366143436140E+000          3.2582605593161981E+002          5.8680570834610717E+002         -6.5186418834368431E-003         -1.0000000000000000E+000          7.4050882019221576E-001          2.7105075883669114E+000         -3.2325783097605076E+000         -3.2270544984517069E+000         -3.3159599302858149E+000         -9.8999999999999986E+001         -3.9903162750921672E+000         -5.1253589531772317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1488170621254608E-001          2.2507646909934219E+053         -1.1439790504593677E+041          0.0000000000000000E+000         -2.0614550498264404E+025         -1.1439790504593675E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9430          3.6865958865260694E+005          2.5689489299037905E+003          1.1928262783417504E+003          1.8461870800077030E+001          5.0295809578964619E+000          3.2668879312109812E+002          5.8910020394159903E+002         -6.6132379461500612E-003         -1.0000000000000000E+000          7.3880398174826345E-001          2.7118966315085391E+000         -3.2319333279586204E+000         -3.2263991362241535E+000         -3.3154192245977505E+000         -9.8999999999999986E+001         -3.9891789785210645E+000         -5.1238934035969965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1466660059125839E-001          2.2506607990105701E+053         -1.1474363101892981E+041          0.0000000000000000E+000         -2.0296779980919380E+025         -1.1474363101892979E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9440          3.6866244911660650E+005          2.5822233546594493E+003          1.1968953630783317E+003          1.8440723033637322E+001          5.0096906800242449E+000          3.2755519365517148E+002          5.9140585715711586E+002         -6.6286967134433416E-003         -1.0000000000000000E+000          7.3710265287703935E-001          2.7132824633793584E+000         -3.2307148445916036E+000         -3.2251790117658881E+000         -3.3143048708710960E+000         -9.8999999999999986E+001         -3.9874695459493177E+000         -5.1225453327567081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1446821586872808E-001          2.2505570037641917E+053         -1.1515211114906021E+041          0.0000000000000000E+000         -1.9983558374444403E+025         -1.1515211114906019E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9450          3.6866544753409078E+005          2.5962580830883771E+003          1.2011898735106961E+003          1.8418464885835920E+001          4.9888679127610365E+000          3.2846921585876271E+002          5.9383979931074430E+002         -6.9915657027951449E-003         -1.0000000000000000E+000          7.3531930323389749E-001          2.7147346859691446E+000         -3.2318537628509949E+000         -3.2262832139055866E+000         -3.3155529789924971E+000         -9.8999999999999986E+001         -3.9880943787373977E+000         -5.1209518280406794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1419838183533488E-001          2.2504479538216889E+053         -1.1528543567996578E+041          0.0000000000000000E+000         -1.9659460097106961E+025         -1.1528543567996576E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9460          3.6866844571415952E+005          2.6103545563088842E+003          1.2054954231061206E+003          1.8396212821223820E+001          4.9681636195024472E+000          3.2938518931014181E+002          5.9628058316686372E+002         -7.4620327442135766E-003         -1.0000000000000000E+000          7.3354374862722194E-001          2.7161800510056713E+000         -3.2343090709958568E+000         -3.2286875995334512E+000         -3.3181170628239438E+000         -9.8999999999999986E+001         -3.9900382840607969E+000         -5.1194296044473608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1389904090242837E-001          2.2503388868622443E+053         -1.1523909624915239E+041          0.0000000000000000E+000         -1.9340969772108591E+025         -1.1523909624915237E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9470          3.6867146117327467E+005          2.6245910163849517E+003          1.2098357978469598E+003          1.8373844947664089E+001          4.9474639838814563E+000          3.3030816759501994E+002          5.9874170189373740E+002         -7.9213520064436663E-003         -1.0000000000000000E+000          7.3176622975067251E-001          2.7176265026243294E+000         -3.2364205927341581E+000         -3.2307530329069949E+000         -3.3203376017479784E+000         -9.8999999999999986E+001         -3.9916379993523332E+000         -5.1179719291146082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1360841386532012E-001          2.2502291946180670E+053         -1.1523467505575665E+041          0.0000000000000000E+000         -1.9026130658184481E+025         -1.1523467505575664E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9480          3.6867448766619287E+005          2.6389193035840103E+003          1.2141961751403992E+003          1.8351438938404851E+001          4.9268406312381661E+000          3.3123498783947917E+002          6.0121476502782070E+002         -8.4366154010257609E-003         -1.0000000000000000E+000          7.2999287937717006E-001          2.7190690249694183E+000         -3.2397524661656445E+000         -3.2340233566944181E+000         -3.3237783331159516E+000         -9.8999999999999986E+001         -3.9944595430444712E+000         -5.1165819529088479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1328923448352597E-001          2.2501191771727338E+053         -1.1506758576879971E+041          0.0000000000000000E+000         -1.8716048637519823E+025         -1.1506758576879969E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9490          3.6867753240263375E+005          2.6533325778330109E+003          1.2185743755327255E+003          1.8329006968009793E+001          4.9063035781903759E+000          3.3216517416396454E+002          6.0369855230537576E+002         -9.0845207054384060E-003         -1.0000000000000000E+000          7.2822453824387157E-001          2.7205068791668059E+000         -3.2436365294804190E+000         -3.2378366854570446E+000         -3.3277709801142716E+000         -9.8999999999999986E+001         -3.9978352862336926E+000         -5.1151013773587675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1295350033765745E-001          2.2500087151423849E+053         -1.1484898212680032E+041          0.0000000000000000E+000         -1.8410954944493793E+025         -1.1484898212680030E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9500          3.6868061066881468E+005          2.6678672509481667E+003          1.2229813389347350E+003          1.8306494126665282E+001          4.8858017880901539E+000          3.3310103823796061E+002          6.0619928619516236E+002         -9.8436285833784377E-003         -1.0000000000000000E+000          7.2645679009593167E-001          2.7219436108900723E+000         -3.2490314450948707E+000         -3.2431411816143023E+000         -3.3332745958425471E+000         -9.8999999999999986E+001         -4.0027220589504555E+000         -5.1137325740826185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1258085491927112E-001          2.2498973908894522E+053         -1.1443289071605887E+041          0.0000000000000000E+000         -1.8109735497414677E+025         -1.1443289071605885E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9510          3.6868370787613577E+005          2.6824607460783368E+003          1.2273980013028031E+003          1.8283998631028517E+001          4.8654240959291348E+000          3.3403852707301883E+002          6.0870615501629425E+002         -1.0611619291023387E-002         -1.0000000000000000E+000          7.2469730837099533E-001          2.7233729954294867E+000         -3.2541613817895718E+000         -3.2481832513242788E+000         -3.3385126648667947E+000         -9.8999999999999986E+001         -4.0073472221459951E+000         -5.1123878103717519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1221421577515118E-001          2.2497857095648004E+053         -1.1405898309750094E+041          0.0000000000000000E+000         -1.7814145645691874E+025         -1.1405898309750092E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9520          3.6868683883246500E+005          2.6971553148875787E+003          1.2318370700367595E+003          1.8261456546093093E+001          4.8451113363187925E+000          3.3498032814703834E+002          6.1122638370187508E+002         -1.1474720854188415E-002         -1.0000000000000000E+000          7.2294097834900306E-001          2.7247991521988220E+000         -3.2601218860343755E+000         -3.2540428223240285E+000         -3.3445812829778374E+000         -9.8999999999999986E+001         -4.0128037503534761E+000         -5.1110264250425557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1182335154630281E-001          2.2496732261217485E+053         -1.1359767812344069E+041          0.0000000000000000E+000         -1.7522682934456803E+025         -1.1359767812344067E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9530          3.6869001397030579E+005          2.7119742056926079E+003          1.2363054346705446E+003          1.8238834104678407E+001          4.8248325830745156E+000          3.3592789090919655E+002          6.1376389964893599E+002         -1.2428135974191176E-002         -1.0000000000000000E+000          7.2118510614151254E-001          2.7262242333179811E+000         -3.2668073638202633E+000         -3.2606160859238429E+000         -3.3513748777054584E+000         -9.8999999999999986E+001         -4.0189859471826992E+000         -5.1097120607519546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1141159271307306E-001          2.2495596541570261E+053         -1.1305721998594126E+041          0.0000000000000000E+000         -1.7235195582123581E+025         -1.1305721998594124E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9540          3.6869334811828058E+005          2.7273896159588512E+003          1.2409449189100596E+003          1.8215418079659500E+001          4.8039528821697095E+000          3.3691124878162759E+002          6.1639929928605113E+002         -1.3634153558965236E-002         -1.0000000000000000E+000          7.1937454344237195E-001          2.7276928783590981E+000         -3.2755077673089921E+000         -3.2691714429254541E+000         -3.3601845110213495E+000         -9.8999999999999986E+001         -4.0271786078335907E+000         -5.1082826619448616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1093665607608445E-001          2.2494411096349797E+053         -1.1230969184522047E+041          0.0000000000000000E+000         -1.6948024641107429E+025         -1.1230969184522045E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9550          3.6869666011841025E+005          2.7425851394648603E+003          1.2455095623677264E+003          1.8192451975575992E+001          4.7835826430675388E+000          3.3787825883808529E+002          6.1899288364838674E+002         -1.4628636637787634E-002         -1.0000000000000000E+000          7.1760555815717264E-001          2.7291270222121771E+000         -3.2826256586653089E+000         -3.2761667212179901E+000         -3.3674131815746038E+000         -9.8999999999999986E+001         -4.0337822900509988E+000         -5.1070154202287021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1050097130442755E-001          2.2493239675460176E+053         -1.1175646325322159E+041          0.0000000000000000E+000         -1.6662141637089473E+025         -1.1175646325322157E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9560          3.6870000060653163E+005          2.7577503011207345E+003          1.2500565637468956E+003          1.8169645909843023E+001          4.7634587675457576E+000          3.3884104376733251E+002          6.2157714198668327E+002         -1.5803593172350604E-002         -1.0000000000000000E+000          7.1585538761265743E-001          2.7305450829538374E+000         -3.2912094929001596E+000         -3.2846027491669525E+000         -3.3761052753336767E+000         -9.8999999999999986E+001         -4.0418643248484214E+000         -5.1056987831751268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1002322999331333E-001          2.2492065535854903E+053         -1.1105813591389682E+041          0.0000000000000000E+000         -1.6386236229126025E+025         -1.1105813591389680E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9570          3.6870338515881426E+005          2.7729400025877476E+003          1.2546024480537696E+003          1.8146916531269259E+001          4.7435048177354071E+000          3.3980310216706494E+002          6.2416146534454015E+002         -1.6981317264518177E-002         -1.0000000000000000E+000          7.1411742920453491E-001          2.7319524021240564E+000         -3.2998449040723119E+000         -3.2930871362247038E+000         -3.3848479560442053E+000         -9.8999999999999986E+001         -4.0500032196802058E+000         -5.1044426818799549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0954161748674747E-001          2.2490883649133513E+053         -1.1036908072639335E+041          0.0000000000000000E+000         -1.6116534975785315E+025         -1.1036908072639333E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9580          3.6870695123965148E+005          2.7887583469485289E+003          1.2593275190348047E+003          1.8123366470979065E+001          4.7229369216503079E+000          3.4080256212338060E+002          6.2684839805438776E+002         -1.8309979326182172E-002         -1.0000000000000000E+000          7.1232329652806436E-001          2.7334043123919263E+000         -3.3094957057554510E+000         -3.3025678368449998E+000         -3.3946071053443485E+000         -9.8999999999999986E+001         -4.0591532147820244E+000         -5.1032118165438352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0902274479406300E-001          2.2489646443065991E+053         -1.0958873804028602E+041          0.0000000000000000E+000         -1.5847162116899037E+025         -1.0958873804028600E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9590          3.6871051957665855E+005          2.8043530851177275E+003          1.2639769126057658E+003          1.8100268534849356E+001          4.7028674696513448E+000          3.4178548605136933E+002          6.2949304738366300E+002         -1.9823996584453014E-002         -1.0000000000000000E+000          7.1056993549690373E-001          2.7348222607340560E+000         -3.3206195865314618E+000         -3.3134914235917985E+000         -3.4058410444941432E+000         -9.8999999999999986E+001         -4.0697690997246934E+000         -5.1018573230445208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0844481329484363E-001          2.2488417816503133E+053         -1.0870740087644916E+041          0.0000000000000000E+000         -1.5578627304751567E+025         -1.0870740087644914E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9600          3.6871413130123622E+005          2.8198806943031173E+003          1.2685975859061634E+003          1.8077386924260441E+001          4.6830856796935771E+000          3.4276181206898963E+002          6.3212210562771372E+002         -2.1307885050154844E-002         -1.0000000000000000E+000          7.0883904058068481E-001          2.7362210474092863E+000         -3.3316880458382800E+000         -3.3243561581136500E+000         -3.4170167522659445E+000         -9.8999999999999986E+001         -4.0803432274834632E+000         -5.1005854499655232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0786613975710675E-001          2.2487184185653780E+053         -1.0785159490517447E+041          0.0000000000000000E+000         -1.5320190037326116E+025         -1.0785159490517445E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9610          3.6871787093349820E+005          2.8356839489446857E+003          1.2732914260739449E+003          1.8054218099826212E+001          4.6631554316258628E+000          3.4375305661989955E+002          6.3479355947682393E+002         -2.2858549493918395E-002         -1.0000000000000000E+000          7.0709244102346713E-001          2.7376314888404156E+000         -3.3432532550005667E+000         -3.3357036998449550E+000         -3.4286883685133924E+000         -9.8999999999999986E+001         -4.0914186590583910E+000         -5.0993359581648843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0726352751708064E-001          2.2485917220541631E+053         -1.0697515305867689E+041          0.0000000000000000E+000         -1.5066785004998308E+025         -1.0697515305867687E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9620          3.6872179561209894E+005          2.8519633840833717E+003          1.2781174182793575E+003          1.8030475846837543E+001          4.6428347485926738E+000          3.4477163438802239E+002          6.3754103698459369E+002         -2.4578989389291220E-002         -1.0000000000000000E+000          7.0530877381389057E-001          2.7390707400621404E+000         -3.3560125717863190E+000         -3.3482186835506944E+000         -3.4415588769956380E+000         -9.8999999999999986E+001         -4.1036668927848536E+000         -5.0981399373578027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0660295098324641E-001          2.2484598763650425E+053         -1.0602056567238090E+041          0.0000000000000000E+000         -1.4806431472564205E+025         -1.0602056567238088E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9630          3.6872568543700100E+005          2.8677688253567821E+003          1.2827939406203843E+003          1.8007545232117231E+001          4.6233059997962505E+000          3.4575809937203996E+002          6.4020421521443291E+002         -2.6291678963241576E-002         -1.0000000000000000E+000          7.0359184588038937E-001          2.7404549883131968E+000         -3.3688606479461436E+000         -3.3608127705134785E+000         -3.4545134443546992E+000         -9.8999999999999986E+001         -4.1160261769661410E+000         -5.0969334530502515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0593371864375563E-001          2.2483303630558365E+053         -1.0509628171370773E+041          0.0000000000000000E+000         -1.4560439189640270E+025         -1.0509628171370771E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9640          3.6872973208256060E+005          2.8838821555260911E+003          1.2875525442213500E+003          1.7984289095989688E+001          4.6035965721396455E+000          3.4676130538522443E+002          6.4291494187167643E+002         -2.8031074318424172E-002         -1.0000000000000000E+000          7.0185624661140134E-001          2.7418531239845554E+000         -3.3818940062522467E+000         -3.3735804845037158E+000         -3.4676525708668748E+000         -9.8999999999999986E+001         -4.1285747241664552E+000         -5.0957298885115048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0524477156429242E-001          2.2481967715203339E+053         -1.0419409840017390E+041          0.0000000000000000E+000         -1.4318961673353184E+025         -1.0419409840017388E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9650          3.6873399334142287E+005          2.9004515956451278E+003          1.2924364065158463E+003          1.7960501580523985E+001          4.5835355074402333E+000          3.4779030172264441E+002          6.4569788406436339E+002         -3.0011035997168117E-002         -1.0000000000000000E+000          7.0008672515003645E-001          2.7432772612212704E+000         -3.3968213122062298E+000         -3.3881962939214838E+000         -3.4826902760986265E+000         -9.8999999999999986E+001         -4.1429966938224805E+000         -5.0945259528073850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0446289555459716E-001          2.2480574239734236E+053         -1.0317601051571447E+041          0.0000000000000000E+000         -1.4071159485358494E+025         -1.0317601051571445E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9660          3.6873824114432646E+005          2.9165678600520432E+003          1.2971775728069374E+003          1.7937487287989637E+001          4.5642202145304296E+000          3.4878862843541208E+002          6.4840035804290744E+002         -3.1907163040028670E-002         -1.0000000000000000E+000          6.9838011617131990E-001          2.7446494400350887E+000         -3.4111611191377045E+000         -3.4022263610200549E+000         -3.4971360226096500E+000         -9.8999999999999986E+001         -4.1568522508463328E+000         -5.0933875926896519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0369328254767824E-001          2.2479198244752398E+053         -1.0224362597293283E+041          0.0000000000000000E+000         -1.3836569865174983E+025         -1.0224362597293281E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9670          3.6874280795030011E+005          2.9334420273767769E+003          1.3021321229735554E+003          1.7913519506552088E+001          4.5442009837651458E+000          3.4983123816991076E+002          6.5122536280034683E+002         -3.4076170162493716E-002         -1.0000000000000000E+000          6.9660826977096446E-001          2.7460726040837007E+000         -3.4275812820873823E+000         -3.4182810933571295E+000         -3.5136646484668121E+000         -9.8999999999999986E+001         -4.1727773106740100E+000         -5.0922154389242715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0281678668145473E-001          2.2477733272167834E+053         -1.0119551260544309E+041          0.0000000000000000E+000         -1.3599347737597675E+025         -1.0119551260544307E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9680          3.6874735577908665E+005          2.9497989189306900E+003          1.3069255005092048E+003          1.7890411349737040E+001          4.5249915323369114E+000          3.5083929442663049E+002          6.5395935381334300E+002         -3.6100077342083460E-002         -1.0000000000000000E+000          6.9490513538344723E-001          2.7474391128051581E+000         -3.4430432665277380E+000         -3.4333844506890645E+000         -3.5292328312874672E+000         -9.8999999999999986E+001         -4.1877551947778500E+000         -5.0910653337418799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0195799134746282E-001          2.2476288248808090E+053         -1.0027524635567487E+041          0.0000000000000000E+000         -1.3370851901897621E+025         -1.0027524635567485E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9690          3.6875219475829625E+005          2.9667210948956522E+003          1.3118749692376048E+003          1.7866633148663066E+001          4.5053176378556348E+000          3.5187950879976984E+002          6.5678329914318533E+002         -3.8311298044767572E-002         -1.0000000000000000E+000          6.9315775393390611E-001          2.7488395489874673E+000         -3.4598573472346241E+000         -3.4497972166905213E+000         -3.5461526527372720E+000         -9.8999999999999986E+001         -4.2040879142098753E+000         -5.0899982671475144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0102222104433274E-001          2.2474765316282993E+053         -9.9287286019344534E+040          0.0000000000000000E+000         -1.3145676805167517E+025         -9.9287286019344514E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9700          3.6875711769290897E+005          2.9833999243641533E+003          1.3167437913064718E+003          1.7843324237831041E+001          4.4861210359592958E+000          3.5290208910866500E+002          6.5956217444276274E+002         -4.0739558292245320E-002         -1.0000000000000000E+000          6.9144966318967427E-001          2.7502067901282481E+000         -3.4785668870867350E+000         -3.4680416505216409E+000         -3.5649697943475247E+000         -9.8999999999999986E+001         -4.2223082881071194E+000         -5.0888460859345912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9996660249645690E-001          2.2473231713596048E+053         -9.8237306784086727E+040          0.0000000000000000E+000         -1.2920850184406391E+025         -9.8237306784086708E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9710          3.6876220980848343E+005          3.0001431319116841E+003          1.3216220204332672E+003          1.7820051442321191E+001          4.4670413190360572E+000          3.5392596480922987E+002          6.6234735565878577E+002         -4.2888634898115098E-002         -1.0000000000000000E+000          6.8974891455408727E-001          2.7515664758371638E+000         -3.4950364928153133E+000         -3.4840848766495749E+000         -3.5815431601320968E+000         -9.8999999999999986E+001         -4.2383068283793666E+000         -5.0878552749671231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9899068569598641E-001          2.2471660188969543E+053         -9.7374012157766798E+040          0.0000000000000000E+000         -1.2706227988935719E+025         -9.7374012157766779E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9720          3.6876763282807259E+005          3.0173563194200074E+003          1.3266274139391801E+003          1.7796256686152219E+001          4.4476209682523171E+000          3.5497578811917992E+002          6.6520615626580036E+002         -4.5408533436042633E-002         -1.0000000000000000E+000          6.8801451967984650E-001          2.7529510908015986E+000         -3.5148960732042531E+000         -3.5034094860045126E+000         -3.6015107524087440E+000         -9.8999999999999986E+001         -4.2576767017331738E+000         -5.0867334185046325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9780863693749349E-001          2.2470003806206658E+053         -9.6363882130476620E+040          0.0000000000000000E+000         -1.2486478190572545E+025         -9.6363882130476601E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9730          3.6877309515708860E+005          3.0340863891734539E+003          1.3314828918902758E+003          1.7773256485652134E+001          4.4289316071171214E+000          3.5599343842358911E+002          6.6798033007958236E+002         -4.8008142133491437E-002         -1.0000000000000000E+000          6.8634221406097573E-001          2.7542841681803143E+000         -3.5350163743202065E+000         -3.5229666667272110E+000         -3.6217347392318233E+000         -9.8999999999999986E+001         -4.2773275432210092E+000         -5.0857853935783401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9658463916828348E-001          2.2468352247706835E+053         -9.5370480231217853E+040          0.0000000000000000E+000         -1.2278359531055144E+025         -9.5370480231217834E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9740          3.6877905159327888E+005          3.0516369387295572E+003          1.3365665480092512E+003          1.7749261956958801E+001          4.4095184320131100E+000          3.5705811407097684E+002          6.7088595807564366E+002         -5.0750834636261698E-002         -1.0000000000000000E+000          6.8460169841069918E-001          2.7556693703903949E+000         -3.5566028260900451E+000         -3.5439195146784130E+000         -3.6434274837528844E+000         -9.8999999999999986E+001         -4.2984333737347331E+000         -5.0847973923473866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9522867337317582E-001          2.2466569955273932E+053         -9.4364180301549869E+040          0.0000000000000000E+000         -1.2067572224871674E+025         -9.4364180301549849E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
