                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000023008891097E-001          8.2027560318807502E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1200          4.8762014345840325E+004          7.9658720598273430E+002          5.0969420941523936E+002          9.2492304775011807E+000          2.3122394610543228E+001          2.3439343844904431E+002          1.5446532903212039E+002         -5.7532079607166142E-001         -1.0000000000000000E+000          1.9999419017322164E+000          8.0000034175952961E-001         -9.4225366418935621E+001         -1.0983686768093760E+001         -1.1801989517262113E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1055264690810299E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5194879167230543E-001          1.3042492466331337E+053          1.0194812758650313E+039          0.0000000000000000E+000         -2.2830921767651403E+026         -2.1192797891224620E+034          1.0195024686631508E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6354119811105830E-007          9.1292016266711947E-008          1.5194879171016532E-001          3.3278055037364102E-001          1.0000000000000000E+000          4.6336546291333702E-001          1.3042492466331337E+053         -9.9405960504565016E+013 
                            1210          4.9143869441124749E+004          7.9684010024913857E+002          5.0980207930384887E+002          9.2482519090894275E+000          2.3119948193131574E+001          2.3444304451703124E+002          1.5449801964888405E+002         -5.4723884393880229E-001         -1.0000000000000000E+000          1.9999418974382726E+000          8.0000034241193430E-001         -7.9647031933386600E+001         -1.0926322699502260E+001         -1.1744692350271528E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0997888636274901E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5192538627597998E-001          1.3043872518032623E+053          1.2028417320405238E+039          0.0000000000000000E+000         -2.2814996908159612E+026         -2.4186874222751534E+034          1.2028659189149747E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4245478881025362E-007          9.1263042790759713E-008          1.5192538634406288E-001          3.3275917671337535E-001          1.0000000000000000E+000          4.6341165331413020E-001          1.3043872518032623E+053         -1.1342521025982094E+014 
                            1220          4.9595552664150782E+004          7.9714706073610853E+002          5.0993299533164156E+002          9.2470646899313831E+000          2.3116980145136868E+001          2.3450324879185271E+002          1.5453769454415894E+002         -5.4473992531643201E-001         -1.0000000000000000E+000          1.9999418919458418E+000          8.0000034324628133E-001         -7.7265405675585654E+001         -1.0915196136909474E+001         -1.1733653231188782E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0986746410777050E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5189479976785511E-001          1.3045547217722494E+053          1.1355313555121699E+039          0.0000000000000000E+000         -2.2794200567849237E+026         -2.4816588781812739E+034          1.1355561721011797E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3656330848457591E-007          9.1227899779592441E-008          1.5189479983126666E-001          3.3273123809918626E-001          1.0000000000000000E+000          4.6347202905356066E-001          1.3045547217722494E+053         -1.1634526471815850E+014 
                            1230          4.9972513735551038E+004          7.9738416694756370E+002          5.1003410759279456E+002          9.2461480614333595E+000          2.3114688570280791E+001          2.3454974721948338E+002          1.5456833723355194E+002         -5.5687378360511663E-001         -1.0000000000000000E+000          1.9999418874824431E+000          8.0000034392418951E-001         -8.2464238797049148E+001         -1.0938353651631594E+001         -1.1756878607926614E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1009891772599071E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5187106683452423E-001          1.3046840515059703E+053          1.0431838299292086E+039          0.0000000000000000E+000         -2.2778075400242111E+026         -2.3529479706447321E+034          1.0432073594091428E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4240643669385363E-007          9.1200772702591956E-008          1.5187106688865462E-001          3.3270955419664677E-001          1.0000000000000000E+000          4.6351888683880565E-001          1.3046840515059703E+053         -1.1028674911214938E+014 
                            1240          5.0346875185524455E+004          7.9759691148484626E+002          5.1012482245323133E+002          9.2453259224907285E+000          2.3112633217362976E+001          2.3459146419683339E+002          1.5459582893108362E+002         -5.7296662363808382E-001         -1.0000000000000000E+000          1.9999418833325706E+000          8.0000034455438684E-001         -9.0431634417571331E+001         -1.0969724944810709E+001         -1.1788310280604758E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1041252254748120E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5184995382963126E-001          1.3048000712887348E+053          9.3021497077546923E+038          0.0000000000000000E+000         -2.2763738620534667E+026         -2.1891005881003077E+034          9.3023686178157790E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5211529952679518E-007          9.1176446547476462E-008          1.5184995387996336E-001          3.3269025996647777E-001          1.0000000000000000E+000          4.6356057963713843E-001          1.3048000712887348E+053         -1.0258684243206208E+014 
                            1250          5.0745285232638947E+004          7.9779521378873778E+002          5.1020937183094611E+002          9.2445598587943714E+000          2.3110718049299322E+001          2.3463034585091452E+002          1.5462145214739468E+002         -5.9048901806345977E-001         -1.0000000000000000E+000          1.9999418792365617E+000          8.0000034517632135E-001         -9.8999999999999986E+001         -1.1002593133364391E+001         -1.1821233944859515E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1074110511865301E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5183055813157106E-001          1.3049081963913534E+053          8.0276390050867479E+038          0.0000000000000000E+000         -2.2750574848648690E+026         -2.0296455689995342E+034          8.0278419696459230E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6403183824347156E-007          9.1153783464145657E-008          1.5183055818711963E-001          3.3267253176778011E-001          1.0000000000000000E+000          4.6359888765244872E-001          1.3049081963913534E+053         -9.5097258785721109E+013 
                            1260          5.1364309910919052E+004          7.9802746153054761E+002          5.1030838543308482E+002          9.2436629865775473E+000          2.3108475842043738E+001          2.3467587912397383E+002          1.5465145886548518E+002         -6.1431261747825006E-001         -1.0000000000000000E+000          1.9999418734122156E+000          8.0000034606055892E-001         -9.8999999999999986E+001         -1.1044240476513819E+001         -1.1862945428892070E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1115746374174007E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5180813595633341E-001          1.3050348073169328E+053          4.9603620340986274E+038          0.0000000000000000E+000         -2.2735365156252891E+026         -1.8441620165659366E+034          4.9605464503025579E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8156697390357193E-007          9.1127255228730849E-008          1.5180813605209215E-001          3.3265203346778077E-001          7.9011440737137806E-001          4.6364318109984770E-001          1.3050348073169328E+053         -8.6388615600938891E+013 
                            1270          5.2430166091045547E+004          7.9824682468111735E+002          5.1040189696988142E+002          9.2428162036729677E+000          2.3106358801057404E+001          2.3471888205345033E+002          1.5467979824793008E+002         -6.2589728404862988E-001         -1.0000000000000000E+000          1.9999418642411741E+000          8.0000034745268156E-001         -9.8999999999999986E+001         -1.1071024522257204E+001         -1.1889792416079636E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1142519155712376E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5178613629630663E-001          1.3051543705886660E+053          3.2287256654896020E+038          0.0000000000000000E+000         -2.2720450262911895E+026         -1.7339666558123407E+034          3.2288990621574551E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9866784609775354E-007          9.1102212896971210E-008          1.5178613640538771E-001          3.3263191784015922E-001          5.6760841119599792E-001          4.6368664900046219E-001          1.3051543705886660E+053         -8.1210003123836703E+013 
                            1280          5.3953685227385686E+004          7.9862216136201062E+002          5.1056187816006013E+002          9.2413680448487909E+000          2.3102738296950282E+001          2.3479245229624590E+002          1.5472828170205474E+002         -6.1524954799068454E-001         -1.0000000000000000E+000          1.9999418508202531E+000          8.0000034948955856E-001         -9.8999999999999986E+001         -1.1048960834857267E+001         -1.1867828644896990E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1120437590934250E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5175121954565446E-001          1.3053588966212419E+053          4.6913679994224646E+038          0.0000000000000000E+000         -2.2696795645425371E+026         -1.8245057395413981E+034          4.6915504499986881E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8373733842189275E-007          9.1059396651861669E-008          1.5175121970286543E-001          3.3259998252954781E-001          7.5416918704333002E-001          4.6375565481278563E-001          1.3053588966212419E+053         -8.5422700805979766E+013 
                            1290          5.5098867571958399E+004          7.9887930501301912E+002          5.1067146697651106E+002          9.2403764358107523E+000          2.3100259188961637E+001          2.3484284867097605E+002          1.5476149340470391E+002         -6.3003925201101441E-001         -1.0000000000000000E+000          1.9999418408683116E+000          8.0000035099962064E-001         -9.8999999999999986E+001         -1.1072910940339330E+001         -1.1891855161627650E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1144374027905428E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5172452226851113E-001          1.3054989804773796E+053          3.1423238260320519E+038          0.0000000000000000E+000         -2.2678723764024096E+026         -1.7267375012126087E+034          3.1424964997844411E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9502475278086222E-007          9.1030086409918031E-008          1.5172452239979603E-001          3.3257555761274976E-001          6.0767103873216133E-001          4.6380842993056437E-001          1.3054989804773796E+053         -8.0825198829702906E+013 
                            1300          5.7384286782725932E+004          7.9917016931111118E+002          5.1079541223066065E+002          9.2392553303887190E+000          2.3097456214865240E+001          2.3489984688560179E+002          1.5479905612949551E+002         -6.4766117966950398E-001         -1.0000000000000000E+000          1.9999418224571679E+000          8.0000035379274881E-001         -9.8999999999999986E+001         -1.1103587676289559E+001         -1.1922607104823724E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1175037313485921E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5169825024348882E-001          1.3056573961077501E+053          1.8297778040615596E+038          0.0000000000000000E+000         -2.2660951258513316E+026         -1.6090897896499003E+034          1.8299387130427906E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1445739842751750E-007          9.0996955290657542E-008          1.5169825066303552E-001          3.3255151766753116E-001          4.4021287480756660E-001          4.6386037787064399E-001          1.3056573961077501E+053         -7.5299976116444031E+013 
                            1310          6.1643062002660212E+004          7.9955089953932236E+002          5.1095762864928690E+002          9.2377886998328300E+000          2.3093789223753060E+001          2.3497444443501152E+002          1.5484821751652436E+002         -6.5906567492461443E-001         -1.0000000000000000E+000          1.9999417896171616E+000          8.0000035877379572E-001         -9.8999999999999986E+001         -1.1121555354221769E+001         -1.1940684824477612E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1192985316056298E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5165981774515108E-001          1.3058646956311668E+053          1.3028228239535776E+038          0.0000000000000000E+000         -2.2634973274189092E+026         -1.5440362599447837E+034          1.3029772275818355E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2682724353136034E-007          9.0953624351283576E-008          1.5165981815650889E-001          3.3251634037056932E-001          3.6813818872973741E-001          4.6393639382705454E-001          1.3058646956311668E+053         -7.2229917497061391E+013 
                            1320          7.0418780331104921E+004          8.0019481910314892E+002          5.1123192211746198E+002          9.2353103796971538E+000          2.3087592556812634E+001          2.3510058189725169E+002          1.5493134531712226E+002         -6.5330446772330364E-001         -1.0000000000000000E+000          1.9999417236809673E+000          8.0000036877167358E-001         -9.8999999999999986E+001         -1.1118370645417619E+001         -1.1937659547294396E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1189772111443107E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5160415290495183E-001          1.3062151435798093E+053          1.4358732879740411E+038          0.0000000000000000E+000         -2.2597391774481155E+026         -1.5556332394928249E+034          1.4360288513002501E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2616018331596604E-007          9.0880433652315584E-008          1.5160415413508965E-001          3.3246537187717862E-001          3.7104547570022789E-001          4.6404654067982709E-001          1.3062151435798093E+053         -7.2734824618346500E+013 
                            1330          7.8932660252098198E+004          8.0135209704286035E+002          5.1172471099401241E+002          9.2308627404722312E+000          2.3076472698117882E+001          2.3532719891279683E+002          1.5508068929761399E+002         -6.2561193830306383E-001         -1.0000000000000000E+000          1.9999416551869877E+000          8.0000037915194999E-001         -9.8999999999999986E+001         -1.1071481026224896E+001         -1.1891085719702801E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1142826086023531E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5149395597996945E-001          1.3068445239700185E+053          3.5080228843795574E+038          0.0000000000000000E+000         -2.2523157858181892E+026         -1.7335063373301652E+034          3.5081962350155425E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8944817158986228E-007          9.0749188071995333E-008          1.5149395668729362E-001          3.3236437890778114E-001          6.7466656568860561E-001          4.6426472647502320E-001          1.3068445239700185E+053         -8.0968524207188969E+013 
                            1340          8.4988535078358371E+004          8.0316723432815343E+002          5.1249715291153882E+002          9.2239038536366191E+000          2.3059075135106266E+001          2.3568242061092852E+002          1.5531478311645992E+002         -6.0218632399113192E-001         -1.0000000000000000E+000          1.9999416009724775E+000          8.0000038736042789E-001         -9.8999999999999986E+001         -1.1028626550456950E+001         -1.1848719444270216E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1099884503706527E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5132375384975050E-001          1.3078304733090368E+053          6.0402509975126875E+038          0.0000000000000000E+000         -2.2408922695565297E+026         -1.9141603956403588E+034          6.0404424135544922E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6127006450617072E-007          9.0544097241793166E-008          1.5132375452642574E-001          3.3220817619375903E-001          1.0000000000000000E+000          4.6460209217858695E-001          1.3078304733090368E+053         -8.9265265082530797E+013 
                            1350          9.0659814861761566E+004          8.0521704386187650E+002          5.1336876193069713E+002          9.2160704273200320E+000          2.3039491261913824E+001          2.3608324629226101E+002          1.5557893006645128E+002         -5.8096624633691996E-001         -1.0000000000000000E+000          1.9999415449902715E+000          8.0000039582568971E-001         -9.6403153082496360E+001         -1.0987225302508405E+001         -1.1807888762826193E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1058381599235116E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5112507857814864E-001          1.3089421093444826E+053          6.2470275248049556E+038          0.0000000000000000E+000         -2.2276213413122137E+026         -2.1067397610018120E+034          6.2472381987832831E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3864449247450481E-007          9.0313602674938943E-008          1.5112507930647751E-001          3.3202552253255868E-001          1.0000000000000000E+000          4.6499649322848063E-001          1.3089421093444826E+053         -9.8064807566271391E+013 
                            1360          9.6361847941527376E+004          8.0720888130923390E+002          5.1421501172421233E+002          9.2084839996794852E+000          2.3020524776911092E+001          2.3647240982101164E+002          1.5583539194362825E+002         -5.6191242685591414E-001         -1.0000000000000000E+000          1.9999414832088627E+000          8.0000040515562909E-001         -8.5958155842749761E+001         -1.0947962777210778E+001         -1.1769184697881617E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1019019726582711E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5093087135675107E-001          1.3100204985017891E+053          5.6612991670661739E+038          0.0000000000000000E+000         -2.2147146852863259E+026         -2.3072743249274602E+034          5.6615298945008817E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2082753142841303E-007          9.0090748318428479E-008          1.5093087216769926E-001          3.3184664600085167E-001          1.0000000000000000E+000          4.6538265278584601E-001          1.3100204985017891E+053         -1.0720554411427022E+014 
                            1370          1.0208230989320701E+005          8.0887362841235733E+002          5.1492175958399991E+002          9.2021625602832824E+000          2.3004720579465562E+001          2.3679742031398223E+002          1.5604957723619975E+002         -5.4555890865613210E-001         -1.0000000000000000E+000          1.9999414157000790E+000          8.0000041533835342E-001         -7.8031499124678319E+001         -1.0912551167258222E+001         -1.1734248799494541E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0983523608469364E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5076563727014794E-001          1.3109204350124490E+053          4.3362310510852917E+038          0.0000000000000000E+000         -2.2037844564146126E+026         -2.5043944977705785E+034          4.3364814905372724E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0748259782188229E-007          8.9905332071671001E-008          1.5076563812504190E-001          3.3169419953465129E-001          1.0000000000000000E+000          4.6571169582263422E-001          1.3109204350124490E+053         -1.1618582437199597E+014 
                            1380          1.0728956727931427E+005          8.0992485546400826E+002          5.1536779408836139E+002          9.1981798150596017E+000          2.2994762966241076E+001          2.3700253641749620E+002          1.5618475202718599E+002         -5.3247297881300437E-001         -1.0000000000000000E+000          1.9999413495578533E+000          8.0000042530611248E-001         -7.2285662595060060E+001         -1.0883165785742245E+001         -1.1705173556798368E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0954083190763509E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5065801079272914E-001          1.3114880696837035E+053          2.6850147422684402E+038          0.0000000000000000E+000         -2.1966899108487124E+026         -2.6804827009389830E+034          2.6852827905407309E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8463194641218951E-008          8.9788641101485551E-008          1.5065801157013672E-001          3.3159477840050244E-001          1.0000000000000000E+000          4.6592626984118868E-001          1.3114880696837035E+053         -1.2423054385547127E+014 
                            1390          1.1141099134910019E+005          8.1038128232551605E+002          5.1556139402835868E+002          9.1964528087891306E+000          2.2990444702065020E+001          2.3709156560235388E+002          1.5624342498339473E+002         -5.2315385373877976E-001         -1.0000000000000000E+000          1.9999412941110943E+000          8.0000043365795903E-001         -6.8471977027592999E+001         -1.0861702036970769E+001         -1.1683849826725682E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0932594609903513E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5060944573072396E-001          1.3117343677404702E+053          1.2418881708178504E+038          0.0000000000000000E+000         -2.1934948126458645E+026         -2.8166513412190059E+034          1.2421698359541658E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3164368586408835E-008          8.9738069909195191E-008          1.5060944634238177E-001          3.3154988752713077E-001          1.0000000000000000E+000          4.6602316464305471E-001          1.3117343677404702E+053         -1.3048245418313352E+014 
                            1400          1.1432003904161115E+005          8.1049742379843769E+002          5.1561064989442445E+002          9.1960136608037892E+000          2.2989346220401000E+001          2.3711421564450893E+002          1.5625835334772333E+002         -5.1708194431299248E-001         -1.0000000000000000E+000          1.9999412533772984E+000          8.0000043979249302E-001         -6.6110562274905647E+001         -1.0847558170815333E+001         -1.1669744381458866E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0918443931513847E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5059612229920924E-001          1.3117970181345986E+053          2.3345106540355318E+037          0.0000000000000000E+000         -2.1926187064482959E+026         -2.9099961833900674E+034          2.3374206502408482E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0307620115452167E-008          8.9725210754668132E-008          1.5059612273311415E-001          3.3153757320686006E-001          1.0000000000000000E+000          4.6604976216557048E-001          1.3117970181345986E+053         -1.3478996539546508E+014 
                            1410          1.1669592861018347E+005          8.1047416347533272E+002          5.1560078311764664E+002          9.1961017569039516E+000          2.2989565912866034E+001          2.3710967712331455E+002          1.5625536412197400E+002         -5.1243572996032327E-001         -1.0000000000000000E+000          1.9999412191737780E+000          8.0000044494340694E-001         -6.4438534361312762E+001         -1.0837133805907795E+001         -1.1659316343824349E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0908020217770275E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5059739586082047E-001          1.3117844595525793E+053         -4.8572251227945168E+037          0.0000000000000000E+000         -2.1927020606543588E+026         -2.9806797847933095E+034         -4.8542444429877961E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8605927622265945E-008          8.9727785836622458E-008          1.5059739628787031E-001          3.3153875759623308E-001          1.0000000000000000E+000          4.6604723183457103E-001          1.3117844595525793E+053         -1.3806563651837609E+014 
                            1420          1.1901996697655025E+005          8.1035797982869963E+002          5.1555150498433477E+002          9.1965413505012243E+000          2.2990664322093782E+001          2.3708701447408012E+002          1.5624043109095837E+002         -5.0807784405766232E-001         -1.0000000000000000E+000          1.9999411849306079E+000          8.0000045010050957E-001         -6.2916314200037682E+001         -1.0827322355726269E+001         -1.1649475118414951E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0898214046890610E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5060772117160109E-001          1.3117217644879381E+053         -1.1486231727677256E+038          0.0000000000000000E+000         -2.1933803560141980E+026         -3.0487008863656876E+034         -1.1483183026768955E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7264985329086097E-008          8.9740650399719649E-008          1.5060772159772257E-001          3.3154831327599077E-001          1.0000000000000000E+000          4.6602664068569782E-001          1.3117217644879381E+053         -1.4122995634169275E+014 
                            1430          1.2129008386534249E+005          8.1016294253588035E+002          5.1546877778538135E+002          9.1972794007568588E+000          2.2992508851671978E+001          2.3704896958326086E+002          1.5621536115308160E+002         -5.0411583743377986E-001         -1.0000000000000000E+000          1.9999411507601292E+000          8.0000045524716734E-001         -6.1582725317400268E+001         -1.0818496569736718E+001         -1.1640597248720509E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0889397496635947E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5062578421135006E-001          1.3116165113591411E+053         -1.7194673398930250E+038          0.0000000000000000E+000         -2.1945676536547780E+026         -3.1111408676039023E+034         -1.7191562258040701E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6281036371063748E-008          8.9762254416135179E-008          1.5062578463559334E-001          3.3156502279848155E-001          1.0000000000000000E+000          4.6599061467298158E-001          1.3116165113591411E+053         -1.4414669673729281E+014 
                            1440          1.2348432023886748E+005          8.0990743301465125E+002          5.1536039116335633E+002          9.1982466056367542E+000          2.2994926258398259E+001          2.3699912469258680E+002          1.5618251498605113E+002         -5.0062126363880799E-001         -1.0000000000000000E+000          1.9999411170882546E+000          8.0000046031945016E-001         -6.0417407271108125E+001         -1.0810578980114082E+001         -1.1632610282090866E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0881492211305877E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5064984806949105E-001          1.3114786015098240E+053         -2.1933685327485195E+038          0.0000000000000000E+000         -2.1961503717427314E+026         -3.1681765619261873E+034         -2.1930517150901306E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5587666443584343E-008          8.9790572603764273E-008          1.5064984848671198E-001          3.3158727680007938E-001          1.0000000000000000E+000          4.6594262486737958E-001          1.3114786015098240E+053         -1.4682217764815462E+014 
                            1450          1.2560505143216399E+005          8.0961061452857405E+002          5.1523446736516576E+002          9.1993706706081184E+000          2.2997735812674041E+001          2.3694121498793294E+002          1.5614435407448826E+002         -4.9765787561931951E-001         -1.0000000000000000E+000          1.9999410839999885E+000          8.0000046530469593E-001         -5.9450393148727407E+001         -1.0803902667874972E+001         -1.1625852544751657E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0874830343089576E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5067809578957717E-001          1.3113183606230768E+053         -2.5399504035602999E+038          0.0000000000000000E+000         -2.1980095945220236E+026         -3.2170139412987152E+034         -2.5396287021639720E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5176846958448531E-008          8.9823491517308621E-008          1.5067809619688563E-001          3.3161339232041198E-001          1.0000000000000000E+000          4.6588630146511745E-001          1.3113183606230768E+053         -1.4912463665871712E+014 
                            1460          1.2799032849522063E+005          8.0923652359451307E+002          5.1507573939148529E+002          9.2007881385770585E+000          2.3001278778072717E+001          2.3686821945817408E+002          1.5609625182475278E+002         -4.9478429250922612E-001         -1.0000000000000000E+000          1.9999410462279537E+000          8.0000047099682936E-001         -5.8563472666025589E+001         -1.0797690605150482E+001         -1.1619540682485709E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0868635988185089E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5071272513308576E-001          1.3111163486104577E+053         -2.7778213408618062E+038          0.0000000000000000E+000         -2.2002907453527501E+026         -3.2630584405874942E+034         -2.7774950350155473E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5000041509439387E-008          8.9865014796180268E-008          1.5071272568528896E-001          3.3164539788149217E-001          1.0000000000000000E+000          4.6581727044889915E-001          1.3111163486104577E+053         -1.5130778051437228E+014 
                            1470          1.3122541622121067E+005          8.0869738166518971E+002          5.1484693685206389E+002          9.2028325300692906E+000          2.3006388779718609E+001          2.3676299824419843E+002          1.5602691352462844E+002         -4.9192845677528846E-001         -1.0000000000000000E+000          1.9999409942395134E+000          8.0000047883358549E-001         -5.7672096022797163E+001         -1.0791409850137514E+001         -1.1613114458692605E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0862381052845784E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5076321545559190E-001          1.3108250989198193E+053         -2.8681886795174533E+038          0.0000000000000000E+000         -2.2036204155028918E+026         -3.3101451924877290E+034         -2.8678576649960007E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5115057291805828E-008          8.9924925955229798E-008          1.5076321617724134E-001          3.3169204330515334E-001          1.0000000000000000E+000          4.6571665630481968E-001          1.3108250989198193E+053         -1.5356331706500803E+014 
                            1480          1.3512346415032062E+005          8.0808208472772776E+002          5.1458575310262836E+002          9.2051679321799273E+000          2.3012226106588365E+001          2.3664288550731874E+002          1.5594776225032876E+002         -4.9109823608493197E-001         -1.0000000000000000E+000          1.9999409309568907E+000          8.0000048837638293E-001         -5.7337622034899482E+001         -1.0789279729775716E+001         -1.1610813198162278E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0860281321687449E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5082263763939463E-001          1.3104925502788904E+053         -2.4610226883681625E+038          0.0000000000000000E+000         -2.2075446773759998E+026         -3.3258925588986308E+034         -2.4606900991100651E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5923168615143485E-008          8.9993397379838083E-008          1.5082263846885643E-001          3.3174691225965225E-001          1.0000000000000000E+000          4.6559829796810848E-001          1.3104925502788904E+053         -1.5437918544238769E+014 
                            1490          1.3899697065260462E+005          8.0766743700370284E+002          5.1440970333522046E+002          9.2067431649262659E+000          2.3016163081294359E+001          2.3656192342051455E+002          1.5589441122447664E+002         -4.9567726481193231E-001         -1.0000000000000000E+000          1.9999408685879043E+000          8.0000049778465931E-001         -5.8573109719903755E+001         -1.0798782243492706E+001         -1.1620190869228743E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0869806012497321E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.5086599947151566E-001          1.3102683455815823E+053         -1.1520333255522636E+038          0.0000000000000000E+000         -2.2104119531030312E+026         -3.2535342084468068E+034         -1.1517079721292086E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8003062594267235E-008          9.0039599016416708E-008          1.5086600017981552E-001          3.3178693496711853E-001          1.0000000000000000E+000          4.6551197125389199E-001          1.3102683455815823E+053         -1.5108142555881162E+014 
