                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.9513585326213818E+000          4.1658883956911541E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             510          1.9697709295686909E+004          4.1791255881080706E+003          1.7181222369496002E+003          1.0416357528955899E+001          1.0383327839609546E+001          6.5055944566293431E+002          6.5150420017562374E+002         -4.8765237882810075E-001         -1.0000000000000000E+000          1.9451708834529027E+000          1.9513585326342118E+000         -2.6605608598499050E+001         -6.8949501588337840E+000         -2.6631184859723096E+001         -9.8999999999999986E+001         -2.7848281223888552E+001         -6.8949501588337840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8355461116919801E-020          4.8156577147404288E+053         -5.0038333491715461E+038          0.0000000000000000E+000         -2.1554546135902141E+025         -5.0038333491713307E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          2.0159091059874056E+004          4.1792599069876323E+003          1.7181498472963715E+003          1.0416357529225955E+001          1.0382993591745683E+001          6.5056511327165015E+002          6.5151945903327692E+002         -4.8483087823385451E-001         -1.0000000000000000E+000          1.9451082667517539E+000          1.9513585326342118E+000         -2.6240423134511722E+001         -6.8460562371349400E+000         -2.6265999395735768E+001         -9.8999999999999986E+001         -2.7483095759901225E+001         -6.8460562371349400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8023915958583994E-020          4.8155800802289485E+053         -5.6002925851895708E+038          0.0000000000000000E+000         -2.1551789758531987E+025         -5.6002925851893555E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          2.0612410329896975E+004          4.1794069151858193E+003          1.7181800655257782E+003          1.0416357529549266E+001          1.0382627785366585E+001          6.5057131603815526E+002          6.5153615932824005E+002         -4.8221985734205813E-001         -1.0000000000000000E+000          1.9450397379953246E+000          1.9513585326342118E+000         -2.5909132218539376E+001         -6.8007401335005646E+000         -2.5934708479763426E+001         -9.8999999999999986E+001         -2.7151804843928883E+001         -6.8007401335005646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3456740546231495E-020          4.8154951128592047E+053         -6.2164450222569086E+038          0.0000000000000000E+000         -2.1548766099793786E+025         -6.2164450222566932E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          2.1057092016377650E+004          4.1795665336137972E+003          1.7182128752431986E+003          1.0416357529930471E+001          1.0382230622242357E+001          6.5057805055274594E+002          6.5155429205128587E+002         -4.7974499026232431E-001         -1.0000000000000000E+000          1.9449653349815514E+000          1.9513585326342118E+000         -2.5599959854654205E+001         -6.7573008988974719E+000         -2.5625536115878251E+001         -9.8999999999999986E+001         -2.6842632480043708E+001         -6.7573008988974719E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3544556308536543E-019          4.8154028587227785E+053         -6.8706514603199224E+038          0.0000000000000000E+000         -2.1545488382882478E+025         -6.8706514603197063E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          2.1493488044944603E+004          4.1797390521563311E+003          1.7182483358840154E+003          1.0416357530375723E+001          1.0381801386525254E+001          6.5058532896640247E+002          6.5157389010645272E+002         -4.7747497939224581E-001         -1.0000000000000000E+000          1.9448849236052486E+000          1.9513585326342118E+000         -2.5319496559711652E+001         -6.7170772993664851E+000         -2.5345072820935702E+001         -9.8999999999999986E+001         -2.6562169185101158E+001         -6.7170772993664851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3550735692139930E-019          4.8153031506920577E+053         -7.5377103223599296E+038          0.0000000000000000E+000         -2.1541944816572269E+025         -7.5377103223597135E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          2.1922512681523400E+004          4.1799245449341488E+003          1.7182864625184427E+003          1.0416357530890664E+001          1.0381339899764724E+001          6.5059315431899518E+002          6.5159496188424805E+002         -4.7524776101647498E-001         -1.0000000000000000E+000          1.9447984704351560E+000          1.9513585326342118E+000         -2.5051313023784765E+001         -6.6777438130838798E+000         -2.5076889285008811E+001         -9.8999999999999986E+001         -2.6293985649174267E+001         -6.6777438130838798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9889126677061295E-019          4.8151959463851370E+053         -8.2526267403977476E+038          0.0000000000000000E+000         -2.1538136462398108E+025         -8.2526267403975316E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          2.2345764939374338E+004          4.1801239952582891E+003          1.7183274570734550E+003          1.0416357531485790E+001          1.0380843722268221E+001          6.5060156799541323E+002          6.5161761905459741E+002         -4.7325087934489851E-001         -1.0000000000000000E+000          1.9447055184271269E+000          1.9513585326342118E+000         -2.4813172860471717E+001         -6.6423548026995052E+000         -2.4838749121695763E+001         -9.8999999999999986E+001         -2.6055845485861223E+001         -6.6423548026995052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3621760287806415E-019          4.8150806780138078E+053         -8.9536875611770978E+038          0.0000000000000000E+000         -2.1534039923436041E+025         -8.9536875611768818E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          2.2761035209438709E+004          4.1803357650051339E+003          1.7183709826602121E+003          1.0416357532156784E+001          1.0380316936229772E+001          6.5061050079086135E+002          6.5164167549514229E+002         -4.7138635950020252E-001         -1.0000000000000000E+000          1.9446068323237831E+000          1.9513585326342118E+000         -2.4593328921307766E+001         -6.6092204786843238E+000         -2.4618905182531812E+001         -9.8999999999999986E+001         -2.5836001546697268E+001         -6.6092204786843238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7794694908369604E-019          4.8149582928403339E+053         -9.6640298111020421E+038          0.0000000000000000E+000         -2.1529695358685854E+025         -9.6640298111018275E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          2.3170199044737823E+004          4.1805605124304275E+003          1.7184171743735160E+003          1.0416357532912302E+001          1.0379757911372842E+001          6.5061998036690591E+002          6.5166720594634637E+002         -4.6964727356390767E-001         -1.0000000000000000E+000          1.9445021067140613E+000          1.9513585326342118E+000         -2.4388644251490771E+001         -6.5779883459310282E+000         -2.4414220512714817E+001         -9.8999999999999986E+001         -2.5631316876880277E+001         -6.5779883459310282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4580346102531110E-018          4.8148284109962321E+053         -1.0385173157054761E+039          0.0000000000000000E+000         -2.1525076471107926E+025         -1.0385173157054546E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          2.3575825489749681E+004          4.1807993568647462E+003          1.7184662620408465E+003          1.0416357533765540E+001          1.0379163871668505E+001          6.5063005381638300E+002          6.5169433751956240E+002         -4.6800950865079832E-001         -1.0000000000000000E+000          1.9443908215454073E+000          1.9513585326342118E+000         -2.4196658258748318E+001         -6.5484095115753957E+000         -2.4222234519972368E+001         -9.8999999999999986E+001         -2.5439330884137824E+001         -6.5484095115753957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1192148649619747E-018          4.8146903862395598E+053         -1.1117762390500904E+039          0.0000000000000000E+000         -2.1520168484972940E+025         -1.1117762390500690E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          2.3973738981608723E+004          4.1810500604609688E+003          1.7185177855090067E+003          1.0416357534705451E+001          1.0378540391228587E+001          6.5064062663645973E+002          6.5172281596514006E+002         -4.6640555825508090E-001         -1.0000000000000000E+000          1.9442740210515819E+000          1.9513585326342118E+000         -2.4013410623951554E+001         -6.5197203543800537E+000         -2.4038986885175603E+001         -9.8999999999999986E+001         -2.5256083249341060E+001         -6.5197203543800537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0250563514671623E-018          4.8145455124337938E+053         -1.1877706434655450E+039          0.0000000000000000E+000         -2.1515018033289008E+025         -1.1877706434655236E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          2.4369170636211260E+004          4.1813156913673938E+003          1.7185723750800846E+003          1.0416357535760687E+001          1.0377879848787286E+001          6.5065182808658449E+002          6.5175298976205465E+002         -4.6493888390692240E-001         -1.0000000000000000E+000          1.9441502774899531E+000          1.9513585326342118E+000         -2.3842119212230173E+001         -6.4926756357111897E+000         -2.3867695473454223E+001         -9.8999999999999986E+001         -2.5084791837619679E+001         -6.4926756357111897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2167724157708669E-018          4.8143920172702375E+053         -1.2641683025172389E+039          0.0000000000000000E+000         -2.1509567509525664E+025         -1.2641683025172174E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          2.4760941299284324E+004          4.1815951325692349E+003          1.7186298009163991E+003          1.0416357536928340E+001          1.0377185032204672E+001          6.5066361091486385E+002          6.5178473197477513E+002         -4.6352006037426147E-001         -1.0000000000000000E+000          1.9440201131275665E+000          1.9513585326342118E+000         -2.3680408584912918E+001         -6.4668453017233638E+000         -2.3705984846136968E+001         -9.8999999999999986E+001         -2.4923081210302424E+001         -6.4668453017233638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7658117066508281E-018          4.8142305470052258E+053         -1.3417272929758080E+039          0.0000000000000000E+000         -2.1503829482093815E+025         -1.3417272929757866E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          2.5147244627164280E+004          4.1818873005207306E+003          1.7186898400738544E+003          1.0416357538204545E+001          1.0376458645558820E+001          6.5067592928891554E+002          6.5181791947236593E+002         -4.6219271678838625E-001         -1.0000000000000000E+000          1.9438840345362598E+000          1.9513585326342118E+000         -2.3529506855725813E+001         -6.4425234853640738E+000         -2.3555083116949859E+001         -9.8999999999999986E+001         -2.4772179481115316E+001         -6.4425234853640738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7168555063637042E-018          4.8140617285131665E+053         -1.4191111544520821E+039          0.0000000000000000E+000         -2.1497828915185767E+025         -1.4191111544520606E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          2.5530604504806211E+004          4.1821941697352431E+003          1.7187528980087955E+003          1.0416357539612379E+001          1.0375695790525166E+001          6.5068886630100246E+002          6.5185277648768647E+002         -4.6082911844722124E-001         -1.0000000000000000E+000          1.9437411240793094E+000          1.9513585326342118E+000         -2.3377004917545577E+001         -6.4174934467591278E+000         -2.3402581178769623E+001         -9.8999999999999986E+001         -2.4619677542935079E+001         -6.4174934467591278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0349330782956901E-017          4.8138844217091992E+053         -1.5034130649035153E+039          0.0000000000000000E+000         -2.1491533059256407E+025         -1.5034130649034938E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          2.5908332417437396E+004          4.1825133595673115E+003          1.7188184852231043E+003          1.0416357541135463E+001          1.0374902396276326E+001          6.5070232142748137E+002          6.5188903255036780E+002         -4.5962119553307834E-001         -1.0000000000000000E+000          1.9435924925071322E+000          1.9513585326342118E+000         -2.3241272451159386E+001         -6.3951383699169106E+000         -2.3266848712383432E+001         -9.8999999999999986E+001         -2.4483945076548888E+001         -6.3951383699169106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3436608318807056E-017          4.8137000029755844E+053         -1.5829476103336129E+039          0.0000000000000000E+000         -2.1484983041134749E+025         -1.5829476103335914E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          2.6284355074132251E+004          4.1828473503991245E+003          1.7188871110654404E+003          1.0416357542802903E+001          1.0374072309004125E+001          6.5071639905653558E+002          6.5192696934421963E+002         -4.5848536137366991E-001         -1.0000000000000000E+000          1.9434369869846300E+000          1.9513585326342118E+000         -2.3113853966514437E+001         -6.3740189906394731E+000         -2.3139430227738487E+001         -9.8999999999999986E+001         -2.4356526591903943E+001         -6.3740189906394731E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7162824551773456E-017          4.8135070400970377E+053         -1.6619601255567775E+039          0.0000000000000000E+000         -2.1478133191858011E+025         -1.6619601255567560E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          2.6657924192422972E+004          4.1831964181093172E+003          1.7189588318531025E+003          1.0416357544624192E+001          1.0373204856359914E+001          6.5073111062195323E+002          6.5196661813928222E+002         -4.5729012477637015E-001         -1.0000000000000000E+000          1.9432744815549488E+000          1.9513585326342118E+000         -2.2982644985225360E+001         -6.3518292004331709E+000         -2.3008221246449406E+001         -9.8999999999999986E+001         -2.4225317610614862E+001         -6.3518292004331709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2060124238870101E-017          4.8133053747086850E+053         -1.7492288496819804E+039          0.0000000000000000E+000         -2.1470980791899208E+025         -1.7492288496819589E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          2.7027156387920149E+004          4.1835581585058535E+003          1.7190331532565174E+003          1.0416357546579821E+001          1.0372306025803766E+001          6.5074635461122409E+002          6.5200770579177492E+002         -4.5623735935871007E-001         -1.0000000000000000E+000          1.9431060978884314E+000          1.9513585326342118E+000         -2.2866307894116026E+001         -6.3321344211854971E+000         -2.2891884155340076E+001         -9.8999999999999986E+001         -2.4108980519505533E+001         -6.3321344211854971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7558163081690081E-017          4.8130963967821130E+053         -1.8305389100639333E+039          0.0000000000000000E+000         -2.1463562292546001E+025         -1.8305389100639119E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          2.7393490430324175E+004          4.1839349063220552E+003          1.7191105545877811E+003          1.0416357548701038E+001          1.0371370029479703E+001          6.5076222921546628E+002          6.5205049742213782E+002         -4.5512215319024690E-001         -1.0000000000000000E+000          1.9429307517055949E+000          1.9513585326342118E+000         -2.2745172659711020E+001         -6.3112362844444458E+000         -2.2770748920935066E+001         -9.8999999999999986E+001         -2.3987845285100526E+001         -6.3112362844444458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4712617555103399E-017          4.8128787585551763E+053         -1.9209506596962845E+039          0.0000000000000000E+000         -2.1455843631766590E+025         -1.9209506596962631E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          2.7756339089586916E+004          4.1843248357826806E+003          1.7191906603590139E+003          1.0416357550973023E+001          1.0370401417510744E+001          6.5077865729858377E+002          6.5209478558566320E+002         -4.5412717840312350E-001         -1.0000000000000000E+000          1.9427492954109633E+000          1.9513585326342118E+000         -2.2638648558142744E+001         -6.2928644027657263E+000         -2.2664224819366790E+001         -9.8999999999999986E+001         -2.3881321183532251E+001         -6.2928644027657263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2524535983020351E-017          4.8126535158366130E+053         -2.0041423478586428E+039          0.0000000000000000E+000         -2.1447853687084182E+025         -2.0041423478586214E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          2.8116642863383677E+004          4.1847288859189457E+003          1.7192736630888487E+003          1.0416357553412114E+001          1.0369397871456771E+001          6.5079567821529110E+002          6.5214067686714520E+002         -4.5316886350462665E-001         -1.0000000000000000E+000          1.9425612946742559E+000          1.9513585326342118E+000         -2.2532011876838791E+001         -6.2742214936176852E+000         -2.2557588138062837E+001         -9.8999999999999986E+001         -2.3774684502228297E+001         -6.2742214936176852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2075488855831094E-017          4.8124201272842596E+053         -2.0922491922669414E+039          0.0000000000000000E+000         -2.1439579588904919E+025         -2.0922491922669200E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          2.8474758042434460E+004          4.1851487204411851E+003          1.7193599041016653E+003          1.0416357556045362E+001          1.0368355275222353E+001          6.5081336181464224E+002          6.5218836014800695E+002         -4.5213295324362218E-001         -1.0000000000000000E+000          1.9423659783976766E+000          1.9513585326342118E+000         -2.2420573347402829E+001         -6.2544042144873995E+000         -2.2446149608626879E+001         -9.8999999999999986E+001         -2.3663245972792335E+001         -6.2544042144874004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4306460452211124E-017          4.8121776331324667E+053         -2.1901520009297236E+039          0.0000000000000000E+000         -2.1430987912684401E+025         -2.1901520009297021E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          2.8830962798617042E+004          4.1855834381664972E+003          1.7194491978063695E+003          1.0416357558868269E+001          1.0367275883896957E+001          6.5083166988880521E+002          6.5223773299016750E+002         -4.5128790446188777E-001         -1.0000000000000000E+000          1.9421637690414710E+000          1.9513585326342118E+000         -2.2331367325284504E+001         -6.2387315155582179E+000         -2.2356943586508550E+001         -9.8999999999999986E+001         -2.3574039950674006E+001         -6.2387315155582179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6170696899367049E-017          4.8119265552282220E+053         -2.2708689096201588E+039          0.0000000000000000E+000         -2.1422097717815730E+025         -2.2708689096201373E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          2.9183946793313160E+004          4.1860309064486219E+003          1.7195411057041879E+003          1.0416357561858906E+001          1.0366165008759848E+001          6.5085051238974415E+002          6.5228855310013898E+002         -4.5042567169716019E-001         -1.0000000000000000E+000          1.9419556616034419E+000          1.9513585326342118E+000         -2.2238145788336336E+001         -6.2220634190953126E+000         -2.2263722049560386E+001         -9.8999999999999986E+001         -2.3480818413725842E+001         -6.2220634190953126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0853438705096037E-017          4.8116681265627261E+053         -2.3599705736157392E+039          0.0000000000000000E+000         -2.1412942216030342E+025         -2.3599705736157177E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          2.9535091782265190E+004          4.1864936113945641E+003          1.7196361379671007E+003          1.0416357565056304E+001          1.0365016494505410E+001          6.5086999376038023E+002          6.5234110274886473E+002         -4.4954168685289897E-001         -1.0000000000000000E+000          1.9417405029661290E+000          1.9513585326342118E+000         -2.2146337327351681E+001         -6.2054647829480372E+000         -2.2171913588575730E+001         -9.8999999999999986E+001         -2.3389009952741187E+001         -6.2054647829480380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0803169604898978E-016          4.8114009125918982E+053         -2.4521849716972883E+039          0.0000000000000000E+000         -2.1403484641110326E+025         -2.4521849716972668E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          2.9883514035465516E+004          4.1869710706518572E+003          1.7197341950176919E+003          1.0416357568460622E+001          1.0363831556863621E+001          6.5089009342297311E+002          6.5239532706382181E+002         -4.4869065202085845E-001         -1.0000000000000000E+000          1.9415185208794887E+000          1.9513585326342118E+000         -2.2053161371133093E+001         -6.1883348039218662E+000         -2.2078737632357139E+001         -9.8999999999999986E+001         -2.3295833996522600E+001         -6.1883348039218671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2870551940050695E-016          4.8111251933049715E+053         -2.5511308420346487E+039          0.0000000000000000E+000         -2.1393737318238106E+025         -2.5511308420346272E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          3.0230284154099292E+004          4.1874642702914252E+003          1.7198354788317365E+003          1.0416357572092242E+001          1.0362607767994140E+001          6.5091085260493287E+002          6.5245133793562911E+002         -4.4784320085431700E-001         -1.0000000000000000E+000          1.9412892605178953E+000          1.9513585326342118E+000         -2.1963603371683238E+001         -6.1718029465629751E+000         -2.1989179632907287E+001         -9.8999999999999986E+001         -2.3206275997072744E+001         -6.1718029465629760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5227314361495962E-016          4.8108404007627498E+053         -2.6504263777108180E+039          0.0000000000000000E+000         -2.1383658916967617E+025         -2.6504263777107966E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          3.0575573692746639E+004          4.1879737720696830E+003          1.7199401041904234E+003          1.0416357575967636E+001          1.0361343754987123E+001          6.5093229464382182E+002          6.5250919905680598E+002         -4.4710827209495962E-001         -1.0000000000000000E+000          1.9410524646828948E+000          1.9513585326342118E+000         -2.1884491502218872E+001         -6.1572634168939304E+000         -2.1910067763442918E+001         -9.8999999999999986E+001         -2.3127164127608374E+001         -6.1572634168939313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7668336153664464E-016          4.8105462122032071E+053         -2.7409941828064079E+039          0.0000000000000000E+000         -2.1373262649916582E+025         -2.7409941828063867E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          3.0919463714901598E+004          4.1884998637726840E+003          1.7200481295740249E+003          1.0416357580099131E+001          1.0360038826131522E+001          6.5095443132547109E+002          6.5256894299917030E+002         -4.4628515923594086E-001         -1.0000000000000000E+000          1.9408080037898499E+000          1.9513585326342118E+000         -2.1798539213221702E+001         -6.1410980718401023E+000         -2.1824115474445748E+001         -9.8999999999999986E+001         -2.3041211838611204E+001         -6.1410980718401031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0748303753019448E-016          4.8102424631756952E+053         -2.8452996583750050E+039          0.0000000000000000E+000         -2.1362536191467974E+025         -2.8452996583749838E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          3.1260926136087844E+004          4.1890399053877654E+003          1.7201590123064489E+003          1.0416357584451998E+001          1.0358699551094521E+001          6.5097715125490174E+002          6.5263026985222882E+002         -4.4561446028571766E-001         -1.0000000000000000E+000          1.9405571085802831E+000          1.9513585326342118E+000         -2.1727030559740918E+001         -6.1277797044943378E+000         -2.1752606820964964E+001         -9.8999999999999986E+001         -2.2969703185130424E+001         -6.1277797044943378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3723178877411665E-016          4.8099306796125886E+053         -2.9342855255448382E+039          0.0000000000000000E+000         -2.1351521209354603E+025         -2.9342855255448170E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          3.1599100227457246E+004          4.1895923893413483E+003          1.7202724423272609E+003          1.0416357589007205E+001          1.0357329687479046E+001          6.5100039073237133E+002          6.5269300832293663E+002         -4.4486533538374123E-001         -1.0000000000000000E+000          1.9403004829919812E+000          1.9513585326342118E+000         -2.1649020835208528E+001         -6.1129171344760014E+000         -2.1674597096432574E+001         -9.8999999999999986E+001         -2.2891693460598034E+001         -6.1129171344760023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7435952231670385E-016          4.8096117333611007E+053         -3.0368421328662068E+039          0.0000000000000000E+000         -2.1340263518261953E+025         -3.0368421328661856E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          3.1936505252027415E+004          4.1901622552218932E+003          1.7203894331694084E+003          1.0416357593852595E+001          1.0355917009580862E+001          6.5102435721154848E+002          6.5275771922843319E+002         -4.4410225387804264E-001         -1.0000000000000000E+000          1.9400358366943518E+000          1.9513585326342118E+000         -2.1570653849467668E+001         -6.0978158335039740E+000         -2.1596230110691714E+001         -9.8999999999999986E+001         -2.2813326474857174E+001         -6.0978158335039749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1738450684689645E-016          4.8092827744704786E+053         -3.1447243681763897E+039          0.0000000000000000E+000         -2.1328661921905751E+025         -3.1447243681763686E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          3.2271831633246817E+004          4.1907491222428780E+003          1.7205099059404124E+003          1.0416357598990919E+001          1.0354462487324435E+001          6.5104903429839578E+002          6.5282435919986074E+002         -4.4334292680795795E-001         -1.0000000000000000E+000          1.9397633513886641E+000          1.9513585326342118E+000         -2.1492237704404250E+001         -6.0826072632887538E+000         -2.1517813965628299E+001         -9.8999999999999986E+001         -2.2734910329793756E+001         -6.0826072632887538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6710753418118808E-016          4.8089440247649207E+053         -3.2572566463649549E+039          0.0000000000000000E+000         -2.1316721306937899E+025         -3.2572566463649337E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          3.2605175225740539E+004          4.1913522728239668E+003          1.7206337126187507E+003          1.0416357604417495E+001          1.0352967925072726E+001          6.5107439144162754E+002          6.5289284662615091E+002         -4.4272622708691556E-001         -1.0000000000000000E+000          1.9394833650979217E+000          1.9513585326342118E+000         -2.1425141849494565E+001         -6.0696439590635194E+000         -2.1450718110718615E+001         -9.8999999999999986E+001         -2.2667814474884072E+001         -6.0696439590635203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1583960377227713E-016          4.8085959004543796E+053         -3.3564314718017895E+039          0.0000000000000000E+000         -2.1304459890301238E+025         -3.3564314718017684E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          3.2937800528071421E+004          4.1919718990609399E+003          1.7207608919105057E+003          1.0416357610143855E+001          1.0351432872978528E+001          6.5110043633429268E+002          6.5296320318998664E+002         -4.4210332424703080E-001         -1.0000000000000000E+000          1.9391957935474484E+000          1.9513585326342118E+000         -2.1361315390141026E+001         -6.0572385087100171E+000         -2.1386891651365076E+001         -9.8999999999999986E+001         -2.2603988015530533E+001         -6.0572385087100171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6810885585231257E-016          4.8082382926899229E+053         -3.4541996385945540E+039          0.0000000000000000E+000         -2.1291861513016976E+025         -3.4541996385945329E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          3.3266831787086943E+004          4.1926035421859488E+003          1.7208905280044883E+003          1.0416357616093570E+001          1.0349868400488200E+001          6.5112698122221104E+002          6.5303492249668193E+002         -4.4143583416960930E-001         -1.0000000000000000E+000          1.9389027104570586E+000          1.9513585326342118E+000         -2.1292405874256431E+001         -6.0436158527069228E+000         -2.1317982135480481E+001         -9.8999999999999986E+001         -2.2535078499645937E+001         -6.0436158527069228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3165966981812921E-016          4.8078737766345840E+053         -3.5648029219251839E+039          0.0000000000000000E+000         -2.1279036443724524E+025         -3.5648029219251627E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          3.3596353056965345E+004          4.1932549657068412E+003          1.7210242135093704E+003          1.0416357622420538E+001          1.0348255305226010E+001          6.5115435197212264E+002          6.5310888591487139E+002         -4.4087585166129684E-001         -1.0000000000000000E+000          1.9386005185023172E+000          1.9513585326342118E+000         -2.1236314704513141E+001         -6.0326591407987893E+000         -2.1261890965737191E+001         -9.8999999999999986E+001         -2.2478987329902647E+001         -6.0326591407987902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8988611688463990E-016          4.8074978740139300E+053         -3.6564506023370590E+039          0.0000000000000000E+000         -2.1265815727539768E+025         -3.6564506023370379E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
