# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 la  57  -0.140989 -1.310989 -0.000399 -0.000406 6.01796E-11
 ce  58   0.267511 -1.312489 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.550582 -1.310582  0.000008  0.000002 2.37723E-11
 nd  60   0.114413 -1.335587 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.500300 -1.440300 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.800598 -1.310598 -0.000008 -0.000015 1.44165E-11
 gd  64  -0.367715 -1.417715 -0.107125 -0.107131 4.04197E-11
 tb  65  -0.990597 -1.310597 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.181240 -1.311240 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.840581 -1.310581  0.000009  0.000003 1.42704E-11
 er  68  -0.398203 -1.318203 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.190581 -1.310581  0.000008  0.000002 6.52910E-12
 yb  70  -0.451612 -1.371613 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.220584 -1.310584  0.000006  0.000000 6.31087E-12
 hf  72  -0.601290 -1.311290 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.430637 -1.310637 -0.000048 -0.000054 4.02378E-12
  w  74  -0.661111 -1.311111 -0.000521 -0.000527 2.40462E-11
 re  75  -1.050583 -1.310583  0.000007  0.000001 9.93414E-12
 os  76   0.039333 -1.310667 -0.000077 -0.000083 1.24833E-10
 ir  77   0.009417 -1.310583  0.000006  0.000000 1.17741E-10
 pt  78   0.277072 -1.342928 -0.032338 -0.032344 2.21308E-10
 au  79  -0.510583 -1.310583  0.000007  0.000001 3.64357E-11
 hg  80  -0.172189 -1.342189 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.540586 -1.310586  0.000003 -0.000003 3.52839E-11
 pb  82   0.729420 -1.310580  0.000010  0.000003 6.66081E-10
 bi  83  -0.660579 -1.310579  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.999627 1.077198 3.922429 4.815960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.99097E-01
 he   2  11.405825  0.475824  1.786414  1.786408 5.04586E-01
 li   3   0.283422 -2.976578 -1.665989 -1.665995 6.60037E-12
 be   4   0.617654 -0.682346  0.000000  0.000000 1.85012E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.37753E-27
  c   6   6.347199 -2.122801 -0.812211 -0.812217 1.32283E-05
  n   7   7.707918 -0.162082  1.148508  1.148501 3.53987E-04
  o   8   7.040946 -1.689054 -0.378464  0.000000 8.70489E-05
  f   9   0.102879 -4.317122 -3.006532 -2.628068 1.19210E-11
 ne  10   6.745898 -1.224102  0.086488  0.464952 5.56601E-05
 na  11   4.708653 -1.531346 -0.220757  0.157707 5.81992E-07
 mg  12   6.380943 -1.259057  0.051533  0.429997 2.89310E-05
 al  13   5.548435 -0.901565  0.409025  0.787488 4.72317E-06
 si  14   6.329965 -1.220036  0.090554  0.469018 2.97289E-05
  p  15   4.182741 -1.227259  0.083331  0.461794 2.33595E-07
  s  16   5.932353 -1.217648  0.092942  0.471406 1.35865E-05
 cl  17   4.010242 -1.219758  0.090832  0.469296 1.79730E-07
 ar  18   5.212072 -1.227928  0.082662  0.461126 3.22324E-06
  k  19   3.855941 -1.224059  0.086531  0.464994 1.38938E-07
 ca  20   5.062147 -1.227853  0.082736  0.461200 2.28970E-06
 sc  21   1.828053 -1.221947  0.088642  0.467106 1.49818E-09
 ti  22   3.682442 -1.227558  0.083032  0.461495 1.14078E-07
  v  23   2.728149 -1.231851  0.078739  0.457203 1.34881E-08
 cr  24   4.393181 -1.246819  0.063771  0.442235 6.36613E-07
 mn  25   4.261509 -1.218491  0.092099  0.470562 4.96714E-07
 fe  26   6.312322 -1.227678  0.000000  0.461375 5.67585E-05
 co  27   3.653996 -1.216003  0.011675  0.473050 1.31547E-07
 ni  28   4.971880 -1.228120 -0.000442  0.460934 2.72390E-06
 cu  29   3.024649 -1.225351  0.002327  0.463702 3.33013E-08
 zn  30   3.401769 -1.228231 -0.000553  0.460822 8.16829E-08
 ga  31   1.857484 -1.222516  0.005162  0.466537 2.48648E-09
 ge  32   2.318505 -1.261495 -0.033816  0.427559 7.48869E-09
 as  33   1.064568 -1.235432 -0.007754  0.453621 4.30429E-10
 se  34   2.069466 -1.270534 -0.042856  0.418519 4.58773E-09
 br  35   1.307161 -1.232839 -0.005160  0.456215 8.02518E-10
 kr  36   2.022759 -1.227241  0.000438  0.461813 4.37238E-09
 rb  37   1.288670 -1.231330 -0.003652  0.457723 8.22617E-10
 sr  38   1.653346 -1.226654  0.001024  0.462399 1.95288E-09
  y  39   0.982352 -1.227648  0.000031  0.461406 4.22676E-10
 zr  40   1.302389 -1.227611  0.000067  0.461443 9.06198E-10
 nb  41   0.174558 -1.235442 -0.007764  0.453611 6.87586E-11
 mo  42   0.595411 -1.344589 -0.116910  0.344465 1.87127E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.400277 -1.359723 -0.132045  0.329331 1.25784E-10
 rh  45  -0.180734 -1.240734 -0.013055  0.448320 3.36071E-11
 pd  46   0.366096 -1.283903 -0.056225  0.405150 1.22418E-10
 ag  47  -0.035755 -1.235755 -0.008077  0.453298 4.91883E-11
 cd  48   0.447364 -1.262636 -0.034958  0.426417 1.55918E-10
 in  49  -0.493668 -1.253668 -0.025989  0.435386 1.82418E-11
 sn  50   0.780591 -1.289409 -0.061731  0.399645 3.54653E-10
 sb  51  -0.465552 -1.475552 -0.247874  0.213501 2.06385E-11
 te  52   0.484818 -1.695183 -0.467504 -0.006129 1.92927E-10
  i  53   0.305464 -1.244536 -0.016858  0.444517 1.26959E-10
 xe  54   0.978701 -1.261299 -0.033621  0.427754 6.18966E-10
 cs  55  -0.154965 -1.234965 -0.007287  0.454088 4.60576E-11
 ba  56   0.953053 -1.226947  0.000732  0.462107 6.10287E-10
 la  57  -0.058153 -1.228153 -0.000475  0.460900 6.01580E-11
 ce  58   0.350623 -1.229377 -0.001699  0.459677 1.55538E-10
 pr  59  -0.471038 -1.231038 -0.003360  0.458016 2.35843E-11
 nd  60   0.197824 -1.252176 -0.024497  0.436878 1.12625E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.20169E-24
 sm  62  -0.416735 -1.356735 -0.129056  0.332319 2.85182E-11
 eu  63  -0.745552 -1.255552 -0.027874  0.433501 1.35180E-11
 gd  64  -0.277958 -1.327958 -0.100280  0.361096 4.10542E-11
 tb  65  -0.926757 -1.246757 -0.019078  0.442297 9.31451E-12
 dy  66  -0.095297 -1.225297  0.002381  0.463757 6.46072E-11
 ho  67  -0.776091 -1.246091 -0.018412  0.442963 1.36752E-11
 er  68  -0.309261 -1.229261 -0.001583  0.459792 4.06306E-11
 tm  69  -1.119910 -1.239910 -0.012232  0.449143 6.34646E-12
 yb  70  -0.361336 -1.281336 -0.053658  0.407718 3.72852E-11
 lu  71  -1.145255 -1.235255 -0.007577  0.453798 6.20049E-12
 hf  72  -0.515152 -1.225152  0.002526  0.463902 2.69890E-11
 ta  73  -1.361171 -1.241171 -0.013492  0.447883 3.90039E-12
  w  74  -0.577133 -1.227133  0.000545  0.461920 2.41008E-11
 re  75  -0.989086 -1.249086 -0.021408  0.439967 9.45441E-12
 os  76   0.117077 -1.232923 -0.005245  0.456130 1.23333E-10
 ir  77   0.071614 -1.248386 -0.020707  0.440668 1.12236E-10
 pt  78   0.371963 -1.248037 -0.020359  0.441016 2.27455E-10
 au  79  -0.434325 -1.234325 -0.006647  0.454728 3.58751E-11
 hg  80  -0.077671 -1.247671 -0.019993  0.441383 8.30546E-11
 tl  81  -0.457418 -1.227418  0.000260  0.461635 3.52981E-11
 pb  82   0.812530 -1.227470  0.000208  0.461583 6.66261E-10
 bi  83  -0.577754 -1.227754 -0.000076  0.461300 2.73574E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0007
# C/O =  2.0242E-01, c12/c13 = 2.19318E+00, n14/n15 = 1.91494E+04
# o16/o17 = 1.47238E+02, o16/o18 = 1.69435E+05
# mg24/mg25 =  8.1285E-04, mg24/mg26 =  5.5794E-03
# al26/al27 =  0.0000E+00, mg/al =  1.3654E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.999580 1.077415 3.922165 4.822009
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.99058E-01
 he   2  11.405894  0.475894  1.703572  2.164948 5.04627E-01
 li   3   0.128197 -3.131803 -1.904125 -1.442750 4.61646E-12
 be   4   0.414440 -0.885560  0.000000  0.000000 1.15865E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.28444E-27
  c   6   6.357221 -2.112780 -0.885101 -0.423726 1.35360E-05
  n   7   7.713723 -0.156277  1.071402  1.532777 3.58722E-04
  o   8   7.010931 -1.719069 -0.491391  0.000000 8.12295E-05
  f   9   0.059519 -4.360481 -3.132803 -2.641412 1.07874E-11
 ne  10   6.746469 -1.223530  0.004148  0.495539 5.57289E-05
 na  11   4.637630 -1.602369 -0.374691  0.116700 4.94151E-07
 mg  12   6.378203 -1.261796 -0.034118  0.457273 2.87468E-05
 al  13   5.562859 -0.887141  0.340537  0.831928 4.88228E-06
 si  14   6.330858 -1.219142  0.008536  0.499927 2.97877E-05
  p  15   4.182588 -1.227412  0.000267  0.491657 2.33494E-07
  s  16   5.932387 -1.217613  0.010066  0.501456 1.35865E-05
 cl  17   4.010530 -1.219470  0.008209  0.499599 1.79835E-07
 ar  18   5.212107 -1.227893 -0.000215  0.491176 3.22324E-06
  k  19   3.855984 -1.224016  0.003662  0.495053 1.38940E-07
 ca  20   5.062181 -1.227818 -0.000140  0.491251 2.28970E-06
 sc  21   1.828088 -1.221912  0.005766  0.497157 1.49819E-09
 ti  22   3.682476 -1.227524  0.000154  0.491545 1.14078E-07
  v  23   2.728185 -1.231815 -0.004137  0.487254 1.34881E-08
 cr  24   4.393215 -1.246785 -0.019106  0.472284 6.36613E-07
 mn  25   4.261543 -1.218457  0.009222  0.500612 4.96714E-07
 fe  26   6.312356 -1.227643  0.000000  0.491426 5.67585E-05
 co  27   3.654031 -1.215969  0.011674  0.503100 1.31547E-07
 ni  28   4.971915 -1.228085 -0.000442  0.490984 2.72390E-06
 cu  29   3.024683 -1.225317  0.002326  0.493752 3.33013E-08
 zn  30   3.401804 -1.228196 -0.000553  0.490873 8.16829E-08
 ga  31   1.857518 -1.222482  0.005162  0.496587 2.48648E-09
 ge  32   2.318540 -1.261460 -0.033817  0.457609 7.48869E-09
 as  33   1.064603 -1.235397 -0.007754  0.483672 4.30429E-10
 se  34   2.069500 -1.270500 -0.042856  0.448569 4.58773E-09
 br  35   1.307196 -1.232804 -0.005161  0.486265 8.02518E-10
 kr  36   2.022795 -1.227205  0.000438  0.491864 4.37238E-09
 rb  37   1.288704 -1.231296 -0.003653  0.487773 8.22617E-10
 sr  38   1.653381 -1.226619  0.001025  0.492450 1.95288E-09
  y  39   0.982387 -1.227613  0.000030  0.491456 4.22676E-10
 zr  40   1.302424 -1.227576  0.000068  0.491493 9.06198E-10
 nb  41   0.174593 -1.235407 -0.007764  0.483662 6.87586E-11
 mo  42   0.595446 -1.344554 -0.116911  0.374515 1.87127E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.400311 -1.359689 -0.132045  0.359380 1.25784E-10
 rh  45  -0.180699 -1.240699 -0.013056  0.478370 3.36071E-11
 pd  46   0.366131 -1.283869 -0.056226  0.435200 1.22418E-10
 ag  47  -0.035721 -1.235721 -0.008077  0.483348 4.91884E-11
 cd  48   0.447398 -1.262602 -0.034958  0.456467 1.55918E-10
 in  49  -0.493632 -1.253632 -0.025989  0.465437 1.82418E-11
 sn  50   0.780626 -1.289374 -0.061730  0.429695 3.54653E-10
 sb  51  -0.465517 -1.475517 -0.247874  0.243552 2.06385E-11
 te  52   0.484852 -1.695148 -0.467505  0.023921 1.92927E-10
  i  53   0.305499 -1.244501 -0.016857  0.474568 1.26959E-10
 xe  54   0.978735 -1.261265 -0.033622  0.457804 6.18966E-10
 cs  55  -0.154930 -1.234930 -0.007287  0.484139 4.60576E-11
 ba  56   0.953088 -1.226912  0.000731  0.492157 6.10287E-10
 la  57  -0.058118 -1.228118 -0.000474  0.490951 6.01580E-11
 ce  58   0.350657 -1.229343 -0.001699  0.489726 1.55538E-10
 pr  59  -0.471004 -1.231004 -0.003360  0.488065 2.35843E-11
 nd  60   0.197860 -1.252140 -0.024497  0.466929 1.12625E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.23172E-24
 sm  62  -0.416700 -1.356700 -0.129057  0.362369 2.85182E-11
 eu  63  -0.745518 -1.255518 -0.027874  0.463551 1.35180E-11
 gd  64  -0.277924 -1.327924 -0.100280  0.391145 4.10542E-11
 tb  65  -0.926723 -1.246722 -0.019079  0.472347 9.31451E-12
 dy  66  -0.095263 -1.225263  0.002381  0.493806 6.46072E-11
 ho  67  -0.776056 -1.246056 -0.018413  0.473013 1.36752E-11
 er  68  -0.309226 -1.229226 -0.001583  0.489843 4.06306E-11
 tm  69  -1.119876 -1.239876 -0.012232  0.479193 6.34646E-12
 yb  70  -0.361300 -1.281301 -0.053657  0.437768 3.72852E-11
 lu  71  -1.145220 -1.235220 -0.007576  0.483849 6.20049E-12
 hf  72  -0.515117 -1.225117  0.002527  0.493952 2.69890E-11
 ta  73  -1.361135 -1.241135 -0.013492  0.477934 3.90039E-12
  w  74  -0.577099 -1.227099  0.000545  0.491970 2.41008E-11
 re  75  -0.989052 -1.249052 -0.021408  0.470017 9.45442E-12
 os  76   0.117112 -1.232888 -0.005244  0.486181 1.23333E-10
 ir  77   0.071650 -1.248351 -0.020707  0.470719 1.12236E-10
 pt  78   0.371998 -1.248002 -0.020359  0.471067 2.27455E-10
 au  79  -0.434290 -1.234290 -0.006646  0.484779 3.58751E-11
 hg  80  -0.077636 -1.247636 -0.019992  0.471433 8.30545E-11
 tl  81  -0.457383 -1.227383  0.000260  0.491686 3.52981E-11
 pb  82   0.812565 -1.227435  0.000208  0.491634 6.66261E-10
 bi  83  -0.577720 -1.227720 -0.000076  0.491349 2.73574E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0007
# C/O =  2.2197E-01, c12/c13 = 2.17495E+00, n14/n15 = 1.83056E+04
# o16/o17 = 1.47776E+02, o16/o18 = 1.70562E+05
# mg24/mg25 =  5.4521E-04, mg24/mg26 =  3.6858E-03
# al26/al27 =  0.0000E+00, mg/al =  1.3637E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.999524 1.077636 3.921888 4.826276
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.99017E-01
 he   2  11.405965  0.475965  1.703608  2.195034 5.04667E-01
 li   3   0.060060 -3.199940 -1.972297 -1.480871 3.94582E-12
 be   4   0.448625 -0.851375  0.000000  0.000000 1.25343E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.52767E-27
  c   6   6.366509 -2.103491 -0.875847 -0.384422 1.38275E-05
  n   7   7.719238 -0.150762  1.076882  1.568307 3.63278E-04
  o   8   6.979979 -1.750021 -0.522377  0.000000 7.56356E-05
  f   9   0.019172 -4.400828 -3.173185 -2.650807 9.82958E-12
 ne  10   6.746923 -1.223076  0.004567  0.526945 5.57827E-05
 na  11   4.571434 -1.668566 -0.440922  0.081455 4.24256E-07
 mg  12   6.375243 -1.264757 -0.037114  0.485264 2.85492E-05
 al  13   5.577551 -0.872449  0.355195  0.877572 5.04987E-06
 si  14   6.331831 -1.218169  0.009475  0.531852 2.98522E-05
  p  15   4.182425 -1.227575  0.000069  0.522446 2.33387E-07
  s  16   5.932423 -1.217577  0.010066  0.532444 1.35865E-05
 cl  17   4.010833 -1.219167  0.008476  0.530854 1.79945E-07
 ar  18   5.212142 -1.227858 -0.000215  0.522163 3.22324E-06
  k  19   3.856028 -1.223972  0.003671  0.526049 1.38943E-07
 ca  20   5.062217 -1.227783 -0.000140  0.522238 2.28970E-06
 sc  21   1.828124 -1.221876  0.005768  0.528145 1.49819E-09
 ti  22   3.682511 -1.227489  0.000155  0.522532 1.14078E-07
  v  23   2.728220 -1.231780 -0.004137  0.518241 1.34881E-08
 cr  24   4.393250 -1.246749 -0.019106  0.503272 6.36613E-07
 mn  25   4.261578 -1.218422  0.009222  0.531599 4.96714E-07
 fe  26   6.312392 -1.227608  0.000000  0.522413 5.67585E-05
 co  27   3.654066 -1.215934  0.011674  0.534087 1.31546E-07
 ni  28   4.971950 -1.228050 -0.000442  0.521971 2.72390E-06
 cu  29   3.024718 -1.225282  0.002326  0.524739 3.33013E-08
 zn  30   3.401838 -1.228162 -0.000554  0.521859 8.16829E-08
 ga  31   1.857553 -1.222446  0.005162  0.527575 2.48648E-09
 ge  32   2.318575 -1.261425 -0.033817  0.488596 7.48869E-09
 as  33   1.064638 -1.235362 -0.007754  0.514659 4.30430E-10
 se  34   2.069535 -1.270465 -0.042856  0.479556 4.58773E-09
 br  35   1.307231 -1.232769 -0.005161  0.517252 8.02518E-10
 kr  36   2.022829 -1.227171  0.000437  0.522850 4.37238E-09
 rb  37   1.288739 -1.231261 -0.003653  0.518760 8.22618E-10
 sr  38   1.653416 -1.226584  0.001024  0.523437 1.95287E-09
  y  39   0.982422 -1.227578  0.000030  0.522443 4.22676E-10
 zr  40   1.302459 -1.227541  0.000067  0.522480 9.06198E-10
 nb  41   0.174628 -1.235372 -0.007764  0.514649 6.87586E-11
 mo  42   0.595481 -1.344519 -0.116911  0.405502 1.87127E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.400347 -1.359653 -0.132045  0.390368 1.25784E-10
 rh  45  -0.180664 -1.240664 -0.013056  0.509357 3.36072E-11
 pd  46   0.366166 -1.283834 -0.056226  0.466187 1.22418E-10
 ag  47  -0.035686 -1.235686 -0.008077  0.514335 4.91884E-11
 cd  48   0.447433 -1.262567 -0.034958  0.487454 1.55918E-10
 in  49  -0.493597 -1.253597 -0.025989  0.496424 1.82418E-11
 sn  50   0.780661 -1.289339 -0.061731  0.460682 3.54653E-10
 sb  51  -0.465482 -1.475482 -0.247874  0.274539 2.06385E-11
 te  52   0.484887 -1.695113 -0.467505  0.054908 1.92927E-10
  i  53   0.305534 -1.244466 -0.016857  0.505555 1.26959E-10
 xe  54   0.978770 -1.261230 -0.033622  0.488791 6.18966E-10
 cs  55  -0.154895 -1.234895 -0.007287  0.515126 4.60576E-11
 ba  56   0.953123 -1.226877  0.000731  0.523144 6.10287E-10
 la  57  -0.058083 -1.228083 -0.000474  0.521938 6.01580E-11
 ce  58   0.350693 -1.229307 -0.001699  0.520714 1.55538E-10
 pr  59  -0.470968 -1.230968 -0.003360  0.519053 2.35843E-11
 nd  60   0.197894 -1.252106 -0.024498  0.497915 1.12625E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.25517E-24
 sm  62  -0.416665 -1.356665 -0.129057  0.393356 2.85182E-11
 eu  63  -0.745481 -1.255481 -0.027873  0.494539 1.35181E-11
 gd  64  -0.277888 -1.327888 -0.100280  0.422133 4.10541E-11
 tb  65  -0.926686 -1.246686 -0.019078  0.503335 9.31452E-12
 dy  66  -0.095227 -1.225227  0.002381  0.524794 6.46072E-11
 ho  67  -0.776020 -1.246020 -0.018412  0.504001 1.36752E-11
 er  68  -0.309192 -1.229192 -0.001584  0.520829 4.06306E-11
 tm  69  -1.119841 -1.239841 -0.012232  0.510180 6.34646E-12
 yb  70  -0.361266 -1.281266 -0.053658  0.468755 3.72851E-11
 lu  71  -1.145185 -1.235185 -0.007576  0.514836 6.20049E-12
 hf  72  -0.515082 -1.225082  0.002526  0.524939 2.69890E-11
 ta  73  -1.361100 -1.241100 -0.013492  0.508921 3.90040E-12
  w  74  -0.577064 -1.227064  0.000545  0.522957 2.41008E-11
 re  75  -0.989016 -1.249016 -0.021407  0.501005 9.45443E-12
 os  76   0.117146 -1.232854 -0.005245  0.517167 1.23333E-10
 ir  77   0.071685 -1.248315 -0.020707  0.501706 1.12236E-10
 pt  78   0.372032 -1.247968 -0.020360  0.502053 2.27455E-10
 au  79  -0.434256 -1.234256 -0.006647  0.515765 3.58751E-11
 hg  80  -0.077601 -1.247601 -0.019993  0.502420 8.30545E-11
 tl  81  -0.457348 -1.227348  0.000260  0.522673 3.52981E-11
 pb  82   0.812600 -1.227400  0.000208  0.522621 6.66261E-10
 bi  83  -0.577684 -1.227684 -0.000076  0.522337 2.73574E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0513
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0004, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0007
# C/O =  2.4352E-01, c12/c13 = 2.15957E+00, n14/n15 = 1.77014E+04
# o16/o17 = 1.48200E+02, o16/o18 = 1.70733E+05
# mg24/mg25 =  3.9964E-04, mg24/mg26 =  2.6649E-03
# al26/al27 =  0.0000E+00, mg/al =  1.3618E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.999460 1.077859 3.921601 4.830198
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.98977E-01
 he   2  11.406035  0.476035  1.703643  2.226056 5.04709E-01
 li   3   0.057067 -3.202933 -1.975325 -1.452912 3.91840E-12
 be   4   0.450129 -0.849871  0.000000  0.000000 1.25768E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12169E-27
  c   6   6.374938 -2.095062 -0.867454 -0.345041 1.40973E-05
  n   7   7.724311 -0.145689  1.081920  1.604332 3.67516E-04
  o   8   6.949061 -1.780938 -0.553330  0.000000 7.04326E-05
