# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   3.548899 -1.321101  0.000004  0.037064 1.28083E-07
 ni  28   4.878900 -1.321100  0.000006  0.037065 2.72722E-06
 cu  29   2.928905 -1.321095  0.000010  0.037069 3.31304E-08
 zn  30   3.308906 -1.321095  0.000011  0.037070 8.18044E-08
 ga  31   1.758902 -1.321098  0.000007  0.037066 2.45760E-09
 ge  32   2.224530 -1.355470 -0.034364  0.002695 7.48065E-09
 as  33   0.978893 -1.321107 -0.000001  0.037058 4.38264E-10
 se  34   1.974977 -1.365023 -0.043918 -0.006859 4.57738E-09
 br  35   1.218900 -1.321100  0.000005  0.037065 8.12273E-10
 kr  36   1.927328 -1.322672 -0.001566  0.035493 4.35307E-09
 rb  37   1.198596 -1.321404 -0.000299  0.036761 8.29150E-10
 sr  38   1.556604 -1.323396 -0.002290  0.034769 1.93839E-09
  y  39   0.888899 -1.321101  0.000004  0.037064 4.22731E-10
 zr  40   1.208903 -1.321097  0.000009  0.037068 9.06246E-10
 nb  41   0.088907 -1.321093  0.000013  0.037072 7.00140E-11
 mo  42   0.497725 -1.442275 -0.121169 -0.084110 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.307961 -1.452039 -0.130934 -0.093875 1.26129E-10
 rh  45  -0.261099 -1.321099  0.000007  0.037066 3.46398E-11
 pd  46   0.269717 -1.380283 -0.059177 -0.022118 1.21611E-10
 ag  47  -0.121098 -1.321098  0.000008  0.037067 5.01220E-11
 cd  48   0.349185 -1.360815 -0.039710 -0.002650 1.54251E-10
 in  49  -0.580136 -1.340136 -0.019031  0.018028 1.85399E-11
 sn  50   0.686471 -1.383529 -0.062423 -0.025364 3.54154E-10
 sb  51  -0.553625 -1.563625 -0.242520 -0.205460 2.08984E-11
 te  52   0.391523 -1.788477 -0.467371 -0.430312 1.93022E-10
  i  53   0.228900 -1.321100  0.000005  0.037065 1.32011E-10
 xe  54   0.881819 -1.358181 -0.037076 -0.000016 6.14177E-10
 cs  55  -0.241098 -1.321098  0.000007  0.037066 4.68464E-11
 ba  56   0.857999 -1.322001 -0.000896  0.036164 6.08119E-10
 la  57  -0.151505 -1.321504 -0.000399  0.036660 6.01797E-11
 ce  58   0.256996 -1.323004 -0.001898  0.035161 1.55495E-10
 pr  59  -0.561097 -1.321097  0.000008  0.037068 2.37723E-11
 nd  60   0.103897 -1.346103 -0.024997  0.012062 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.15207E-31
 sm  62  -0.510817 -1.450817 -0.129711 -0.092652 2.84806E-11
 eu  63  -0.811114 -1.321114 -0.000009  0.037050 1.44165E-11
 gd  64  -0.378230 -1.428230 -0.107125 -0.070065 4.04198E-11
 tb  65  -1.001113 -1.321113 -0.000007  0.037052 9.73448E-12
 dy  66  -0.191756 -1.321756 -0.000651  0.036409 6.41698E-11
 ho  67  -0.851097 -1.321097  0.000008  0.037068 1.42704E-11
 er  68  -0.408719 -1.328719 -0.007614  0.029446 4.00779E-11
 tm  69  -1.201097 -1.321097  0.000008  0.037067 6.52910E-12
 yb  70  -0.462129 -1.382129 -0.061023 -0.023964 3.66650E-11
 lu  71  -1.231139 -1.321139 -0.000034  0.037026 6.31031E-12
 hf  72  -0.611795 -1.321795 -0.000690  0.036369 2.67949E-11
 ta  73  -1.441154 -1.321154 -0.000048  0.037011 4.02378E-12
  w  74  -0.671627 -1.321627 -0.000522  0.036538 2.40462E-11
 re  75  -1.061909 -1.321909 -0.000803  0.036256 9.91565E-12
 os  76   0.028884 -1.321116 -0.000011  0.037049 1.24852E-10
 ir  77  -0.001099 -1.321099  0.000007  0.037066 1.17741E-10
 pt  78   0.266557 -1.353443 -0.032338  0.004722 2.21309E-10
 au  79  -0.521099 -1.321099  0.000006  0.037066 3.64358E-11
 hg  80  -0.182704 -1.352704 -0.031598  0.005461 8.08796E-11
 tl  81  -0.551102 -1.321102  0.000004  0.037063 3.52839E-11
 pb  82   0.718904 -1.321095  0.000010  0.037069 6.66082E-10
 bi  83  -0.671095 -1.321095  0.000011  0.037070 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.1254E-01, c12/c13 = 1.74396E+01, n14/n15 = 4.07775E+03
# o16/o17 = 2.17153E+02, o16/o18 = 7.86499E+02
# mg24/mg25 =  8.5090E+00, mg24/mg26 =  7.3633E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999976 0.868272 2.131704 4.256988
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.19012E-01
 he   2  11.195538  0.265537  1.586643  1.623702 3.85622E-01
 li   3   1.597746 -1.662254 -0.341149 -0.304089 1.68813E-10
 be   4  -2.453104 -3.753104  0.000000  0.000000 1.94965E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 7.64486E-31
  c   6   6.866771 -1.603230 -0.282124 -0.245065 5.42736E-05
  n   7   7.092496 -0.777503  0.543602  0.580661 1.06434E-04
  o   8   7.371835 -1.358164 -0.037059  0.000000 2.31295E-04
  f   9   3.045765 -1.374235 -0.053130 -0.016071 1.29632E-08
 ne  10   6.634491 -1.335509 -0.014403  0.022655 5.34135E-05
 na  11   5.357303 -0.882697  0.438409  0.475468 3.21426E-06
 mg  12   6.314969 -1.325031 -0.003925  0.033134 3.08250E-05
 al  13   5.185458 -1.264542  0.056564  0.093623 2.53963E-06
 si  14   6.229067 -1.320933  0.000172  0.037231 2.92277E-05
  p  15   4.088975 -1.321025  0.000081  0.037139 2.33459E-07
  s  16   5.838888 -1.311112  0.009993  0.047052 1.35881E-05
 cl  17   3.908909 -1.321091  0.000014  0.037073 1.76523E-07
 ar  18   5.118891 -1.321109 -0.000003  0.037055 3.22570E-06
  k  19   3.758316 -1.321684 -0.000578  0.036480 1.37629E-07
 ca  20   4.968890 -1.321110 -0.000004  0.037055 2.29105E-06
 sc  21   1.728894 -1.321106  0.000000  0.037059 1.47884E-09
 ti  22   3.588900 -1.321100  0.000005  0.037064 1.14071E-07
  v  23   2.637812 -1.322188 -0.001083  0.035976 1.35871E-08
 cr  24   4.299607 -1.340393 -0.019288  0.017771 6.36525E-07
 mn  25   4.158902 -1.321098  0.000007  0.037066 4.86422E-07
 fe  26   6.218890 -1.321110  0.000000  0.037054 5.67692E-05
 co  27   3.548894 -1.321106  0.000004  0.037058 1.28083E-07
 ni  28   4.878895 -1.321105  0.000006  0.037060 2.72722E-06
 cu  29   2.928900 -1.321100  0.000010  0.037064 3.31304E-08
 zn  30   3.308901 -1.321099  0.000011  0.037065 8.18044E-08
 ga  31   1.758897 -1.321103  0.000007  0.037061 2.45760E-09
 ge  32   2.224525 -1.355474 -0.034364  0.002690 7.48065E-09
 as  33   0.978889 -1.321111 -0.000001  0.037053 4.38264E-10
 se  34   1.974972 -1.365028 -0.043918 -0.006864 4.57738E-09
 br  35   1.218895 -1.321105  0.000005  0.037059 8.12273E-10
 kr  36   1.927323 -1.322677 -0.001566  0.035488 4.35307E-09
 rb  37   1.198591 -1.321409 -0.000299  0.036756 8.29150E-10
 sr  38   1.556600 -1.323400 -0.002290  0.034764 1.93839E-09
  y  39   0.888894 -1.321106  0.000004  0.037058 4.22731E-10
 zr  40   1.208899 -1.321101  0.000009  0.037063 9.06246E-10
 nb  41   0.088903 -1.321097  0.000014  0.037068 7.00140E-11
 mo  42   0.497721 -1.442279 -0.121169 -0.084115 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.307956 -1.452044 -0.130934 -0.093880 1.26129E-10
 rh  45  -0.261104 -1.321104  0.000007  0.037061 3.46398E-11
 pd  46   0.269712 -1.380288 -0.059177 -0.022123 1.21611E-10
 ag  47  -0.121102 -1.321102  0.000008  0.037062 5.01220E-11
 cd  48   0.349180 -1.360820 -0.039710 -0.002656 1.54251E-10
 in  49  -0.580141 -1.340141 -0.019031  0.018023 1.85399E-11
 sn  50   0.686466 -1.383534 -0.062423 -0.025369 3.54154E-10
 sb  51  -0.553630 -1.563630 -0.242520 -0.205466 2.08984E-11
 te  52   0.391519 -1.788481 -0.467371 -0.430317 1.93022E-10
  i  53   0.228895 -1.321105  0.000005  0.037060 1.32011E-10
 xe  54   0.881814 -1.358186 -0.037076 -0.000022 6.14177E-10
 cs  55  -0.241103 -1.321103  0.000007  0.037061 4.68464E-11
 ba  56   0.857994 -1.322006 -0.000896  0.036158 6.08119E-10
 la  57  -0.151509 -1.321509 -0.000399  0.036655 6.01797E-11
 ce  58   0.256991 -1.323009 -0.001898  0.035156 1.55495E-10
 pr  59  -0.561102 -1.321102  0.000008  0.037062 2.37723E-11
 nd  60   0.103892 -1.346108 -0.024997  0.012057 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.25089E-30
 sm  62  -0.510821 -1.450821 -0.129711 -0.092657 2.84806E-11
 eu  63  -0.811119 -1.321119 -0.000009  0.037045 1.44165E-11
 gd  64  -0.378235 -1.428235 -0.107125 -0.070071 4.04198E-11
 tb  65  -1.001118 -1.321118 -0.000007  0.037047 9.73448E-12
 dy  66  -0.191761 -1.321761 -0.000651  0.036403 6.41698E-11
 ho  67  -0.851101 -1.321101  0.000009  0.037063 1.42704E-11
 er  68  -0.408724 -1.328724 -0.007614  0.029440 4.00779E-11
 tm  69  -1.201102 -1.321102  0.000008  0.037062 6.52910E-12
 yb  70  -0.462133 -1.382133 -0.061023 -0.023969 3.66650E-11
 lu  71  -1.231144 -1.321144 -0.000034  0.037020 6.31031E-12
 hf  72  -0.611800 -1.321800 -0.000690  0.036364 2.67949E-11
 ta  73  -1.441158 -1.321158 -0.000048  0.037006 4.02378E-12
  w  74  -0.671632 -1.321632 -0.000522  0.036533 2.40462E-11
 re  75  -1.061913 -1.321913 -0.000803  0.036251 9.91565E-12
 os  76   0.028879 -1.321121 -0.000011  0.037043 1.24852E-10
 ir  77  -0.001103 -1.321103  0.000007  0.037061 1.17741E-10
 pt  78   0.266552 -1.353448 -0.032338  0.004716 2.21309E-10
 au  79  -0.521104 -1.321104  0.000006  0.037060 3.64358E-11
 hg  80  -0.182709 -1.352709 -0.031598  0.005456 8.08796E-11
 tl  81  -0.551106 -1.321106  0.000004  0.037058 3.52839E-11
 pb  82   0.718900 -1.321100  0.000010  0.037064 6.66082E-10
 bi  83  -0.671100 -1.321100  0.000011  0.037065 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.1256E-01, c12/c13 = 1.74421E+01, n14/n15 = 4.07704E+03
# o16/o17 = 2.17208E+02, o16/o18 = 7.86498E+02
# mg24/mg25 =  8.5089E+00, mg24/mg26 =  7.3633E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999974 0.869502 2.130473 4.271683
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.19126E-01
 he   2  11.195330  0.265329  1.586440  1.623494 3.85508E-01
 li   3   1.015831 -2.244169 -0.923059 -0.886005 4.42152E-11
 be   4  -2.190563 -3.490563  0.000000  0.000000 3.56925E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 5.70958E-31
  c   6   6.867934 -1.602067 -0.280956 -0.243902 5.44292E-05
  n   7   7.091485 -0.778515  0.542595  0.579649 1.06206E-04
  o   8   7.371855 -1.358144 -0.037034  0.000000 2.31349E-04
  f   9   3.045828 -1.374172 -0.053062 -0.016028 1.29674E-08
 ne  10   6.634457 -1.335543 -0.014433  0.022601 5.34191E-05
 na  11   5.356312 -0.883688  0.437422  0.474456 3.20752E-06
 mg  12   6.314891 -1.325109 -0.003999  0.033035 3.08252E-05
 al  13   5.185323 -1.264677  0.056433  0.093467 2.53931E-06
 si  14   6.228995 -1.321005  0.000105  0.037139 2.92283E-05
  p  15   4.088894 -1.321106  0.000004  0.037038 2.33459E-07
  s  16   5.838807 -1.311193  0.009917  0.046951 1.35881E-05
 cl  17   3.908830 -1.321170 -0.000060  0.036974 1.76523E-07
 ar  18   5.118811 -1.321189 -0.000079  0.036955 3.22570E-06
  k  19   3.758236 -1.321764 -0.000654  0.036380 1.37629E-07
 ca  20   4.968810 -1.321190 -0.000080  0.036954 2.29105E-06
 sc  21   1.728814 -1.321186 -0.000076  0.036958 1.47884E-09
 ti  22   3.588819 -1.321181 -0.000071  0.036963 1.14071E-07
  v  23   2.637731 -1.322269 -0.001159  0.035875 1.35871E-08
 cr  24   4.299527 -1.340473 -0.019363  0.017671 6.36525E-07
 mn  25   4.158822 -1.321178 -0.000068  0.036966 4.86422E-07
 fe  26   6.218810 -1.321190  0.000000  0.036954 5.67692E-05
 co  27   3.548814 -1.321186  0.000004  0.036958 1.28083E-07
 ni  28   4.878815 -1.321185  0.000005  0.036959 2.72722E-06
 cu  29   2.928820 -1.321180  0.000010  0.036964 3.31304E-08
 zn  30   3.308821 -1.321179  0.000011  0.036965 8.18044E-08
 ga  31   1.758817 -1.321183  0.000007  0.036961 2.45760E-09
 ge  32   2.224445 -1.355555 -0.034364  0.002590 7.48065E-09
 as  33   0.978807 -1.321193 -0.000002  0.036952 4.38264E-10
 se  34   1.974891 -1.365109 -0.043919 -0.006965 4.57738E-09
 br  35   1.218815 -1.321185  0.000005  0.036959 8.12273E-10
 kr  36   1.927243 -1.322757 -0.001566  0.035388 4.35307E-09
 rb  37   1.198511 -1.321489 -0.000299  0.036655 8.29150E-10
 sr  38   1.556520 -1.323481 -0.002290  0.034664 1.93839E-09
  y  39   0.888814 -1.321186  0.000004  0.036958 4.22731E-10
 zr  40   1.208818 -1.321182  0.000009  0.036963 9.06246E-10
 nb  41   0.088822 -1.321178  0.000013  0.036967 7.00140E-11
 mo  42   0.497641 -1.442359 -0.121169 -0.084215 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.307876 -1.452124 -0.130934 -0.093980 1.26129E-10
 rh  45  -0.261184 -1.321184  0.000007  0.036961 3.46398E-11
 pd  46   0.269632 -1.380368 -0.059177 -0.022223 1.21611E-10
 ag  47  -0.121182 -1.321182  0.000008  0.036962 5.01220E-11
 cd  48   0.349100 -1.360900 -0.039710 -0.002756 1.54251E-10
 in  49  -0.580221 -1.340221 -0.019031  0.017923 1.85399E-11
 sn  50   0.686386 -1.383614 -0.062423 -0.025470 3.54154E-10
 sb  51  -0.553710 -1.563710 -0.242520 -0.205566 2.08984E-11
 te  52   0.391438 -1.788562 -0.467371 -0.430417 1.93022E-10
  i  53   0.228815 -1.321185  0.000005  0.036959 1.32011E-10
 xe  54   0.881734 -1.358266 -0.037076 -0.000122 6.14177E-10
 cs  55  -0.241183 -1.321183  0.000007  0.036961 4.68464E-11
 ba  56   0.857914 -1.322086 -0.000896  0.036058 6.08119E-10
 la  57  -0.151589 -1.321589 -0.000399  0.036555 6.01797E-11
 ce  58   0.256911 -1.323089 -0.001898  0.035056 1.55495E-10
 pr  59  -0.561183 -1.321183  0.000007  0.036961 2.37723E-11
 nd  60   0.103812 -1.346188 -0.024997  0.011956 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.10262E-30
 sm  62  -0.510901 -1.450902 -0.129711 -0.092757 2.84806E-11
 eu  63  -0.811199 -1.321199 -0.000009  0.036945 1.44165E-11
 gd  64  -0.378315 -1.428315 -0.107125 -0.070171 4.04198E-11
 tb  65  -1.001198 -1.321198 -0.000007  0.036947 9.73448E-12
 dy  66  -0.191841 -1.321841 -0.000651  0.036303 6.41698E-11
 ho  67  -0.851182 -1.321182  0.000008  0.036962 1.42704E-11
 er  68  -0.408804 -1.328804 -0.007614  0.029340 4.00779E-11
 tm  69  -1.201182 -1.321182  0.000008  0.036962 6.52910E-12
 yb  70  -0.462214 -1.382214 -0.061023 -0.024069 3.66650E-11
 lu  71  -1.231224 -1.321224 -0.000034  0.036920 6.31031E-12
 hf  72  -0.611880 -1.321880 -0.000690  0.036264 2.67949E-11
 ta  73  -1.441238 -1.321238 -0.000048  0.036906 4.02378E-12
  w  74  -0.671712 -1.321712 -0.000522  0.036432 2.40462E-11
 re  75  -1.061994 -1.321994 -0.000803  0.036151 9.91564E-12
 os  76   0.028799 -1.321201 -0.000011  0.036943 1.24852E-10
 ir  77  -0.001184 -1.321185  0.000006  0.036960 1.17741E-10
 pt  78   0.266472 -1.353528 -0.032338  0.004616 2.21309E-10
 au  79  -0.521184 -1.321184  0.000006  0.036960 3.64358E-11
 hg  80  -0.182789 -1.352789 -0.031598  0.005355 8.08796E-11
 tl  81  -0.551187 -1.321187  0.000004  0.036958 3.52839E-11
 pb  82   0.718819 -1.321181  0.000009  0.036963 6.66082E-10
 bi  83  -0.671180 -1.321180  0.000011  0.036965 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.1339E-01, c12/c13 = 1.75316E+01, n14/n15 = 4.04831E+03
# o16/o17 = 2.17938E+02, o16/o18 = 7.84955E+02
# mg24/mg25 =  8.5069E+00, mg24/mg26 =  7.3624E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999972 0.870657 2.129314 4.285063
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.19065E-01
 he   2  11.195440  0.265440  1.586630  1.623584 3.85569E-01
 li   3   1.469854 -1.790146 -0.468955 -0.432001 1.25763E-10
 be   4  -1.159665 -2.459665  0.000000  0.000000 3.83205E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.13354E-30
  c   6   6.868026 -1.601974 -0.280784 -0.243830 5.44353E-05
  n   7   7.091615 -0.778385  0.542805  0.579759 1.06227E-04
