# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 in  49  -0.539501 -1.299501 -0.025193  0.629038 1.82756E-11
 sn  50   0.733892 -1.336107 -0.061800  0.592432 3.54603E-10
 sb  51  -0.511630 -1.521630 -0.247322  0.406909 2.06651E-11
 te  52   0.438191 -1.741809 -0.467501  0.186731 1.92932E-10
  i  53   0.260757 -1.289243 -0.014935  0.639297 1.27525E-10
 xe  54   0.931675 -1.308325 -0.034017  0.620214 6.18414E-10
 cs  55  -0.200740 -1.280740 -0.006432  0.647799 4.61493E-11
 ba  56   0.906264 -1.273736  0.000572  0.654804 6.10074E-10
 la  57  -0.104774 -1.274773 -0.000466  0.653766 6.01603E-11
 ce  58   0.303972 -1.276028 -0.001720  0.652511 1.55533E-10
 pr  59  -0.517316 -1.277316 -0.003008  0.651223 2.36038E-11
 nd  60   0.151141 -1.298859 -0.024551  0.629680 1.12613E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.75023E-24
 sm  62  -0.463487 -1.403487 -0.129179  0.525053 2.85107E-11
 eu  63  -0.788815 -1.298815 -0.024508  0.629724 1.36235E-11
 gd  64  -0.325454 -1.375454 -0.101146  0.553086 4.09732E-11
 tb  65  -0.971020 -1.291020 -0.016712  0.637520 9.36559E-12
 dy  66  -0.142296 -1.272296  0.002012  0.656243 6.45536E-11
 ho  67  -0.820460 -1.290460 -0.016153  0.638079 1.37468E-11
 er  68  -0.356625 -1.276625 -0.002317  0.651915 4.05628E-11
 tm  69  -1.164989 -1.284989 -0.010682  0.643550 6.36928E-12
 yb  70  -0.408676 -1.328676 -0.054368  0.599863 3.72249E-11
 lu  71  -1.190979 -1.280979 -0.006671  0.647560 6.21355E-12
 hf  72  -0.562121 -1.272121  0.002186  0.656418 2.69684E-11
 ta  73  -1.406136 -1.286136 -0.011828  0.642404 3.91544E-12
  w  74  -0.623912 -1.273912  0.000396  0.654627 2.40930E-11
 re  75  -1.033109 -1.293109 -0.018801  0.635431 9.51152E-12
 os  76   0.070924 -1.279076 -0.004768  0.649463 1.23471E-10
 ir  77   0.027472 -1.292529 -0.018221  0.636011 1.12882E-10
 pt  78   0.323912 -1.296088 -0.021781  0.632451 2.26716E-10
 au  79  -0.480027 -1.280027 -0.005719  0.648512 3.59525E-11
 hg  80  -0.125396 -1.295396 -0.021088  0.633144 8.28469E-11
 tl  81  -0.504085 -1.274085  0.000223  0.654455 3.52958E-11
 pb  82   0.765882 -1.274117  0.000190  0.654422 6.66246E-10
 bi  83  -0.624375 -1.274375 -0.000068  0.654164 2.73585E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0007
# C/O =  5.5544E-01, c12/c13 = 1.74520E+00, n14/n15 = 4.28262E+03
# o16/o17 = 1.63113E+02, o16/o18 = 1.51396E+05
# mg24/mg25 =  3.6477E-04, mg24/mg26 =  2.7240E-03
# al26/al27 =  0.0000E+00, mg/al =  1.3194E-06
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.983395 1.144286 4.839109 4.985499
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.55640E-01
 he   2  11.307929  0.377929  1.652236  2.306468 4.48381E-01
 li   3   1.035367 -2.224633 -0.950325 -0.296094 4.15070E-11
 be   4   1.208073 -0.091927  0.000000  0.000000 8.02097E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.22320E-26
  c   6   6.550837 -1.919164 -0.644856  0.009376 2.35369E-05
  n   7   7.761549 -0.108451  1.165856  1.820088 4.45889E-04
  o   8   6.780458 -1.949541 -0.675233  0.000000 5.31967E-05
  f   9  -0.328192 -4.748192 -3.473884 -2.798651 4.91869E-12
 ne  10   6.702983 -1.267017  0.007291  0.682524 5.61354E-05
 na  11   4.226349 -2.013651 -0.739343 -0.064110 2.13413E-07
 mg  12   6.294815 -1.345185 -0.070878  0.604356 2.64146E-05
 al  13   5.618025 -0.831975  0.442333  1.117566 6.17209E-06
 si  14   6.304976 -1.245024  0.029284  0.704517 3.12463E-05
  p  15   4.131509 -1.278491 -0.004183  0.671050 2.31121E-07
  s  16   5.885761 -1.264239  0.010069  0.685302 1.35871E-05
 cl  17   3.968535 -1.261465  0.012843  0.688076 1.81770E-07
 ar  18   5.165496 -1.274504 -0.000196  0.675037 3.22347E-06
  k  19   3.809126 -1.270874  0.003434  0.678667 1.38872E-07
 ca  20   5.015563 -1.274437 -0.000130  0.675104 2.28982E-06
 sc  21   1.781013 -1.268987  0.005320  0.680554 1.49669E-09
 ti  22   3.635831 -1.274169  0.000139  0.675372 1.14078E-07
  v  23   2.681862 -1.278138 -0.003830  0.671403 1.34981E-08
 cr  24   4.346567 -1.293433 -0.019125  0.656108 6.36604E-07
 mn  25   4.214008 -1.265992  0.008316  0.683549 4.95695E-07
 fe  26   6.265722 -1.274278  0.000000  0.675263 5.67596E-05
 co  27   3.606348 -1.263652  0.010626  0.685889 1.31232E-07
 ni  28   4.925321 -1.274679 -0.000401  0.674862 2.72421E-06
 cu  29   2.977833 -1.272167  0.002110  0.677374 3.32854E-08
 zn  30   3.355222 -1.274778 -0.000501  0.674763 8.16944E-08
 ga  31   1.810363 -1.269637  0.004641  0.679904 2.48354E-09
 ge  32   2.271860 -1.308140 -0.033862  0.641401 7.48805E-09
 as  33   1.018862 -1.281138 -0.006860  0.668403 4.31324E-10
 se  34   2.022755 -1.317245 -0.042968  0.632296 4.58665E-09
 br  35   1.261189 -1.278811 -0.004533  0.670731 8.03694E-10
 kr  36   1.975938 -1.274062  0.000216  0.675479 4.37023E-09
 rb  37   1.242459 -1.277541 -0.003263  0.672000 8.23372E-10
 sr  38   1.606405 -1.273595  0.000683  0.675946 1.95138E-09
  y  39   0.935757 -1.274243  0.000034  0.675298 4.22689E-10
 zr  40   1.255785 -1.274215  0.000063  0.675326 9.06207E-10
 nb  41   0.128816 -1.281184 -0.006907  0.668357 6.88958E-11
 mo  42   0.548353 -1.391647 -0.117369  0.557894 1.86933E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.353780 -1.406220 -0.131943  0.543321 1.25816E-10
 rh  45  -0.225856 -1.285856 -0.011578  0.663685 3.37224E-11
 pd  46   0.319202 -1.330798 -0.056520  0.618744 1.22337E-10
 ag  47  -0.081458 -1.281458 -0.007180  0.668083 4.92910E-11
 cd  48   0.400232 -1.309768 -0.035490  0.639773 1.55731E-10
 in  49  -0.539472 -1.299472 -0.025194  0.650069 1.82756E-11
 sn  50   0.733922 -1.336078 -0.061800  0.613463 3.54603E-10
 sb  51  -0.511600 -1.521600 -0.247322  0.427942 2.06651E-11
 te  52   0.438222 -1.741778 -0.467500  0.207763 1.92932E-10
  i  53   0.260788 -1.289212 -0.014934  0.660329 1.27525E-10
 xe  54   0.931705 -1.308295 -0.034018  0.641246 6.18414E-10
 cs  55  -0.200709 -1.280709 -0.006432  0.668832 4.61493E-11
 ba  56   0.906294 -1.273706  0.000571  0.675835 6.10074E-10
 la  57  -0.104744 -1.274744 -0.000466  0.674797 6.01603E-11
 ce  58   0.304002 -1.275998 -0.001721  0.673543 1.55533E-10
 pr  59  -0.517286 -1.277286 -0.003009  0.672255 2.36038E-11
 nd  60   0.151171 -1.298829 -0.024552  0.650712 1.12613E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.72942E-24
 sm  62  -0.463457 -1.403457 -0.129179  0.546084 2.85107E-11
 eu  63  -0.788785 -1.298785 -0.024507  0.650756 1.36235E-11
 gd  64  -0.325424 -1.375424 -0.101146  0.574117 4.09732E-11
 tb  65  -0.970990 -1.290990 -0.016712  0.658551 9.36560E-12
 dy  66  -0.142266 -1.272266  0.002011  0.677275 6.45536E-11
 ho  67  -0.820430 -1.290430 -0.016152  0.659111 1.37468E-11
 er  68  -0.356595 -1.276595 -0.002317  0.672946 4.05628E-11
 tm  69  -1.164960 -1.284960 -0.010682  0.664581 6.36928E-12
 yb  70  -0.408647 -1.328647 -0.054369  0.620894 3.72248E-11
 lu  71  -1.190949 -1.280949 -0.006672  0.668592 6.21355E-12
 hf  72  -0.562092 -1.272092  0.002186  0.677449 2.69684E-11
 ta  73  -1.406106 -1.286106 -0.011828  0.663435 3.91545E-12
  w  74  -0.623882 -1.273882  0.000395  0.675659 2.40930E-11
 re  75  -1.033078 -1.293078 -0.018800  0.656463 9.51153E-12
 os  76   0.070953 -1.279047 -0.004769  0.670494 1.23471E-10
 ir  77   0.027502 -1.292498 -0.018220  0.657043 1.12883E-10
 pt  78   0.323941 -1.296059 -0.021781  0.653482 2.26716E-10
 au  79  -0.479998 -1.279998 -0.005720  0.669544 3.59525E-11
 hg  80  -0.125366 -1.295366 -0.021088  0.654175 8.28468E-11
 tl  81  -0.504055 -1.274055  0.000223  0.675486 3.52958E-11
 pb  82   0.765912 -1.274088  0.000190  0.675453 6.66246E-10
 bi  83  -0.624345 -1.274345 -0.000067  0.675196 2.73585E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0007
# C/O =  5.8936E-01, c12/c13 = 1.73846E+00, n14/n15 = 4.19808E+03
# o16/o17 = 1.63397E+02, o16/o18 = 1.54226E+05
# mg24/mg25 =  3.2214E-04, mg24/mg26 =  2.4111E-03
# al26/al27 =  0.0000E+00, mg/al =  1.3155E-06
#
#  TP   Mass     Mcore    Menv    log L
# 14 5.981898 1.144427 4.837471 4.987413
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.55601E-01
 he   2  11.307998  0.377997  1.652275  2.327538 4.48420E-01
 li   3   0.972127 -2.287873 -1.013595 -0.338332 3.58799E-11
 be   4   1.131432 -0.168568  0.000000  0.000000 6.72289E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.29174E-26
  c   6   6.555367 -1.914633 -0.640356  0.034908 2.37820E-05
  n   7   7.763450 -0.106550  1.167728  1.842991 4.47814E-04
  o   8   6.759306 -1.970693 -0.696415  0.000000 5.06643E-05
  f   9  -0.370852 -4.790852 -3.516574 -2.820158 4.45820E-12
 ne  10   6.702991 -1.267008  0.007269  0.703685 5.61326E-05
 na  11   4.219127 -2.020873 -0.746595 -0.050179 2.09879E-07
 mg  12   6.291642 -1.348358 -0.074080  0.622335 2.62204E-05
 al  13   5.625596 -0.824404  0.449874  1.146289 6.28019E-06
 si  14   6.306672 -1.243329  0.030949  0.727365 3.13664E-05
  p  15   4.131256 -1.278744 -0.004467  0.691949 2.30970E-07
  s  16   5.885793 -1.264207  0.010070  0.706486 1.35871E-05
 cl  17   3.968921 -1.261079  0.013198  0.709614 1.81918E-07
 ar  18   5.165526 -1.274474 -0.000196  0.696219 3.22347E-06
  k  19   3.809171 -1.270829  0.003448  0.699864 1.38876E-07
 ca  20   5.015594 -1.274406 -0.000129  0.696287 2.28982E-06
 sc  21   1.781046 -1.268954  0.005324  0.701739 1.49670E-09
 ti  22   3.635862 -1.274137  0.000140  0.696556 1.14078E-07
  v  23   2.681892 -1.278108 -0.003830  0.692585 1.34981E-08
 cr  24   4.346597 -1.293403 -0.019125  0.677290 6.36604E-07
 mn  25   4.214039 -1.265961  0.008317  0.704732 4.95695E-07
 fe  26   6.265753 -1.274247  0.000000  0.696446 5.67596E-05
 co  27   3.606379 -1.263621  0.010626  0.707072 1.31232E-07
 ni  28   4.925351 -1.274649 -0.000401  0.696044 2.72421E-06
 cu  29   2.977863 -1.272137  0.002110  0.698556 3.32854E-08
 zn  30   3.355252 -1.274748 -0.000501  0.695945 8.16944E-08
 ga  31   1.810393 -1.269607  0.004641  0.701087 2.48354E-09
 ge  32   2.271891 -1.308109 -0.033862  0.662584 7.48805E-09
 as  33   1.018892 -1.281108 -0.006860  0.689585 4.31324E-10
 se  34   2.022785 -1.317215 -0.042968  0.653478 4.58664E-09
 br  35   1.261220 -1.278780 -0.004533  0.691913 8.03694E-10
 kr  36   1.975968 -1.274032  0.000216  0.696661 4.37023E-09
 rb  37   1.242491 -1.277509 -0.003262  0.693184 8.23372E-10
 sr  38   1.606436 -1.273564  0.000683  0.697129 1.95138E-09
  y  39   0.935787 -1.274213  0.000034  0.696480 4.22689E-10
 zr  40   1.255816 -1.274184  0.000063  0.696509 9.06207E-10
 nb  41   0.128846 -1.281154 -0.006907  0.689539 6.88958E-11
 mo  42   0.548384 -1.391616 -0.117369  0.579077 1.86933E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.353810 -1.406190 -0.131943  0.564503 1.25816E-10
 rh  45  -0.225824 -1.285824 -0.011577  0.684869 3.37224E-11
 pd  46   0.319233 -1.330767 -0.056520  0.639926 1.22337E-10
 ag  47  -0.081428 -1.281428 -0.007180  0.689265 4.92910E-11
 cd  48   0.400263 -1.309737 -0.035490  0.660956 1.55731E-10
 in  49  -0.539441 -1.299441 -0.025194  0.671252 1.82756E-11
 sn  50   0.733953 -1.336047 -0.061800  0.634646 3.54603E-10
 sb  51  -0.511569 -1.521569 -0.247322  0.449124 2.06651E-11
 te  52   0.438252 -1.741748 -0.467500  0.228945 1.92932E-10
  i  53   0.260818 -1.289181 -0.014934  0.681512 1.27525E-10
 xe  54   0.931735 -1.308265 -0.034018  0.662428 6.18414E-10
 cs  55  -0.200679 -1.280679 -0.006432  0.690014 4.61493E-11
 ba  56   0.906324 -1.273676  0.000571  0.697017 6.10074E-10
 la  57  -0.104713 -1.274713 -0.000466  0.695980 6.01603E-11
 ce  58   0.304032 -1.275968 -0.001721  0.694725 1.55533E-10
 pr  59  -0.517256 -1.277256 -0.003009  0.693437 2.36038E-11
 nd  60   0.151201 -1.298799 -0.024552  0.671894 1.12613E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.71321E-24
 sm  62  -0.463427 -1.403427 -0.129179  0.567266 2.85107E-11
 eu  63  -0.788754 -1.298754 -0.024507  0.671939 1.36235E-11
 gd  64  -0.325394 -1.375394 -0.101146  0.595299 4.09732E-11
 tb  65  -0.970959 -1.290959 -0.016711  0.679734 9.36560E-12
 dy  66  -0.142236 -1.272236  0.002011  0.698457 6.45536E-11
 ho  67  -0.820399 -1.290399 -0.016152  0.680294 1.37468E-11
 er  68  -0.356565 -1.276565 -0.002317  0.694129 4.05628E-11
 tm  69  -1.164929 -1.284929 -0.010682  0.685764 6.36928E-12
 yb  70  -0.408616 -1.328616 -0.054369  0.642077 3.72248E-11
 lu  71  -1.190919 -1.280919 -0.006672  0.689774 6.21355E-12
 hf  72  -0.562061 -1.272061  0.002186  0.698632 2.69684E-11
 ta  73  -1.406075 -1.286075 -0.011827  0.684619 3.91545E-12
  w  74  -0.623852 -1.273852  0.000395  0.696841 2.40930E-11
 re  75  -1.033048 -1.293048 -0.018800  0.677645 9.51154E-12
 os  76   0.070984 -1.279016 -0.004769  0.691677 1.23471E-10
 ir  77   0.027533 -1.292467 -0.018220  0.678226 1.12883E-10
 pt  78   0.323972 -1.296028 -0.021781  0.674665 2.26716E-10
 au  79  -0.479967 -1.279967 -0.005720  0.690726 3.59525E-11
 hg  80  -0.125336 -1.295336 -0.021088  0.675357 8.28468E-11
 tl  81  -0.504025 -1.274024  0.000223  0.696669 3.52958E-11
 pb  82   0.765943 -1.274057  0.000190  0.696636 6.66246E-10
 bi  83  -0.624314 -1.274314 -0.000067  0.696379 2.73585E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0007
# C/O =  6.2526E-01, c12/c13 = 1.73232E+00, n14/n15 = 4.11791E+03
# o16/o17 = 1.63691E+02, o16/o18 = 1.56508E+05
# mg24/mg25 =  2.8848E-04, mg24/mg26 =  2.1647E-03
# al26/al27 =  0.0000E+00, mg/al =  1.3116E-06
#
#  TP   Mass     Mcore    Menv    log L
# 15 5.980307 1.144566 4.835740 4.987456
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.55561E-01
 he   2  11.308066  0.378066  1.652313  2.348759 4.48460E-01
 li   3   0.906845 -2.353155 -1.078908 -0.382462 3.08701E-11
 be   4   1.061469 -0.238531  0.000000  0.000000 5.72219E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.46802E-26
  c   6   6.559401 -1.910599 -0.636352  0.060094 2.40022E-05
  n   7   7.765268 -0.104732  1.169515  1.865961 4.49660E-04
  o   8   6.738185 -1.991815 -0.717567  0.000000 4.82558E-05
  f   9  -0.410097 -4.830097 -3.555850 -2.838283 4.07270E-12
 ne  10   6.702996 -1.267004  0.007244  0.724811 5.61292E-05
 na  11   4.213106 -2.026894 -0.752646 -0.035079 2.06974E-07
 mg  12   6.288449 -1.351551 -0.077304  0.640264 2.60265E-05
 al  13   5.632843 -0.817156  0.457091  1.174658 6.38542E-06
 si  14   6.308400 -1.241601  0.032647  0.750214 3.14892E-05
  p  15   4.131001 -1.278999 -0.004752  0.712815 2.30818E-07
  s  16   5.885824 -1.264176  0.010071  0.727639 1.35871E-05
 cl  17   3.969309 -1.260691  0.013556  0.731123 1.82068E-07
 ar  18   5.165557 -1.274443 -0.000196  0.717372 3.22347E-06
  k  19   3.809216 -1.270784  0.003463  0.721030 1.38881E-07
 ca  20   5.015625 -1.274375 -0.000128  0.717439 2.28982E-06
 sc  21   1.781079 -1.268921  0.005327  0.722894 1.49671E-09
 ti  22   3.635893 -1.274107  0.000140  0.717708 1.14078E-07
  v  23   2.681924 -1.278076 -0.003829  0.713738 1.34981E-08
 cr  24   4.346628 -1.293372 -0.019125  0.698443 6.36604E-07
 mn  25   4.214070 -1.265930  0.008317  0.725884 4.95694E-07
 fe  26   6.265784 -1.274216  0.000000  0.717598 5.67596E-05
 co  27   3.606409 -1.263591  0.010625  0.728224 1.31232E-07
 ni  28   4.925382 -1.274618 -0.000401  0.717197 2.72421E-06
 cu  29   2.977894 -1.272106  0.002110  0.719708 3.32854E-08
 zn  30   3.355283 -1.274717 -0.000501  0.717097 8.16944E-08
 ga  31   1.810424 -1.269576  0.004640  0.722239 2.48354E-09
 ge  32   2.271921 -1.308079 -0.033863  0.683736 7.48805E-09
 as  33   1.018923 -1.281077 -0.006861  0.710737 4.31324E-10
 se  34   2.022817 -1.317183 -0.042967  0.674631 4.58664E-09
 br  35   1.261250 -1.278749 -0.004533  0.713065 8.03694E-10
 kr  36   1.976000 -1.274000  0.000216  0.717814 4.37023E-09
 rb  37   1.242521 -1.277479 -0.003263  0.714336 8.23373E-10
 sr  38   1.606466 -1.273534  0.000682  0.718281 1.95138E-09
  y  39   0.935819 -1.274181  0.000035  0.717633 4.22689E-10
 zr  40   1.255847 -1.274153  0.000063  0.717662 9.06207E-10
 nb  41   0.128878 -1.281122 -0.006906  0.710692 6.88958E-11
 mo  42   0.548414 -1.391586 -0.117370  0.600229 1.86933E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.353842 -1.406158 -0.131942  0.585656 1.25816E-10
 rh  45  -0.225794 -1.285794 -0.011578  0.706021 3.37224E-11
 pd  46   0.319264 -1.330736 -0.056519  0.661079 1.22337E-10
 ag  47  -0.081396 -1.281396 -0.007180  0.710418 4.92910E-11
 cd  48   0.400293 -1.309707 -0.035491  0.682108 1.55731E-10
 in  49  -0.539410 -1.299410 -0.025193  0.692405 1.82756E-11
 sn  50   0.733984 -1.336016 -0.061800  0.655799 3.54603E-10
 sb  51  -0.511539 -1.521538 -0.247322  0.470276 2.06651E-11
 te  52   0.438283 -1.741717 -0.467501  0.250098 1.92932E-10
  i  53   0.260850 -1.289150 -0.014934  0.702665 1.27525E-10
 xe  54   0.931767 -1.308233 -0.034017  0.683581 6.18414E-10
 cs  55  -0.200647 -1.280647 -0.006431  0.711167 4.61493E-11
 ba  56   0.906355 -1.273645  0.000571  0.718169 6.10074E-10
 la  57  -0.104682 -1.274682 -0.000466  0.717133 6.01603E-11
 ce  58   0.304063 -1.275937 -0.001721  0.715877 1.55533E-10
 pr  59  -0.517225 -1.277225 -0.003009  0.714589 2.36038E-11
 nd  60   0.151233 -1.298767 -0.024551  0.693047 1.12613E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.67936E-24
 sm  62  -0.463395 -1.403395 -0.129179  0.588419 2.85107E-11
 eu  63  -0.788723 -1.298723 -0.024507  0.693092 1.36235E-11
 gd  64  -0.325362 -1.375362 -0.101146  0.616452 4.09732E-11
 tb  65  -0.970928 -1.290928 -0.016712  0.700886 9.36560E-12
 dy  66  -0.142204 -1.272204  0.002012  0.719610 6.45536E-11
 ho  67  -0.820368 -1.290368 -0.016152  0.701447 1.37469E-11
 er  68  -0.356533 -1.276533 -0.002317  0.715281 4.05628E-11
 tm  69  -1.164898 -1.284898 -0.010682  0.706917 6.36928E-12
 yb  70  -0.408586 -1.328586 -0.054369  0.663229 3.72248E-11
 lu  71  -1.190887 -1.280887 -0.006671  0.710927 6.21356E-12
 hf  72  -0.562030 -1.272030  0.002186  0.719785 2.69684E-11
 ta  73  -1.406044 -1.286044 -0.011828  0.705771 3.91545E-12
  w  74  -0.623820 -1.273820  0.000396  0.717994 2.40930E-11
 re  75  -1.033016 -1.293016 -0.018800  0.698798 9.51154E-12
 os  76   0.071015 -1.278985 -0.004768  0.712830 1.23471E-10
 ir  77   0.027564 -1.292436 -0.018220  0.699379 1.12883E-10
 pt  78   0.324002 -1.295998 -0.021782  0.695817 2.26716E-10
 au  79  -0.479936 -1.279936 -0.005719  0.711879 3.59525E-11
 hg  80  -0.125305 -1.295305 -0.021089  0.696509 8.28468E-11
 tl  81  -0.503993 -1.273993  0.000223  0.717822 3.52958E-11
 pb  82   0.765973 -1.274027  0.000189  0.717788 6.66246E-10
 bi  83  -0.624284 -1.274284 -0.000068  0.717531 2.73585E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =   0.0003, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0007
# C/O =  6.6255E-01, c12/c13 = 1.72733E+00, n14/n15 = 4.05923E+03
# o16/o17 = 1.63952E+02, o16/o18 = 1.58491E+05
# mg24/mg25 =  2.6182E-04, mg24/mg26 =  1.9701E-03
# al26/al27 =  0.0000E+00, mg/al =  1.3075E-06
#
#  TP   Mass     Mcore    Menv    log L
# 16 5.978618 1.144705 4.833913 4.988205
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.55520E-01
 he   2  11.308140  0.378139  1.652356  2.369954 4.48502E-01
 li   3   0.839635 -2.420365 -1.146149 -0.428550 2.64421E-11
 be   4   0.991722 -0.308278  0.000000  0.000000 4.87284E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.79139E-26
  c   6   6.563785 -1.906216 -0.631999  0.085599 2.42439E-05
  n   7   7.767008 -0.102992  1.171224  1.888823 4.51431E-04
  o   8   6.716531 -2.013469 -0.739253  0.000000 4.59053E-05
  f   9  -0.450837 -4.870837 -3.596621 -2.857368 3.70774E-12
 ne  10   6.702998 -1.267002  0.007215  0.746467 5.61252E-05
 na  11   4.207871 -2.032128 -0.757912 -0.018660 2.04479E-07
 mg  12   6.285143 -1.354857 -0.080641  0.658612 2.58272E-05
 al  13   5.639967 -0.810033  0.464183  1.203436 6.49053E-06
 si  14   6.310214 -1.239787  0.034430  0.773682 3.16186E-05
  p  15   4.130737 -1.279263 -0.005047  0.734206 2.30660E-07
  s  16   5.885858 -1.264143  0.010074  0.749326 1.35871E-05
 cl  17   3.969711 -1.260289  0.013927  0.753180 1.82223E-07
 ar  18   5.165590 -1.274410 -0.000194  0.739058 3.22347E-06
  k  19   3.809263 -1.270737  0.003479  0.742732 1.38885E-07
 ca  20   5.015657 -1.274343 -0.000127  0.739126 2.28982E-06
 sc  21   1.781115 -1.268885  0.005331  0.744583 1.49672E-09
 ti  22   3.635925 -1.274075  0.000142  0.739394 1.14078E-07
  v  23   2.681956 -1.278044 -0.003828  0.735425 1.34981E-08
 cr  24   4.346661 -1.293339 -0.019123  0.720129 6.36604E-07
 mn  25   4.214102 -1.265898  0.008318  0.747571 4.95694E-07
 fe  26   6.265816 -1.274184  0.000000  0.739285 5.67596E-05
 co  27   3.606442 -1.263557  0.010626  0.749911 1.31232E-07
 ni  28   4.925415 -1.274585 -0.000401  0.738883 2.72421E-06
 cu  29   2.977926 -1.272074  0.002110  0.741395 3.32854E-08
 zn  30   3.355316 -1.274684 -0.000500  0.738785 8.16944E-08
 ga  31   1.810457 -1.269543  0.004641  0.743926 2.48354E-09
 ge  32   2.271955 -1.308045 -0.033862  0.705423 7.48805E-09
 as  33   1.018956 -1.281044 -0.006860  0.732425 4.31324E-10
 se  34   2.022849 -1.317151 -0.042967  0.696318 4.58664E-09
 br  35   1.261284 -1.278716 -0.004532  0.734753 8.03694E-10
 kr  36   1.976032 -1.273968  0.000216  0.739501 4.37023E-09
 rb  37   1.242554 -1.277446 -0.003263  0.736022 8.23373E-10
 sr  38   1.606500 -1.273500  0.000683  0.739968 1.95138E-09
  y  39   0.935851 -1.274149  0.000035  0.739320 4.22689E-10
 zr  40   1.255879 -1.274121  0.000063  0.739348 9.06207E-10
 nb  41   0.128910 -1.281090 -0.006906  0.732379 6.88959E-11
 mo  42   0.548447 -1.391553 -0.117370  0.621915 1.86933E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.353874 -1.406126 -0.131942  0.607343 1.25816E-10
 rh  45  -0.225761 -1.285761 -0.011578  0.727707 3.37224E-11
 pd  46   0.319297 -1.330703 -0.056519  0.682766 1.22337E-10
 ag  47  -0.081364 -1.281364 -0.007180  0.732105 4.92910E-11
 cd  48   0.400326 -1.309674 -0.035491  0.703794 1.55731E-10
 in  49  -0.539377 -1.299377 -0.025193  0.714092 1.82756E-11
 sn  50   0.734016 -1.335984 -0.061800  0.677485 3.54603E-10
 sb  51  -0.511506 -1.521506 -0.247322  0.491963 2.06651E-11
 te  52   0.438315 -1.741685 -0.467501  0.271784 1.92932E-10
  i  53   0.260882 -1.289118 -0.014934  0.724351 1.27525E-10
 xe  54   0.931799 -1.308201 -0.034017  0.705268 6.18414E-10
 cs  55  -0.200615 -1.280615 -0.006431  0.732854 4.61493E-11
 ba  56   0.906388 -1.273612  0.000572  0.739857 6.10074E-10
 la  57  -0.104650 -1.274650 -0.000466  0.738819 6.01603E-11
 ce  58   0.304095 -1.275905 -0.001721  0.737564 1.55533E-10
