# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.405487 -1.534513 -0.121170 -0.121175 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.130939 1.26129E-10
 rh  45  -0.353336 -1.413336  0.000007  0.000001 3.46398E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.059183 1.21611E-10
 ag  47  -0.213336 -1.413336  0.000007  0.000002 5.01219E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.039716 1.54251E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.019036 1.85399E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.242525 2.08984E-11
 te  52   0.299286 -1.880714 -0.467371 -0.467376 1.93022E-10
  i  53   0.136662 -1.413337  0.000006  0.000000 1.32011E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.037082 6.14176E-10
 cs  55  -0.333337 -1.413337  0.000007  0.000001 4.68463E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.000902 6.08118E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.000405 6.01796E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.653336 -1.413336  0.000008  0.000002 2.37723E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.025004 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.129716 2.84806E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.107131 4.04197E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.000014 9.73447E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.943335 -1.413335  0.000009  0.000003 1.42704E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.293335 -1.413335  0.000008  0.000003 6.52910E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.061028 3.66650E-11
 lu  71  -1.323338 -1.413338  0.000006  0.000000 6.31087E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.000053 4.02378E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.000527 2.40462E-11
 re  75  -1.153337 -1.413337  0.000007  0.000001 9.93414E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.000083 1.24833E-10
 ir  77  -0.093337 -1.413337  0.000006  0.000001 1.17741E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.032344 2.21308E-10
 au  79  -0.613337 -1.413337  0.000007  0.000001 3.64357E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.000002 3.52839E-11
 pb  82   0.626666 -1.413334  0.000010  0.000004 6.66081E-10
 bi  83  -0.763332 -1.413332  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94391E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.999982 0.786142 2.213840 4.057352
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10271E-01
 he   2  11.019490  0.089490  1.502833  1.502828 2.95011E-01
 li   3   1.664184 -1.595816 -0.182473 -0.182479 2.25719E-10
 be   4  -6.419495 -7.719495  0.000000  0.000000 2.41708E-18
  b   5  -5.355219 -8.145219  0.000000  0.000000 3.36210E-17
  c   6   5.956835 -2.513165 -1.099822 -1.099827 7.66263E-06
  n   7   7.564592 -0.305408  1.107935  1.107930 3.62160E-04
  o   8   5.061513 -3.668486 -2.255143  0.000000 1.29888E-06
  f   9   0.034168 -4.385832 -2.972488 -0.717346 1.44824E-11
 ne  10   6.555780 -1.414219 -0.000876  2.254267 5.11287E-05
 na  11   4.691061 -1.548938 -0.135595  2.119548 7.95360E-07
 mg  12   5.124986 -2.515014 -1.101670  1.153472 2.28373E-06
 al  13   6.019454 -0.430545  0.982798  3.237941 1.98835E-05
 si  14   6.405031 -1.144969  0.268374  2.523517 5.02904E-05
  p  15   4.015215 -1.394785  0.018559  2.273701 2.26035E-07
  s  16   5.778881 -1.371119  0.042224  2.297367 1.35792E-05
 cl  17   3.891419 -1.338581  0.074763  2.329906 1.94552E-07
 ar  18   5.059169 -1.380831  0.032513  2.287655 3.22573E-06
  k  19   3.699548 -1.380452  0.032891  2.288034 1.37932E-07
 ca  20   4.909169 -1.380831  0.032512  2.287655 2.29107E-06
 sc  21   1.669267 -1.380733  0.032610  2.287753 1.47917E-09
 ti  22   3.529174 -1.380826  0.032517  2.287660 1.14071E-07
  v  23   2.578086 -1.381914  0.031429  2.286572 1.35870E-08
 cr  24   4.239882 -1.400118  0.013226  2.268368 6.36525E-07
 mn  25   4.099178 -1.380822  0.032522  2.287664 4.86423E-07
 fe  26   6.159165 -1.380835  0.000000  2.287651 5.67691E-05
 co  27   3.489171 -1.380829  0.000006  2.287657 1.28083E-07
 ni  28   4.819170 -1.380830  0.000005  2.287656 2.72722E-06
 cu  29   2.869175 -1.380825  0.000010  2.287661 3.31304E-08
 zn  30   3.249175 -1.380825  0.000010  2.287661 8.18043E-08
 ga  31   1.699172 -1.380828  0.000007  2.287658 2.45760E-09
 ge  32   2.164800 -1.415200 -0.034365  2.253286 7.48065E-09
 as  33   0.919162 -1.380838 -0.000003  2.287648 4.38262E-10
 se  34   1.915247 -1.424753 -0.043918  2.243733 4.57738E-09
 br  35   1.159168 -1.380832  0.000003  2.287654 8.12270E-10
 kr  36   1.867599 -1.382401 -0.001566  2.286085 4.35307E-09
 rb  37   1.138659 -1.381341 -0.000505  2.287146 8.28756E-10
 sr  38   1.496965 -1.383035 -0.002200  2.285451 1.93880E-09
  y  39   0.829169 -1.380831  0.000004  2.287655 4.22731E-10
 zr  40   1.149174 -1.380826  0.000009  2.287660 9.06246E-10
 nb  41   0.029178 -1.380822  0.000013  2.287664 7.00139E-11
 mo  42   0.437996 -1.502004 -0.121169  2.166482 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.248231 -1.511769 -0.130934  2.156717 1.26129E-10
 rh  45  -0.320832 -1.380832  0.000003  2.287654 3.46396E-11
 pd  46   0.209988 -1.440012 -0.059177  2.228474 1.21612E-10
 ag  47  -0.180830 -1.380830  0.000005  2.287656 5.01218E-11
 cd  48   0.289456 -1.420544 -0.039709  2.247942 1.54251E-10
 in  49  -0.639868 -1.399868 -0.019033  2.268618 1.85398E-11
 sn  50   0.626741 -1.443259 -0.062423  2.225228 3.54154E-10
 sb  51  -0.613356 -1.623356 -0.242521  2.045130 2.08984E-11
 te  52   0.331794 -1.848206 -0.467371  1.820280 1.93022E-10
  i  53   0.169167 -1.380833  0.000002  2.287653 1.32010E-10
 xe  54   0.822089 -1.417911 -0.037076  2.250575 6.14178E-10
 cs  55  -0.300831 -1.380831  0.000004  2.287655 4.68462E-11
 ba  56   0.798269 -1.381731 -0.000896  2.286755 6.08119E-10
 la  57  -0.211234 -1.381234 -0.000399  2.287252 6.01797E-11
 ce  58   0.197266 -1.382734 -0.001899  2.285752 1.55495E-10
 pr  59  -0.620828 -1.380828  0.000007  2.287658 2.37723E-11
 nd  60   0.044168 -1.405833 -0.024997  2.262654 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.570543 -1.510543 -0.129708  2.157943 2.84808E-11
 eu  63  -0.870860 -1.380860 -0.000025  2.287626 1.44160E-11
 gd  64  -0.437957 -1.487957 -0.107122  2.180529 4.04201E-11
 tb  65  -1.060850 -1.380850 -0.000015  2.287636 9.73432E-12
 dy  66  -0.251485 -1.381485 -0.000650  2.287001 6.41700E-11
 ho  67  -0.910832 -1.380832  0.000003  2.287654 1.42702E-11
 er  68  -0.468447 -1.388447 -0.007612  2.280039 4.00780E-11
 tm  69  -1.260833 -1.380833  0.000002  2.287653 6.52902E-12
 yb  70  -0.521856 -1.441856 -0.061021  2.226630 3.66651E-11
 lu  71  -1.290895 -1.380895 -0.000059  2.287591 6.30994E-12
 hf  72  -0.671519 -1.381519 -0.000684  2.286967 2.67953E-11
 ta  73  -1.500887 -1.380887 -0.000052  2.287599 4.02374E-12
  w  74  -0.731357 -1.381357 -0.000522  2.287129 2.40462E-11
 re  75  -1.122193 -1.382193 -0.001358  2.286293 9.90298E-12
 os  76  -0.030803 -1.380803  0.000032  2.287683 1.24865E-10
 ir  77  -0.060836 -1.380836 -0.000001  2.287650 1.17739E-10
 pt  78   0.206831 -1.413169 -0.032334  2.255317 2.21311E-10
 au  79  -0.580832 -1.380831  0.000004  2.287655 3.64356E-11
 hg  80  -0.242432 -1.412432 -0.031597  2.256054 8.08800E-11
 tl  81  -0.610831 -1.380831  0.000004  2.287655 3.52839E-11
 pb  82   0.659174 -1.380826  0.000009  2.287660 6.66082E-10
 bi  83  -0.730824 -1.380824  0.000011  2.287662 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  7.8582E+00, c12/c13 = 2.14984E+00, n14/n15 = 2.39933E+04
# o16/o17 = 2.83914E+02, o16/o18 = 6.67185E+03
# mg24/mg25 =  1.1816E-01, mg24/mg26 =  9.7700E-02
# al26/al27 =  0.0000E+00, mg/al =  8.3088E-07
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999980 0.789135 2.210845 4.053592
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10338E-01
 he   2  11.019351  0.089351  1.470186  3.757837 2.94945E-01
 li   3   1.577353 -1.682647 -0.301811  1.985840 1.84833E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 3.36092E-23
  b   5  -5.728455 -8.518455  0.000000  0.000000 1.42369E-17
  c   6   5.964103 -2.505898 -1.125062  1.162589 7.79267E-06
  n   7   7.564008 -0.305992  1.074843  3.362494 3.61707E-04
  o   8   5.163587 -3.566413 -2.185578  0.000000 1.64317E-06
  f   9   0.411942 -4.008059 -2.627223 -0.441646 3.45664E-11
 ne  10   6.555780 -1.414219 -0.033384  2.152194 5.11335E-05
 na  11   4.691600 -1.548399 -0.167564  2.018013 7.96422E-07
 mg  12   5.132431 -2.507569 -1.126734  1.058844 2.32343E-06
 al  13   6.018887 -0.431113  0.949722  3.135300 1.98594E-05
 si  14   6.404742 -1.145258  0.235577  2.421155 5.02616E-05
  p  15   4.015193 -1.394806 -0.013971  2.171607 2.26045E-07
  s  16   5.778840 -1.371160  0.009675  2.195253 1.35792E-05
 cl  17   3.891325 -1.338675  0.042160  2.227738 1.94528E-07
 ar  18   5.059129 -1.380871 -0.000036  2.185542 3.22573E-06
  k  19   3.699506 -1.380494  0.000341  2.185919 1.37932E-07
 ca  20   4.909128 -1.380872 -0.000037  2.185541 2.29107E-06
 sc  21   1.669226 -1.380774  0.000061  2.185639 1.47917E-09
 ti  22   3.529133 -1.380867 -0.000032  2.185546 1.14071E-07
  v  23   2.578045 -1.381955 -0.001120  2.184458 1.35870E-08
 cr  24   4.239841 -1.400159 -0.019324  2.166254 6.36525E-07
 mn  25   4.099137 -1.380863 -0.000028  2.185550 4.86423E-07
 fe  26   6.159124 -1.380876  0.000000  2.185537 5.67691E-05
 co  27   3.489130 -1.380870  0.000006  2.185543 1.28083E-07
 ni  28   4.819129 -1.380871  0.000005  2.185542 2.72722E-06
 cu  29   2.869134 -1.380866  0.000010  2.185547 3.31304E-08
 zn  30   3.249135 -1.380865  0.000011  2.185548 8.18043E-08
 ga  31   1.699132 -1.380868  0.000008  2.185545 2.45760E-09
 ge  32   2.164760 -1.415240 -0.034364  2.151173 7.48065E-09
 as  33   0.919121 -1.380879 -0.000003  2.185534 4.38262E-10
 se  34   1.915206 -1.424794 -0.043918  2.141619 4.57738E-09
 br  35   1.159127 -1.380873  0.000003  2.185540 8.12270E-10
 kr  36   1.867558 -1.382442 -0.001566  2.183970 4.35307E-09
 rb  37   1.138618 -1.381382 -0.000505  2.185031 8.28756E-10
 sr  38   1.496924 -1.383076 -0.002200  2.183337 1.93880E-09
  y  39   0.829128 -1.380872  0.000004  2.185541 4.22731E-10
 zr  40   1.149133 -1.380867  0.000009  2.185546 9.06246E-10
 nb  41   0.029136 -1.380864  0.000012  2.185549 7.00138E-11
 mo  42   0.437956 -1.502044 -0.121168  2.064369 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.248190 -1.511810 -0.130934  2.054603 1.26129E-10
 rh  45  -0.320872 -1.380872  0.000004  2.185541 3.46396E-11
 pd  46   0.209948 -1.440052 -0.059176  2.126360 1.21612E-10
 ag  47  -0.180871 -1.380871  0.000005  2.185542 5.01218E-11
 cd  48   0.289415 -1.420585 -0.039709  2.145828 1.54251E-10
 in  49  -0.639909 -1.399909 -0.019033  2.166504 1.85398E-11
 sn  50   0.626700 -1.443300 -0.062423  2.123113 3.54154E-10
 sb  51  -0.613397 -1.623397 -0.242521  1.943016 2.08984E-11
 te  52   0.331753 -1.848247 -0.467371  1.718166 1.93022E-10
  i  53   0.169126 -1.380874  0.000002  2.185539 1.32010E-10
 xe  54   0.822048 -1.417952 -0.037076  2.148461 6.14178E-10
 cs  55  -0.300871 -1.380871  0.000005  2.185542 4.68462E-11
 ba  56   0.798228 -1.381772 -0.000896  2.184641 6.08119E-10
 la  57  -0.211275 -1.381275 -0.000399  2.185138 6.01797E-11
 ce  58   0.197226 -1.382774 -0.001898  2.183639 1.55495E-10
 pr  59  -0.620869 -1.380869  0.000007  2.185544 2.37723E-11
 nd  60   0.044127 -1.405874 -0.024997  2.160539 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.570584 -1.510584 -0.129708  2.055829 2.84808E-11
 eu  63  -0.870901 -1.380901 -0.000025  2.185512 1.44160E-11
 gd  64  -0.437998 -1.487998 -0.107122  2.078415 4.04201E-11
 tb  65  -1.060891 -1.380891 -0.000015  2.185522 9.73431E-12
 dy  66  -0.251526 -1.381526 -0.000650  2.184887 6.41700E-11
 ho  67  -0.910873 -1.380873  0.000003  2.185539 1.42702E-11
 er  68  -0.468488 -1.388488 -0.007612  2.177925 4.00780E-11
 tm  69  -1.260874 -1.380874  0.000002  2.185539 6.52902E-12
 yb  70  -0.521897 -1.441897 -0.061021  2.124516 3.66651E-11
 lu  71  -1.290935 -1.380935 -0.000059  2.185478 6.30994E-12
 hf  72  -0.671560 -1.381560 -0.000684  2.184853 2.67953E-11
 ta  73  -1.500928 -1.380928 -0.000052  2.185485 4.02374E-12
  w  74  -0.731397 -1.381397 -0.000521  2.185016 2.40462E-11
 re  75  -1.122234 -1.382234 -0.001358  2.184179 9.90298E-12
 os  76  -0.030843 -1.380843  0.000033  2.185570 1.24865E-10
 ir  77  -0.060877 -1.380877 -0.000001  2.185536 1.17739E-10
 pt  78   0.206790 -1.413210 -0.032334  2.153203 2.21311E-10
 au  79  -0.580873 -1.380872  0.000004  2.185540 3.64356E-11
 hg  80  -0.242473 -1.412473 -0.031597  2.153940 8.08800E-11
 tl  81  -0.610872 -1.380872  0.000004  2.185541 3.52839E-11
 pb  82   0.659133 -1.380867  0.000009  2.185546 6.66082E-10
 bi  83  -0.730865 -1.380865  0.000011  2.185547 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  6.3171E+00, c12/c13 = 2.20605E+00, n14/n15 = 2.38547E+04
# o16/o17 = 3.45307E+02, o16/o18 = 1.86033E+03
# mg24/mg25 =  1.5213E-01, mg24/mg26 =  1.2582E-01
# al26/al27 =  0.0000E+00, mg/al =  8.3162E-07
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999979 0.790655 2.209323 4.088958
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10073E-01
 he   2  11.019838  0.089838  1.470714  3.656251 2.95166E-01
 li   3   1.351515 -1.908485 -0.527609  1.657928 1.09845E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 9.28987E-25
  b   5  -6.461922 -9.251922  0.000000  0.000000 2.62898E-18
  c   6   6.758784 -1.711216 -0.330340  1.855197 4.85519E-05
  n   7   7.563957 -0.306043  1.074833  3.260370 3.61531E-04
  o   8   5.294707 -3.435292 -2.054416  0.000000 2.22148E-06
  f   9   0.792229 -3.627771 -2.246895 -0.192479 8.29429E-11
 ne  10   6.556934 -1.413066 -0.032190  2.022226 5.12504E-05
 na  11   4.691968 -1.548032 -0.167156  1.887260 7.96800E-07
 mg  12   5.133993 -2.506007 -1.125131  0.929286 2.33094E-06
 al  13   6.018916 -0.431084  0.949792  3.004209 1.98533E-05
 si  14   6.404999 -1.145001  0.235875  2.290291 5.02726E-05
  p  15   4.015358 -1.394641 -0.013765  2.040651 2.26047E-07
  s  16   5.779001 -1.370999  0.009877  2.064293 1.35792E-05
 cl  17   3.891572 -1.338428  0.042448  2.096864 1.94566E-07
 ar  18   5.059288 -1.380712  0.000164  2.054580 3.22571E-06
  k  19   3.699692 -1.380308  0.000568  2.054984 1.37940E-07
 ca  20   4.909287 -1.380713  0.000163  2.054579 2.29106E-06
 sc  21   1.669454 -1.380546  0.000330  2.054746 1.47939E-09
 ti  22   3.529295 -1.380705  0.000171  2.054587 1.14071E-07
  v  23   2.578186 -1.381814 -0.000938  2.053478 1.35864E-08
 cr  24   4.240003 -1.399997 -0.019121  2.035295 6.36525E-07
 mn  25   4.099362 -1.380638  0.000238  2.054654 4.86494E-07
 fe  26   6.159285 -1.380715  0.000000  2.054577 5.67691E-05
 co  27   3.489414 -1.380586  0.000129  2.054707 1.28120E-07
 ni  28   4.819285 -1.380714  0.000000  2.054578 2.72718E-06
 cu  29   2.869313 -1.380687  0.000028  2.054605 3.31318E-08
 zn  30   3.249291 -1.380709  0.000006  2.054584 8.18034E-08
 ga  31   1.699323 -1.380677  0.000038  2.054615 2.45777E-09
 ge  32   2.164926 -1.415074 -0.034359  2.020218 7.48074E-09
 as  33   0.919250 -1.380749 -0.000035  2.054543 4.38230E-10
 se  34   1.915373 -1.424627 -0.043912  2.010665 4.57744E-09
 br  35   1.159270 -1.380730 -0.000015  2.054563 8.12235E-10
 kr  36   1.867729 -1.382271 -0.001556  2.053021 4.35317E-09
 rb  37   1.138762 -1.381238 -0.000524  2.054054 8.28719E-10
 sr  38   1.497109 -1.382891 -0.002176  2.052402 1.93890E-09
  y  39   0.829291 -1.380709  0.000006  2.054584 4.22732E-10
 zr  40   1.149294 -1.380706  0.000009  2.054586 9.06246E-10
 nb  41   0.029267 -1.380733 -0.000018  2.054560 7.00090E-11
 mo  42   0.438135 -1.501865 -0.121150  1.933427 1.85343E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.248342 -1.511658 -0.130944  1.923634 1.26127E-10
 rh  45  -0.320775 -1.380775 -0.000060  2.054517 3.46345E-11
 pd  46   0.210128 -1.439872 -0.059157  1.995420 1.21617E-10
 ag  47  -0.180754 -1.380754 -0.000039  2.054538 5.01166E-11
 cd  48   0.289600 -1.420400 -0.039685  2.014893 1.54260E-10
 in  49  -0.639780 -1.399780 -0.019065  2.035512 1.85384E-11
 sn  50   0.626867 -1.443133 -0.062418  1.992160 3.54158E-10
 sb  51  -0.613273 -1.623273 -0.242558  1.812020 2.08965E-11
 te  52   0.331911 -1.848089 -0.467374  1.587203 1.93021E-10
  i  53   0.169210 -1.380790 -0.000075  2.054503 1.31986E-10
 xe  54   0.822224 -1.417776 -0.037061  2.017516 6.14197E-10
 cs  55  -0.300737 -1.380737 -0.000023  2.054555 4.68432E-11
 ba  56   0.798402 -1.381598 -0.000883  2.053694 6.08135E-10
 la  57  -0.211115 -1.381115 -0.000400  2.054177 6.01796E-11
 ce  58   0.197387 -1.382613 -0.001898  2.052679 1.55495E-10
 pr  59  -0.620727 -1.380727 -0.000012  2.054566 2.37712E-11
 nd  60   0.044290 -1.405710 -0.024996  2.029582 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.570433 -1.510433 -0.129718  1.924860 2.84801E-11
 eu  63  -0.870824 -1.380824 -0.000109  2.054468 1.44132E-11
 gd  64  -0.437828 -1.487828 -0.107113  1.947464 4.04208E-11
 tb  65  -1.060784 -1.380784 -0.000069  2.054508 9.73308E-12
 dy  66  -0.251357 -1.381357 -0.000642  2.053935 6.41710E-11
 ho  67  -0.910770 -1.380770 -0.000056  2.054522 1.42683E-11
 er  68  -0.468309 -1.388309 -0.007595  2.046983 4.00795E-11
 tm  69  -1.260736 -1.380736 -0.000022  2.054556 6.52865E-12
 yb  70  -0.521679 -1.441679 -0.060964  1.993613 3.66700E-11
 lu  71  -1.290799 -1.380799 -0.000084  2.054493 6.30957E-12
 hf  72  -0.671379 -1.381379 -0.000664  2.053913 2.67965E-11
 ta  73  -1.500798 -1.380798 -0.000083  2.054494 4.02344E-12
  w  74  -0.731236 -1.381235 -0.000521  2.054057 2.40462E-11
 re  75  -1.122149 -1.382149 -0.001435  2.053143 9.90123E-12
 os  76  -0.030725 -1.380725 -0.000010  2.054568 1.24853E-10
 ir  77  -0.060790 -1.380790 -0.000075  2.054502 1.17718E-10
 pt  78   0.206986 -1.413014 -0.032299  2.022279 2.21329E-10
 au  79  -0.580705 -1.380705  0.000010  2.054588 3.64360E-11
 hg  80  -0.242214 -1.412214 -0.031499  2.023078 8.08980E-11
 tl  81  -0.610710 -1.380710  0.000005  2.054582 3.52840E-11
 pb  82   0.659296 -1.380704  0.000011  2.054588 6.66083E-10
 bi  83  -0.730704 -1.380704  0.000011  2.054588 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.9112E+01, c12/c13 = 1.89856E+01, n14/n15 = 2.38173E+04
# o16/o17 = 4.63368E+02, o16/o18 = 1.85941E+03
# mg24/mg25 =  1.5903E-01, mg24/mg26 =  1.3154E-01
# al26/al27 =  0.0000E+00, mg/al =  8.3170E-07
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999977 0.791729 2.208248 4.125749
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.09400E-01
 he   2  11.020929  0.090929  1.471644  3.526221 2.95628E-01
 li   3   1.083172 -2.176828 -0.796113  1.258464 5.91595E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 2.84080E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 8.06214E-23
  c   6   7.474092 -0.995908  0.384807  2.439384 2.51827E-04
  n   7   7.563847 -0.306153  1.074562  3.129139 3.61096E-04
  o   8   5.694978 -3.035022 -1.654307  0.000000 5.57829E-06
