# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 la  57  -0.140989 -1.310989 -0.000399 -0.000406 6.01796E-11
 ce  58   0.267511 -1.312489 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.550582 -1.310582  0.000008  0.000002 2.37723E-11
 nd  60   0.114413 -1.335587 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.500300 -1.440300 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.800598 -1.310598 -0.000008 -0.000015 1.44165E-11
 gd  64  -0.367715 -1.417715 -0.107125 -0.107131 4.04197E-11
 tb  65  -0.990597 -1.310597 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.181240 -1.311240 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.840581 -1.310581  0.000009  0.000003 1.42704E-11
 er  68  -0.398203 -1.318203 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.190581 -1.310581  0.000008  0.000002 6.52910E-12
 yb  70  -0.451612 -1.371613 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.220584 -1.310584  0.000006  0.000000 6.31087E-12
 hf  72  -0.601290 -1.311290 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.430637 -1.310637 -0.000048 -0.000054 4.02378E-12
  w  74  -0.661111 -1.311111 -0.000521 -0.000527 2.40462E-11
 re  75  -1.050583 -1.310583  0.000007  0.000001 9.93414E-12
 os  76   0.039333 -1.310667 -0.000077 -0.000083 1.24833E-10
 ir  77   0.009417 -1.310583  0.000006  0.000000 1.17741E-10
 pt  78   0.277072 -1.342928 -0.032338 -0.032344 2.21308E-10
 au  79  -0.510583 -1.310583  0.000007  0.000001 3.64357E-11
 hg  80  -0.172189 -1.342189 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.540586 -1.310586  0.000003 -0.000003 3.52839E-11
 pb  82   0.729420 -1.310580  0.000010  0.000003 6.66081E-10
 bi  83  -0.660579 -1.310579  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.999989 0.956006 3.043983 4.439812
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.14690E-01
 he   2  11.379000  0.448999  1.759589  1.759583 4.89182E-01
 li   3   2.429230 -0.830770  0.479820  0.479813 9.52220E-10
 be   4   3.189802  1.889802  0.000000  0.000000 7.12374E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 4.44396E-26
  c   6   6.890793 -1.579207 -0.268618 -0.268624 4.76933E-05
  n   7   7.278796 -0.591204  0.719386  0.719379 1.35902E-04
  o   8   7.402544 -1.327455 -0.016865  0.000000 2.06406E-04
  f   9   3.072276 -1.347724 -0.037134 -0.020269 1.14570E-08
 ne  10   6.696901 -1.273099  0.037491  0.054356 5.12752E-05
 na  11   5.678561 -0.561439  0.749151  0.766016 5.59996E-06
 mg  12   6.387547 -1.252452  0.058137  0.075003 3.02920E-05
 al  13   5.357755 -1.092245  0.218345  0.235210 3.13989E-06
 si  14   6.310008 -1.239993  0.070597  0.087462 2.92808E-05
  p  15   4.170088 -1.239912  0.070678  0.087543 2.33976E-07
  s  16   5.919017 -1.230983  0.079607  0.096472 1.35873E-05
 cl  17   3.991788 -1.238212  0.072378  0.089243 1.77634E-07
 ar  18   5.198883 -1.241117  0.069473  0.086338 3.22451E-06
  k  19   3.840440 -1.239560  0.071030  0.087895 1.38255E-07
 ca  20   5.048918 -1.241082  0.069508  0.086373 2.29039E-06
 sc  21   1.811843 -1.238157  0.072433  0.089298 1.48838E-09
 ti  22   3.669067 -1.240932  0.069657  0.086523 1.14075E-07
  v  23   2.716391 -1.243609  0.066980  0.083846 1.35379E-08
 cr  24   4.379791 -1.260209  0.050381  0.067246 6.36570E-07
 mn  25   4.243627 -1.236373  0.074217  0.091082 4.91569E-07
 fe  26   6.299003 -1.240997  0.000000  0.086458 5.67640E-05
 co  27   3.634771 -1.235229  0.005768  0.092227 1.29782E-07
 ni  28   4.958789 -1.241210 -0.000214  0.086245 2.72559E-06
 cu  29   3.010159 -1.239841  0.001155  0.087614 3.32148E-08
 zn  30   3.388733 -1.241267 -0.000270  0.086188 8.17439E-08
 ga  31   1.841584 -1.238416  0.002581  0.089039 2.47198E-09
 ge  32   2.304897 -1.275103 -0.034106  0.052352 7.48442E-09
 as  33   1.054928 -1.245072 -0.004075  0.082383 4.34132E-10
 se  34   2.055637 -1.284363 -0.043366  0.043092 4.58279E-09
 br  35   1.296193 -1.243807 -0.002810  0.083648 8.06951E-10
 kr  36   2.008477 -1.241523 -0.000526  0.085932 4.36311E-09
 rb  37   1.277066 -1.242934 -0.001937  0.084521 8.25953E-10
 sr  38   1.638341 -1.241659 -0.000662  0.085796 1.94549E-09
  y  39   0.969020 -1.240980  0.000017  0.086475 4.22703E-10
 zr  40   1.289040 -1.240960  0.000036  0.086495 9.06221E-10
 nb  41   0.165030 -1.244969 -0.003973  0.082486 6.93681E-11
 mo  42   0.580014 -1.359986 -0.118989 -0.032531 1.86251E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.387536 -1.372464 -0.131467 -0.045009 1.25963E-10
 rh  45  -0.187890 -1.247890 -0.006893  0.079565 3.40907E-11
 pd  46   0.351330 -1.298670 -0.057673  0.028785 1.22022E-10
 ag  47  -0.045225 -1.245225 -0.004228  0.082230 4.96310E-11
 cd  48   0.431810 -1.278190 -0.037193  0.049265 1.55133E-10
 in  49  -0.503713 -1.263713 -0.022716  0.063742 1.83815E-11
 sn  50   0.766932 -1.303067 -0.062071  0.024388 3.54409E-10
 sb  51  -0.476261 -1.486261 -0.245264 -0.158806 2.07648E-11
 te  52   0.471584 -1.708416 -0.467419 -0.380961 1.92984E-10
  i  53   0.300232 -1.249768 -0.008771  0.077687 1.29358E-10
 xe  54   0.963760 -1.276240 -0.035243  0.051215 6.16718E-10
 cs  55  -0.164865 -1.244865 -0.003868  0.082590 4.64261E-11
 ba  56   0.938924 -1.241076 -0.000079  0.086379 6.09207E-10
 la  57  -0.071434 -1.241434 -0.000437  0.086021 6.01690E-11
 ce  58   0.337204 -1.242796 -0.001799  0.084659 1.55517E-10
 pr  59  -0.482675 -1.242675 -0.001678  0.084780 2.36781E-11
 nd  60   0.184261 -1.265739 -0.024742  0.061716 1.12572E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.59456E-29
 sm  62  -0.429872 -1.369872 -0.128875 -0.042417 2.85329E-11
 eu  63  -0.747133 -1.257133 -0.016136  0.070322 1.38897E-11
 gd  64  -0.294106 -1.344105 -0.103109 -0.016650 4.07915E-11
 tb  65  -0.931764 -1.251764 -0.010767  0.075691 9.49540E-12
 dy  66  -0.109919 -1.239919  0.001078  0.087536 6.44199E-11
 ho  67  -0.781179 -1.251179 -0.010183  0.076276 1.39382E-11
 er  68  -0.325211 -1.245211 -0.004214  0.082244 4.03891E-11
 tm  69  -1.128124 -1.248124 -0.007127  0.079331 6.42212E-12
 yb  70  -0.378259 -1.298259 -0.057262  0.029196 3.69805E-11
 lu  71  -1.154523 -1.244523 -0.003526  0.082932 6.25919E-12
 hf  72  -0.530158 -1.240158  0.000839  0.087297 2.68869E-11
 ta  73  -1.368370 -1.248370 -0.007373  0.079085 3.95611E-12
  w  74  -0.590888 -1.240888  0.000109  0.086567 2.40789E-11
 re  75  -0.992806 -1.252806 -0.011810  0.074649 9.66663E-12
 os  76   0.106489 -1.243511 -0.002514  0.083944 1.24123E-10
 ir  77   0.067670 -1.252330 -0.011333  0.075125 1.14696E-10
 pt  78   0.353342 -1.266658 -0.025661  0.060797 2.24717E-10
 au  79  -0.444875 -1.244875 -0.003878  0.082580 3.61080E-11
 hg  80  -0.096766 -1.266766 -0.025770  0.060689 8.19649E-11
 tl  81  -0.470864 -1.240864  0.000133  0.086591 3.52911E-11
 pb  82   0.799110 -1.240890  0.000107  0.086565 6.66170E-10
 bi  83  -0.591028 -1.241028 -0.000031  0.086427 2.73629E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  3.0779E-01, c12/c13 = 1.59693E+01, n14/n15 = 6.71281E+03
# o16/o17 = 2.38960E+02, o16/o18 = 8.04863E+02
# mg24/mg25 =  9.5752E+00, mg24/mg26 =  8.2058E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3627E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.999988 0.956607 3.043381 4.449184
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.14853E-01
 he   2  11.378718  0.448718  1.689715  1.776173 4.89020E-01
 li   3   3.081126 -0.178874  1.062123  1.148581 4.27338E-09
 be   4   3.814919  2.514920  0.000000  0.000000 3.00582E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.44452E-24
  c   6   6.891551 -1.578449 -0.337452 -0.250994 4.77918E-05
  n   7   7.278064 -0.591936  0.649061  0.735519 1.35716E-04
  o   8   7.402577 -1.327423 -0.086426  0.000000 2.06487E-04
  f   9   3.072384 -1.347616 -0.106619 -0.020194 1.14634E-08
 ne  10   6.696824 -1.273176 -0.032179  0.054247 5.12824E-05
 na  11   5.677798 -0.562202  0.678795  0.765221 5.59190E-06
 mg  12   6.387431 -1.252569 -0.011572  0.074854 3.02935E-05
 al  13   5.357388 -1.092612  0.148385  0.234810 3.13823E-06
 si  14   6.309868 -1.240132  0.000865  0.087290 2.92806E-05
  p  15   4.169949 -1.240051  0.000946  0.087371 2.33975E-07
  s  16   5.918880 -1.231121  0.009876  0.096302 1.35873E-05
 cl  17   3.991646 -1.238354  0.002643  0.089068 1.77632E-07
 ar  18   5.198746 -1.241254 -0.000257  0.086168 3.22451E-06
  k  19   3.840299 -1.239701  0.001296  0.087721 1.38254E-07
 ca  20   5.048780 -1.241220 -0.000223  0.086203 2.29039E-06
 sc  21   1.811700 -1.238300  0.002697  0.089123 1.48837E-09
 ti  22   3.668930 -1.241070 -0.000073  0.086353 1.14075E-07
  v  23   2.716256 -1.243744 -0.002747  0.083679 1.35380E-08
 cr  24   4.379653 -1.260346 -0.019350  0.067076 6.36570E-07
 mn  25   4.243481 -1.236519  0.004478  0.090903 4.91560E-07
 fe  26   6.298866 -1.241134  0.000000  0.086288 5.67640E-05
 co  27   3.634624 -1.235376  0.005758  0.092046 1.29779E-07
 ni  28   4.958652 -1.241348 -0.000214  0.086075 2.72559E-06
 cu  29   3.010019 -1.239981  0.001153  0.087442 3.32147E-08
 zn  30   3.388596 -1.241405 -0.000270  0.086018 8.17440E-08
 ga  31   1.841442 -1.238558  0.002576  0.088865 2.47196E-09
 ge  32   2.304759 -1.275241 -0.034107  0.052182 7.48441E-09
 as  33   1.054798 -1.245202 -0.004068  0.082221 4.34140E-10
 se  34   2.055499 -1.284501 -0.043367  0.042922 4.58278E-09
 br  35   1.296061 -1.243939 -0.002805  0.083483 8.06960E-10
 kr  36   2.008338 -1.241662 -0.000528  0.085761 4.36309E-09
 rb  37   1.276933 -1.243067 -0.001933  0.084355 8.25959E-10
 sr  38   1.638200 -1.241800 -0.000666  0.085622 1.94548E-09
  y  39   0.968882 -1.241118  0.000016  0.086304 4.22703E-10
 zr  40   1.288902 -1.241098  0.000036  0.086325 9.06221E-10
 nb  41   0.164901 -1.245099 -0.003965  0.082323 6.93693E-11
 mo  42   0.579872 -1.360128 -0.118994 -0.032705 1.86249E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.387399 -1.372601 -0.131467 -0.045179 1.25963E-10
 rh  45  -0.188015 -1.248015 -0.006881  0.079408 3.40917E-11
 pd  46   0.351190 -1.298810 -0.057676  0.028612 1.22021E-10
 ag  47  -0.045355 -1.245355 -0.004221  0.082068 4.96319E-11
 cd  48   0.431668 -1.278332 -0.037198  0.049091 1.55131E-10
 in  49  -0.503844 -1.263844 -0.022710  0.063578 1.83818E-11
 sn  50   0.766794 -1.303206 -0.062072  0.024217 3.54409E-10
 sb  51  -0.476394 -1.486394 -0.245260 -0.158971 2.07651E-11
 te  52   0.471447 -1.708553 -0.467419 -0.381130 1.92984E-10
  i  53   0.300111 -1.249889 -0.008755  0.077533 1.29363E-10
 xe  54   0.963619 -1.276381 -0.035247  0.051042 6.16714E-10
 cs  55  -0.164995 -1.244995 -0.003861  0.082427 4.64268E-11
 ba  56   0.938785 -1.241215 -0.000081  0.086207 6.09205E-10
 la  57  -0.071571 -1.241571 -0.000437  0.085851 6.01690E-11
 ce  58   0.337066 -1.242934 -0.001800  0.084488 1.55517E-10
 pr  59  -0.482809 -1.242809 -0.001675  0.084614 2.36782E-11
 nd  60   0.184123 -1.265877 -0.024743  0.061546 1.12572E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.45859E-30
 sm  62  -0.430011 -1.370011 -0.128877 -0.042588 2.85328E-11
 eu  63  -0.747241 -1.257241 -0.016107  0.070182 1.38907E-11
 gd  64  -0.294250 -1.344250 -0.103116 -0.016828 4.07908E-11
 tb  65  -0.931882 -1.251882 -0.010748  0.075541 9.49584E-12
 dy  66  -0.110059 -1.240059  0.001075  0.087364 6.44195E-11
 ho  67  -0.781299 -1.251299 -0.010164  0.076124 1.39388E-11
 er  68  -0.325355 -1.245355 -0.004220  0.082068 4.03885E-11
 tm  69  -1.128248 -1.248248 -0.007114  0.079174 6.42231E-12
 yb  70  -0.378403 -1.298403 -0.057269  0.029020 3.69799E-11
 lu  71  -1.154655 -1.244655 -0.003520  0.082768 6.25928E-12
 hf  72  -0.530298 -1.240298  0.000836  0.087124 2.68868E-11
 ta  73  -1.368495 -1.248495 -0.007361  0.078928 3.95623E-12
  w  74  -0.591026 -1.241026  0.000108  0.086396 2.40789E-11
 re  75  -0.992923 -1.252923 -0.011789  0.074500 9.66711E-12
 os  76   0.106356 -1.243644 -0.002510  0.083778 1.24125E-10
 ir  77   0.067554 -1.252447 -0.011312  0.074976 1.14701E-10
 pt  78   0.353192 -1.266808 -0.025674  0.060615 2.24711E-10
 au  79  -0.445005 -1.245005 -0.003871  0.082417 3.61086E-11
 hg  80  -0.096915 -1.266915 -0.025781  0.060507 8.19628E-11
 tl  81  -0.471003 -1.241003  0.000132  0.086420 3.52911E-11
 pb  82   0.798973 -1.241027  0.000107  0.086396 6.66170E-10
 bi  83  -0.591166 -1.241166 -0.000031  0.086257 2.73629E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  3.0830E-01, c12/c13 = 1.57978E+01, n14/n15 = 1.04236E+04
# o16/o17 = 2.39611E+02, o16/o18 = 8.06922E+02
# mg24/mg25 =  9.5716E+00, mg24/mg26 =  8.2036E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3627E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.999987 0.957235 3.042752 4.458093
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.14867E-01
 he   2  11.378695  0.448694  1.689828  1.776117 4.89006E-01
 li   3   3.488363  0.228363  1.469497  1.555786 1.09149E-08
 be   4   4.216306  2.916306  0.000000  0.000000 7.57463E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 8.23090E-24
  c   6   6.891442 -1.578558 -0.337424 -0.251136 4.77810E-05
  n   7   7.278094 -0.591906  0.649228  0.735517 1.35729E-04
  o   8   7.402565 -1.327435 -0.086301  0.000000 2.06486E-04
  f   9   3.072612 -1.347388 -0.106254 -0.019953 1.14697E-08
 ne  10   6.696817 -1.273182 -0.032048  0.054253 5.12829E-05
 na  11   5.677735 -0.562264  0.678870  0.765171 5.59124E-06
 mg  12   6.387421 -1.252579 -0.011445  0.074856 3.02936E-05
 al  13   5.357357 -1.092643  0.148491  0.234792 3.13809E-06
 si  14   6.309856 -1.240144  0.000990  0.087291 2.92806E-05
  p  15   4.169937 -1.240063  0.001071  0.087372 2.33975E-07
  s  16   5.918868 -1.231132  0.010002  0.096303 1.35873E-05
 cl  17   3.991633 -1.238367  0.002768  0.089068 1.77632E-07
 ar  18   5.198734 -1.241266 -0.000132  0.086169 3.22451E-06
  k  19   3.840287 -1.239713  0.001421  0.087722 1.38253E-07
 ca  20   5.048769 -1.241231 -0.000097  0.086204 2.29039E-06
 sc  21   1.811687 -1.238312  0.002822  0.089123 1.48837E-09
 ti  22   3.668918 -1.241082  0.000052  0.086353 1.14075E-07
  v  23   2.716245 -1.243755 -0.002621  0.083680 1.35380E-08
 cr  24   4.379642 -1.260358 -0.019224  0.067077 6.36570E-07
 mn  25   4.243468 -1.236532  0.004602  0.090903 4.91559E-07
 fe  26   6.298854 -1.241146  0.000000  0.086289 5.67640E-05
 co  27   3.634611 -1.235389  0.005757  0.092046 1.29779E-07
 ni  28   4.958641 -1.241359 -0.000214  0.086076 2.72559E-06
 cu  29   3.010007 -1.239993  0.001153  0.087442 3.32147E-08
 zn  30   3.388584 -1.241416 -0.000270  0.086019 8.17440E-08
 ga  31   1.841430 -1.238570  0.002575  0.088865 2.47195E-09
 ge  32   2.304748 -1.275252 -0.034107  0.052183 7.48441E-09
 as  33   1.054787 -1.245213 -0.004068  0.082222 4.34141E-10
 se  34   2.055488 -1.284512 -0.043367  0.042923 4.58278E-09
 br  35   1.296050 -1.243950 -0.002804  0.083485 8.06961E-10
 kr  36   2.008326 -1.241674 -0.000529  0.085761 4.36309E-09
 rb  37   1.276921 -1.243079 -0.001933  0.084356 8.25960E-10
 sr  38   1.638188 -1.241812 -0.000666  0.085623 1.94548E-09
  y  39   0.968870 -1.241130  0.000016  0.086305 4.22703E-10
 zr  40   1.288891 -1.241109  0.000036  0.086326 9.06221E-10
 nb  41   0.164889 -1.245111 -0.003965  0.082324 6.93694E-11
 mo  42   0.579861 -1.360139 -0.118994 -0.032704 1.86249E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.387387 -1.372613 -0.131467 -0.045178 1.25963E-10
 rh  45  -0.188025 -1.248025 -0.006880  0.079410 3.40918E-11
 pd  46   0.351178 -1.298822 -0.057676  0.028613 1.22021E-10
 ag  47  -0.045365 -1.245365 -0.004220  0.082070 4.96319E-11
 cd  48   0.431656 -1.278344 -0.037199  0.049091 1.55131E-10
 in  49  -0.503855 -1.263855 -0.022709  0.063580 1.83819E-11
 sn  50   0.766783 -1.303217 -0.062072  0.024218 3.54409E-10
 sb  51  -0.476405 -1.486405 -0.245260 -0.158970 2.07651E-11
 te  52   0.471436 -1.708565 -0.467419 -0.381130 1.92984E-10
  i  53   0.300100 -1.249900 -0.008754  0.077535 1.29363E-10
 xe  54   0.963608 -1.276392 -0.035247  0.051043 6.16713E-10
 cs  55  -0.165006 -1.245006 -0.003860  0.082429 4.64269E-11
 ba  56   0.938773 -1.241227 -0.000081  0.086208 6.09205E-10
 la  57  -0.071583 -1.241583 -0.000437  0.085852 6.01690E-11
 ce  58   0.337054 -1.242946 -0.001800  0.084489 1.55517E-10
 pr  59  -0.482821 -1.242821 -0.001675  0.084615 2.36783E-11
 nd  60   0.184112 -1.265888 -0.024743  0.061547 1.12572E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.38120E-29
 sm  62  -0.430022 -1.370022 -0.128877 -0.042587 2.85328E-11
 eu  63  -0.747250 -1.257250 -0.016104  0.070185 1.38907E-11
 gd  64  -0.294263 -1.344263 -0.103117 -0.016828 4.07908E-11
 tb  65  -0.931891 -1.251891 -0.010746  0.075544 9.49587E-12
 dy  66  -0.110071 -1.240071  0.001074  0.087364 6.44194E-11
 ho  67  -0.781308 -1.251308 -0.010163  0.076127 1.39388E-11
 er  68  -0.325366 -1.245366 -0.004220  0.082069 4.03885E-11
 tm  69  -1.128259 -1.248259 -0.007113  0.079176 6.42233E-12
 yb  70  -0.378415 -1.298415 -0.057270  0.029020 3.69799E-11
 lu  71  -1.154665 -1.244665 -0.003519  0.082770 6.25929E-12
 hf  72  -0.530310 -1.240310  0.000836  0.087125 2.68867E-11
 ta  73  -1.368505 -1.248505 -0.007359  0.078930 3.95625E-12
  w  74  -0.591038 -1.241038  0.000108  0.086397 2.40789E-11
 re  75  -0.992932 -1.252932 -0.011787  0.074503 9.66715E-12
 os  76   0.106344 -1.243656 -0.002510  0.083779 1.24125E-10
 ir  77   0.067544 -1.252456 -0.011310  0.074979 1.14702E-10
 pt  78   0.353180 -1.266820 -0.025674  0.060615 2.24710E-10
 au  79  -0.445017 -1.245017 -0.003871  0.082418 3.61087E-11
 hg  80  -0.096928 -1.266928 -0.025782  0.060507 8.19627E-11
 tl  81  -0.471014 -1.241014  0.000132  0.086421 3.52911E-11
 pb  82   0.798961 -1.241039  0.000106  0.086396 6.66170E-10
 bi  83  -0.591177 -1.241177 -0.000031  0.086258 2.73629E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  3.0823E-01, c12/c13 = 1.51393E+01, n14/n15 = 2.29939E+04
# o16/o17 = 2.40277E+02, o16/o18 = 8.20331E+02
# mg24/mg25 =  9.5713E+00, mg24/mg26 =  8.2035E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3627E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.999987 0.957889 3.042098 4.467211
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.14883E-01
 he   2  11.378666  0.448666  1.689811  1.776101 4.88990E-01
 li   3   3.478930  0.218930  1.460076  1.546365 1.06807E-08
 be   4   4.463217  3.163217  0.000000  0.000000 1.33748E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.54113E-23
  c   6   6.891023 -1.578978 -0.337832 -0.251543 4.77364E-05
  n   7   7.278273 -0.591727  0.649418  0.735708 1.35789E-04
  o   8   7.402531 -1.327468 -0.086323  0.000000 2.06477E-04
