# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   4.920414 -1.279586 -0.000298  0.085958 2.72497E-06
 cu  29   2.972301 -1.277699  0.001589  0.087845 3.32469E-08
 zn  30   3.350338 -1.279662 -0.000374  0.085881 8.17217E-08
 ga  31   1.804250 -1.275750  0.003538  0.089793 2.47735E-09
 ge  32   2.266717 -1.313283 -0.033995  0.052260 7.48608E-09
 as  33   1.015339 -1.284661 -0.005373  0.080882 4.32823E-10
 se  34   2.017529 -1.322470 -0.043183  0.043073 4.58456E-09
 br  35   1.257094 -1.282906 -0.003618  0.082638 8.05424E-10
 kr  36   1.970531 -1.279469 -0.000181  0.086075 4.36644E-09
 rb  37   1.238163 -1.281837 -0.002549  0.083706 8.24761E-10
 sr  38   1.600667 -1.279333 -0.000045  0.086210 1.94819E-09
  y  39   0.930732 -1.279268  0.000020  0.086275 4.22693E-10
 zr  40   1.250760 -1.279240  0.000048  0.086303 9.06215E-10
 nb  41   0.125381 -1.284619 -0.005332  0.080924 6.91490E-11
 mo  42   0.542476 -1.397524 -0.118237 -0.031981 1.86568E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.349028 -1.410972 -0.131685 -0.045429 1.25896E-10
 rh  45  -0.228334 -1.288334 -0.009047  0.077209 3.39210E-11
 pd  46   0.313564 -1.336436 -0.057148  0.029108 1.22166E-10
 ag  47  -0.084873 -1.284873 -0.005585  0.080670 4.94744E-11
 cd  48   0.394309 -1.315691 -0.036403  0.049852 1.55410E-10
 in  49  -0.543149 -1.303149 -0.023861  0.062394 1.83325E-11
 sn  50   0.728765 -1.341235 -0.061948  0.024308 3.54498E-10
 sb  51  -0.515485 -1.525485 -0.246197 -0.159941 2.07196E-11
 te  52   0.433257 -1.746743 -0.467455 -0.381200 1.92961E-10
  i  53   0.259092 -1.290908 -0.011620  0.074636 1.28508E-10
 xe  54   0.926041 -1.313959 -0.034672  0.051584 6.17509E-10
 cs  55  -0.204350 -1.284350 -0.005062  0.081194 4.62970E-11
 ba  56   0.900930 -1.279070  0.000218  0.086474 6.09604E-10
 la  57  -0.109739 -1.279739 -0.000451  0.085804 6.01650E-11
 ce  58   0.298950 -1.281050 -0.001762  0.084494 1.55525E-10
 pr  59  -0.521585 -1.281585 -0.002297  0.083959 2.36436E-11
 nd  60   0.146059 -1.303941 -0.024653  0.061602 1.12592E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.22111E-27
 sm  62  -0.468329 -1.408329 -0.129042 -0.042786 2.85210E-11
 eu  63  -0.789197 -1.299197 -0.019909  0.066346 1.37691E-11
 gd  64  -0.331483 -1.381483 -0.102195 -0.015939 4.08761E-11
 tb  65  -0.972809 -1.292809 -0.013521  0.072735 9.43507E-12
 dy  66  -0.147775 -1.277775  0.001513  0.087769 6.44822E-11
 ho  67  -0.822240 -1.292240 -0.012952  0.073303 1.38491E-11
 er  68  -0.362615 -1.282615 -0.003327  0.082929 4.04704E-11
 tm  69  -1.168059 -1.288059 -0.008772  0.077484 6.39764E-12
 yb  70  -0.415231 -1.335231 -0.055943  0.030313 3.70918E-11
 lu  71  -1.194317 -1.284317 -0.005029  0.081226 6.23737E-12
 hf  72  -0.567820 -1.277820  0.001468  0.087724 2.69250E-11
 ta  73  -1.408749 -1.288749 -0.009461  0.076795 3.93702E-12
  w  74  -0.629039 -1.279039  0.000249  0.086505 2.40859E-11
 re  75  -1.034349 -1.294349 -0.015062  0.071194 9.59418E-12
 os  76   0.067171 -1.282829 -0.003541  0.082714 1.23826E-10
 ir  77   0.026195 -1.293805 -0.014518  0.071738 1.13854E-10
 pt  78   0.316864 -1.303136 -0.023848  0.062407 2.25649E-10
 au  79  -0.484055 -1.284055 -0.004767  0.081489 3.60330E-11
 hg  80  -0.132915 -1.302915 -0.023627  0.062629 8.23677E-11
 tl  81  -0.509107 -1.279107  0.000181  0.086437 3.52939E-11
 pb  82   0.760857 -1.279143  0.000144  0.086400 6.66205E-10
 bi  83  -0.629336 -1.279336 -0.000049  0.086207 2.73609E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0008
# C/O =  2.1099E-01, c12/c13 = 3.44826E+00, n14/n15 = 5.40648E+04
# o16/o17 = 2.03439E+02, o16/o18 = 1.20566E+05
# mg24/mg25 =  9.4705E+00, mg24/mg26 =  8.2028E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3630E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.999993 1.002293 3.997699 4.557320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.62125E-01
 he   2  11.296738  0.366737  1.646025  1.732281 4.42075E-01
 li   3   4.068437  0.808437  2.087725  2.173980 4.53139E-08
 be   4   4.644264  3.344264  0.000000  0.000000 2.21543E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.43207E-24
  c   6   6.404102 -2.065898 -0.786610 -0.700355 1.69846E-05
  n   7   7.344975 -0.525024  0.754263  0.840519 1.72860E-04
  o   8   7.362406 -1.367593 -0.088305  0.000000 2.05528E-04
  f   9   2.897826 -1.522174 -0.242886 -0.154581 8.37350E-09
 ne  10   6.659248 -1.310751 -0.031464  0.056842 5.13502E-05
 na  11   5.632689 -0.607310  0.671978  0.760283 5.50302E-06
 mg  12   6.349799 -1.290201 -0.010913  0.077392 3.03296E-05
 al  13   5.315064 -1.134935  0.144352  0.232658 3.10822E-06
 si  14   6.271776 -1.278224  0.001064  0.089369 2.92845E-05
  p  15   4.132127 -1.277873  0.001415  0.089720 2.34151E-07
  s  16   5.880721 -1.269279  0.010009  0.098314 1.35870E-05
 cl  17   3.954527 -1.275473  0.003815  0.092120 1.78054E-07
 ar  18   5.160532 -1.279468 -0.000180  0.088126 3.22404E-06
  k  19   3.802920 -1.277080  0.002208  0.090514 1.38499E-07
 ca  20   5.010582 -1.279418 -0.000130  0.088176 2.29013E-06
 sc  21   1.774595 -1.275405  0.003883  0.092189 1.49195E-09
 ti  22   3.630786 -1.279214  0.000074  0.088379 1.14076E-07
  v  23   2.677512 -1.282488 -0.003200  0.085105 1.35195E-08
 cr  24   4.341515 -1.298485 -0.019197  0.069108 6.36587E-07
 mn  25   4.207004 -1.272996  0.006292  0.094597 4.93457E-07
 fe  26   6.260701 -1.279299  0.000000  0.088295 5.67620E-05
 co  27   3.598655 -1.271345  0.007954  0.096248 1.30433E-07
 ni  28   4.920403 -1.279596 -0.000298  0.087997 2.72497E-06
 cu  29   2.972290 -1.277710  0.001589  0.089883 3.32469E-08
 zn  30   3.350327 -1.279673 -0.000374  0.087921 8.17217E-08
 ga  31   1.804238 -1.275762  0.003537  0.091832 2.47735E-09
 ge  32   2.266706 -1.313294 -0.033996  0.054299 7.48607E-09
 as  33   1.015329 -1.284671 -0.005372  0.082923 4.32824E-10
 se  34   2.017518 -1.322482 -0.043183  0.045111 4.58456E-09
 br  35   1.257084 -1.282916 -0.003617  0.084677 8.05425E-10
 kr  36   1.970521 -1.279479 -0.000180  0.088114 4.36644E-09
 rb  37   1.238153 -1.281847 -0.002549  0.085746 8.24762E-10
 sr  38   1.600656 -1.279345 -0.000046  0.088249 1.94819E-09
  y  39   0.930721 -1.279279  0.000020  0.088315 4.22693E-10
 zr  40   1.250750 -1.279250  0.000048  0.088343 9.06215E-10
 nb  41   0.125371 -1.284629 -0.005330  0.082964 6.91492E-11
 mo  42   0.542464 -1.397536 -0.118237 -0.029943 1.86568E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.349017 -1.410983 -0.131684 -0.043390 1.25896E-10
 rh  45  -0.228343 -1.288343 -0.009044  0.079250 3.39211E-11
 pd  46   0.313553 -1.336447 -0.057148  0.031146 1.22166E-10
 ag  47  -0.084884 -1.284884 -0.005585  0.082710 4.94746E-11
 cd  48   0.394298 -1.315702 -0.036404  0.051891 1.55410E-10
 in  49  -0.543159 -1.303159 -0.023860  0.064435 1.83326E-11
 sn  50   0.728754 -1.341246 -0.061947  0.026347 3.54498E-10
 sb  51  -0.515494 -1.525494 -0.246196 -0.157901 2.07197E-11
 te  52   0.433246 -1.746754 -0.467456 -0.379161 1.92961E-10
  i  53   0.259084 -1.290916 -0.011617  0.076677 1.28508E-10
 xe  54   0.926029 -1.313971 -0.034672  0.053622 6.17509E-10
 cs  55  -0.204360 -1.284360 -0.005061  0.083233 4.62972E-11
 ba  56   0.900919 -1.279081  0.000218  0.088512 6.09604E-10
 la  57  -0.109750 -1.279750 -0.000451  0.087844 6.01650E-11
 ce  58   0.298940 -1.281060 -0.001762  0.086533 1.55525E-10
 pr  59  -0.521594 -1.281594 -0.002295  0.085999 2.36436E-11
 nd  60   0.146048 -1.303952 -0.024654  0.063641 1.12592E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.15988E-26
 sm  62  -0.468340 -1.408340 -0.129041 -0.040747 2.85210E-11
 eu  63  -0.789204 -1.299204 -0.019905  0.068390 1.37692E-11
 gd  64  -0.331494 -1.381494 -0.102196 -0.013901 4.08760E-11
 tb  65  -0.972817 -1.292817 -0.013519  0.074776 9.43512E-12
 dy  66  -0.147786 -1.277786  0.001513  0.089807 6.44822E-11
 ho  67  -0.822248 -1.292248 -0.012950  0.075345 1.38492E-11
 er  68  -0.362626 -1.282626 -0.003327  0.084967 4.04703E-11
 tm  69  -1.168068 -1.288068 -0.008769  0.079525 6.39767E-12
 yb  70  -0.415242 -1.335242 -0.055943  0.032351 3.70917E-11
 lu  71  -1.194326 -1.284326 -0.005028  0.083267 6.23738E-12
 hf  72  -0.567831 -1.277831  0.001468  0.089762 2.69250E-11
 ta  73  -1.408757 -1.288757 -0.009458  0.078836 3.93703E-12
  w  74  -0.629049 -1.279049  0.000250  0.088544 2.40859E-11
 re  75  -1.034358 -1.294358 -0.015059  0.073235 9.59424E-12
 os  76   0.067161 -1.282839 -0.003541  0.084754 1.23826E-10
 ir  77   0.026187 -1.293813 -0.014514  0.073780 1.13855E-10
 pt  78   0.316852 -1.303148 -0.023850  0.064445 2.25649E-10
 au  79  -0.484064 -1.284064 -0.004765  0.083529 3.60331E-11
 hg  80  -0.132927 -1.302927 -0.023628  0.064666 8.23674E-11
 tl  81  -0.509117 -1.279117  0.000182  0.088476 3.52939E-11
 pb  82   0.760845 -1.279155  0.000144  0.088439 6.66205E-10
 bi  83  -0.629347 -1.279347 -0.000048  0.088246 2.73609E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0008
# C/O =  1.1008E-01, c12/c13 = 2.70071E+00, n14/n15 = 5.12935E+04
# o16/o17 = 2.49262E+02, o16/o18 = 9.19928E+05
# mg24/mg25 =  9.3171E+00, mg24/mg26 =  8.1943E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3631E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.999992 1.002756 3.997236 4.561435
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.62131E-01
 he   2  11.296725  0.366725  1.646024  1.734318 4.42066E-01
 li   3   3.813334  0.553334  1.832633  1.920928 2.51845E-08
 be   4   4.364238  3.064238  0.000000  0.000000 1.16262E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.29250E-25
  c   6   6.061103 -2.408897 -1.129598 -1.041304 7.71009E-06
  n   7   7.374926 -0.495074  0.784225  0.872519 1.85203E-04
  o   8   7.358706 -1.371294 -0.091995  0.000000 2.03786E-04
  f   9   2.634009 -1.785991 -0.506692 -0.414697 4.56136E-09
 ne  10   6.659504 -1.310496 -0.031197  0.060798 5.13810E-05
 na  11   5.629634 -0.610366  0.668933  0.760928 5.46449E-06
 mg  12   6.349718 -1.290282 -0.010983  0.081012 3.03243E-05
 al  13   5.316402 -1.133598  0.145701  0.237696 3.11784E-06
 si  14   6.271777 -1.278223  0.001076  0.093071 2.92849E-05
  p  15   4.132121 -1.277879  0.001420  0.093415 2.34150E-07
  s  16   5.880717 -1.269283  0.010015  0.102011 1.35870E-05
 cl  17   3.954526 -1.275474  0.003825  0.095820 1.78056E-07
 ar  18   5.160528 -1.279472 -0.000173  0.091822 3.22404E-06
  k  19   3.802916 -1.277084  0.002214  0.094210 1.38499E-07
 ca  20   5.010578 -1.279422 -0.000124  0.091872 2.29013E-06
 sc  21   1.774590 -1.275410  0.003888  0.095884 1.49195E-09
 ti  22   3.630781 -1.279219  0.000080  0.092075 1.14076E-07
  v  23   2.677507 -1.282493 -0.003194  0.088801 1.35195E-08
 cr  24   4.341511 -1.298489 -0.019190  0.072805 6.36587E-07
 mn  25   4.206999 -1.273001  0.006298  0.098293 4.93456E-07
 fe  26   6.260696 -1.279304  0.000000  0.091990 5.67620E-05
 co  27   3.598649 -1.271351  0.007953  0.099943 1.30432E-07
 ni  28   4.920399 -1.279601 -0.000298  0.091693 2.72497E-06
 cu  29   2.972285 -1.277715  0.001589  0.093579 3.32469E-08
 zn  30   3.350323 -1.279677 -0.000374  0.091617 8.17217E-08
 ga  31   1.804234 -1.275766  0.003537  0.095528 2.47734E-09
 ge  32   2.266701 -1.313299 -0.033996  0.057995 7.48607E-09
 as  33   1.015326 -1.284674 -0.005371  0.086620 4.32825E-10
 se  34   2.017513 -1.322487 -0.043183  0.048807 4.58456E-09
 br  35   1.257080 -1.282920 -0.003616  0.088374 8.05426E-10
 kr  36   1.970516 -1.279484 -0.000180  0.091810 4.36643E-09
 rb  37   1.238149 -1.281851 -0.002548  0.089443 8.24763E-10
 sr  38   1.600651 -1.279349 -0.000046  0.091945 1.94819E-09
  y  39   0.930717 -1.279284  0.000020  0.092010 4.22693E-10
 zr  40   1.250745 -1.279255  0.000048  0.092039 9.06215E-10
 nb  41   0.125367 -1.284633 -0.005329  0.086661 6.91493E-11
 mo  42   0.542459 -1.397541 -0.118237 -0.026247 1.86568E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.349013 -1.410987 -0.131683 -0.039693 1.25896E-10
 rh  45  -0.228347 -1.288347 -0.009043  0.082947 3.39212E-11
 pd  46   0.313548 -1.336452 -0.057148  0.034842 1.22165E-10
 ag  47  -0.084888 -1.284888 -0.005584  0.086406 4.94746E-11
 cd  48   0.394292 -1.315708 -0.036405  0.055586 1.55410E-10
 in  49  -0.543162 -1.303162 -0.023859  0.068132 1.83326E-11
 sn  50   0.728749 -1.341251 -0.061947  0.030043 3.54498E-10
 sb  51  -0.515499 -1.525499 -0.246196 -0.154205 2.07197E-11
 te  52   0.433241 -1.746759 -0.467456 -0.375465 1.92961E-10
  i  53   0.259081 -1.290919 -0.011616  0.080375 1.28509E-10
 xe  54   0.926024 -1.313976 -0.034672  0.057318 6.17508E-10
 cs  55  -0.204364 -1.284364 -0.005060  0.086930 4.62972E-11
 ba  56   0.900914 -1.279086  0.000218  0.092208 6.09604E-10
 la  57  -0.109755 -1.279755 -0.000451  0.091540 6.01650E-11
 ce  58   0.298935 -1.281065 -0.001762  0.090229 1.55525E-10
 pr  59  -0.521599 -1.281599 -0.002295  0.089695 2.36436E-11
 nd  60   0.146043 -1.303957 -0.024654  0.067337 1.12592E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.92881E-26
 sm  62  -0.468345 -1.408345 -0.129041 -0.037051 2.85210E-11
 eu  63  -0.789206 -1.299206 -0.019902  0.072088 1.37693E-11
 gd  64  -0.331499 -1.381499 -0.102196 -0.010205 4.08760E-11
 tb  65  -0.972820 -1.292820 -0.013517  0.078474 9.43516E-12
 dy  66  -0.147791 -1.277791  0.001513  0.093503 6.44821E-11
 ho  67  -0.822251 -1.292251 -0.012948  0.079043 1.38492E-11
 er  68  -0.362631 -1.282631 -0.003327  0.088663 4.04702E-11
 tm  69  -1.168072 -1.288072 -0.008768  0.083222 6.39768E-12
 yb  70  -0.415248 -1.335248 -0.055944  0.036046 3.70916E-11
 lu  71  -1.194330 -1.284330 -0.005027  0.086964 6.23739E-12
 hf  72  -0.567836 -1.277836  0.001468  0.093458 2.69250E-11
 ta  73  -1.408761 -1.288761 -0.009457  0.082533 3.93704E-12
  w  74  -0.629054 -1.279054  0.000250  0.092240 2.40859E-11
 re  75  -1.034361 -1.294361 -0.015057  0.076933 9.59428E-12
 os  76   0.067157 -1.282843 -0.003540  0.088451 1.23826E-10
 ir  77   0.026184 -1.293816 -0.014512  0.077478 1.13855E-10
 pt  78   0.316846 -1.303154 -0.023851  0.068140 2.25648E-10
 au  79  -0.484068 -1.284068 -0.004764  0.087226 3.60332E-11
 hg  80  -0.132932 -1.302932 -0.023628  0.068362 8.23672E-11
 tl  81  -0.509122 -1.279122  0.000182  0.092172 3.52939E-11
 pb  82   0.760841 -1.279159  0.000145  0.092135 6.66205E-10
 bi  83  -0.629352 -1.279352 -0.000048  0.091942 2.73609E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0514, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0008
# C/O =  5.0396E-02, c12/c13 = 2.71474E+00, n14/n15 = 4.92859E+04
# o16/o17 = 2.45872E+02, o16/o18 = 7.79682E+05
# mg24/mg25 =  8.5747E+00, mg24/mg26 =  8.1393E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3632E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.999991 1.003231 3.996760 4.563167
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.62136E-01
 he   2  11.296715  0.366714  1.646018  1.738008 4.42060E-01
 li   3   3.467529  0.207529  1.486833  1.578823 1.13588E-08
 be   4   4.002936  2.702936  0.000000  0.000000 5.05985E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.24260E-25
  c   6   5.900636 -2.569365 -1.290061 -1.198071 5.32839E-06
  n   7   7.387303 -0.482697  0.796607  0.888597 1.90559E-04
  o   8   7.352384 -1.377616 -0.098312  0.000000 2.00843E-04
