# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mo  42   0.405487 -1.534513 -0.121170 -0.121175 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.215723 -1.544277 -0.130934 -0.130939 1.26129E-10
 rh  45  -0.353336 -1.413336  0.000007  0.000001 3.46398E-11
 pd  46   0.177480 -1.472520 -0.059177 -0.059183 1.21611E-10
 ag  47  -0.213336 -1.413336  0.000007  0.000002 5.01219E-11
 cd  48   0.256947 -1.453053 -0.039710 -0.039716 1.54251E-10
 in  49  -0.672374 -1.432374 -0.019030 -0.019036 1.85399E-11
 sn  50   0.594234 -1.475766 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.645863 -1.655863 -0.242519 -0.242525 2.08984E-11
 te  52   0.299286 -1.880714 -0.467371 -0.467376 1.93022E-10
  i  53   0.136662 -1.413337  0.000006  0.000000 1.32011E-10
 xe  54   0.789580 -1.450420 -0.037076 -0.037082 6.14176E-10
 cs  55  -0.333337 -1.413337  0.000007  0.000001 4.68463E-11
 ba  56   0.765760 -1.414240 -0.000896 -0.000902 6.08118E-10
 la  57  -0.243743 -1.413743 -0.000399 -0.000405 6.01796E-11
 ce  58   0.164758 -1.415242 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.653336 -1.413336  0.000008  0.000002 2.37723E-11
 nd  60   0.011659 -1.438341 -0.024998 -0.025004 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.603054 -1.543054 -0.129711 -0.129716 2.84806E-11
 eu  63  -0.903352 -1.413352 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.470469 -1.520468 -0.107125 -0.107131 4.04197E-11
 tb  65  -1.093351 -1.413351 -0.000008 -0.000014 9.73447E-12
 dy  66  -0.283994 -1.413994 -0.000650 -0.000656 6.41697E-11
 ho  67  -0.943335 -1.413335  0.000009  0.000003 1.42704E-11
 er  68  -0.500957 -1.420957 -0.007613 -0.007619 4.00778E-11
 tm  69  -1.293335 -1.413335  0.000008  0.000003 6.52910E-12
 yb  70  -0.554366 -1.474366 -0.061023 -0.061028 3.66650E-11
 lu  71  -1.323338 -1.413338  0.000006  0.000000 6.31087E-12
 hf  72  -0.704043 -1.414043 -0.000700 -0.000706 2.67943E-11
 ta  73  -1.533391 -1.413391 -0.000048 -0.000053 4.02378E-12
  w  74  -0.763865 -1.413864 -0.000521 -0.000527 2.40462E-11
 re  75  -1.153337 -1.413337  0.000007  0.000001 9.93414E-12
 os  76  -0.063420 -1.413420 -0.000077 -0.000083 1.24833E-10
 ir  77  -0.093337 -1.413337  0.000006  0.000001 1.17741E-10
 pt  78   0.174318 -1.445682 -0.032338 -0.032344 2.21308E-10
 au  79  -0.613337 -1.413337  0.000007  0.000001 3.64357E-11
 hg  80  -0.274942 -1.444942 -0.031599 -0.031605 8.08795E-11
 tl  81  -0.643340 -1.413340  0.000003 -0.000002 3.52839E-11
 pb  82   0.626666 -1.413334  0.000010  0.000004 6.66081E-10
 bi  83  -0.763332 -1.413332  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94391E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.999989 0.864154 3.135835 4.180468
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21369E-01
 he   2  10.996237  0.066236  1.479580  1.479574 2.84001E-01
 li   3   1.414078 -1.845922 -0.432579 -0.432585 1.28883E-10
 be   4  -7.321396 -8.621396  0.000000  0.000000 3.07697E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 1.49410E-32
  c   6   6.753225 -1.716775 -0.303432 -0.303438 4.86969E-05
  n   7   7.057898 -0.812102  0.601242  0.601236 1.14536E-04
  o   8   7.301936 -1.428064 -0.014720  0.000000 2.29470E-04
  f   9   2.955083 -1.464917 -0.051574 -0.036853 1.22599E-08
 ne  10   6.565145 -1.404854  0.008489  0.023210 5.30595E-05
 na  11   5.341928 -0.898072  0.515271  0.529992 3.61546E-06
 mg  12   6.248243 -1.391757  0.021586  0.036307 3.08060E-05
 al  13   5.122575 -1.327425  0.085919  0.100639 2.56063E-06
 si  14   6.162644 -1.387356  0.025987  0.040708 2.92301E-05
  p  15   4.022529 -1.387471  0.025872  0.040593 2.33466E-07
  s  16   5.772429 -1.377572  0.035772  0.050492 1.35880E-05
 cl  17   3.842453 -1.387547  0.025796  0.040517 1.76524E-07
 ar  18   5.052432 -1.387568  0.025775  0.040496 3.22570E-06
  k  19   3.691859 -1.388141  0.025203  0.039923 1.37629E-07
 ca  20   4.902431 -1.387569  0.025774  0.040495 2.29105E-06
 sc  21   1.662436 -1.387563  0.025780  0.040500 1.47884E-09
 ti  22   3.522440 -1.387560  0.025784  0.040504 1.14071E-07
  v  23   2.571351 -1.388649  0.024694  0.039415 1.35870E-08
 cr  24   4.233148 -1.406852  0.006492  0.021212 6.36524E-07
 mn  25   4.092445 -1.387555  0.025789  0.040509 4.86424E-07
 fe  26   6.152431 -1.387569  0.000000  0.040494 5.67691E-05
 co  27   3.482437 -1.387563  0.000007  0.040501 1.28083E-07
 ni  28   4.812436 -1.387564  0.000006  0.040500 2.72721E-06
 cu  29   2.862441 -1.387559  0.000010  0.040505 3.31304E-08
 zn  30   3.242441 -1.387559  0.000010  0.040505 8.18043E-08
 ga  31   1.692439 -1.387561  0.000009  0.040503 2.45761E-09
 ge  32   2.158066 -1.421934 -0.034365  0.006130 7.48065E-09
 as  33   0.912426 -1.387574 -0.000005  0.040490 4.38260E-10
 se  34   1.908513 -1.431487 -0.043917 -0.003423 4.57738E-09
 br  35   1.152433 -1.387567  0.000003  0.040497 8.12267E-10
 kr  36   1.860865 -1.389135 -0.001566  0.038929 4.35307E-09
 rb  37   1.132178 -1.387822 -0.000252  0.040242 8.29238E-10
 sr  38   1.490121 -1.389879 -0.002310  0.038185 1.93830E-09
  y  39   0.822435 -1.387565  0.000005  0.040499 4.22730E-10
 zr  40   1.142440 -1.387560  0.000009  0.040504 9.06245E-10
 nb  41   0.022441 -1.387559  0.000010  0.040505 7.00135E-11
 mo  42   0.431263 -1.508737 -0.121168 -0.080673 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.241496 -1.518504 -0.130934 -0.090440 1.26129E-10
 rh  45  -0.327568 -1.387568  0.000001  0.040496 3.46394E-11
 pd  46   0.203255 -1.446745 -0.059176 -0.018681 1.21612E-10
 ag  47  -0.187565 -1.387565  0.000005  0.040499 5.01216E-11
 cd  48   0.282723 -1.427277 -0.039707  0.000787 1.54251E-10
 in  49  -0.646603 -1.406603 -0.019033  0.021461 1.85398E-11
 sn  50   0.620008 -1.449992 -0.062423 -0.021929 3.54154E-10
 sb  51  -0.620090 -1.630090 -0.242521 -0.202027 2.08983E-11
 te  52   0.325060 -1.854940 -0.467371 -0.426876 1.93022E-10
  i  53   0.162430 -1.387570 -0.000001  0.040494 1.32009E-10
 xe  54   0.815356 -1.424644 -0.037074  0.003420 6.14179E-10
 cs  55  -0.307566 -1.387566  0.000004  0.040498 4.68460E-11
 ba  56   0.791535 -1.388465 -0.000895  0.039599 6.08119E-10
 la  57  -0.217969 -1.387969 -0.000399  0.040095 6.01797E-11
 ce  58   0.190532 -1.389468 -0.001899  0.038596 1.55495E-10
 pr  59  -0.627563 -1.387563  0.000007  0.040501 2.37722E-11
 nd  60   0.037434 -1.412566 -0.024997  0.015497 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.577272 -1.517272 -0.129703 -0.089209 2.84811E-11
 eu  63  -0.877614 -1.387614 -0.000045  0.040450 1.44153E-11
 gd  64  -0.444687 -1.494687 -0.107117 -0.066623 4.04204E-11
 tb  65  -1.067592 -1.387592 -0.000022  0.040472 9.73414E-12
 dy  66  -0.258218 -1.388218 -0.000648  0.039846 6.41701E-11
 ho  67  -0.917572 -1.387572 -0.000003  0.040492 1.42700E-11
 er  68  -0.475179 -1.395179 -0.007609  0.032885 4.00782E-11
 tm  69  -1.267571 -1.387571 -0.000002  0.040492 6.52895E-12
 yb  70  -0.528589 -1.448589 -0.061020 -0.020525 3.66652E-11
 lu  71  -1.297593 -1.387593 -0.000024  0.040471 6.31044E-12
 hf  72  -0.678262 -1.388262 -0.000692  0.039802 2.67947E-11
 ta  73  -1.507625 -1.387625 -0.000055  0.040439 4.02370E-12
  w  74  -0.738090 -1.388090 -0.000520  0.039974 2.40463E-11
 re  75  -1.128260 -1.388260 -0.000690  0.039804 9.91822E-12
 os  76  -0.037591 -1.387591 -0.000022  0.040473 1.24849E-10
 ir  77  -0.067576 -1.387576 -0.000007  0.040487 1.17737E-10
 pt  78   0.200101 -1.419899 -0.032330  0.008165 2.21313E-10
 au  79  -0.587568 -1.387568  0.000001  0.040496 3.64353E-11
 hg  80  -0.249164 -1.419164 -0.031594  0.008900 8.08803E-11
 tl  81  -0.617565 -1.387565  0.000004  0.040499 3.52839E-11
 pb  82   0.652440 -1.387560  0.000010  0.040504 6.66081E-10
 bi  83  -0.737558 -1.387558  0.000011  0.040506 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.8268E-01, c12/c13 = 1.69392E+01, n14/n15 = 4.88683E+03
# o16/o17 = 7.97186E+01, o16/o18 = 8.61952E+02
# mg24/mg25 =  8.5201E+00, mg24/mg26 =  7.4110E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.999989 0.865248 3.134741 4.204343
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21380E-01
 he   2  10.996215  0.066215  1.453784  1.494278 2.83991E-01
 li   3   1.275621 -1.984379 -0.596809 -0.556315 9.37016E-11
 be   4  -3.594983 -4.894983  0.000000  0.000000 1.63886E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33209E-31
  c   6   6.753298 -1.716702 -0.329133 -0.288639 4.87057E-05
  n   7   7.057860 -0.812140  0.575430  0.615924 1.14527E-04
  o   8   7.301925 -1.428074 -0.040505  0.000000 2.29468E-04
  f   9   2.955070 -1.464930 -0.077360 -0.036855 1.22597E-08
 ne  10   6.565143 -1.404857 -0.017288  0.023217 5.30600E-05
 na  11   5.341859 -0.898140  0.489429  0.529934 3.61494E-06
 mg  12   6.248237 -1.391763 -0.004194  0.036311 3.08060E-05
 al  13   5.122575 -1.327425  0.060144  0.100649 2.56066E-06
 si  14   6.162638 -1.387362  0.000207  0.040712 2.92301E-05
  p  15   4.022522 -1.387477  0.000092  0.040597 2.33466E-07
  s  16   5.772422 -1.377578  0.009992  0.050497 1.35880E-05
 cl  17   3.842447 -1.387553  0.000017  0.040522 1.76524E-07
 ar  18   5.052426 -1.387574 -0.000005  0.040500 3.22570E-06
  k  19   3.691853 -1.388147 -0.000578  0.039927 1.37629E-07
 ca  20   4.902425 -1.387575 -0.000006  0.040499 2.29105E-06
 sc  21   1.662430 -1.387570 -0.000001  0.040504 1.47884E-09
 ti  22   3.522434 -1.387566  0.000004  0.040509 1.14071E-07
  v  23   2.571344 -1.388656 -0.001086  0.039419 1.35870E-08
 cr  24   4.233142 -1.406858 -0.019289  0.021216 6.36524E-07
 mn  25   4.092439 -1.387561  0.000009  0.040514 4.86424E-07
 fe  26   6.152424 -1.387576  0.000000  0.040499 5.67691E-05
 co  27   3.482431 -1.387568  0.000007  0.040506 1.28083E-07
 ni  28   4.812430 -1.387570  0.000006  0.040504 2.72721E-06
 cu  29   2.862435 -1.387565  0.000011  0.040510 3.31304E-08
 zn  30   3.242435 -1.387565  0.000011  0.040510 8.18043E-08
 ga  31   1.692433 -1.387567  0.000009  0.040508 2.45761E-09
 ge  32   2.158060 -1.421940 -0.034364  0.006135 7.48065E-09
 as  33   0.912419 -1.387581 -0.000005  0.040494 4.38260E-10
 se  34   1.908506 -1.431494 -0.043918 -0.003419 4.57738E-09
 br  35   1.152427 -1.387573  0.000002  0.040501 8.12267E-10
 kr  36   1.860859 -1.389141 -0.001565  0.038933 4.35307E-09
 rb  37   1.132173 -1.387827 -0.000252  0.040247 8.29238E-10
 sr  38   1.490114 -1.389886 -0.002310  0.038188 1.93830E-09
  y  39   0.822429 -1.387571  0.000004  0.040503 4.22730E-10
 zr  40   1.142433 -1.387567  0.000009  0.040508 9.06245E-10
 nb  41   0.022435 -1.387565  0.000011  0.040510 7.00135E-11
 mo  42   0.431257 -1.508743 -0.121167 -0.080668 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.241490 -1.518510 -0.130934 -0.090435 1.26129E-10
 rh  45  -0.327574 -1.387574  0.000002  0.040501 3.46394E-11
 pd  46   0.203248 -1.446752 -0.059176 -0.018678 1.21612E-10
 ag  47  -0.187572 -1.387572  0.000004  0.040503 5.01216E-11
 cd  48   0.282717 -1.427283 -0.039708  0.000791 1.54251E-10
 in  49  -0.646608 -1.406608 -0.019033  0.021466 1.85398E-11
 sn  50   0.620002 -1.449998 -0.062423 -0.021924 3.54154E-10
 sb  51  -0.620096 -1.630096 -0.242521 -0.202022 2.08983E-11
 te  52   0.325053 -1.854947 -0.467371 -0.426872 1.93022E-10
  i  53   0.162423 -1.387577 -0.000001  0.040498 1.32009E-10
 xe  54   0.815350 -1.424650 -0.037075  0.003424 6.14179E-10
 cs  55  -0.307572 -1.387572  0.000003  0.040502 4.68460E-11
 ba  56   0.791530 -1.388470 -0.000895  0.039604 6.08119E-10
 la  57  -0.217975 -1.387975 -0.000399  0.040100 6.01797E-11
 ce  58   0.190526 -1.389474 -0.001898  0.038600 1.55495E-10
 pr  59  -0.627568 -1.387568  0.000007  0.040506 2.37722E-11
 nd  60   0.037427 -1.412573 -0.024997  0.015501 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.65033E-31
 sm  62  -0.577279 -1.517279 -0.129704 -0.089205 2.84811E-11
 eu  63  -0.877621 -1.387621 -0.000045  0.040454 1.44153E-11
 gd  64  -0.444693 -1.494693 -0.107117 -0.066618 4.04204E-11
 tb  65  -1.067598 -1.387598 -0.000023  0.040476 9.73414E-12
 dy  66  -0.258224 -1.388224 -0.000648  0.039851 6.41701E-11
 ho  67  -0.917579 -1.387579 -0.000003  0.040496 1.42700E-11
 er  68  -0.475184 -1.395185 -0.007609  0.032890 4.00782E-11
 tm  69  -1.267577 -1.387577 -0.000002  0.040497 6.52895E-12
 yb  70  -0.528596 -1.448596 -0.061020 -0.020522 3.66652E-11
 lu  71  -1.297600 -1.387600 -0.000024  0.040475 6.31044E-12
 hf  72  -0.678267 -1.388268 -0.000692  0.039807 2.67947E-11
 ta  73  -1.507631 -1.387631 -0.000056  0.040443 4.02370E-12
  w  74  -0.738095 -1.388095 -0.000520  0.039979 2.40463E-11
 re  75  -1.128265 -1.388265 -0.000690  0.039809 9.91822E-12
 os  76  -0.037598 -1.387598 -0.000022  0.040477 1.24849E-10
 ir  77  -0.067583 -1.387583 -0.000008  0.040491 1.17737E-10
 pt  78   0.200095 -1.419905 -0.032329  0.008170 2.21313E-10
 au  79  -0.587575 -1.387575  0.000001  0.040499 3.64353E-11
 hg  80  -0.249170 -1.419170 -0.031595  0.008904 8.08803E-11
 tl  81  -0.617572 -1.387572  0.000004  0.040503 3.52839E-11
 pb  82   0.652434 -1.387566  0.000010  0.040509 6.66081E-10
 bi  83  -0.737564 -1.387564  0.000012  0.040510 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.8273E-01, c12/c13 = 1.69447E+01, n14/n15 = 4.88495E+03
# o16/o17 = 7.97432E+01, o16/o18 = 8.61848E+02
# mg24/mg25 =  8.5201E+00, mg24/mg26 =  7.4109E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.999988 0.866196 3.133792 4.225347
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21298E-01
 he   2  10.996383  0.066382  1.453958  1.494457 2.84068E-01
 li   3   1.180309 -2.079691 -0.692115 -0.651616 7.52289E-11
 be   4  -2.207496 -3.507496  0.000000  0.000000 3.99926E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 4.81947E-31
  c   6   6.788440 -1.681560 -0.293984 -0.253486 5.28048E-05
  n   7   7.057898 -0.812102  0.575474  0.615973 1.14524E-04
  o   8   7.301989 -1.428011 -0.040435  0.000000 2.29475E-04
  f   9   2.955154 -1.464846 -0.077270 -0.036835 1.22607E-08
 ne  10   6.565285 -1.404715 -0.017139  0.023296 5.30713E-05
 na  11   5.341743 -0.898257  0.489318  0.529754 3.61356E-06
 mg  12   6.248223 -1.391777 -0.004201  0.036234 3.08016E-05
 al  13   5.122719 -1.327281  0.060295  0.100730 2.56122E-06
 si  14   6.162863 -1.387137  0.000439  0.040874 2.92420E-05
  p  15   4.022559 -1.387441  0.000135  0.040570 2.33459E-07
  s  16   5.772471 -1.377529  0.010046  0.050482 1.35880E-05
 cl  17   3.842554 -1.387446  0.000130  0.040565 1.76547E-07
 ar  18   5.052475 -1.387525  0.000051  0.040486 3.22570E-06
  k  19   3.691906 -1.388094 -0.000518  0.039917 1.37630E-07
 ca  20   4.902474 -1.387526  0.000050  0.040485 2.29105E-06
 sc  21   1.662487 -1.387513  0.000063  0.040498 1.47887E-09
 ti  22   3.522484 -1.387516  0.000060  0.040495 1.14071E-07
  v  23   2.571392 -1.388608 -0.001032  0.039403 1.35870E-08
 cr  24   4.233191 -1.406809 -0.019233  0.021202 6.36524E-07
 mn  25   4.092495 -1.387505  0.000071  0.040506 4.86432E-07
 fe  26   6.152474 -1.387526  0.000000  0.040485 5.67691E-05
 co  27   3.482494 -1.387506  0.000021  0.040505 1.28087E-07
 ni  28   4.812479 -1.387521  0.000005  0.040490 2.72721E-06
 cu  29   2.862487 -1.387513  0.000013  0.040498 3.31305E-08
 zn  30   3.242484 -1.387516  0.000010  0.040495 8.18042E-08
 ga  31   1.692486 -1.387514  0.000012  0.040497 2.45763E-09
 ge  32   2.158110 -1.421890 -0.034364  0.006121 7.48065E-09
 as  33   0.912465 -1.387535 -0.000009  0.040476 4.38256E-10
 se  34   1.908557 -1.431443 -0.043917 -0.003432 4.57739E-09
 br  35   1.152473 -1.387527  0.000000  0.040484 8.12262E-10
 kr  36   1.860909 -1.389091 -0.001565  0.038920 4.35308E-09
 rb  37   1.132219 -1.387781 -0.000255  0.040230 8.29234E-10
 sr  38   1.490167 -1.389833 -0.002307  0.038177 1.93831E-09
  y  39   0.822478 -1.387522  0.000004  0.040489 4.22730E-10
 zr  40   1.142483 -1.387517  0.000009  0.040494 9.06245E-10
 nb  41   0.022482 -1.387518  0.000008  0.040493 7.00131E-11
 mo  42   0.431308 -1.508692 -0.121166 -0.080681 1.85337E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.241539 -1.518461 -0.130935 -0.090450 1.26129E-10
 rh  45  -0.327533 -1.387533 -0.000007  0.040478 3.46387E-11
 pd  46   0.203300 -1.446700 -0.059174 -0.018690 1.21612E-10
 ag  47  -0.187528 -1.387528 -0.000002  0.040483 5.01209E-11
 cd  48   0.282769 -1.427231 -0.039705  0.000780 1.54252E-10
 in  49  -0.646564 -1.406564 -0.019037  0.021447 1.85396E-11
 sn  50   0.620051 -1.449949 -0.062423 -0.021938 3.54154E-10
 sb  51  -0.620051 -1.630051 -0.242525 -0.202040 2.08981E-11
 te  52   0.325103 -1.854897 -0.467371 -0.426886 1.93022E-10
  i  53   0.162463 -1.387537 -0.000011  0.040474 1.32006E-10
 xe  54   0.815401 -1.424599 -0.037073  0.003412 6.14181E-10
 cs  55  -0.307527 -1.387527 -0.000001  0.040484 4.68456E-11
 ba  56   0.791580 -1.388420 -0.000894  0.039591 6.08121E-10
 la  57  -0.217925 -1.387925 -0.000399  0.040086 6.01796E-11
 ce  58   0.190576 -1.389424 -0.001898  0.038586 1.55495E-10
 pr  59  -0.627522 -1.387522  0.000005  0.040489 2.37721E-11
 nd  60   0.037477 -1.412524 -0.024997  0.015487 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.50547E-30
 sm  62  -0.577230 -1.517231 -0.129704 -0.089220 2.84810E-11
 eu  63  -0.877583 -1.387583 -0.000057  0.040428 1.44149E-11
 gd  64  -0.444642 -1.494642 -0.107116 -0.066631 4.04206E-11
 tb  65  -1.067555 -1.387555 -0.000029  0.040456 9.73397E-12
 dy  66  -0.258173 -1.388173 -0.000647  0.039838 6.41703E-11
 ho  67  -0.917537 -1.387537 -0.000011  0.040474 1.42698E-11
 er  68  -0.475133 -1.395133 -0.007607  0.032878 4.00784E-11
 tm  69  -1.267531 -1.387531 -0.000005  0.040480 6.52890E-12
 yb  70  -0.528540 -1.448540 -0.061014 -0.020529 3.66657E-11
 lu  71  -1.297554 -1.387554 -0.000028  0.040457 6.31039E-12
 hf  72  -0.678216 -1.388216 -0.000690  0.039795 2.67949E-11
 ta  73  -1.507586 -1.387586 -0.000060  0.040424 4.02366E-12
  w  74  -0.738047 -1.388047 -0.000521  0.039964 2.40463E-11
 re  75  -1.128226 -1.388226 -0.000700  0.039785 9.91800E-12
 os  76  -0.037553 -1.387553 -0.000027  0.040458 1.24848E-10
 ir  77  -0.067543 -1.387543 -0.000017  0.040468 1.17734E-10
 pt  78   0.200150 -1.419850 -0.032324  0.008160 2.21315E-10
 au  79  -0.587525 -1.387525  0.000001  0.040486 3.64353E-11
 hg  80  -0.249110 -1.419110 -0.031584  0.008901 8.08821E-11
 tl  81  -0.617522 -1.387522  0.000004  0.040489 3.52839E-11
 pb  82   0.652484 -1.387516  0.000010  0.040495 6.66081E-10
 bi  83  -0.737515 -1.387515  0.000011  0.040496 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.0652E-01, c12/c13 = 1.84526E+01, n14/n15 = 4.90307E+03
# o16/o17 = 7.98005E+01, o16/o18 = 8.61511E+02
# mg24/mg25 =  8.5199E+00, mg24/mg26 =  7.4106E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.999988 0.866932 3.133056 4.245853
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21099E-01
 he   2  10.996735  0.066734  1.454260  1.494745 2.84220E-01
 li   3  -1.925922 -5.185923 -3.798397 -3.757912 5.88890E-14
 be   4  -2.011974 -3.311974  0.000000  0.000000 6.27164E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 2.88139E-29
  c   6   7.054876 -1.415124 -0.027598  0.012887 9.74967E-05
  n   7   7.057955 -0.812045  0.575481  0.615966 1.14508E-04
