# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  s  16   5.894915 -1.255085  0.010088  0.067415 1.35879E-05
 cl  17   3.965501 -1.264499  0.000674  0.058001 1.76750E-07
 ar  18   5.174917 -1.265083  0.000091  0.057417 3.22566E-06
  k  19   3.814417 -1.265583 -0.000410  0.056917 1.37650E-07
 ca  20   5.024914 -1.265086  0.000088  0.057414 2.29101E-06
 sc  21   1.785127 -1.264873  0.000300  0.057626 1.47952E-09
 ti  22   3.644932 -1.265068  0.000105  0.057432 1.14071E-07
  v  23   2.693788 -1.266212 -0.001039  0.056287 1.35853E-08
 cr  24   4.355639 -1.284361 -0.019187  0.038139 6.36525E-07
 mn  25   4.215098 -1.264902  0.000271  0.057598 4.86606E-07
 fe  26   6.274920 -1.265080  0.000000  0.057419 5.67689E-05
 co  27   3.605284 -1.264716  0.000364  0.057784 1.28188E-07
 ni  28   4.934912 -1.265088 -0.000007  0.057412 2.72712E-06
 cu  29   2.984986 -1.265014  0.000067  0.057486 3.31345E-08
 zn  30   3.364920 -1.265080  0.000000  0.057419 8.18019E-08
 ga  31   1.815016 -1.264984  0.000096  0.057516 2.45809E-09
 ge  32   2.280576 -1.299424 -0.034344  0.023076 7.48097E-09
 as  33   1.034838 -1.265162 -0.000082  0.057338 4.38180E-10
 se  34   2.031023 -1.308977 -0.043896  0.013523 4.57758E-09
 br  35   1.274873 -1.265127 -0.000047  0.057373 8.12171E-10
 kr  36   1.983381 -1.266619 -0.001538  0.055881 4.35333E-09
 rb  37   1.254647 -1.265353 -0.000272  0.057147 8.29196E-10
 sr  38   1.612670 -1.267330 -0.002250  0.055170 1.93856E-09
  y  39   0.944931 -1.265069  0.000011  0.057431 4.22735E-10
 zr  40   1.264932 -1.265068  0.000012  0.057431 9.06248E-10
 nb  41   0.144862 -1.265138 -0.000057  0.057362 7.00023E-11
 mo  42   0.553793 -1.386207 -0.121127 -0.063707 1.85353E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.363965 -1.396035 -0.130955 -0.073535 1.26123E-10
 rh  45  -0.205226 -1.265226 -0.000145  0.057274 3.46275E-11
 pd  46   0.325776 -1.324224 -0.059143 -0.001724 1.21620E-10
 ag  47  -0.065174 -1.265174 -0.000094  0.057326 5.01101E-11
 cd  48   0.405276 -1.304724 -0.039643  0.017776 1.54274E-10
 in  49  -0.524182 -1.284182 -0.019102  0.038317 1.85368E-11
 sn  50   0.742513 -1.327487 -0.062407 -0.004987 3.54165E-10
 sb  51  -0.497677 -1.507677 -0.242596 -0.185177 2.08946E-11
 te  52   0.447539 -1.732461 -0.467380 -0.409961 1.93017E-10
  i  53   0.284740 -1.265260 -0.000179  0.057240 1.31954E-10
 xe  54   0.937870 -1.302130 -0.037050  0.020370 6.14212E-10
 cs  55  -0.185137 -1.265137 -0.000056  0.057363 4.68394E-11
 ba  56   0.914064 -1.265936 -0.000855  0.056564 6.08172E-10
 la  57  -0.095480 -1.265480 -0.000399  0.057020 6.01793E-11
 ce  58   0.313024 -1.266976 -0.001896  0.055523 1.55495E-10
 pr  59  -0.505121 -1.265121 -0.000041  0.057379 2.37695E-11
 nd  60   0.159926 -1.290074 -0.024993  0.032426 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.11760E-30
 sm  62  -0.454734 -1.394734 -0.129653 -0.072234 2.84842E-11
 eu  63  -0.755551 -1.265551 -0.000471  0.056948 1.44011E-11
 gd  64  -0.322166 -1.372166 -0.107086 -0.049667 4.04232E-11
 tb  65  -0.945314 -1.265314 -0.000234  0.057185 9.72936E-12
 dy  66  -0.135710 -1.265710 -0.000629  0.056790 6.41727E-11
 ho  67  -0.795266 -1.265266 -0.000186  0.057234 1.42640E-11
 er  68  -0.352638 -1.272638 -0.007558  0.049861 4.00828E-11
 tm  69  -1.145195 -1.265195 -0.000115  0.057305 6.52723E-12
 yb  70  -0.405929 -1.325929 -0.060848 -0.003429 3.66796E-11
 lu  71  -1.175069 -1.265069  0.000012  0.057431 6.31093E-12
 hf  72  -0.555716 -1.265716 -0.000635  0.056784 2.67981E-11
 ta  73  -1.385218 -1.265218 -0.000137  0.057282 4.02293E-12
  w  74  -0.615579 -1.265579 -0.000498  0.056921 2.40474E-11
 re  75  -1.005936 -1.265936 -0.000855  0.056564 9.91440E-12
 os  76   0.084800 -1.265200 -0.000120  0.057299 1.24820E-10
 ir  77   0.054674 -1.265326 -0.000245  0.057174 1.17672E-10
 pt  78   0.322668 -1.297332 -0.032251  0.025168 2.21352E-10
 au  79  -0.465098 -1.265098 -0.000018  0.057401 3.64335E-11
 hg  80  -0.126326 -1.296326 -0.031245  0.026174 8.09450E-11
 tl  81  -0.495062 -1.265062  0.000019  0.057438 3.52849E-11
 pb  82   0.774934 -1.265066  0.000014  0.057434 6.66086E-10
 bi  83  -0.615068 -1.265068  0.000012  0.057431 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  8.0241E-01, c12/c13 = 4.21667E+01, n14/n15 = 5.72900E+03
# o16/o17 = 3.71002E+02, o16/o18 = 7.60083E+02
# mg24/mg25 =  8.9931E+00, mg24/mg26 =  7.6863E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3615E-06
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.999929 0.901891 2.098038 4.407531
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.43941E-01
 he   2  11.328284  0.398284  1.663364  1.720784 4.60003E-01
 li   3   2.300432 -0.959568  0.305513  0.362932 7.48077E-10
 be   4   3.542192  2.242193  0.000000  0.000000 1.69475E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85881E-25
  c   6   7.478500 -0.991500  0.273581  0.331000 1.95061E-04
  n   7   7.190926 -0.679074  0.586006  0.643425 1.17317E-04
  o   8   7.410244 -1.319756 -0.054675  0.000000 2.22038E-04
  f   9   3.087918 -1.332082 -0.067001 -0.012326 1.25521E-08
 ne  10   6.684797 -1.285203 -0.020122  0.034553 5.26999E-05
 na  11   5.542170 -0.697830  0.567250  0.621925 4.32315E-06
 mg  12   6.367007 -1.272993 -0.007912  0.046763 3.05348E-05
 al  13   5.288257 -1.161743  0.103337  0.158012 2.82763E-06
 si  14   6.286692 -1.263309  0.001772  0.056447 2.93274E-05
  p  15   4.144993 -1.265007  0.000074  0.054749 2.33390E-07
  s  16   5.895028 -1.254972  0.010108  0.064783 1.35878E-05
 cl  17   3.965894 -1.264106  0.000974  0.055649 1.76864E-07
 ar  18   5.175028 -1.264972  0.000109  0.054784 3.22563E-06
  k  19   3.814572 -1.265428 -0.000347  0.054328 1.37663E-07
 ca  20   5.025023 -1.264977  0.000103  0.054778 2.29097E-06
 sc  21   1.785423 -1.264577  0.000504  0.055179 1.48014E-09
 ti  22   3.645048 -1.264952  0.000129  0.054804 1.14071E-07
  v  23   2.693861 -1.266139 -0.001059  0.053617 1.35840E-08
 cr  24   4.355754 -1.284245 -0.019165  0.035510 6.36526E-07
 mn  25   4.215330 -1.264670  0.000411  0.055086 4.86737E-07
 fe  26   6.275033 -1.264966  0.000000  0.054789 5.67687E-05
 co  27   3.605717 -1.264283  0.000683  0.055472 1.28282E-07
 ni  28   4.935016 -1.264984 -0.000018  0.054771 2.72705E-06
 cu  29   2.985151 -1.264849  0.000118  0.054907 3.31384E-08
 zn  30   3.365026 -1.264975 -0.000008  0.054781 8.18002E-08
 ga  31   1.815199 -1.264801  0.000165  0.054955 2.45848E-09
 ge  32   2.280710 -1.299290 -0.034323  0.020466 7.48131E-09
 as  33   1.034915 -1.265085 -0.000118  0.054671 4.38143E-10
 se  34   2.031154 -1.308846 -0.043880  0.010909 4.57775E-09
 br  35   1.274971 -1.265029 -0.000062  0.054727 8.12141E-10
 kr  36   1.983513 -1.266487 -0.001521  0.053268 4.35349E-09
 rb  37   1.254743 -1.265257 -0.000291  0.054498 8.29159E-10
 sr  38   1.612837 -1.267163 -0.002197  0.052592 1.93880E-09
  y  39   0.945052 -1.264948  0.000019  0.054808 4.22742E-10
 zr  40   1.265049 -1.264951  0.000015  0.054805 9.06253E-10
 nb  41   0.144940 -1.265060 -0.000093  0.054696 6.99964E-11
 mo  42   0.553926 -1.386075 -0.121108 -0.066319 1.85360E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.364064 -1.395936 -0.130969 -0.076180 1.26118E-10
 rh  45  -0.205187 -1.265187 -0.000220  0.054569 3.46215E-11
 pd  46   0.325905 -1.324095 -0.059129 -0.004340 1.21624E-10
 ag  47  -0.065115 -1.265115 -0.000149  0.054641 5.01037E-11
 cd  48   0.405430 -1.304570 -0.039604  0.015185 1.54287E-10
 in  49  -0.524097 -1.284097 -0.019131  0.035658 1.85355E-11
 sn  50   0.742640 -1.327359 -0.062393 -0.007604 3.54176E-10
 sb  51  -0.497610 -1.507610 -0.242644 -0.187855 2.08923E-11
 te  52   0.447642 -1.732358 -0.467391 -0.412602 1.93012E-10
  i  53   0.284763 -1.265237 -0.000270  0.054519 1.31926E-10
 xe  54   0.937988 -1.302012 -0.037045  0.017744 6.14216E-10
 cs  55  -0.185043 -1.265043 -0.000077  0.054712 4.68370E-11
 ba  56   0.914213 -1.265787 -0.000820  0.053969 6.08220E-10
 la  57  -0.095366 -1.265366 -0.000400  0.054389 6.01791E-11
 ce  58   0.313139 -1.266861 -0.001895  0.052894 1.55496E-10
 pr  59  -0.505040 -1.265040 -0.000074  0.054715 2.37677E-11
 nd  60   0.160042 -1.289958 -0.024992  0.029797 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.03376E-31
 sm  62  -0.454630 -1.394630 -0.129663 -0.074874 2.84835E-11
 eu  63  -0.755527 -1.265527 -0.000560  0.054229 1.43981E-11
 gd  64  -0.322091 -1.372091 -0.107125 -0.052336 4.04195E-11
 tb  65  -0.945268 -1.265268 -0.000301  0.054488 9.72783E-12
 dy  66  -0.135607 -1.265607 -0.000640  0.054149 6.41709E-11
 ho  67  -0.795213 -1.265213 -0.000246  0.054543 1.42619E-11
 er  68  -0.352517 -1.272517 -0.007551  0.047238 4.00833E-11
 tm  69  -1.145099 -1.265099 -0.000132  0.054657 6.52694E-12
 yb  70  -0.405684 -1.325685 -0.060718 -0.005929 3.66905E-11
 lu  71  -1.174931 -1.264931  0.000036  0.054825 6.31128E-12
 hf  72  -0.555533 -1.265533 -0.000567  0.054222 2.68023E-11
 ta  73  -1.385099 -1.265099 -0.000133  0.054656 4.02296E-12
  w  74  -0.615443 -1.265443 -0.000477  0.054312 2.40485E-11
 re  75  -1.005897 -1.265897 -0.000930  0.053859 9.91267E-12
 os  76   0.084841 -1.265159 -0.000193  0.054596 1.24799E-10
 ir  77   0.054695 -1.265305 -0.000338  0.054451 1.17646E-10
 pt  78   0.322768 -1.297232 -0.032265  0.022524 2.21344E-10
 au  79  -0.464972 -1.264971 -0.000005  0.054784 3.64346E-11
 hg  80  -0.125901 -1.295901 -0.030935  0.023854 8.10027E-11
 tl  81  -0.494927 -1.264927  0.000039  0.054828 3.52865E-11
 pb  82   0.775052 -1.264948  0.000019  0.054808 6.66091E-10
 bi  83  -0.614954 -1.264954  0.000013  0.054802 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.1702E+00, c12/c13 = 5.79499E+01, n14/n15 = 7.87691E+03
# o16/o17 = 3.73589E+02, o16/o18 = 7.66683E+02
# mg24/mg25 =  8.9887E+00, mg24/mg26 =  7.6854E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3611E-06
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.999916 0.902631 2.097285 4.418039
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.43774E-01
 he   2  11.328501  0.398500  1.663467  1.718256 4.60091E-01
 li   3   2.415792 -0.844208  0.420759  0.475548 9.75376E-10
 be   4   4.055639  2.755639  0.000000  0.000000 5.52609E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.22972E-23
  c   6   7.621307 -0.848693  0.416273  0.471062 2.70922E-04
  n   7   7.191124 -0.678876  0.586091  0.640880 1.17335E-04
  o   8   7.413613 -1.316387 -0.051420  0.000000 2.23699E-04
  f   9   3.093410 -1.326591 -0.061624 -0.010204 1.27079E-08
 ne  10   6.686421 -1.283578 -0.018612  0.032808 5.28811E-05
 na  11   5.542069 -0.697930  0.567036  0.618456 4.32082E-06
 mg  12   6.367023 -1.272976 -0.008010  0.043410 3.05265E-05
 al  13   5.288299 -1.161701  0.103266  0.154686 2.82703E-06
 si  14   6.287229 -1.262772  0.002195  0.053615 2.93546E-05
  p  15   4.145082 -1.264918  0.000048  0.051468 2.33365E-07
  s  16   5.895158 -1.254842  0.010125  0.061545 1.35877E-05
 cl  17   3.966362 -1.263638  0.001328  0.052749 1.77000E-07
 ar  18   5.175156 -1.264844  0.000122  0.051542 3.22558E-06
  k  19   3.814758 -1.265242 -0.000275  0.051145 1.37680E-07
 ca  20   5.025146 -1.264854  0.000113  0.051533 2.29092E-06
 sc  21   1.785813 -1.264187  0.000780  0.052200 1.48101E-09
 ti  22   3.645184 -1.264816  0.000150  0.051570 1.14071E-07
  v  23   2.693938 -1.266062 -0.001095  0.050325 1.35823E-08
 cr  24   4.355889 -1.284111 -0.019145  0.032276 6.36526E-07
 mn  25   4.215614 -1.264386  0.000581  0.052001 4.86905E-07
 fe  26   6.275166 -1.264834  0.000000  0.051552 5.67685E-05
 co  27   3.606311 -1.263689  0.001145  0.052698 1.28418E-07
 ni  28   4.935136 -1.264864 -0.000030  0.051523 2.72697E-06
 cu  29   2.985363 -1.264637  0.000197  0.051750 3.31443E-08
 zn  30   3.365149 -1.264851 -0.000016  0.051536 8.17983E-08
 ga  31   1.815431 -1.264569  0.000265  0.051817 2.45903E-09
 ge  32   2.280877 -1.299123 -0.034288  0.017264 7.48188E-09
 as  33   1.035005 -1.264995 -0.000161  0.051391 4.38099E-10
 se  34   2.031312 -1.308688 -0.043854  0.007699 4.57801E-09
 br  35   1.275088 -1.264912 -0.000077  0.051475 8.12110E-10
 kr  36   1.983668 -1.266332 -0.001497  0.050055 4.35371E-09
 rb  37   1.254859 -1.265141 -0.000307  0.051246 8.29125E-10
 sr  38   1.613045 -1.266955 -0.002121  0.049431 1.93912E-09
  y  39   0.945197 -1.264803  0.000031  0.051584 4.22752E-10
 zr  40   1.265187 -1.264813  0.000022  0.051574 9.06262E-10
 nb  41   0.145031 -1.264969 -0.000135  0.051418 6.99894E-11
 mo  42   0.554078 -1.385922 -0.121088 -0.069535 1.85368E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.364180 -1.395820 -0.130986 -0.079434 1.26113E-10
 rh  45  -0.205146 -1.265146 -0.000311  0.051241 3.46141E-11
 pd  46   0.326050 -1.323950 -0.059116 -0.007563 1.21627E-10
 ag  47  -0.065051 -1.265051 -0.000217  0.051336 5.00956E-11
 cd  48   0.405614 -1.304386 -0.039552  0.012001 1.54305E-10
 in  49  -0.523995 -1.283995 -0.019161  0.032391 1.85341E-11
 sn  50   0.742793 -1.327207 -0.062372 -0.010820 3.54192E-10
 sb  51  -0.497535 -1.507535 -0.242700 -0.191148 2.08895E-11
 te  52   0.447761 -1.732239 -0.467405 -0.415853 1.93005E-10
  i  53   0.284783 -1.265217 -0.000382  0.051170 1.31891E-10
 xe  54   0.938119 -1.301881 -0.037047  0.014506 6.14212E-10
 cs  55  -0.184934 -1.264934 -0.000099  0.051453 4.68344E-11
 ba  56   0.914399 -1.265601 -0.000767  0.050786 6.08293E-10
 la  57  -0.095234 -1.265234 -0.000399  0.051153 6.01789E-11
 ce  58   0.313273 -1.266727 -0.001892  0.049660 1.55496E-10
 pr  59  -0.504950 -1.264950 -0.000115  0.051437 2.37653E-11
 nd  60   0.160174 -1.289826 -0.024991  0.026561 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.94269E-31
 sm  62  -0.454512 -1.394512 -0.129677 -0.078125 2.84825E-11
 eu  63  -0.755501 -1.265501 -0.000666  0.050886 1.43945E-11
 gd  64  -0.322015 -1.372015 -0.107180 -0.055628 4.04142E-11
 tb  65  -0.945222 -1.265222 -0.000387  0.051165 9.72586E-12
 dy  66  -0.135498 -1.265498 -0.000664  0.050889 6.41672E-11
 ho  67  -0.795158 -1.265158 -0.000324  0.051228 1.42593E-11
 er  68  -0.352383 -1.272383 -0.007548  0.044004 4.00834E-11
 tm  69  -1.144992 -1.264992 -0.000157  0.051395 6.52654E-12
 yb  70  -0.405384 -1.325384 -0.060550 -0.008997 3.67046E-11
 lu  71  -1.174751 -1.264751  0.000083  0.051635 6.31194E-12
 hf  72  -0.555291 -1.265291 -0.000457  0.051095 2.68090E-11
 ta  73  -1.384943 -1.264943 -0.000109  0.051444 4.02317E-12
  w  74  -0.615265 -1.265265 -0.000430  0.051122 2.40510E-11
 re  75  -1.005850 -1.265850 -0.001015  0.050537 9.91069E-12
 os  76   0.084881 -1.265119 -0.000285  0.051268 1.24772E-10
 ir  77   0.054713 -1.265287 -0.000452  0.051100 1.17615E-10
 pt  78   0.322865 -1.297135 -0.032300  0.019252 2.21325E-10
 au  79  -0.464837 -1.264837 -0.000003  0.051550 3.64346E-11
 hg  80  -0.125329 -1.295329 -0.030495  0.021058 8.10844E-11
 tl  81  -0.494749 -1.264749  0.000085  0.051638 3.52902E-11
 pb  82   0.775191 -1.264809  0.000026  0.051578 6.66099E-10
 bi  83  -0.614820 -1.264820  0.000015  0.051567 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# C/O =  1.6132E+00, c12/c13 = 6.57719E+01, n14/n15 = 2.04872E+04
# o16/o17 = 3.77179E+02, o16/o18 = 7.80287E+02
# mg24/mg25 =  8.9817E+00, mg24/mg26 =  7.6841E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3608E-06
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.999898 0.903288 2.096610 4.429061
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.43561E-01
 he   2  11.328775  0.398775  1.663610  1.715162 4.60203E-01
 li   3   3.147893 -0.112107  1.152727  1.204280 5.26142E-09
 be   4   4.452380  3.152380  0.000000  0.000000 1.37718E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.77819E-22
  c   6   7.753898 -0.716102  0.548732  0.600285 3.67507E-04
  n   7   7.192154 -0.677846  0.586988  0.638541 1.17567E-04
  o   8   7.417836 -1.312163 -0.047329  0.000000 2.25796E-04
  f   9   3.102312 -1.317688 -0.052854 -0.005525 1.29660E-08
 ne  10   6.688780 -1.281219 -0.016385  0.030944 5.31483E-05
 na  11   5.542012 -0.697988  0.566847  0.614176 4.31856E-06
 mg  12   6.367070 -1.272930 -0.008096  0.039233 3.05178E-05
 al  13   5.288363 -1.161637  0.103197  0.150526 2.82634E-06
 si  14   6.287866 -1.262135  0.002700  0.050029 2.93862E-05
  p  15   4.145214 -1.264786  0.000048  0.047377 2.33345E-07
  s  16   5.895323 -1.254677  0.010158  0.057487 1.35876E-05
 cl  17   3.966954 -1.263046  0.001789  0.049118 1.77172E-07
 ar  18   5.175316 -1.264684  0.000150  0.047479 3.22551E-06
  k  19   3.814998 -1.265002 -0.000168  0.047161 1.37702E-07
 ca  20   5.025300 -1.264700  0.000134  0.047463 2.29083E-06
 sc  21   1.786365 -1.263635  0.001199  0.048528 1.48231E-09
 ti  22   3.645356 -1.264644  0.000191  0.047520 1.14072E-07
  v  23   2.694026 -1.265974 -0.001140  0.046189 1.35797E-08
 cr  24   4.356059 -1.283941 -0.019107  0.028222 6.36527E-07
 mn  25   4.215978 -1.264022  0.000812  0.048141 4.87123E-07
 fe  26   6.275333 -1.264667  0.000000  0.047496 5.67682E-05
 co  27   3.607204 -1.262795  0.001872  0.049368 1.28632E-07
 ni  28   4.935289 -1.264711 -0.000044  0.047452 2.72686E-06
 cu  29   2.985670 -1.264330  0.000337  0.047833 3.31547E-08
 zn  30   3.365308 -1.264692 -0.000025  0.047471 8.17961E-08
 ga  31   1.815754 -1.264246  0.000421  0.047917 2.45990E-09
 ge  32   2.281105 -1.298895 -0.034228  0.013268 7.48288E-09
 as  33   1.035121 -1.264879 -0.000212  0.047284 4.38044E-10
 se  34   2.031521 -1.308479 -0.043812  0.003684 4.57843E-09
 br  35   1.275244 -1.264756 -0.000089  0.047407 8.12083E-10
 kr  36   1.983870 -1.266130 -0.001463  0.046033 4.35403E-09
 rb  37   1.255018 -1.264982 -0.000315  0.047182 8.29106E-10
 sr  38   1.613321 -1.266679 -0.002012  0.045485 1.93960E-09
  y  39   0.945386 -1.264614  0.000053  0.047549 4.22771E-10
 zr  40   1.265365 -1.264635  0.000032  0.047528 9.06279E-10
 nb  41   0.145150 -1.264850 -0.000183  0.047314 6.99812E-11
 mo  42   0.554262 -1.385738 -0.121071 -0.073575 1.85374E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.364326 -1.395674 -0.131006 -0.083510 1.26106E-10
 rh  45  -0.205095 -1.265095 -0.000428  0.047068 3.46046E-11
 pd  46   0.326228 -1.323772 -0.059105 -0.011608 1.21630E-10
 ag  47  -0.064974 -1.264974 -0.000307  0.047189 5.00849E-11
 cd  48   0.405850 -1.304150 -0.039483  0.008014 1.54329E-10
 in  49  -0.523862 -1.283862 -0.019195  0.028301 1.85326E-11
 sn  50   0.742995 -1.327005 -0.062338 -0.014841 3.54218E-10
 sb  51  -0.497437 -1.507437 -0.242770 -0.195274 2.08860E-11
 te  52   0.447908 -1.732092 -0.467425 -0.419928 1.92995E-10
  i  53   0.284808 -1.265192 -0.000525  0.046972 1.31847E-10
 xe  54   0.938274 -1.301726 -0.037059  0.010438 6.14192E-10
 cs  55  -0.184796 -1.264796 -0.000129  0.047367 4.68310E-11
 ba  56   0.914651 -1.265349 -0.000682  0.046814 6.08408E-10
 la  57  -0.095065 -1.265065 -0.000398  0.047098 6.01789E-11
 ce  58   0.313445 -1.266555 -0.001888  0.045608 1.55496E-10
 pr  59  -0.504837 -1.264837 -0.000170  0.047326 2.37622E-11
 nd  60   0.160342 -1.289658 -0.024991  0.022506 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.93663E-31
 sm  62  -0.454365 -1.394365 -0.129698 -0.082201 2.84810E-11
 eu  63  -0.755469 -1.265469 -0.000802  0.046694 1.43900E-11
 gd  64  -0.321926 -1.371926 -0.107259 -0.059763 4.04066E-11
 tb  65  -0.945171 -1.265171 -0.000504  0.046992 9.72319E-12
 dy  66  -0.135376 -1.265376 -0.000709  0.046787 6.41601E-11
 ho  67  -0.795095 -1.265095 -0.000428  0.047068 1.42558E-11
 er  68  -0.352224 -1.272224 -0.007557  0.039939 4.00824E-11
 tm  69  -1.144865 -1.264865 -0.000198  0.047298 6.52589E-12
 yb  70  -0.404999 -1.324999 -0.060332 -0.012836 3.67227E-11
 lu  71  -1.174508 -1.264508  0.000159  0.047655 6.31300E-12
 hf  72  -0.554943 -1.264943 -0.000276  0.047220 2.68200E-11
 ta  73  -1.384713 -1.264713 -0.000046  0.047450 4.02372E-12
  w  74  -0.615001 -1.265001 -0.000334  0.047163 2.40562E-11
 re  75  -1.005779 -1.265779 -0.001112  0.046384 9.90843E-12
 os  76   0.084930 -1.265070 -0.000403  0.047094 1.24738E-10
 ir  77   0.054732 -1.265268 -0.000601  0.046896 1.17574E-10
 pt  78   0.322962 -1.297038 -0.032371  0.015125 2.21288E-10
 au  79  -0.464694 -1.264694 -0.000027  0.047469 3.64324E-11
 hg  80  -0.124534 -1.294534 -0.029867  0.017630 8.12015E-11
 tl  81  -0.494471 -1.264471  0.000196  0.047693 3.52990E-11
 pb  82   0.775371 -1.264629  0.000038  0.047534 6.66114E-10
 bi  83  -0.614649 -1.264649  0.000018  0.047515 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# C/O =  2.1680E+00, c12/c13 = 4.70445E+01, n14/n15 = 3.44534E+04
# o16/o17 = 3.83431E+02, o16/o18 = 8.27708E+02
# mg24/mg25 =  8.9697E+00, mg24/mg26 =  7.6822E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3604E-06
#
#  TP   Mass     Mcore    Menv    log L
# 14 2.999871 0.903868 2.096004 4.441627
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.43337E-01
 he   2  11.329053  0.399053  1.663720  1.711216 4.60307E-01
 li   3   3.972282  0.712282  1.976949  2.024446 3.51005E-08
 be   4   4.695981  3.395981  0.000000  0.000000 2.41219E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50656E-23
  c   6   7.868482 -0.601518  0.663149  0.710645 4.78267E-04
  n   7   7.198046 -0.671954  0.592713  0.640210 1.19124E-04
  o   8   7.422538 -1.307462 -0.042795  0.000000 2.28160E-04
  f   9   3.119875 -1.300125 -0.035458  0.007337 1.34956E-08
 ne  10   6.692017 -1.277983 -0.013316  0.029479 5.35238E-05
 na  11   5.541856 -0.698143  0.566524  0.609318 4.31523E-06
 mg  12   6.367142 -1.272858 -0.008191  0.034604 3.05103E-05
 al  13   5.288393 -1.161607  0.103060  0.145855 2.82538E-06
 si  14   6.288548 -1.261452  0.003215  0.046010 2.94203E-05
  p  15   4.145379 -1.264621  0.000046  0.042840 2.33338E-07
  s  16   5.895495 -1.254505  0.010162  0.052957 1.35874E-05
 cl  17   3.967629 -1.262371  0.002296  0.045091 1.77375E-07
 ar  18   5.175481 -1.264519  0.000148  0.042943 3.22541E-06
  k  19   3.815263 -1.264737 -0.000070  0.042725 1.37729E-07
 ca  20   5.025455 -1.264544  0.000123  0.042917 2.29071E-06
 sc  21   1.787066 -1.262933  0.001734  0.044528 1.48410E-09
 ti  22   3.645539 -1.264461  0.000206  0.043001 1.14073E-07
  v  23   2.694098 -1.265902 -0.001235  0.041560 1.35764E-08
 cr  24   4.356237 -1.283762 -0.019095  0.023699 6.36526E-07
