# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 in  49  -0.636629 -1.396629 -0.019031 -0.019037 1.85399E-11
 sn  50   0.629978 -1.440022 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.610118 -1.620118 -0.242520 -0.242525 2.08984E-11
 te  52   0.335031 -1.844970 -0.467371 -0.467377 1.93022E-10
  i  53   0.172407 -1.377593  0.000005  0.000000 1.32011E-10
 xe  54   0.825325 -1.414675 -0.037077 -0.037082 6.14176E-10
 cs  55  -0.297592 -1.377592  0.000006  0.000000 4.68463E-11
 ba  56   0.801506 -1.378494 -0.000896 -0.000901 6.08118E-10
 la  57  -0.207997 -1.377997 -0.000399 -0.000405 6.01796E-11
 ce  58   0.200502 -1.379498 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.617591 -1.377591  0.000007  0.000002 2.37723E-11
 nd  60   0.047404 -1.402596 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.567309 -1.507309 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.867606 -1.377606 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.434724 -1.484724 -0.107126 -0.107131 4.04197E-11
 tb  65  -1.057606 -1.377606 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.248249 -1.378249 -0.000651 -0.000656 6.41697E-11
 ho  67  -0.907590 -1.377590  0.000008  0.000003 1.42704E-11
 er  68  -0.465212 -1.385212 -0.007614 -0.007619 4.00778E-11
 tm  69  -1.257590 -1.377590  0.000008  0.000002 6.52910E-12
 yb  70  -0.518621 -1.438622 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.287593 -1.377593  0.000005  0.000000 6.31087E-12
 hf  72  -0.668298 -1.378298 -0.000700 -0.000705 2.67943E-11
 ta  73  -1.497646 -1.377646 -0.000048 -0.000054 4.02378E-12
  w  74  -0.728120 -1.378120 -0.000522 -0.000527 2.40462E-11
 re  75  -1.117592 -1.377592  0.000006  0.000001 9.93414E-12
 os  76  -0.027675 -1.377675 -0.000076 -0.000082 1.24833E-10
 ir  77  -0.057591 -1.377591  0.000007  0.000001 1.17741E-10
 pt  78   0.210064 -1.409936 -0.032338 -0.032344 2.21308E-10
 au  79  -0.577592 -1.377592  0.000006  0.000001 3.64357E-11
 hg  80  -0.239197 -1.409197 -0.031598 -0.031604 8.08795E-11
 tl  81  -0.607594 -1.377594  0.000004 -0.000002 3.52839E-11
 pb  82   0.662411 -1.377589  0.000009  0.000003 6.66081E-10
 bi  83  -0.727588 -1.377588  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.999978 0.846681 2.153297 4.169043
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88778E-01
 he   2  11.063180  0.133180  1.510778  1.510772 3.16362E-01
 li   3   1.659775 -1.600225 -0.222627 -0.222633 2.16678E-10
 be   4  -6.099043 -7.399043  0.000000  0.000000 4.90228E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 2.49461E-31
  c   6   6.819703 -1.650298 -0.272699 -0.272705 5.41876E-05
  n   7   7.015248 -0.854752  0.522846  0.522840 9.91315E-05
  o   8   7.341048 -1.388951 -0.011353  0.000000 2.39751E-04
  f   9   3.007422 -1.412578 -0.034979 -0.023626 1.32053E-08
 ne  10   6.594097 -1.375903  0.001695  0.013048 5.41547E-05
 na  11   5.179793 -1.060207  0.317391  0.328744 2.37657E-06
 mg  12   6.271178 -1.368822  0.008777  0.020130 3.10093E-05
 al  13   5.102660 -1.347340  0.030258  0.041611 2.33535E-06
 si  14   6.182559 -1.367441  0.010157  0.021510 2.92191E-05
  p  15   4.042549 -1.367451  0.010148  0.021501 2.33435E-07
  s  16   5.792508 -1.357492  0.020106  0.031459 1.35881E-05
 cl  17   3.862520 -1.367480  0.010118  0.021472 1.76519E-07
 ar  18   5.072511 -1.367489  0.010109  0.021462 3.22571E-06
  k  19   3.711934 -1.368066  0.009532  0.020885 1.37628E-07
 ca  20   4.922510 -1.367490  0.010108  0.021461 2.29105E-06
 sc  21   1.682514 -1.367486  0.010113  0.021466 1.47884E-09
 ti  22   3.542520 -1.367480  0.010118  0.021471 1.14071E-07
  v  23   2.591431 -1.368569  0.009029  0.020382 1.35871E-08
 cr  24   4.253227 -1.386773 -0.009175  0.002178 6.36525E-07
 mn  25   4.112522 -1.367478  0.010120  0.021473 4.86422E-07
 fe  26   6.172510 -1.367490  0.000000  0.021461 5.67692E-05
 co  27   3.502514 -1.367486  0.000004  0.021465 1.28083E-07
 ni  28   4.832515 -1.367485  0.000006  0.021467 2.72722E-06
 cu  29   2.882520 -1.367480  0.000010  0.021471 3.31304E-08
 zn  30   3.262521 -1.367479  0.000011  0.021472 8.18044E-08
 ga  31   1.712517 -1.367483  0.000007  0.021468 2.45760E-09
 ge  32   2.178145 -1.401855 -0.034364 -0.012903 7.48065E-09
 as  33   0.932508 -1.367491 -0.000001  0.021460 4.38264E-10
 se  34   1.928592 -1.411408 -0.043918 -0.022457 4.57738E-09
 br  35   1.172515 -1.367485  0.000005  0.021466 8.12273E-10
 kr  36   1.880943 -1.369057 -0.001566  0.019895 4.35307E-09
 rb  37   1.152128 -1.367872 -0.000381  0.021080 8.28993E-10
 sr  38   1.510256 -1.369744 -0.002254  0.019207 1.93855E-09
  y  39   0.842514 -1.367486  0.000004  0.021465 4.22731E-10
 zr  40   1.162519 -1.367481  0.000009  0.021470 9.06246E-10
 nb  41   0.042522 -1.367478  0.000013  0.021474 7.00141E-11
 mo  42   0.451341 -1.488659 -0.121169 -0.099708 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.261576 -1.498424 -0.130934 -0.109473 1.26129E-10
 rh  45  -0.307484 -1.367484  0.000007  0.021468 3.46399E-11
 pd  46   0.223332 -1.426668 -0.059177 -0.037716 1.21611E-10
 ag  47  -0.167482 -1.367482  0.000008  0.021469 5.01220E-11
 cd  48   0.302800 -1.407200 -0.039710 -0.018249 1.54251E-10
 in  49  -0.626521 -1.386521 -0.019031  0.002430 1.85399E-11
 sn  50   0.640086 -1.429914 -0.062423 -0.040962 3.54154E-10
 sb  51  -0.600010 -1.610010 -0.242520 -0.221059 2.08984E-11
 te  52   0.345139 -1.834862 -0.467371 -0.445910 1.93023E-10
  i  53   0.182515 -1.367485  0.000005  0.021466 1.32011E-10
 xe  54   0.835434 -1.404566 -0.037076 -0.015615 6.14177E-10
 cs  55  -0.287483 -1.367483  0.000007  0.021468 4.68464E-11
 ba  56   0.811614 -1.368386 -0.000896  0.020565 6.08119E-10
 la  57  -0.197889 -1.367889 -0.000399  0.021062 6.01797E-11
 ce  58   0.210611 -1.369389 -0.001898  0.019563 1.55495E-10
 pr  59  -0.607482 -1.367482  0.000008  0.021469 2.37723E-11
 nd  60   0.057512 -1.392488 -0.024997 -0.003536 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.557201 -1.497201 -0.129711 -0.108250 2.84806E-11
 eu  63  -0.857498 -1.367498 -0.000008  0.021453 1.44165E-11
 gd  64  -0.424616 -1.474616 -0.107126 -0.085665 4.04198E-11
 tb  65  -1.047498 -1.367498 -0.000007  0.021454 9.73449E-12
 dy  66  -0.238141 -1.368141 -0.000651  0.020810 6.41698E-11
 ho  67  -0.897481 -1.367481  0.000009  0.021470 1.42704E-11
 er  68  -0.455104 -1.375104 -0.007614  0.013847 4.00779E-11
 tm  69  -1.247482 -1.367482  0.000008  0.021469 6.52911E-12
 yb  70  -0.508513 -1.428514 -0.061023 -0.039562 3.66650E-11
 lu  71  -1.277534 -1.367535 -0.000044  0.021417 6.31016E-12
 hf  72  -0.658178 -1.368178 -0.000688  0.020773 2.67951E-11
 ta  73  -1.487538 -1.367538 -0.000048  0.021413 4.02378E-12
  w  74  -0.718012 -1.368012 -0.000522  0.020939 2.40462E-11
 re  75  -1.108514 -1.368514 -0.001024  0.020437 9.91063E-12
 os  76  -0.017484 -1.367484  0.000007  0.021468 1.24857E-10
 ir  77  -0.047483 -1.367483  0.000007  0.021468 1.17741E-10
 pt  78   0.220172 -1.399828 -0.032338 -0.010877 2.21309E-10
 au  79  -0.567484 -1.367484  0.000006  0.021467 3.64358E-11
 hg  80  -0.229089 -1.399089 -0.031598 -0.010137 8.08796E-11
 tl  81  -0.597486 -1.367486  0.000004  0.021465 3.52839E-11
 pb  82   0.672520 -1.367480  0.000010  0.021471 6.66082E-10
 bi  83  -0.717480 -1.367480  0.000011  0.021472 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.0106E-01, c12/c13 = 1.75633E+01, n14/n15 = 3.76452E+03
# o16/o17 = 1.42785E+02, o16/o18 = 8.11047E+02
# mg24/mg25 =  8.1892E+00, mg24/mg26 =  7.1617E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999977 0.847931 2.152045 4.191621
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88784E-01
 he   2  11.063168  0.133167  1.500658  1.522119 3.16356E-01
 li   3   1.564112 -1.695888 -0.328398 -0.306937 1.73843E-10
 be   4  -3.884795 -5.184795  0.000000  0.000000 8.02876E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 4.47512E-32
  c   6   6.819815 -1.650186 -0.282695 -0.261234 5.42021E-05
  n   7   7.015203 -0.854797  0.512693  0.534154 9.91221E-05
  o   8   7.341029 -1.388971 -0.021481  0.000000 2.39742E-04
  f   9   3.007397 -1.412603 -0.045113 -0.023633 1.32047E-08
 ne  10   6.594095 -1.375905 -0.008415  0.013066 5.41550E-05
 na  11   5.179718 -1.060281  0.307209  0.328690 2.37618E-06
 mg  12   6.271171 -1.368829 -0.001338  0.020142 3.10091E-05
 al  13   5.102709 -1.347291  0.020200  0.041680 2.33564E-06
 si  14   6.182555 -1.367445  0.000045  0.021526 2.92192E-05
  p  15   4.042545 -1.367455  0.000036  0.021516 2.33435E-07
  s  16   5.792503 -1.357497  0.009994  0.031474 1.35881E-05
 cl  17   3.862516 -1.367484  0.000007  0.021487 1.76519E-07
 ar  18   5.072507 -1.367493 -0.000003  0.021478 3.22571E-06
  k  19   3.711930 -1.368070 -0.000579  0.020901 1.37628E-07
 ca  20   4.922506 -1.367494 -0.000003  0.021477 2.29105E-06
 sc  21   1.682510 -1.367490  0.000001  0.021481 1.47884E-09
 ti  22   3.542515 -1.367485  0.000005  0.021486 1.14071E-07
  v  23   2.591427 -1.368573 -0.001083  0.020398 1.35871E-08
 cr  24   4.253223 -1.386777 -0.019287  0.002194 6.36525E-07
 mn  25   4.112517 -1.367483  0.000008  0.021488 4.86422E-07
 fe  26   6.172506 -1.367494  0.000000  0.021477 5.67692E-05
 co  27   3.502510 -1.367490  0.000004  0.021481 1.28083E-07
 ni  28   4.832511 -1.367489  0.000005  0.021482 2.72722E-06
 cu  29   2.882516 -1.367484  0.000010  0.021487 3.31304E-08
 zn  30   3.262517 -1.367483  0.000011  0.021488 8.18044E-08
 ga  31   1.712512 -1.367488  0.000006  0.021483 2.45760E-09
 ge  32   2.178141 -1.401859 -0.034365 -0.012888 7.48065E-09
 as  33   0.932505 -1.367495 -0.000001  0.021476 4.38264E-10
 se  34   1.928587 -1.411413 -0.043919 -0.022442 4.57738E-09
 br  35   1.172511 -1.367489  0.000005  0.021482 8.12273E-10
 kr  36   1.880939 -1.369061 -0.001566  0.019910 4.35307E-09
 rb  37   1.152124 -1.367876 -0.000381  0.021095 8.28993E-10
 sr  38   1.510252 -1.369748 -0.002254  0.019223 1.93855E-09
  y  39   0.842510 -1.367490  0.000004  0.021481 4.22731E-10
 zr  40   1.162515 -1.367485  0.000009  0.021486 9.06246E-10
 nb  41   0.042519 -1.367481  0.000013  0.021490 7.00141E-11
 mo  42   0.451337 -1.488663 -0.121169 -0.099692 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.261572 -1.498428 -0.130934 -0.109457 1.26129E-10
 rh  45  -0.307487 -1.367487  0.000007  0.021483 3.46399E-11
 pd  46   0.223329 -1.426671 -0.059177 -0.037701 1.21611E-10
 ag  47  -0.167487 -1.367487  0.000007  0.021484 5.01220E-11
 cd  48   0.302796 -1.407204 -0.039710 -0.018233 1.54251E-10
 in  49  -0.626525 -1.386525 -0.019031  0.002446 1.85399E-11
 sn  50   0.640082 -1.429918 -0.062423 -0.040947 3.54154E-10
 sb  51  -0.600014 -1.610014 -0.242520 -0.221043 2.08984E-11
 te  52   0.345135 -1.834865 -0.467371 -0.445894 1.93023E-10
  i  53   0.182511 -1.367489  0.000005  0.021482 1.32011E-10
 xe  54   0.835429 -1.404571 -0.037077 -0.015600 6.14177E-10
 cs  55  -0.287488 -1.367488  0.000006  0.021483 4.68464E-11
 ba  56   0.811610 -1.368390 -0.000896  0.020581 6.08119E-10
 la  57  -0.197893 -1.367893 -0.000399  0.021078 6.01797E-11
 ce  58   0.210607 -1.369393 -0.001899  0.019577 1.55495E-10
 pr  59  -0.607487 -1.367487  0.000007  0.021484 2.37723E-11
 nd  60   0.057508 -1.392492 -0.024997 -0.003521 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.94578E-28
 sm  62  -0.557205 -1.497205 -0.129711 -0.108234 2.84806E-11
 eu  63  -0.857502 -1.367502 -0.000008  0.021469 1.44165E-11
 gd  64  -0.424620 -1.474620 -0.107126 -0.085649 4.04198E-11
 tb  65  -1.047502 -1.367501 -0.000007  0.021469 9.73449E-12
 dy  66  -0.238145 -1.368145 -0.000651  0.020826 6.41698E-11
 ho  67  -0.897486 -1.367486  0.000008  0.021485 1.42704E-11
 er  68  -0.455108 -1.375108 -0.007614  0.013863 4.00779E-11
 tm  69  -1.247486 -1.367486  0.000008  0.021485 6.52911E-12
 yb  70  -0.508517 -1.428517 -0.061023 -0.039546 3.66650E-11
 lu  71  -1.277538 -1.367538 -0.000044  0.021433 6.31016E-12
 hf  72  -0.658182 -1.368182 -0.000688  0.020789 2.67951E-11
 ta  73  -1.487542 -1.367542 -0.000048  0.021429 4.02378E-12
  w  74  -0.718016 -1.368016 -0.000522  0.020955 2.40462E-11
 re  75  -1.108518 -1.368518 -0.001024  0.020453 9.91063E-12
 os  76  -0.017488 -1.367488  0.000007  0.021483 1.24857E-10
 ir  77  -0.047487 -1.367487  0.000007  0.021484 1.17741E-10
 pt  78   0.220168 -1.399832 -0.032338 -0.010861 2.21309E-10
 au  79  -0.567488 -1.367488  0.000006  0.021483 3.64358E-11
 hg  80  -0.229093 -1.399093 -0.031598 -0.010122 8.08796E-11
 tl  81  -0.597490 -1.367490  0.000004  0.021481 3.52839E-11
 pb  82   0.672515 -1.367485  0.000009  0.021486 6.66082E-10
 bi  83  -0.717484 -1.367483  0.000011  0.021487 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.0115E-01, c12/c13 = 1.75730E+01, n14/n15 = 3.76237E+03
# o16/o17 = 1.42860E+02, o16/o18 = 8.10898E+02
# mg24/mg25 =  8.1893E+00, mg24/mg26 =  7.1616E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999975 0.849140 2.150835 4.211643
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88689E-01
 he   2  11.063357  0.133357  1.500851  1.522328 3.16450E-01
 li   3   1.792052 -1.467948 -0.100454 -0.078977 2.93790E-10
 be   4  -3.046274 -4.346274  0.000000  0.000000 5.53490E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 3.61169E-30
  c   6   6.820112 -1.649888 -0.282394 -0.260917 5.42318E-05
  n   7   7.015273 -0.854727  0.512767  0.534244 9.91245E-05
  o   8   7.341012 -1.388988 -0.021493  0.000000 2.39700E-04
  f   9   3.007390 -1.412610 -0.045116 -0.023623 1.32026E-08
 ne  10   6.594115 -1.375885 -0.008390  0.013103 5.41500E-05
 na  11   5.179539 -1.060461  0.307034  0.328527 2.37487E-06
 mg  12   6.271155 -1.368845 -0.001351  0.020143 3.10037E-05
 al  13   5.102916 -1.347084  0.020410  0.041903 2.33643E-06
 si  14   6.182824 -1.367177  0.000318  0.021811 2.92332E-05
  p  15   4.042590 -1.367410  0.000084  0.021577 2.33426E-07
  s  16   5.792563 -1.357437  0.010057  0.031550 1.35880E-05
 cl  17   3.862638 -1.367362  0.000132  0.021625 1.76544E-07
 ar  18   5.072567 -1.367433  0.000061  0.021554 3.22571E-06
  k  19   3.711992 -1.368008 -0.000514  0.020980 1.37629E-07
 ca  20   4.922566 -1.367434  0.000061  0.021554 2.29105E-06
 sc  21   1.682570 -1.367429  0.000065  0.021558 1.47884E-09
 ti  22   3.542575 -1.367425  0.000069  0.021563 1.14071E-07
  v  23   2.591487 -1.368513 -0.001019  0.020474 1.35871E-08
 cr  24   4.253283 -1.386717 -0.019223  0.002271 6.36525E-07
 mn  25   4.112578 -1.367422  0.000072  0.021565 4.86422E-07
 fe  26   6.172566 -1.367434  0.000000  0.021554 5.67692E-05
 co  27   3.502570 -1.367430  0.000004  0.021558 1.28083E-07
 ni  28   4.832571 -1.367429  0.000005  0.021559 2.72722E-06
 cu  29   2.882576 -1.367424  0.000010  0.021564 3.31304E-08
 zn  30   3.262577 -1.367423  0.000011  0.021564 8.18044E-08
 ga  31   1.712573 -1.367427  0.000007  0.021561 2.45760E-09
 ge  32   2.178201 -1.401799 -0.034365 -0.012812 7.48065E-09
 as  33   0.932564 -1.367436 -0.000002  0.021551 4.38264E-10
 se  34   1.928647 -1.411353 -0.043919 -0.022365 4.57738E-09
 br  35   1.172571 -1.367429  0.000005  0.021559 8.12273E-10
 kr  36   1.881000 -1.369000 -0.001566  0.019987 4.35307E-09
 rb  37   1.152184 -1.367815 -0.000381  0.021172 8.28993E-10
 sr  38   1.510312 -1.369688 -0.002254  0.019300 1.93855E-09
  y  39   0.842570 -1.367430  0.000004  0.021558 4.22731E-10
 zr  40   1.162575 -1.367425  0.000009  0.021562 9.06246E-10
 nb  41   0.042579 -1.367421  0.000013  0.021566 7.00141E-11
 mo  42   0.451397 -1.488603 -0.121169 -0.099616 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.261632 -1.498368 -0.130934 -0.109380 1.26129E-10
 rh  45  -0.307427 -1.367427  0.000007  0.021560 3.46398E-11
 pd  46   0.223389 -1.426611 -0.059177 -0.037624 1.21611E-10
 ag  47  -0.167427 -1.367427  0.000007  0.021560 5.01220E-11
 cd  48   0.302856 -1.407144 -0.039710 -0.018156 1.54251E-10
 in  49  -0.626465 -1.386465 -0.019031  0.002523 1.85399E-11
 sn  50   0.640142 -1.429857 -0.062423 -0.040870 3.54154E-10
 sb  51  -0.599954 -1.609954 -0.242520 -0.220966 2.08984E-11
 te  52   0.345195 -1.834805 -0.467371 -0.445818 1.93023E-10
  i  53   0.182571 -1.367429  0.000005  0.021559 1.32011E-10
 xe  54   0.835490 -1.404510 -0.037076 -0.015522 6.14178E-10
 cs  55  -0.287428 -1.367428  0.000006  0.021560 4.68464E-11
 ba  56   0.811670 -1.368330 -0.000896  0.020658 6.08119E-10
 la  57  -0.197833 -1.367833 -0.000399  0.021155 6.01797E-11
 ce  58   0.210668 -1.369332 -0.001898  0.019655 1.55495E-10
 pr  59  -0.607427 -1.367427  0.000007  0.021561 2.37723E-11
 nd  60   0.057569 -1.392431 -0.024997 -0.003444 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.29935E-30
 sm  62  -0.557145 -1.497145 -0.129711 -0.108158 2.84806E-11
 eu  63  -0.857443 -1.367443 -0.000009  0.021545 1.44165E-11
 gd  64  -0.424559 -1.474559 -0.107125 -0.085571 4.04198E-11
 tb  65  -1.047442 -1.367442 -0.000008  0.021545 9.73448E-12
 dy  66  -0.238085 -1.368085 -0.000651  0.020903 6.41699E-11
 ho  67  -0.897426 -1.367426  0.000008  0.021562 1.42704E-11
 er  68  -0.455048 -1.375048 -0.007614  0.013940 4.00779E-11
 tm  69  -1.247426 -1.367426  0.000008  0.021562 6.52910E-12
 yb  70  -0.508457 -1.428457 -0.061023 -0.039470 3.66650E-11
 lu  71  -1.277478 -1.367478 -0.000044  0.021509 6.31016E-12
 hf  72  -0.658122 -1.368122 -0.000688  0.020865 2.67950E-11
 ta  73  -1.487482 -1.367482 -0.000048  0.021505 4.02378E-12
  w  74  -0.717956 -1.367956 -0.000522  0.021032 2.40462E-11
 re  75  -1.108458 -1.368458 -0.001024  0.020530 9.91062E-12
 os  76  -0.017427 -1.367427  0.000007  0.021560 1.24857E-10
 ir  77  -0.047428 -1.367428  0.000006  0.021559 1.17741E-10
 pt  78   0.220228 -1.399772 -0.032338 -0.010784 2.21309E-10
 au  79  -0.567428 -1.367428  0.000006  0.021560 3.64358E-11
 hg  80  -0.229033 -1.399032 -0.031598 -0.010045 8.08796E-11
 tl  81  -0.597430 -1.367430  0.000004  0.021557 3.52839E-11
 pb  82   0.672575 -1.367425  0.000009  0.021563 6.66082E-10
 bi  83  -0.717423 -1.367423  0.000011  0.021564 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.0137E-01, c12/c13 = 1.75932E+01, n14/n15 = 3.76298E+03
# o16/o17 = 1.42992E+02, o16/o18 = 8.10496E+02
# mg24/mg25 =  8.1892E+00, mg24/mg26 =  7.1613E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999972 0.850198 2.149774 4.232079
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88442E-01
 he   2  11.063773  0.133773  1.501207  1.522760 3.16640E-01
 li   3   1.843159 -1.416841 -0.049407 -0.027854 3.30360E-10
 be   4  -3.092789 -4.392789  0.000000  0.000000 4.97095E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 4.70243E-31
  c   6   7.123538 -1.346462  0.020972  0.042526 1.09025E-04
  n   7   7.015367 -0.854633  0.512801  0.534354 9.91103E-05
