# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   3.577361 -1.292639  0.001902  0.068038 1.28640E-07
 ni  28   4.905393 -1.294607 -0.000066  0.066071 2.72669E-06
 cu  29   2.955853 -1.294147  0.000394  0.066531 3.31587E-08
 zn  30   3.335378 -1.294622 -0.000082  0.066055 8.17845E-08
 ga  31   1.786366 -1.293633  0.000907  0.067044 2.46263E-09
 ge  32   2.251178 -1.328822 -0.034281  0.031855 7.48186E-09
 as  33   1.003948 -1.296052 -0.001511  0.064626 4.36731E-10
 se  34   2.001740 -1.338260 -0.043720  0.022417 4.57933E-09
 br  35   1.244358 -1.295642 -0.001101  0.065035 8.10181E-10
 kr  36   1.954278 -1.295722 -0.001181  0.064955 4.35680E-09
 rb  37   1.224667 -1.295333 -0.000793  0.065344 8.28183E-10
 sr  38   1.583692 -1.296309 -0.001768  0.064369 1.94066E-09
  y  39   0.915461 -1.294539  0.000001  0.066138 4.22715E-10
 zr  40   1.235476 -1.294523  0.000017  0.066154 9.06237E-10
 nb  41   0.114054 -1.295946 -0.001405  0.064731 6.97837E-11
 mo  42   0.525065 -1.414935 -0.120394 -0.054257 1.85661E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.334355 -1.425645 -0.131104 -0.064967 1.26076E-10
 rh  45  -0.237069 -1.297069 -0.002528  0.063608 3.44372E-11
 pd  46   0.296797 -1.353203 -0.058662  0.007474 1.21752E-10
 ag  47  -0.096063 -1.296063 -0.001522  0.064615 4.99443E-11
 cd  48   0.376678 -1.333323 -0.038782  0.027355 1.54576E-10
 in  49  -0.554920 -1.314920 -0.020379  0.045757 1.84819E-11
 sn  50   0.713158 -1.356842 -0.062301  0.003835 3.54243E-10
 sb  51  -0.527998 -1.537998 -0.243457 -0.177321 2.08527E-11
 te  52   0.418078 -1.761922 -0.467381 -0.401244 1.93012E-10
  i  53   0.252275 -1.297725 -0.003185  0.062952 1.31041E-10
 xe  54   0.909061 -1.330939 -0.036398  0.029739 6.15119E-10
 cs  55  -0.215979 -1.295979 -0.001438  0.064699 4.66894E-11
 ba  56   0.884845 -1.295155 -0.000614  0.065522 6.08495E-10
 la  57  -0.124954 -1.294954 -0.000413  0.065723 6.01760E-11
 ce  58   0.283596 -1.296404 -0.001863  0.064273 1.55504E-10
 pr  59  -0.535125 -1.295125 -0.000584  0.065552 2.37393E-11
 nd  60   0.130553 -1.319447 -0.024906  0.041230 1.12537E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.30140E-30
 sm  62  -0.483570 -1.423570 -0.129029 -0.062893 2.85245E-11
 eu  63  -0.791702 -1.301702 -0.007161  0.058975 1.41806E-11
 gd  64  -0.349916 -1.399916 -0.105376 -0.039239 4.05817E-11
 tb  65  -0.979002 -1.299002 -0.004461  0.061675 9.63487E-12
 dy  66  -0.164471 -1.294471  0.000070  0.066207 6.42744E-11
 ho  67  -0.828601 -1.298601 -0.004060  0.062076 1.41369E-11
 er  68  -0.380771 -1.300771 -0.006230  0.059906 4.02045E-11
 tm  69  -1.177563 -1.297563 -0.003022  0.063115 6.48351E-12
 yb  70  -0.434224 -1.354224 -0.059683  0.006453 3.67772E-11
 lu  71  -1.205465 -1.295465 -0.000924  0.065212 6.29719E-12
 hf  72  -0.584790 -1.294790 -0.000249  0.065887 2.68213E-11
 ta  73  -1.417446 -1.297446 -0.002905  0.063231 3.99728E-12
  w  74  -0.644784 -1.294784 -0.000243  0.065893 2.40609E-11
 re  75  -1.039445 -1.299445 -0.004904  0.061232 9.82216E-12
 os  76   0.054652 -1.295348 -0.000807  0.065329 1.24620E-10
 ir  77   0.020949 -1.299051 -0.004510  0.061627 1.16519E-10
 pt  78   0.295797 -1.324203 -0.029662  0.036475 2.22670E-10
 au  79  -0.496189 -1.296189 -0.001648  0.064488 3.62961E-11
 hg  80  -0.154104 -1.324104 -0.029563  0.036573 8.12570E-11
 tl  81  -0.524481 -1.294481  0.000060  0.066196 3.52874E-11
 pb  82   0.745502 -1.294498  0.000042  0.066179 6.66111E-10
 bi  83  -0.644545 -1.294545 -0.000004  0.066133 2.73663E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  2.9780E-01, c12/c13 = 1.66935E+01, n14/n15 = 5.49266E+03
# o16/o17 = 1.56387E+02, o16/o18 = 8.27406E+02
# mg24/mg25 =  9.1038E+00, mg24/mg26 =  7.8762E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.999989 0.918648 3.081341 4.357489
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.82540E-01
 he   2  11.260879  0.330878  1.625419  1.691556 4.21822E-01
 li   3  -0.215244 -3.475244 -2.180703 -2.114567 2.44367E-12
 be   4   0.431300 -0.868700  0.000000  0.000000 1.40600E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.56008E-27
  c   6   6.844941 -1.625060 -0.330519 -0.264382 4.85719E-05
  n   7   7.192456 -0.677544  0.616997  0.683133 1.26086E-04
  o   8   7.369390 -1.360610 -0.066069  0.000000 2.16445E-04
  f   9   3.033983 -1.386017 -0.091476 -0.025407 1.18729E-08
 ne  10   6.649102 -1.320898 -0.026357  0.039712 5.19863E-05
 na  11   5.559179 -0.680820  0.613720  0.679790 4.81486E-06
 mg  12   6.336661 -1.303339 -0.008798  0.057271 3.04946E-05
 al  13   5.270621 -1.179379  0.115162  0.181231 2.90777E-06
 si  14   6.255884 -1.294116  0.000425  0.066494 2.92576E-05
  p  15   4.115723 -1.294277  0.000264  0.066333 2.33660E-07
  s  16   5.865253 -1.284747  0.009794  0.075863 1.35878E-05
 cl  17   3.936210 -1.293790  0.000751  0.066820 1.76900E-07
 ar  18   5.145208 -1.294792 -0.000251  0.065818 3.22529E-06
  k  19   3.785380 -1.294620 -0.000079  0.065990 1.37848E-07
 ca  20   4.995223 -1.294777 -0.000237  0.065833 2.29084E-06
 sc  21   1.756143 -1.293857  0.000684  0.066753 1.48182E-09
 ti  22   3.615278 -1.294722 -0.000181  0.065888 1.14072E-07
  v  23   2.663643 -1.296357 -0.001816  0.064253 1.35701E-08
 cr  24   4.325992 -1.314008 -0.019467  0.046602 6.36541E-07
 mn  25   4.186837 -1.293163  0.001378  0.067447 4.88175E-07
 fe  26   6.245250 -1.294750  0.000000  0.065860 5.67675E-05
 co  27   3.577144 -1.292856  0.001894  0.067754 1.28638E-07
 ni  28   4.905184 -1.294816 -0.000065  0.065794 2.72669E-06
 cu  29   2.955643 -1.294357  0.000393  0.066253 3.31586E-08
 zn  30   3.335168 -1.294832 -0.000082  0.065778 8.17845E-08
 ga  31   1.786154 -1.293846  0.000904  0.066764 2.46261E-09
 ge  32   2.250968 -1.329032 -0.034282  0.031578 7.48185E-09
 as  33   1.003745 -1.296255 -0.001505  0.064355 4.36737E-10
 se  34   2.001529 -1.338471 -0.043721  0.022139 4.57933E-09
 br  35   1.244153 -1.295847 -0.001097  0.064763 8.10189E-10
 kr  36   1.954067 -1.295933 -0.001183  0.064677 4.35679E-09
 rb  37   1.224460 -1.295540 -0.000790  0.065070 8.28188E-10
 sr  38   1.583480 -1.296520 -0.001770  0.064090 1.94065E-09
  y  39   0.915252 -1.294748  0.000002  0.065862 4.22715E-10
 zr  40   1.235268 -1.294732  0.000018  0.065878 9.06237E-10
 nb  41   0.113851 -1.296149 -0.001399  0.064461 6.97846E-11
 mo  42   0.524853 -1.415147 -0.120397 -0.054537 1.85660E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.334146 -1.425853 -0.131103 -0.065243 1.26077E-10
 rh  45  -0.237268 -1.297268 -0.002518  0.063342 3.44380E-11
 pd  46   0.296585 -1.353415 -0.058665  0.007195 1.21751E-10
 ag  47  -0.096266 -1.296266 -0.001516  0.064344 4.99450E-11
 cd  48   0.376465 -1.333535 -0.038785  0.027075 1.54575E-10
 in  49  -0.555124 -1.315124 -0.020374  0.045486 1.84821E-11
 sn  50   0.712948 -1.357052 -0.062302  0.003558 3.54243E-10
 sb  51  -0.528203 -1.538203 -0.243453 -0.177593 2.08529E-11
 te  52   0.417869 -1.762131 -0.467381 -0.401521 1.93012E-10
  i  53   0.252078 -1.297922 -0.003172  0.062688 1.31044E-10
 xe  54   0.908850 -1.331150 -0.036400  0.029460 6.15116E-10
 cs  55  -0.216183 -1.296183 -0.001433  0.064427 4.66901E-11
 ba  56   0.884634 -1.295366 -0.000616  0.065244 6.08493E-10
 la  57  -0.125163 -1.295163 -0.000413  0.065447 6.01760E-11
 ce  58   0.283387 -1.296613 -0.001863  0.063997 1.55503E-10
 pr  59  -0.535332 -1.295332 -0.000582  0.065278 2.37394E-11
 nd  60   0.130343 -1.319657 -0.024906  0.040953 1.12537E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.06841E-31
 sm  62  -0.483782 -1.423782 -0.129032 -0.063172 2.85244E-11
 eu  63  -0.791883 -1.301883 -0.007133  0.058727 1.41815E-11
 gd  64  -0.350132 -1.400132 -0.105382 -0.039522 4.05811E-11
 tb  65  -0.979194 -1.299194 -0.004443  0.061416 9.63527E-12
 dy  66  -0.164683 -1.294683  0.000067  0.065927 6.42740E-11
 ho  67  -0.828794 -1.298795 -0.004044  0.061816 1.41374E-11
 er  68  -0.380985 -1.300985 -0.006235  0.059625 4.02040E-11
 tm  69  -1.177760 -1.297760 -0.003010  0.062850 6.48369E-12
 yb  70  -0.434439 -1.354439 -0.059689  0.006171 3.67767E-11
 lu  71  -1.205671 -1.295671 -0.000921  0.064939 6.29724E-12
 hf  72  -0.585001 -1.295001 -0.000251  0.065609 2.68212E-11
 ta  73  -1.417644 -1.297644 -0.002893  0.062966 3.99738E-12
  w  74  -0.644994 -1.294994 -0.000244  0.065616 2.40609E-11
 re  75  -1.039637 -1.299637 -0.004886  0.060973 9.82256E-12
 os  76   0.054446 -1.295554 -0.000804  0.065056 1.24621E-10
 ir  77   0.020758 -1.299242 -0.004492  0.061368 1.16524E-10
 pt  78   0.295577 -1.324423 -0.029673  0.036187 2.22664E-10
 au  79  -0.496392 -1.296392 -0.001642  0.064218 3.62967E-11
 hg  80  -0.154322 -1.324322 -0.029571  0.036288 8.12556E-11
 tl  81  -0.524691 -1.294691  0.000060  0.065919 3.52874E-11
 pb  82   0.745292 -1.294708  0.000042  0.065902 6.66111E-10
 bi  83  -0.644754 -1.294754 -0.000004  0.065856 2.73663E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  2.9892E-01, c12/c13 = 1.68092E+01, n14/n15 = 5.43706E+03
# o16/o17 = 1.57045E+02, o16/o18 = 8.24993E+02
# mg24/mg25 =  9.0984E+00, mg24/mg26 =  7.8732E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.999989 0.919522 3.080467 4.368424
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.82548E-01
 he   2  11.260863  0.330863  1.625613  1.691473 4.21814E-01
 li   3   0.819964 -2.440036 -1.145285 -1.079426 2.65007E-11
 be   4   1.440790  0.140790  0.000000  0.000000 1.43709E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.66354E-26
  c   6   6.844962 -1.625039 -0.330288 -0.264429 4.85750E-05
  n   7   7.192441 -0.677558  0.617192  0.683052 1.26083E-04
  o   8   7.369381 -1.360619 -0.065868  0.000000 2.16444E-04
  f   9   3.033968 -1.386032 -0.091282 -0.025414 1.18726E-08
 ne  10   6.649099 -1.320900 -0.026150  0.039718 5.19867E-05
 na  11   5.559134 -0.680865  0.613885  0.679753 4.81443E-06
 mg  12   6.336655 -1.303345 -0.008595  0.057274 3.04945E-05
 al  13   5.270619 -1.179380  0.115370  0.181238 2.90780E-06
 si  14   6.255878 -1.294122  0.000628  0.066496 2.92576E-05
  p  15   4.115716 -1.294283  0.000467  0.066335 2.33660E-07
  s  16   5.865247 -1.284753  0.009997  0.075865 1.35878E-05
 cl  17   3.936203 -1.293797  0.000953  0.066822 1.76900E-07
 ar  18   5.145203 -1.294797 -0.000047  0.065821 3.22529E-06
  k  19   3.785375 -1.294625  0.000125  0.065993 1.37848E-07
 ca  20   4.995217 -1.294783 -0.000033  0.065835 2.29084E-06
 sc  21   1.756137 -1.293863  0.000887  0.066756 1.48182E-09
 ti  22   3.615272 -1.294728  0.000022  0.065890 1.14072E-07
  v  23   2.663636 -1.296364 -0.001614  0.064255 1.35701E-08
 cr  24   4.325985 -1.314014 -0.019264  0.046604 6.36541E-07
 mn  25   4.186831 -1.293169  0.001581  0.067449 4.88174E-07
 fe  26   6.245244 -1.294756  0.000000  0.065862 5.67675E-05
 co  27   3.577138 -1.292862  0.001894  0.067757 1.28638E-07
 ni  28   4.905178 -1.294822 -0.000065  0.065797 2.72669E-06
 cu  29   2.955636 -1.294364  0.000392  0.066255 3.31586E-08
 zn  30   3.335162 -1.294838 -0.000082  0.065781 8.17845E-08
 ga  31   1.786147 -1.293853  0.000904  0.066766 2.46261E-09
 ge  32   2.250961 -1.329039 -0.034282  0.031580 7.48185E-09
 as  33   1.003739 -1.296261 -0.001504  0.064358 4.36737E-10
 se  34   2.001523 -1.338477 -0.043720  0.022142 4.57933E-09
 br  35   1.244146 -1.295854 -0.001097  0.064765 8.10190E-10
 kr  36   1.954061 -1.295939 -0.001183  0.064679 4.35679E-09
 rb  37   1.224454 -1.295546 -0.000790  0.065073 8.28188E-10
 sr  38   1.583473 -1.296527 -0.001770  0.064092 1.94065E-09
  y  39   0.915245 -1.294755  0.000001  0.065864 4.22715E-10
 zr  40   1.235261 -1.294739  0.000017  0.065880 9.06237E-10
 nb  41   0.113845 -1.296155 -0.001399  0.064463 6.97846E-11
 mo  42   0.524846 -1.415154 -0.120398 -0.054535 1.85660E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.334141 -1.425859 -0.131103 -0.065241 1.26077E-10
 rh  45  -0.237274 -1.297274 -0.002518  0.063344 3.44380E-11
 pd  46   0.296579 -1.353421 -0.058664  0.007198 1.21751E-10
 ag  47  -0.096272 -1.296272 -0.001515  0.064347 4.99451E-11
 cd  48   0.376458 -1.333542 -0.038785  0.027077 1.54575E-10
 in  49  -0.555131 -1.315131 -0.020375  0.045488 1.84821E-11
 sn  50   0.712942 -1.357058 -0.062301  0.003561 3.54243E-10
 sb  51  -0.528210 -1.538210 -0.243453 -0.177591 2.08529E-11
 te  52   0.417863 -1.762137 -0.467381 -0.401519 1.93012E-10
  i  53   0.252072 -1.297928 -0.003171  0.062691 1.31044E-10
 xe  54   0.908844 -1.331156 -0.036400  0.029463 6.15116E-10
 cs  55  -0.216188 -1.296188 -0.001432  0.064430 4.66901E-11
 ba  56   0.884628 -1.295372 -0.000615  0.065247 6.08493E-10
 la  57  -0.125170 -1.295170 -0.000413  0.065449 6.01760E-11
 ce  58   0.283381 -1.296620 -0.001863  0.063999 1.55503E-10
 pr  59  -0.535337 -1.295337 -0.000581  0.065281 2.37394E-11
 nd  60   0.130338 -1.319662 -0.024906  0.040956 1.12537E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.28878E-30
 sm  62  -0.483788 -1.423788 -0.129031 -0.063169 2.85244E-11
 eu  63  -0.791888 -1.301888 -0.007132  0.058730 1.41816E-11
 gd  64  -0.350139 -1.400139 -0.105382 -0.039520 4.05811E-11
 tb  65  -0.979199 -1.299199 -0.004443  0.061419 9.63528E-12
 dy  66  -0.164689 -1.294689  0.000067  0.065930 6.42740E-11
 ho  67  -0.828800 -1.298800 -0.004044  0.061818 1.41375E-11
 er  68  -0.380992 -1.300992 -0.006236  0.059627 4.02040E-11
 tm  69  -1.177766 -1.297766 -0.003009  0.062853 6.48369E-12
 yb  70  -0.434445 -1.354445 -0.059689  0.006173 3.67767E-11
 lu  71  -1.205677 -1.295677 -0.000921  0.064942 6.29724E-12
 hf  72  -0.585008 -1.295008 -0.000251  0.065611 2.68212E-11
 ta  73  -1.417649 -1.297649 -0.002893  0.062969 3.99738E-12
  w  74  -0.645000 -1.295000 -0.000244  0.065618 2.40609E-11
 re  75  -1.039642 -1.299642 -0.004886  0.060976 9.82257E-12
 os  76   0.054440 -1.295560 -0.000804  0.065058 1.24621E-10
 ir  77   0.020753 -1.299247 -0.004491  0.061371 1.16524E-10
 pt  78   0.295570 -1.324430 -0.029673  0.036189 2.22664E-10
 au  79  -0.496398 -1.296398 -0.001642  0.064221 3.62967E-11
 hg  80  -0.154328 -1.324328 -0.029572  0.036290 8.12555E-11
 tl  81  -0.524696 -1.294696  0.000060  0.065922 3.52874E-11
 pb  82   0.745285 -1.294715  0.000041  0.065904 6.66111E-10
 bi  83  -0.644760 -1.294760 -0.000004  0.065858 2.73663E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0515, [Pb/hs]_Bisterzo =   0.0515
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# C/O =  2.9894E-01, c12/c13 = 1.68098E+01, n14/n15 = 5.44660E+03
# o16/o17 = 1.57072E+02, o16/o18 = 8.24977E+02
# mg24/mg25 =  9.0984E+00, mg24/mg26 =  7.8730E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.999988 0.920416 3.079572 4.378506
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.82550E-01
 he   2  11.260862  0.330862  1.625618  1.691481 4.21813E-01
 li   3   1.006719 -2.253281 -0.958525 -0.892663 4.07393E-11
 be   4   1.617818  0.317818  0.000000  0.000000 2.16029E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.71333E-26
  c   6   6.845003 -1.624998 -0.330241 -0.264379 4.85796E-05
  n   7   7.192438 -0.677562  0.617194  0.683056 1.26083E-04
