# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   4.883724 -1.316276  0.008825 -0.237267 2.76972E-06
 cu  29   3.039999 -1.210001  0.115100 -0.130992 4.29747E-08
 zn  30   3.351791 -1.278209  0.046892 -0.199200 9.06889E-08
 ga  31   1.972504 -1.107496  0.217605 -0.028488 4.03650E-09
 ge  32   2.469440 -1.110559  0.214541 -0.031551 1.32051E-08
 as  33   1.150331 -1.149668  0.175432 -0.070660 6.53230E-10
 se  34   2.374059 -0.965941  0.359160  0.113067 1.15237E-08
 br  35   1.565508 -0.974492  0.350609  0.104517 1.81218E-09
 kr  36   2.565179 -0.684821  0.640280  0.394187 1.89906E-08
 rb  37   1.837345 -0.682655  0.642446  0.396354 3.62472E-09
 sr  38   2.766047 -0.113954  1.211147  0.965055 3.15337E-08
  y  39   2.208568 -0.001432  1.323668  1.077576 8.86388E-09
 zr  40   2.634288  0.104288  1.429389  1.183296 2.42395E-08
 nb  41   1.439993  0.029993  1.355094  1.109002 1.57820E-09
 mo  42   1.784855 -0.155145  1.169956  0.923863 3.60562E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.477870 -0.282130  1.042971  0.796879 1.87334E-09
 rh  45   0.454614 -0.605386  0.719715  0.473622 1.80792E-10
 pd  46   1.499733 -0.150267  1.174834  0.928742 2.07435E-09
 ag  47   0.723310 -0.476690  0.848411  0.602319 3.51826E-10
 cd  48   1.693220 -0.016780  1.308321  1.062229 3.42101E-09
 in  49   0.571526 -0.188474  1.136626  0.890534 2.64035E-10
 sn  50   2.157399  0.087399  1.412500  1.166408 1.05199E-08
 sb  51   0.643106 -0.366894  0.958206  0.712114 3.30168E-10
 te  52   1.740158 -0.439842  0.885259  0.639167 4.32647E-09
  i  53   0.691246 -0.858754  0.466347  0.220255 3.84456E-10
 xe  54   1.868896 -0.371104  0.953996  0.707904 5.98773E-09
 cs  55   0.665984 -0.414016  0.911085  0.664993 3.79884E-10
 ba  56   2.595290  0.415290  1.740391  1.494299 3.33558E-08
 la  57   1.574094  0.404094  1.729195  1.483102 3.21322E-09
 ce  58   2.045213  0.465213  1.790314  1.544221 9.59016E-09
 pr  59   1.020021  0.260021  1.585122  1.339030 9.10086E-10
 nd  60   1.783779  0.333779  1.658880  1.412788 5.40742E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.52683E-34
 sm  62   0.976052  0.036052  1.361153  1.115061 8.77627E-10
 eu  63  -0.058631 -0.568631  0.756470  0.510378 8.18909E-11
 gd  64   0.823044 -0.226956  1.098145  0.852052 6.45298E-10
 tb  65  -0.117799 -0.437799  0.887302  0.641210 7.47341E-11
 dy  66   0.973370 -0.156630  1.168471  0.922378 9.42646E-10
 ho  67  -0.039427 -0.509427  0.815674  0.569582 9.28963E-11
 er  68   0.806309 -0.113691  1.211410  0.965317 6.60425E-10
 tm  69  -0.142394 -0.262394  1.062707  0.816615 7.50669E-11
 yb  70   1.141269  0.221269  1.546370  1.300277 1.47754E-09
 lu  71   0.184309  0.094309  1.419410  1.173318 1.64964E-10
 hf  72   1.044380  0.334380  1.659481  1.413389 1.21933E-09
 ta  73   0.092807  0.212807  1.537908  1.291815 1.38193E-10
  w  74   1.056047  0.406047  1.731148  1.485056 1.29007E-09
 re  75   0.141970 -0.118030  1.207071  0.960978 1.59254E-10
 os  76   1.040704 -0.309296  1.015805  0.769712 1.28857E-09
 ir  77   0.415813 -0.904187  0.420914  0.174822 3.08838E-10
 pt  78   1.076691 -0.543309  0.781792  0.535699 1.43557E-09
 au  79   0.271229 -0.528771  0.796330  0.550237 2.26855E-10
 hg  80   1.528154  0.358154  1.683255  1.437163 4.17435E-09
 tl  81   1.296722  0.526722  1.851823  1.605731 2.49627E-09
 pb  82   3.337173  1.297173  2.622273  2.376181 2.77771E-07
 bi  83   1.516192  0.866192  2.191293  1.945201 4.23081E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   1.3765, [hs/Fe]_Bisterzo =   1.5831
#[hs/ls]_Bisterzo =   0.2065, [Pb/hs]_Bisterzo =   1.0392
#[ls/Fe]_Thiswork =   1.3214, [hs/Fe]_Thiswork =   1.7533
#[hs/ls]_Thiswork =   0.4319, [Pb/hs]_Thiswork =   0.8690
# C/O =  1.9577E+01, c12/c13 = 1.98392E+03, n14/n15 = 3.41922E+03
# o16/o17 = 1.54404E+02, o16/o18 = 1.50147E+03
# mg24/mg25 =  5.7480E+00, mg24/mg26 =  5.5251E+00
# al26/al27 =  0.0000E+00, mg/al =  1.5662E-06
