# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 in  49  -0.636629 -1.396629 -0.019031 -0.019037 1.85399E-11
 sn  50   0.629978 -1.440022 -0.062423 -0.062429 3.54154E-10
 sb  51  -0.610118 -1.620118 -0.242520 -0.242525 2.08984E-11
 te  52   0.335031 -1.844970 -0.467371 -0.467377 1.93022E-10
  i  53   0.172407 -1.377593  0.000005  0.000000 1.32011E-10
 xe  54   0.825325 -1.414675 -0.037077 -0.037082 6.14176E-10
 cs  55  -0.297592 -1.377592  0.000006  0.000000 4.68463E-11
 ba  56   0.801506 -1.378494 -0.000896 -0.000901 6.08118E-10
 la  57  -0.207997 -1.377997 -0.000399 -0.000405 6.01796E-11
 ce  58   0.200502 -1.379498 -0.001899 -0.001905 1.55495E-10
 pr  59  -0.617591 -1.377591  0.000007  0.000002 2.37723E-11
 nd  60   0.047404 -1.402596 -0.024997 -0.025003 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.567309 -1.507309 -0.129711 -0.129717 2.84806E-11
 eu  63  -0.867606 -1.377606 -0.000008 -0.000014 1.44165E-11
 gd  64  -0.434724 -1.484724 -0.107126 -0.107131 4.04197E-11
 tb  65  -1.057606 -1.377606 -0.000007 -0.000013 9.73447E-12
 dy  66  -0.248249 -1.378249 -0.000651 -0.000656 6.41697E-11
 ho  67  -0.907590 -1.377590  0.000008  0.000003 1.42704E-11
 er  68  -0.465212 -1.385212 -0.007614 -0.007619 4.00778E-11
 tm  69  -1.257590 -1.377590  0.000008  0.000002 6.52910E-12
 yb  70  -0.518621 -1.438622 -0.061023 -0.061029 3.66650E-11
 lu  71  -1.287593 -1.377593  0.000005  0.000000 6.31087E-12
 hf  72  -0.668298 -1.378298 -0.000700 -0.000705 2.67943E-11
 ta  73  -1.497646 -1.377646 -0.000048 -0.000054 4.02378E-12
  w  74  -0.728120 -1.378120 -0.000522 -0.000527 2.40462E-11
 re  75  -1.117592 -1.377592  0.000006  0.000001 9.93414E-12
 os  76  -0.027675 -1.377675 -0.000076 -0.000082 1.24833E-10
 ir  77  -0.057591 -1.377591  0.000007  0.000001 1.17741E-10
 pt  78   0.210064 -1.409936 -0.032338 -0.032344 2.21308E-10
 au  79  -0.577592 -1.377592  0.000006  0.000001 3.64357E-11
 hg  80  -0.239197 -1.409197 -0.031598 -0.031604 8.08795E-11
 tl  81  -0.607594 -1.377594  0.000004 -0.000002 3.52839E-11
 pb  82   0.662411 -1.377589  0.000009  0.000003 6.66081E-10
 bi  83  -0.727588 -1.377588  0.000011  0.000005 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.4978E-01, c12/c13 = 8.94392E+01, n14/n15 = 4.47610E+02
# o16/o17 = 2.63226E+03, o16/o18 = 4.98812E+02
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.699980 0.606683 1.093300 3.573800
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86908E-01
 he   2  11.066947  0.136947  1.514545  1.514539 3.18252E-01
 li   3   1.688681 -1.571319 -0.193721 -0.193727 2.30962E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.89648E-28
  c   6   6.823014 -1.646986 -0.269388 -0.269394 5.44541E-05
  n   7   6.988257 -0.881742  0.495856  0.495850 9.29053E-05
  o   8   7.354305 -1.375694  0.001904  0.000000 2.46511E-04
  f   9   3.018289 -1.401711 -0.024113 -0.026017 1.35031E-08
 ne  10   6.598796 -1.371203  0.006395  0.004491 5.45953E-05
 na  11   5.078678 -1.161322  0.216276  0.214372 1.87782E-06
 mg  12   6.273673 -1.366327  0.011271  0.009367 3.11033E-05
 al  13   5.084058 -1.365942  0.011657  0.009753 2.23136E-06
 si  14   6.183697 -1.366303  0.011295  0.009391 2.92163E-05
  p  15   4.043708 -1.366292  0.011307  0.009403 2.33423E-07
  s  16   5.793692 -1.356308  0.021290  0.019386 1.35882E-05
 cl  17   3.863702 -1.366298  0.011300  0.009396 1.76520E-07
 ar  18   5.073696 -1.366304  0.011294  0.009390 3.22574E-06
  k  19   3.713100 -1.366899  0.010699  0.008795 1.37624E-07
 ca  20   4.923696 -1.366304  0.011294  0.009390 2.29108E-06
 sc  21   1.683700 -1.366300  0.011298  0.009394 1.47885E-09
 ti  22   3.543704 -1.366296  0.011302  0.009398 1.14072E-07
  v  23   2.592616 -1.367384  0.010214  0.008310 1.35872E-08
 cr  24   4.254412 -1.385588 -0.007990 -0.009894 6.36531E-07
 mn  25   4.113706 -1.366294  0.011304  0.009400 4.86426E-07
 fe  26   6.173695 -1.366305  0.000000  0.009389 5.67697E-05
 co  27   3.503698 -1.366302  0.000004  0.009393 1.28084E-07
 ni  28   4.833700 -1.366300  0.000005  0.009394 2.72724E-06
 cu  29   2.883704 -1.366296  0.000010  0.009398 3.31307E-08
 zn  30   3.263705 -1.366295  0.000010  0.009399 8.18052E-08
 ga  31   1.713701 -1.366299  0.000007  0.009396 2.45762E-09
 ge  32   2.179330 -1.400670 -0.034365 -0.024976 7.48072E-09
 as  33   0.933693 -1.366307 -0.000002  0.009387 4.38269E-10
 se  34   1.929776 -1.410224 -0.043918 -0.034529 4.57742E-09
 br  35   1.173699 -1.366301  0.000005  0.009394 8.12281E-10
 kr  36   1.882128 -1.367872 -0.001567  0.007822 4.35311E-09
 rb  37   1.152045 -1.367955 -0.001649  0.007740 8.26584E-10
 sr  38   1.511995 -1.368005 -0.001699  0.007689 1.94105E-09
  y  39   0.843699 -1.366301  0.000005  0.009394 4.22735E-10
 zr  40   1.163703 -1.366297  0.000008  0.009397 9.06255E-10
 nb  41   0.043708 -1.366292  0.000013  0.009402 7.00147E-11
 mo  42   0.452525 -1.487475 -0.121170 -0.111781 1.85337E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.262760 -1.497240 -0.130934 -0.121546 1.26131E-10
 rh  45  -0.306298 -1.366298  0.000007  0.009396 3.46402E-11
 pd  46   0.224517 -1.425483 -0.059178 -0.049789 1.21613E-10
 ag  47  -0.166298 -1.366298  0.000007  0.009396 5.01225E-11
 cd  48   0.303985 -1.406015 -0.039710 -0.030321 1.54252E-10
 in  49  -0.625336 -1.385336 -0.019030 -0.009641 1.85401E-11
 sn  50   0.641272 -1.428728 -0.062423 -0.053034 3.54158E-10
 sb  51  -0.598825 -1.608824 -0.242519 -0.233130 2.08986E-11
 te  52   0.346324 -1.833676 -0.467371 -0.457982 1.93024E-10
  i  53   0.183701 -1.366299  0.000006  0.009395 1.32012E-10
 xe  54   0.836618 -1.403382 -0.037076 -0.027687 6.14183E-10
 cs  55  -0.286299 -1.366299  0.000007  0.009395 4.68469E-11
 ba  56   0.812799 -1.367202 -0.000896  0.008493 6.08125E-10
 la  57  -0.196705 -1.366705 -0.000399  0.008989 6.01803E-11
 ce  58   0.211796 -1.368204 -0.001899  0.007490 1.55497E-10
 pr  59  -0.606297 -1.366297  0.000008  0.009397 2.37726E-11
 nd  60   0.058697 -1.391303 -0.024998 -0.015609 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.556017 -1.496017 -0.129712 -0.120323 2.84809E-11
 eu  63  -0.856314 -1.366314 -0.000008  0.009381 1.44167E-11
 gd  64  -0.423430 -1.473430 -0.107125 -0.097736 4.04202E-11
 tb  65  -1.046313 -1.366313 -0.000008  0.009381 9.73458E-12
 dy  66  -0.236957 -1.366957 -0.000651  0.008738 6.41705E-11
 ho  67  -0.896297 -1.366297  0.000009  0.009398 1.42706E-11
 er  68  -0.453918 -1.373919 -0.007613  0.001776 4.00782E-11
 tm  69  -1.246297 -1.366297  0.000008  0.009397 6.52917E-12
 yb  70  -0.507328 -1.427328 -0.061023 -0.051634 3.66654E-11
 lu  71  -1.276511 -1.366511 -0.000206  0.009183 6.30788E-12
 hf  72  -0.656955 -1.366955 -0.000649  0.008739 2.67977E-11
 ta  73  -1.486353 -1.366353 -0.000048  0.009341 4.02382E-12
  w  74  -0.716826 -1.366826 -0.000521  0.008868 2.40465E-11
 re  75  -1.110712 -1.370712 -0.004407  0.004982 9.83382E-12
 os  76  -0.016026 -1.366026  0.000280  0.009669 1.24937E-10
 ir  77  -0.046299 -1.366299  0.000006  0.009395 1.17742E-10
 pt  78   0.221356 -1.398644 -0.032338 -0.022949 2.21311E-10
 au  79  -0.566299 -1.366299  0.000006  0.009395 3.64361E-11
 hg  80  -0.227904 -1.397904 -0.031599 -0.022210 8.08804E-11
 tl  81  -0.596302 -1.366302  0.000003  0.009392 3.52842E-11
 pb  82   0.673704 -1.366296  0.000010  0.009398 6.66088E-10
 bi  83  -0.716294 -1.366294  0.000011  0.009400 2.73683E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.9424E-01, c12/c13 = 1.76565E+01, n14/n15 = 3.49457E+03
# o16/o17 = 8.17272E+01, o16/o18 = 8.24705E+02
# mg24/mg25 =  7.9474E+00, mg24/mg26 =  7.1384E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.699980 0.610918 1.089060 3.652660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86723E-01
 he   2  11.067314  0.137314  1.503619  1.513008 3.18435E-01
 li   3   1.688154 -1.571846 -0.205540 -0.196151 2.30620E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.43449E-28
  c   6   6.822159 -1.647841 -0.281536 -0.272147 5.43325E-05
  n   7   6.990975 -0.879025  0.487280  0.496669 9.34633E-05
  o   8   7.353584 -1.376416 -0.010110  0.000000 2.46036E-04
  f   9   3.017400 -1.402600 -0.036295 -0.026185 1.34719E-08
 ne  10   6.598835 -1.371165 -0.004859  0.005251 5.45855E-05
 na  11   5.081339 -1.158661  0.207644  0.217755 1.88886E-06
 mg  12   6.273780 -1.366220  0.000086  0.010196 3.11026E-05
 al  13   5.084353 -1.365646  0.000659  0.010769 2.23228E-06
 si  14   6.183814 -1.366186  0.000119  0.010230 2.92163E-05
  p  15   4.043826 -1.366174  0.000131  0.010242 2.33423E-07
  s  16   5.793809 -1.356191  0.010114  0.020225 1.35882E-05
 cl  17   3.863819 -1.366181  0.000124  0.010235 1.76520E-07
 ar  18   5.073812 -1.366188  0.000118  0.010228 3.22574E-06
  k  19   3.713218 -1.366782 -0.000477  0.009634 1.37624E-07
 ca  20   4.923813 -1.366187  0.000118  0.010229 2.29108E-06
 sc  21   1.683816 -1.366184  0.000121  0.010232 1.47885E-09
 ti  22   3.543820 -1.366179  0.000126  0.010236 1.14072E-07
  v  23   2.592732 -1.367268 -0.000962  0.009148 1.35872E-08
 cr  24   4.254529 -1.385471 -0.019166 -0.009056 6.36531E-07
 mn  25   4.113823 -1.366177  0.000128  0.010239 4.86426E-07
 fe  26   6.173811 -1.366189  0.000000  0.010227 5.67697E-05
 co  27   3.503816 -1.366184  0.000004  0.010231 1.28084E-07
 ni  28   4.833817 -1.366183  0.000005  0.010232 2.72724E-06
 cu  29   2.883821 -1.366179  0.000010  0.010237 3.31307E-08
 zn  30   3.263823 -1.366178  0.000011  0.010238 8.18052E-08
 ga  31   1.713818 -1.366182  0.000006  0.010233 2.45762E-09
 ge  32   2.179446 -1.400554 -0.034365 -0.024138 7.48072E-09
 as  33   0.933809 -1.366191 -0.000002  0.010225 4.38269E-10
 se  34   1.929893 -1.410107 -0.043919 -0.033692 4.57742E-09
 br  35   1.173817 -1.366183  0.000005  0.010232 8.12281E-10
 kr  36   1.882245 -1.367755 -0.001566  0.008661 4.35311E-09
 rb  37   1.152163 -1.367837 -0.001649  0.008578 8.26584E-10
 sr  38   1.512113 -1.367887 -0.001699  0.008528 1.94105E-09
  y  39   0.843816 -1.366184  0.000004  0.010231 4.22735E-10
 zr  40   1.163820 -1.366180  0.000009  0.010236 9.06255E-10
 nb  41   0.043824 -1.366176  0.000013  0.010240 7.00147E-11
 mo  42   0.452642 -1.487358 -0.121169 -0.110942 1.85337E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.262877 -1.497123 -0.130934 -0.120707 1.26131E-10
 rh  45  -0.306182 -1.366182  0.000007  0.010234 3.46402E-11
 pd  46   0.224634 -1.425366 -0.059177 -0.048950 1.21613E-10
 ag  47  -0.166182 -1.366182  0.000007  0.010234 5.01225E-11
 cd  48   0.304102 -1.405898 -0.039710 -0.029482 1.54252E-10
 in  49  -0.625219 -1.385219 -0.019031 -0.008804 1.85401E-11
 sn  50   0.641388 -1.428612 -0.062423 -0.052196 3.54158E-10
 sb  51  -0.598708 -1.608708 -0.242520 -0.232292 2.08986E-11
 te  52   0.346440 -1.833560 -0.467371 -0.457144 1.93024E-10
  i  53   0.183817 -1.366183  0.000005  0.010233 1.32012E-10
 xe  54   0.836736 -1.403264 -0.037076 -0.026849 6.14183E-10
 cs  55  -0.286182 -1.366182  0.000006  0.010233 4.68469E-11
 ba  56   0.812916 -1.367084 -0.000896  0.009331 6.08125E-10
 la  57  -0.196588 -1.366588 -0.000399  0.009828 6.01803E-11
 ce  58   0.211913 -1.368087 -0.001898  0.008329 1.55497E-10
 pr  59  -0.606181 -1.366181  0.000007  0.010235 2.37726E-11
 nd  60   0.058814 -1.391186 -0.024997 -0.014770 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.555900 -1.495900 -0.129711 -0.119484 2.84809E-11
 eu  63  -0.856196 -1.366196 -0.000008  0.010219 1.44167E-11
 gd  64  -0.423314 -1.473314 -0.107126 -0.096898 4.04202E-11
 tb  65  -1.046196 -1.366196 -0.000007  0.010220 9.73458E-12
 dy  66  -0.236839 -1.366839 -0.000651  0.009576 6.41705E-11
 ho  67  -0.896180 -1.366180  0.000008  0.010236 1.42706E-11
 er  68  -0.453802 -1.373802 -0.007614  0.002614 4.00782E-11
 tm  69  -1.246181 -1.366181  0.000008  0.010235 6.52917E-12
 yb  70  -0.507212 -1.427212 -0.061023 -0.050796 3.66654E-11
 lu  71  -1.276394 -1.366394 -0.000205  0.010022 6.30788E-12
 hf  72  -0.656837 -1.366838 -0.000649  0.009578 2.67977E-11
 ta  73  -1.486237 -1.366237 -0.000048  0.010179 4.02382E-12
  w  74  -0.716710 -1.366710 -0.000522  0.009706 2.40465E-11
 re  75  -1.110596 -1.370596 -0.004407  0.005820 9.83381E-12
 os  76  -0.015908 -1.365908  0.000280  0.010507 1.24937E-10
 ir  77  -0.046182 -1.366182  0.000007  0.010234 1.17742E-10
 pt  78   0.221474 -1.398526 -0.032338 -0.022111 2.21311E-10
 au  79  -0.566182 -1.366182  0.000006  0.010234 3.64361E-11
 hg  80  -0.227787 -1.397787 -0.031598 -0.021371 8.08804E-11
 tl  81  -0.596185 -1.366185  0.000004  0.010231 3.52842E-11
 pb  82   0.673820 -1.366179  0.000009  0.010236 6.66088E-10
 bi  83  -0.716178 -1.366178  0.000011  0.010238 2.73683E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.9415E-01, c12/c13 = 1.76572E+01, n14/n15 = 3.52093E+03
# o16/o17 = 8.16691E+01, o16/o18 = 8.25020E+02
# mg24/mg25 =  7.9582E+00, mg24/mg26 =  7.1316E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.699980 0.616540 1.083440 3.717350
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86750E-01
 he   2  11.067262  0.137261  1.503450  1.513677 3.18409E-01
 li   3   1.736423 -1.523577 -0.157389 -0.147162 2.57741E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.42123E-28
  c   6   6.822534 -1.647466 -0.281278 -0.271050 5.43815E-05
  n   7   6.990701 -0.879299  0.486889  0.497117 9.34079E-05
  o   8   7.353564 -1.376436 -0.010247  0.000000 2.46034E-04
  f   9   3.017353 -1.402647 -0.036458 -0.026211 1.34710E-08
 ne  10   6.598823 -1.371177 -0.004988  0.005259 5.45861E-05
 na  11   5.081161 -1.158839  0.207349  0.217597 1.88815E-06
 mg  12   6.273764 -1.366236 -0.000048  0.010200 3.11026E-05
 al  13   5.084337 -1.365663  0.000525  0.010773 2.23228E-06
 si  14   6.183797 -1.366203 -0.000014  0.010233 2.92163E-05
  p  15   4.043808 -1.366191 -0.000003  0.010244 2.33423E-07
  s  16   5.793792 -1.356208  0.009981  0.020228 1.35882E-05
 cl  17   3.863802 -1.366198 -0.000010  0.010238 1.76520E-07
 ar  18   5.073796 -1.366204 -0.000016  0.010231 3.22574E-06
  k  19   3.713201 -1.366799 -0.000611  0.009636 1.37624E-07
 ca  20   4.923796 -1.366204 -0.000015  0.010232 2.29108E-06
 sc  21   1.683800 -1.366200 -0.000012  0.010236 1.47885E-09
 ti  22   3.543804 -1.366196 -0.000007  0.010240 1.14072E-07
  v  23   2.592716 -1.367284 -0.001095  0.009152 1.35872E-08
 cr  24   4.254512 -1.385488 -0.019300 -0.009052 6.36531E-07
 mn  25   4.113806 -1.366194 -0.000005  0.010242 4.86426E-07
 fe  26   6.173795 -1.366205  0.000000  0.010231 5.67697E-05
 co  27   3.503798 -1.366201  0.000004  0.010234 1.28084E-07
 ni  28   4.833800 -1.366200  0.000005  0.010236 2.72724E-06
 cu  29   2.883804 -1.366196  0.000010  0.010240 3.31307E-08
 zn  30   3.263805 -1.366195  0.000010  0.010241 8.18052E-08
 ga  31   1.713801 -1.366199  0.000007  0.010237 2.45762E-09
 ge  32   2.179430 -1.400570 -0.034365 -0.024134 7.48072E-09
 as  33   0.933793 -1.366207 -0.000002  0.010229 4.38269E-10
 se  34   1.929876 -1.410124 -0.043918 -0.033688 4.57742E-09
 br  35   1.173800 -1.366200  0.000005  0.010235 8.12281E-10
 kr  36   1.882228 -1.367772 -0.001567  0.008664 4.35311E-09
 rb  37   1.152145 -1.367855 -0.001649  0.008581 8.26583E-10
 sr  38   1.512095 -1.367905 -0.001699  0.008531 1.94105E-09
  y  39   0.843800 -1.366200  0.000005  0.010235 4.22735E-10
 zr  40   1.163803 -1.366197  0.000008  0.010239 9.06255E-10
 nb  41   0.043808 -1.366192  0.000013  0.010244 7.00147E-11
 mo  42   0.452625 -1.487375 -0.121170 -0.110939 1.85337E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.262860 -1.497140 -0.130934 -0.120704 1.26131E-10
 rh  45  -0.306198 -1.366198  0.000007  0.010238 3.46402E-11
 pd  46   0.224617 -1.425383 -0.059178 -0.048947 1.21613E-10
 ag  47  -0.166198 -1.366198  0.000007  0.010238 5.01225E-11
 cd  48   0.304085 -1.405915 -0.039710 -0.029480 1.54252E-10
 in  49  -0.625236 -1.385236 -0.019030 -0.008800 1.85401E-11
 sn  50   0.641372 -1.428628 -0.062423 -0.052192 3.54158E-10
 sb  51  -0.598724 -1.608724 -0.242519 -0.232289 2.08986E-11
 te  52   0.346424 -1.833576 -0.467371 -0.457140 1.93024E-10
  i  53   0.183801 -1.366199  0.000006  0.010237 1.32012E-10
 xe  54   0.836719 -1.403281 -0.037076 -0.026846 6.14183E-10
 cs  55  -0.286199 -1.366199  0.000007  0.010237 4.68469E-11
 ba  56   0.812899 -1.367101 -0.000896  0.009334 6.08125E-10
 la  57  -0.196605 -1.366605 -0.000399  0.009831 6.01803E-11
 ce  58   0.211896 -1.368104 -0.001899  0.008332 1.55497E-10
 pr  59  -0.606197 -1.366197  0.000008  0.010238 2.37726E-11
 nd  60   0.058797 -1.391203 -0.024998 -0.014767 1.12518E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.555917 -1.495917 -0.129712 -0.119481 2.84809E-11
 eu  63  -0.856214 -1.366214 -0.000008  0.010222 1.44167E-11
 gd  64  -0.423330 -1.473330 -0.107125 -0.096895 4.04202E-11
 tb  65  -1.046213 -1.366213 -0.000008  0.010223 9.73458E-12
 dy  66  -0.236856 -1.366856 -0.000651  0.009579 6.41705E-11
 ho  67  -0.896196 -1.366196  0.000009  0.010239 1.42706E-11
 er  68  -0.453818 -1.373818 -0.007613  0.002617 4.00782E-11
 tm  69  -1.246197 -1.366197  0.000008  0.010239 6.52917E-12
 yb  70  -0.507228 -1.427228 -0.061023 -0.050792 3.66654E-11
 lu  71  -1.276411 -1.366411 -0.000206  0.010025 6.30788E-12
 hf  72  -0.656855 -1.366855 -0.000649  0.009581 2.67977E-11
 ta  73  -1.486253 -1.366253 -0.000048  0.010183 4.02382E-12
  w  74  -0.716726 -1.366726 -0.000521  0.009709 2.40465E-11
 re  75  -1.110613 -1.370613 -0.004408  0.005823 9.83380E-12
 os  76  -0.015925 -1.365925  0.000280  0.010510 1.24937E-10
 ir  77  -0.046199 -1.366199  0.000006  0.010237 1.17742E-10
 pt  78   0.221457 -1.398543 -0.032338 -0.022108 2.21311E-10
 au  79  -0.566199 -1.366199  0.000006  0.010237 3.64361E-11
 hg  80  -0.227804 -1.397804 -0.031599 -0.021368 8.08804E-11
 tl  81  -0.596202 -1.366202  0.000003  0.010234 3.52842E-11
 pb  82   0.673804 -1.366196  0.000010  0.010240 6.66088E-10
 bi  83  -0.716194 -1.366194  0.000011  0.010242 2.73683E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.9442E-01, c12/c13 = 1.76894E+01, n14/n15 = 3.51328E+03
# o16/o17 = 8.18111E+01, o16/o18 = 8.24555E+02
# mg24/mg25 =  7.9582E+00, mg24/mg26 =  7.1316E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.699970 0.623105 1.076870 3.764300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86925E-01
 he   2  11.066913  0.136912  1.503118  1.513348 3.18234E-01
 li   3   1.792670 -1.467330 -0.101125 -0.090894 2.93454E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50598E-27
  c   6   6.826070 -1.643930 -0.277725 -0.267495 5.48400E-05
  n   7   6.988114 -0.881886  0.484319  0.494550 9.28769E-05
