                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.1997130050244622E+000          1.8687518191729266E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1320          8.0350089627178066E+004          1.8689581679210532E+003          9.4083024193458141E+002          9.5511847751009995E+000          1.5917107033183607E+001          3.9870735646455586E+002          3.1581308238448656E+002         -3.1339343956737509E-001         -1.0000000000000000E+000          1.9993351075930532E+000          1.1997166947584605E+000         -1.5765043783697488E+001         -8.3969061706060888E+000         -1.5790620211881338E+001         -9.8999999999999986E+001         -1.7007713656716927E+001         -8.3969061892118191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0391125849375759E-008          2.4853183226268521E+053         -5.9230269108168448E+036          0.0000000000000000E+000         -6.4186839064539599E+025         -5.9230269107526584E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1330          8.0859086007429752E+004          1.8689605600962395E+003          9.4083084404274575E+002          9.5511847751021950E+000          1.5917090734112467E+001          3.9870752610735917E+002          3.1581336398244605E+002         -3.1310153893220261E-001         -1.0000000000000000E+000          1.9993330602796291E+000          1.1997166947585454E+000         -1.5743318238419210E+001         -8.3943873942369152E+000         -1.5768894666603064E+001         -9.8999999999999986E+001         -1.6985988111438587E+001         -8.3943874136839529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2217520956594171E-008          2.4853173682091565E+053         -5.9574860950842450E+036          0.0000000000000000E+000         -6.4186543298666485E+025         -5.9574860950200586E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1340          8.1366751067638994E+004          1.8689629597169164E+003          9.4083144802454501E+002          9.5511847751034384E+000          1.5917074384342895E+001          3.9870769627796909E+002          3.1581364645677138E+002         -3.1281316323015140E-001         -1.0000000000000000E+000          1.9993310065980143E+000          1.1997166947586342E+000         -1.5722140847728056E+001         -8.3919323978502796E+000         -1.5747717275911914E+001         -9.8999999999999986E+001         -1.6964810720747366E+001         -8.3919324181540098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4077314049668416E-008          2.4853164108215087E+053         -5.9912658458845723E+036          0.0000000000000000E+000         -6.4186246762647108E+025         -5.9912658458203859E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1350          8.1873889207055166E+004          1.8689653701834598E+003          9.4083205473584519E+002          9.5511847751047316E+000          1.5917057960706856E+001          3.9870786721752273E+002          3.1581393020774118E+002         -3.1253978189907722E-001         -1.0000000000000000E+000          1.9993289436380857E+000          1.1997166947587272E+000         -1.5702054941442107E+001         -8.3895987099435096E+000         -1.5727631369625968E+001         -9.8999999999999986E+001         -1.6944724814461349E+001         -8.3895987310943738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5916348166501661E-008          2.4853154491072481E+053         -6.0235544146200385E+036          0.0000000000000000E+000         -6.4185948791451113E+025         -6.0235544145558521E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1360          8.2381441405796402E+004          1.8689677956669882E+003          9.4083266522650570E+002          9.5511847751060799E+000          1.5917041434785082E+001          3.9870803922181443E+002          3.1581421572636225E+002         -3.1226946052867616E-001         -1.0000000000000000E+000          1.9993268678301255E+000          1.1997166947588247E+000         -1.5682155568779470E+001         -8.3872837853091493E+000         -1.5707731996963336E+001         -9.8999999999999986E+001         -1.6924825441798639E+001         -8.3872838073339775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7813637911347021E-008          2.4853144814022198E+053         -6.0557554049117128E+036          0.0000000000000000E+000         -6.4185649000349037E+025         -6.0557554048475276E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1370          8.2890084006697449E+004          1.8689702392750623E+003          9.4083328027868629E+002          9.5511847751074850E+000          1.5917024785404999E+001          3.9870821251121384E+002          3.1581450337844279E+002         -3.1200064829421231E-001         -1.0000000000000000E+000          1.9993247765146611E+000          1.1997166947589271E+000         -1.5662221842071661E+001         -8.3849625623893225E+000         -1.5687798270255533E+001         -9.8999999999999986E+001         -1.6904891715090756E+001         -8.3849625853257130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9792541285457135E-008          2.4853135064665983E+053         -6.0882168880443294E+036          0.0000000000000000E+000         -6.4185347002100780E+025         -6.0882168879801442E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1380          8.3396861421329086E+004          1.8689726862680643E+003          9.4083389618244428E+002          9.5511847751089434E+000          1.5917008112994569E+001          3.9870838604045309E+002          3.1581479142889094E+002         -3.1174840143348997E-001         -1.0000000000000000E+000          1.9993226823063694E+000          1.1997166947590336E+000         -1.5643786902418006E+001         -8.3828102085010521E+000         -1.5669363330601881E+001         -9.8999999999999986E+001         -1.6886456775437019E+001         -8.3828102323136964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1694802197172029E-008          2.4853125301811145E+053         -6.1184728494296790E+036          0.0000000000000000E+000         -6.4185044491119156E+025         -6.1184728493654938E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1390          8.3902069152793047E+004          1.8689751375045769E+003          9.4083451315388140E+002          9.5511847751104444E+000          1.5916991411704053E+001          3.9870855987041762E+002          3.1581507997877515E+002         -3.1150481785868617E-001         -1.0000000000000000E+000          1.9993205844704705E+000          1.1997166947591444E+000         -1.5626281068133071E+001         -8.3807624791500057E+000         -1.5651857496316952E+001         -9.8999999999999986E+001         -1.6868950941152004E+001         -8.3807625038254940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3567944600405271E-008          2.4853115522032193E+053         -6.1473980557387723E+036          0.0000000000000000E+000         -6.4184741504318935E+025         -6.1473980556745871E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1400          8.4405310573353825E+004          1.8689775906665900E+003          9.4083513060955738E+002          9.5511847751119916E+000          1.5916974697327133E+001          3.9870873383672472E+002          3.1581536875522806E+002         -3.1127604475505505E-001         -1.0000000000000000E+000          1.9993184849907961E+000          1.1997166947592590E+000         -1.5609448157705589E+001         -8.3787861115399096E+000         -1.5635024585889475E+001         -9.8999999999999986E+001         -1.6852118030724437E+001         -8.3787861370741101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5432124742880991E-008          2.4853105734577399E+053         -6.1754452021614918E+036          0.0000000000000000E+000         -6.4184438212441372E+025         -6.1754452020973078E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1410          8.4905705882349968E+004          1.8689800408626074E+003          9.4083574731829367E+002          9.5511847751135779E+000          1.5916958003191517E+001          3.9870890759249329E+002          3.1581565718244235E+002         -3.1106019486206166E-001         -1.0000000000000000E+000          1.9993163880536138E+000          1.1997166947593774E+000         -1.5593256895252177E+001         -8.3768827324625939E+000         -1.5618833323436068E+001         -9.8999999999999986E+001         -1.6835926768270937E+001         -8.3768827588508188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7286120083123803E-008          2.4853095958962508E+053         -6.2025777951233087E+036          0.0000000000000000E+000         -6.4184135249770054E+025         -6.2025777950591246E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1420          8.5405165686526874E+004          1.8689824967561651E+003          9.4083636546068124E+002          9.5511847751152175E+000          1.5916941270269231E+001          3.9870908175209786E+002          3.1581594628025454E+002         -3.1084475779742060E-001         -1.0000000000000000E+000          1.9993142862444642E+000          1.1997166947594999E+000         -1.5577794726155895E+001         -8.3750626898116067E+000         -1.5603371154339792E+001         -9.8999999999999986E+001         -1.6820464599174564E+001         -8.3750627170418976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9114161734320203E-008          2.4853086160622361E+053         -6.2286342952462440E+036          0.0000000000000000E+000         -6.4183831697548599E+025         -6.2286342951820600E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1430          8.5903484354471919E+004          1.8689849570554436E+003          9.4083698471157015E+002          9.5511847751168997E+000          1.5916924507362133E+001          3.9870925622392826E+002          3.1581623589659603E+002         -3.1064357425677319E-001         -1.0000000000000000E+000          1.9993121806689447E+000          1.1997166947596263E+000         -1.5563171637845709E+001         -8.3733384775117035E+000         -1.5588748066029611E+001         -9.8999999999999986E+001         -1.6805841510864283E+001         -8.3733385055628844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0896230641907619E-008          2.4853076344711041E+053         -6.2534202549266400E+036          0.0000000000000000E+000         -6.4183527608444489E+025         -6.2534202548624559E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1440          8.6400804514482399E+004          1.8689874218845432E+003          9.4083760510219383E+002          9.5511847751186281E+000          1.5916907713624859E+001          3.9870943101678370E+002          3.1581652604607507E+002         -3.1045106943207762E-001         -1.0000000000000000E+000          1.9993100712208678E+000          1.1997166947597568E+000         -1.5549287904135404E+001         -8.3717007546407221E+000         -1.5574864332319313E+001         -9.8999999999999986E+001         -1.6791957777153883E+001         -8.3717007834941324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2637789404721511E-008          2.4853066510733432E+053         -6.2770546668860378E+036          0.0000000000000000E+000         -6.4183222960478642E+025         -6.2770546668218549E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1450          8.6900656106988419E+004          1.8689899088571879E+003          9.4083823106587067E+002          9.5511847751204169E+000          1.5916890769049511E+001          3.9870960737973434E+002          3.1581681880210476E+002         -3.1025469669242794E-001         -1.0000000000000000E+000          1.9993079428261371E+000          1.1997166947598921E+000         -1.5535306705369845E+001         -8.3700362492403819E+000         -1.5560883133553759E+001         -9.8999999999999986E+001         -1.6777976578388223E+001         -8.3700362789237985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4439641509354245E-008          2.4853056588415803E+053         -6.3011670529551740E+036          0.0000000000000000E+000         -6.4182915654850306E+025         -6.3011670528909911E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1460          8.7404764957639039E+004          1.8689924268586074E+003          9.4083886483897390E+002          9.5511847751222767E+000          1.5916873613099165E+001          3.9870978594286726E+002          3.1581711521061419E+002         -3.1005811668433164E-001         -1.0000000000000000E+000          1.9993057878807556E+000          1.1997166947600333E+000         -1.5521279947299915E+001         -8.3683632953706315E+000         -1.5546856375483836E+001         -9.8999999999999986E+001         -1.6763949820318189E+001         -8.3683633259105346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6298991142124331E-008          2.4853046542308834E+053         -6.3254952185849878E+036          0.0000000000000000E+000         -6.4182604571592358E+025         -6.3254952185208050E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1470          8.7909378831210939E+004          1.8689949565672223E+003          9.4083950155831042E+002          9.5511847751241952E+000          1.5916856377418766E+001          3.9870996533599379E+002          3.1581741299714605E+002         -3.0989147344829371E-001         -1.0000000000000000E+000          1.9993036229205416E+000          1.1997166947601792E+000         -1.5509009721946994E+001         -8.3668929069663527E+000         -1.5534586150130922E+001         -9.8999999999999986E+001         -1.6751679594965157E+001         -8.3668929382752317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7968354651295893E-008          2.4853036449500241E+053         -6.3469562889838544E+036          0.0000000000000000E+000         -6.4182291724106026E+025         -6.3469562889196716E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1480          8.8410336263621881E+004          1.8689974755053140E+003          9.4084013556631351E+002          9.5511847751261296E+000          1.5916839215155992E+001          3.9871014396511765E+002          3.1581770951571849E+002         -3.0973993371266378E-001         -1.0000000000000000E+000          1.9993014671822569E+000          1.1997166947603273E+000         -1.5498299030993584E+001         -8.3656035290147006E+000         -1.5523875459177518E+001         -9.8999999999999986E+001         -1.6740968904011638E+001         -8.3656035610101966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9458926965193630E-008          2.4853026399669736E+053         -6.3658363540967453E+036          0.0000000000000000E+000         -6.4181980330117743E+025         -6.3658363540325636E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1490          8.8908807576579697E+004          1.8689999890579770E+003          9.4084076821839653E+002          9.5511847751281049E+000          1.5916822089620242E+001          3.9871032221212158E+002          3.1581800540024307E+002         -3.0960834171593038E-001         -1.0000000000000000E+000          1.9992993160572217E+000          1.1997166947604785E+000         -1.5488919294034957E+001         -8.3644692980359920E+000         -1.5514495722218898E+001         -9.8999999999999986E+001         -1.6731589167052899E+001         -8.3644693306447540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0790271149100805E-008          2.4853016371332232E+053         -6.3824920804792568E+036          0.0000000000000000E+000         -6.4181669623012833E+025         -6.3824920804150752E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1500          8.9404416368344202E+004          1.8690024945927619E+003          9.4084139885198476E+002          9.5511847751300998E+000          1.5916805018746876E+001          3.9871049989032912E+002          3.1581830034083981E+002         -3.0949013158329991E-001         -1.0000000000000000E+000          1.9992971717982841E+000          1.1997166947606317E+000         -1.5480181691612781E+001         -8.3634106930062462E+000         -1.5505758119796727E+001         -9.8999999999999986E+001         -1.6722851564630606E+001         -8.3634107261967099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2053083848413227E-008          2.4853006374990402E+053         -6.3980771308894527E+036          0.0000000000000000E+000         -6.4181359669577497E+025         -6.3980771308252710E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1510          8.9897821390076962E+004          1.8690049944089722E+003          9.4084202804580798E+002          9.5511847751321142E+000          1.5916787986869851E+001          3.9871067716279538E+002          3.1581859460817350E+002         -3.0938498704901657E-001         -1.0000000000000000E+000          1.9992950324376448E+000          1.1997166947607871E+000         -1.5472682824592162E+001         -8.3624970521010997E+000         -1.5498259252776117E+001         -9.8999999999999986E+001         -1.6715352697609873E+001         -8.3624970857986689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3153953063725951E-008          2.4852996401470655E+053         -6.4115597327989760E+036          0.0000000000000000E+000         -6.4181050642807743E+025         -6.4115597327347955E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1520          9.0390379458394862E+004          1.8690074948827914E+003          9.4084265740472745E+002          9.5511847751341570E+000          1.5916770950546523E+001          3.9871085448168310E+002          3.1581888895282043E+002         -3.0927704851743754E-001         -1.0000000000000000E+000          1.9992928925185069E+000          1.1997166947609448E+000         -1.5466224959427027E+001         -8.3617056068266837E+000         -1.5491801387610989E+001         -9.8999999999999986E+001         -1.6708894832444621E+001         -8.3617056409667967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4114676824241079E-008          2.4852986425333903E+053         -6.4232632083970283E+036          0.0000000000000000E+000         -6.4180741608871888E+025         -6.4232632083328478E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          9.0886008019484958E+004          1.8690100164851867E+003          9.4084329208119493E+002          9.5511847751362495E+000          1.5916753770303750E+001          3.9871103329866975E+002          3.1581918578453059E+002         -3.0918331030258517E-001         -1.0000000000000000E+000          1.9992907345217585E+000          1.1997166947611062E+000         -1.5458832619361662E+001         -8.3607866748839559E+000         -1.5484409047545629E+001         -9.8999999999999986E+001         -1.6701502492379134E+001         -8.3607867095367610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5227672868513589E-008          2.4852976364907218E+053         -6.4368773800190194E+036          0.0000000000000000E+000         -6.4180430079957250E+025         -6.4368773799548389E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          9.1385504731703884E+004          1.8690125618087779E+003          9.4084393272775105E+002          9.5511847751383847E+000          1.5916736428478371E+001          3.9871121379760285E+002          3.1581948540849294E+002         -3.0912336946734759E-001         -1.0000000000000000E+000          1.9992885562287450E+000          1.1997166947612710E+000         -1.5454213968514386E+001         -8.3602100800617407E+000         -1.5479790396698363E+001         -9.8999999999999986E+001         -1.6696883841531736E+001         -8.3602101150385710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5931098582925565E-008          2.4852966209847028E+053         -6.4454378051904892E+036          0.0000000000000000E+000         -6.4180115552329466E+025         -6.4454378051263087E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          9.1886524995091459E+004          1.8690151172927947E+003          9.4084457593120146E+002          9.5511847751405430E+000          1.5916719017463492E+001          3.9871139501683058E+002          3.1581978622839284E+002         -3.0908707667424645E-001         -1.0000000000000000E+000          1.9992863692448914E+000          1.1997166947614377E+000         -1.5451895198756850E+001         -8.3599014797925513E+000         -1.5477471626940835E+001         -9.8999999999999986E+001         -1.6694565071774075E+001         -8.3599015149316482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6283366848560280E-008          2.4852956014256797E+053         -6.4500282385763049E+036          0.0000000000000000E+000         -6.4179799683975791E+025         -6.4500282385121256E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          9.2388096960145500E+004          1.8690176773040541E+003          9.4084522027369701E+002          9.5511847751427048E+000          1.5916701575639426E+001          3.9871157655688080E+002          3.1582008758111664E+002         -3.0901435539650951E-001         -1.0000000000000000E+000          1.9992841783911204E+000          1.1997166947616049E+000         -1.5447182287733108E+001         -8.3592575104621449E+000         -1.5472758715917101E+001         -9.8999999999999986E+001         -1.6689852160750210E+001         -8.3592575459320102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7001430705398358E-008          2.4852945800611269E+053         -6.4596082408392733E+036          0.0000000000000000E+000         -6.4179483227538005E+025         -6.4596082407750940E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1570          9.2889180101540405E+004          1.8690202376306770E+003          9.4084586469512635E+002          9.5511847751448844E+000          1.5916684131702540E+001          3.9871175811907187E+002          3.1582038897086130E+002         -3.0902684462789992E-001         -1.0000000000000000E+000          1.9992819872719585E+000          1.1997166947617732E+000         -1.5447938973581170E+001         -8.3593081781784200E+000         -1.5473515401765168E+001         -9.8999999999999986E+001         -1.6690608846598145E+001         -8.3593082135906709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6876353728265418E-008          2.4852935585714509E+053         -6.4588635120078839E+036          0.0000000000000000E+000         -6.4179166760653580E+025         -6.4588635119437046E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1580          9.3388437825842324E+004          1.8690227870488923E+003          9.4084650637052562E+002          9.5511847751470444E+000          1.5916666762122116E+001          3.9871193890748737E+002          3.1582068907641695E+002         -3.0908543817800660E-001         -1.0000000000000000E+000          1.9992798054926535E+000          1.1997166947619402E+000         -1.5452212768530210E+001         -8.3597679856975695E+000         -1.5477789196714216E+001         -9.8999999999999986E+001         -1.6694882641547061E+001         -8.3597680208001908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6204179086534844E-008          2.4852925414345832E+053         -6.4520376399211242E+036          0.0000000000000000E+000         -6.4178851394041257E+025         -6.4520376398569448E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1590          9.3887759130909442E+004          1.8690253332622160E+003          9.4084714723883371E+002          9.5511847751491814E+000          1.5916649414412607E+001          3.9871211946841299E+002          3.1582098880460637E+002         -3.0916532016319553E-001         -1.0000000000000000E+000          1.9992776264605392E+000          1.1997166947621054E+000         -1.5458122747479985E+001         -8.3604181545215805E+000         -1.5483699175663999E+001         -9.8999999999999986E+001         -1.6700792620496713E+001         -8.3604181892016314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5286824379529114E-008          2.4852915255770594E+053         -6.4423945025972949E+036          0.0000000000000000E+000         -6.4178536792586077E+025         -6.4423945025331168E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1600          9.4389999983709349E+004          1.8690278897989683E+003          9.4084779070505488E+002          9.5511847751512988E+000          1.5916631996403829E+001          3.9871230076118877E+002          3.1582128974791874E+002         -3.0928640728665829E-001         -1.0000000000000000E+000          1.9992754385981899E+000          1.1997166947622684E+000         -1.5466741214444935E+001         -8.3613824313127463E+000         -1.5492317642628958E+001         -9.8999999999999986E+001         -1.6709411087461543E+001         -8.3613824653869369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3971561868154182E-008          2.4852905056015154E+053         -6.4281149334144215E+036          0.0000000000000000E+000         -6.4178220714615398E+025         -6.4281149333502433E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1610          9.4896095512476400E+004          1.8690304588110369E+003          9.4084843731080196E+002          9.5511847751533807E+000          1.5916614493435214E+001          3.9871248293841001E+002          3.1582159215966249E+002         -3.0944821561756558E-001         -1.0000000000000000E+000          1.9992732400641064E+000          1.1997166947624287E+000         -1.5478621116739681E+001         -8.3627242615128381E+000         -1.5504197544923709E+001         -9.8999999999999986E+001         -1.6721290989756167E+001         -8.3627242947701763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2198257593192461E-008          2.4852894806494319E+053         -6.4082935953537021E+036          0.0000000000000000E+000         -6.4177903326551704E+025         -6.4082935952895239E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1620          9.5404852437469119E+004          1.8690330316016750E+003          9.4084908486714858E+002          9.5511847751554235E+000          1.5916596964758998E+001          3.9871266538335885E+002          3.1582189501609730E+002         -3.0967590081457858E-001         -1.0000000000000000E+000          1.9992710383009127E+000          1.1997166947625848E+000         -1.5495383890889284E+001         -8.3646302021066266E+000         -1.5520960319073321E+001         -9.8999999999999986E+001         -1.6738053763905654E+001         -8.3646302342454977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9770186364529862E-008          2.4852884541905283E+053         -6.3802406368706501E+036          0.0000000000000000E+000         -6.4177585318978963E+025         -6.3802406368064720E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1630          9.5917529483898368E+004          1.8690356112779323E+003          9.4084973415611887E+002          9.5511847751574024E+000          1.5916579389206817E+001          3.9871284831636581E+002          3.1582219868296926E+002         -3.0997192609680257E-001         -1.0000000000000000E+000          1.9992688306496709E+000          1.1997166947627356E+000         -1.5516853802086766E+001         -8.3670776249219667E+000         -1.5542430230270810E+001         -9.8999999999999986E+001         -1.6759523675103022E+001         -8.3670776556835111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6780150681137608E-008          2.4852874249852045E+053         -6.3443953278083670E+036          0.0000000000000000E+000         -6.4177266450932099E+025         -6.3443953277441900E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1640          9.6430748321604420E+004          1.8690381765755694E+003          9.4085037982563415E+002          9.5511847751592818E+000          1.5916561911653599E+001          3.9871303022951764E+002          3.1582250065715647E+002         -3.1037445079253656E-001         -1.0000000000000000E+000          1.9992666353080073E+000          1.1997166947628775E+000         -1.5545536258828639E+001         -8.3703525428922898E+000         -1.5571112687012688E+001         -9.8999999999999986E+001         -1.6788206131844788E+001         -8.3703525719058209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2985394795302492E-008          2.4852864015171855E+053         -6.2967422484328220E+036          0.0000000000000000E+000         -6.4176949037791139E+025         -6.2967422483686450E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1650          9.6938867251106029E+004          1.8690406936305951E+003          9.4085101335235402E+002          9.5511847751610208E+000          1.5916544762815807E+001          3.9871320872142314E+002          3.1582279695236025E+002         -3.1089841876294860E-001         -1.0000000000000000E+000          1.9992644812560358E+000          1.1997166947630080E+000         -1.5583932217706383E+001         -8.3747365149864041E+000         -1.5609508645890438E+001         -9.8999999999999986E+001         -1.6826602090722435E+001         -8.3747365418144231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8240872047419721E-008          2.4852853972970477E+053         -6.2335081383330001E+036          0.0000000000000000E+000         -6.4176637498478307E+025         -6.2335081382688232E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1660          9.7449149907450847E+004          1.8690431928485914E+003          9.4085164238918708E+002          9.5511847751626195E+000          1.5916527735537152E+001          3.9871338594824181E+002          3.1582309114777860E+002         -3.1155350686938255E-001         -1.0000000000000000E+000          1.9992623424730200E+000          1.1997166947631266E+000         -1.5631851431875923E+001         -8.3801968743933859E+000         -1.5657427860059983E+001         -9.8999999999999986E+001         -1.6874521304891886E+001         -8.3801968987226942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2816426541905863E-008          2.4852844001939624E+053         -6.1556334964473092E+036          0.0000000000000000E+000         -6.4176328569104385E+025         -6.1556334963831334E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1670          9.7959234666930846E+004          1.8690456542979357E+003          9.4085226191948834E+002          9.5511847751640477E+000          1.5916510965611526E+001          3.9871356049657209E+002          3.1582338089716342E+002         -3.1247577801602294E-001         -1.0000000000000000E+000          1.9992602360159235E+000          1.1997166947632303E+000         -1.5698191109132242E+001         -8.3877327677222784E+000         -1.5723767537316307E+001         -9.8999999999999986E+001         -1.6940860982148127E+001         -8.3877327889706663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6128064297732169E-008          2.4852834181599490E+053         -6.0497501005592980E+036          0.0000000000000000E+000         -6.4176023498433157E+025         -6.0497501004951222E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1680          9.8424462880389765E+004          1.8690478524973623E+003          9.4085281519120872E+002          9.5511847751651402E+000          1.5916495989243490E+001          3.9871371637693755E+002          3.1582363965801585E+002         -3.1378814011880701E-001         -1.0000000000000000E+000          1.9992583548461933E+000          1.1997166947633091E+000         -1.5793842633094078E+001         -8.3985416439137470E+000         -1.5819419061278147E+001         -9.8999999999999986E+001         -1.7036512506109901E+001         -8.3985416613914072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7942206437544076E-008          2.4852825411542116E+053         -5.9010469936422517E+036          0.0000000000000000E+000         -6.4175748596377218E+025         -5.9010469935780760E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1690          9.8788952866265128E+004          1.8690495271918965E+003          9.4085323670012303E+002          9.5511847751658010E+000          1.5916484579540706E+001          3.9871383513402623E+002          3.1582383679448361E+002         -3.1538473714795123E-001         -1.0000000000000000E+000          1.9992569216824767E+000          1.1997166947633573E+000         -1.5913287349910037E+001         -8.4119306408814474E+000         -1.5938863778094110E+001         -9.8999999999999986E+001         -1.7155957222925821E+001         -8.4119306545722097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9721235765104500E-008          2.4852818730092388E+053         -5.7219027017158014E+036          0.0000000000000000E+000         -6.4175536911231403E+025         -5.7219027016516256E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
