                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0366130253201583E+004          3.9874330161697230E+002          3.3595477463639918E+002          1.5985084886342259E+001          2.6641009909389272E+001          1.4237372248968254E+002          1.1276973891946862E+002         -2.9944335310613657E-001         -1.0000000000000000E+000          1.9999420765884126E+000          1.2000012000583451E+000         -3.1994275348219958E+001         -1.0974463759144726E+001         -1.1522918772908199E+001         -9.8999999999999986E+001         -1.2740015010146482E+001         -1.1129365719130469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270774676484E-001          1.4857341159146406E+053          1.5071842817195696E+040          0.0000000000000000E+000         -2.3621918598909599E+027         -2.7961546153677190E+034          1.5071870778744213E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1994645123996650E-007          1.8237811612516131E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5189334451156640E-001          1.4857341159146406E+053         -2.0047463842161828E+014 
                             300          4.0409350787421994E+004          3.9891189584025818E+002          3.3604946552614399E+002          1.5982832618370363E+001          2.6637256233216036E+001          1.4241385137668544E+002          1.1280152376302310E+002         -3.2385668204854090E-001         -1.0000000000000000E+000          1.9999420761449989E+000          1.2000012001837617E+000         -3.6209846256187383E+001         -1.1001639455432020E+001         -1.1550094469201078E+001         -9.8999999999999986E+001         -1.2767190706341733E+001         -1.1156541415417765E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270774312853E-001          1.4859434826459812E+053          1.5562355842241518E+040          0.0000000000000000E+000         -2.3599192642187577E+027         -2.6269100596062065E+034          1.5562382111344474E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3349230429981382E-007          1.8230103670699128E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5194173487710978E-001          1.4859434826459812E+053         -1.8831449179744766E+014 
                             310          4.0460817772466427E+004          3.9911141116886330E+002          3.3616150601290997E+002          1.5980168911028290E+001          2.6632816844361276E+001          1.4246133281986440E+002          1.1283913233645828E+002         -3.5497579793319767E-001         -1.0000000000000000E+000          1.9999420756532789E+000          1.2000012003228413E+000         -4.2365614221802076E+001         -1.1035162461851812E+001         -1.1583617475627060E+001         -9.8999999999999986E+001         -1.2800713712659462E+001         -1.1190064421837556E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270773909642E-001          1.4861911721960619E+053          1.4865573074309158E+040          0.0000000000000000E+000         -2.3572193393407614E+027         -2.4321660310191106E+034          1.4865597395971826E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5293773468181851E-007          1.8220990463152112E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5199929362732030E-001          1.4861911721960619E+053         -1.7432542639226062E+014 
                             320          4.0513242816617712E+004          3.9928341765076027E+002          3.3625808355479427E+002          1.5977873896261938E+001          2.6628991925289043E+001          1.4250226124764112E+002          1.1287155047182023E+002         -3.8700086326520328E-001         -1.0000000000000000E+000          1.9999420751903914E+000          1.2000012004537657E+000         -5.0108867094894840E+001         -1.1069553867554399E+001         -1.1618008881335683E+001         -9.8999999999999986E+001         -1.2835105118262506E+001         -1.1224455827540142E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270773516385E-001          1.4864046444550882E+053          9.9076150034212875E+039          0.0000000000000000E+000         -2.3547345457737655E+027         -2.2473320587779240E+034          9.9076374767442304E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7783618664005593E-007          1.8213141080163244E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.3944325314680448E-001          3.5205233268686603E-001          1.4864046444550882E+053         -1.6105318965753484E+014 
                             330          4.0558609208761700E+004          3.9936829111204588E+002          3.3630573286783755E+002          1.5976741949620132E+001          2.6627105396770155E+001          1.4252245446360206E+002          1.1288754489594383E+002         -4.1365411983199946E-001         -1.0000000000000000E+000          1.9999420748172614E+000          1.2000012005593026E+000         -5.7687057331213495E+001         -1.1097113093869812E+001         -1.1645568107655961E+001         -9.8999999999999986E+001         -1.2862664344497762E+001         -1.1252015053855557E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270773199716E-001          1.4865099558185351E+053          5.6724457048989484E+039          0.0000000000000000E+000         -2.3534842440913244E+027         -2.1093127230212114E+034          5.6724667980285325E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0224829889679292E-007          1.8209270436552426E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.8151150147164729E-001          3.5207904514720367E-001          1.4865099558185351E+053         -1.5115067958009531E+014 
                             340          4.0598022178692227E+004          3.9941302025724548E+002          3.3633084316142674E+002          1.5976145532384711E+001          2.6626111391822189E+001          1.4253309590696716E+002          1.1289597365948541E+002         -4.3464683601785387E-001         -1.0000000000000000E+000          1.9999420745106467E+000          1.2000012006460266E+000         -6.4621553166911212E+001         -1.1118344980246341E+001         -1.1666799994036504E+001         -9.8999999999999986E+001         -1.2883896230808112E+001         -1.1273246940232086E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270772938269E-001          1.4865654499037735E+053          3.6487890194010818E+039          0.0000000000000000E+000         -2.3528295438172670E+027         -2.0087521163357533E+034          3.6488091069245982E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2424352610827329E-007          1.8207231231368752E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.5089379092569001E-001          3.5209303916677265E-001          1.4865654499037735E+053         -1.4393891270050575E+014 
                             350          4.0631724088574483E+004          3.9943988115156156E+002          3.3634592202586009E+002          1.5975787413148323E+001          2.6625514539368549E+001          1.4253948614862841E+002          1.1290103517807469E+002         -4.4354759427892443E-001         -1.0000000000000000E+000          1.9999420742582736E+000          1.2000012007174086E+000         -6.8570533732195116E+001         -1.1129038820798959E+001         -1.1677493834592367E+001         -9.8999999999999986E+001         -1.2894590071307215E+001         -1.1283940780784702E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270772726861E-001          1.4865987733852269E+053          2.9061409952943440E+039          0.0000000000000000E+000         -2.3524501378649180E+027         -1.9599388074075775E+034          2.9061605946847703E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3744351296708734E-007          1.8206006860601156E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.8698143769381551E-001          3.5210115089128269E-001          1.4865987733852269E+053         -1.4043791631689944E+014 
                             360          4.0674126518768506E+004          3.9947929177394155E+002          3.3636804530385382E+002          1.5975262034181380E+001          2.6624638927675942E+001          1.4254886172920624E+002          1.1290846129219835E+002         -4.1691227461737063E-001         -1.0000000000000000E+000          1.9999420739357341E+000          1.2000012008086367E+000         -6.0623683652062581E+001         -1.1106424600025385E+001         -1.1654879613822812E+001         -9.8999999999999986E+001         -1.2871975850467406E+001         -1.1261326560011129E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270772465181E-001          1.4866476633016339E+053          4.7156812936746549E+039          0.0000000000000000E+000         -2.3519459143250908E+027         -2.0647621596758442E+034          4.7157019412986034E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1452997574935677E-007          1.8204210747320179E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.7812607344968957E-001          3.5211193353830211E-001          1.4866476633016339E+053         -1.4794442285855144E+014 
                             370          4.0714141972683268E+004          3.9955717833564171E+002          3.3641176504076293E+002          1.5974223937735047E+001          2.6622908812322915E+001          1.4256738963750342E+002          1.1292313667695520E+002         -3.7513919851681521E-001         -1.0000000000000000E+000          1.9999420736063758E+000          1.2000012009017935E+000         -4.8841527495857349E+001         -1.1064122446441651E+001         -1.1612577460243362E+001         -9.8999999999999986E+001         -1.2829673696813055E+001         -1.1219024406427396E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270772186199E-001          1.4867442742663676E+053          1.1329640528739188E+040          0.0000000000000000E+000         -2.3509374657381666E+027         -2.2761390702594667E+034          1.1329663290132241E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7430432363636619E-007          1.8200662160383311E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.5755649493881505E-001          3.5213350678996308E-001          1.4867442742663676E+053         -1.6308001831466062E+014 
                             380          4.0742983907476861E+004          3.9966651447497179E+002          3.3647313344950220E+002          1.5972767125390861E+001          2.6620480859375363E+001          1.4259339684894542E+002          1.1294373617948888E+002         -3.3771908845028004E-001         -1.0000000000000000E+000          1.9999420733445998E+000          1.2000012009758350E+000         -4.0129103744507219E+001         -1.1023080750273571E+001         -1.1571535764078694E+001         -9.8999999999999986E+001         -1.2788632000588690E+001         -1.1177982710259315E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270771963838E-001          1.4868798743543091E+053          1.5635411788504035E+040          0.0000000000000000E+000         -2.3494422540436610E+027         -2.5019576915391292E+034          1.5635436808083300E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4289784630756265E-007          1.8195683033882103E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5216551260009510E-001          1.4868798743543091E+053         -1.7924310054286378E+014 
                             390          4.0765591932141244E+004          3.9975300040184072E+002          3.3652167248049716E+002          1.5971615149425848E+001          2.6618560952559360E+001          1.4261396712026342E+002          1.1296002925168926E+002         -3.0442536586203317E-001         -1.0000000000000000E+000          1.9999420731197084E+000          1.2000012010394436E+000         -3.3666942230859426E+001         -1.0984685500080772E+001         -1.1533140513888810E+001         -9.8999999999999986E+001         -1.2750236750347838E+001         -1.1139587460066515E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270771774006E-001          1.4869871177925148E+053          1.4128914769165986E+040          0.0000000000000000E+000         -2.3482184915509927E+027         -2.7334273535150988E+034          1.4128942103441868E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1928737120478389E-007          1.8191746426750657E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5219172522218845E-001          1.4869871177925148E+053         -1.9581127618880500E+014 
                             400          4.0784156302541749E+004          3.9981052657805213E+002          3.3655395631193824E+002          1.5970849096114726E+001          2.6617284231358735E+001          1.4262764862776885E+002          1.1297086595025885E+002         -2.7459244003157196E-001         -1.0000000000000000E+000          1.9999420729185540E+000          1.2000012010963383E+000         -2.8708222512354222E+001         -1.0948787703002637E+001         -1.1497242716813275E+001         -9.8999999999999986E+001         -1.2714338953226845E+001         -1.1103689662988380E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270771604691E-001          1.4870584422620089E+053          1.0061697358822520E+040          0.0000000000000000E+000         -2.3473890216098315E+027         -2.9691165952530094E+034          1.0061727049990820E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0100554942040347E-007          1.8189128932860502E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5220950109632382E-001          1.4870584422620089E+053         -2.1268433075476584E+014 
                             410          4.0799807104979147E+004          3.9983702542842695E+002          3.3656882700869232E+002          1.5970496271415056E+001          2.6616696204216503E+001          1.4263395065189627E+002          1.1297585759192835E+002         -2.4778273873665435E-001         -1.0000000000000000E+000          1.9999420727348982E+000          1.2000012011482843E+000         -2.4812491498570019E+001         -1.0915340892590358E+001         -1.1463795906403355E+001         -9.8999999999999986E+001         -1.2680892142775484E+001         -1.1070242852576108E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270771451170E-001          1.4870912948291507E+053          3.2841444700758372E+039          0.0000000000000000E+000         -2.3469826726552190E+027         -3.2068954659774640E+034          3.2841765390328442E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8656765154034517E-007          1.8187923464193550E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5221821193826031E-001          1.4870912948291507E+053         -2.2971127132734153E+014 
                             420          4.0812564201984722E+004          3.9983249801436187E+002          3.3656628632061671E+002          1.5970556551627640E+001          2.6616796665075249E+001          1.4263287393433001E+002          1.1297500476396412E+002         -2.2487374176123007E-001         -1.0000000000000000E+000          1.9999420725739483E+000          1.2000012011938077E+000         -2.1813709002314287E+001         -1.0885566225447633E+001         -1.1434021239250782E+001         -9.8999999999999986E+001         -1.2651117475586235E+001         -1.1040468185438501E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270772092446E-001          1.4870856819106664E+053         -5.8183872131650903E+039          0.0000000000000000E+000         -2.3470051004455173E+027         -3.4344632835287927E+034         -5.8183528685299080E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7532891351684539E-007          1.8188129411086099E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5221773111333887E-001          1.4870856819106664E+053         -2.4601238568210981E+014 
                             430          4.0823793491443634E+004          3.9979936963545339E+002          3.3654769511592519E+002          1.5970997660503636E+001          2.6617531821543817E+001          1.4262499519489080E+002          1.1296876426845391E+002         -2.0397810811536779E-001         -1.0000000000000000E+000          1.9999420724226971E+000          1.2000012012365882E+000         -1.9390120733752390E+001         -1.0858336089947610E+001         -1.1406791100786288E+001         -9.8999999999999986E+001         -1.2623887337088052E+001         -1.1013238051209791E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270965159392E-001          1.4870446095866133E+053         -1.6846325343647312E+040          0.0000000000000000E+000         -2.3474166277784142E+027         -3.6566057216899656E+034         -1.6846288777587747E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6648822818817211E-007          1.8189636525125115E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5220890937316734E-001          1.4870446095866133E+053         -2.6193112410921941E+014 
                             440          4.0834179394700579E+004          3.9973530413756959E+002          3.3651174095922897E+002          1.5971850838716851E+001          2.6618953739708239E+001          1.4260975823857959E+002          1.1295669556114180E+002         -1.8408972534367560E-001         -1.0000000000000000E+000          1.9999420722738293E+000          1.2000012012786943E+000         -1.7260671975239131E+001         -1.0831605457062585E+001         -1.1380060093574942E+001         -9.8999999999999986E+001         -1.2597156329843259E+001         -1.0986507578751253E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284295343898042E-001          1.4869651752502565E+053         -3.0832980368036813E+040          0.0000000000000000E+000         -2.3482520573237976E+027         -3.8885396398040399E+034         -3.0832941482638065E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5869097912550189E-007          1.8192551774562042E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5219100605139120E-001          1.4869651752502565E+053         -2.7855924663919859E+014 
                             450          4.0844181008184452E+004          3.9963356384117202E+002          3.3645463940778694E+002          1.5973206117011006E+001          2.6621212466194919E+001          1.4258555926248997E+002          1.1293752832050916E+002         -1.6447552935748880E-001         -1.0000000000000000E+000          1.9999420721213916E+000          1.2000012013218111E+000         -1.5350364606272473E+001         -1.0804965128208243E+001         -1.1353391278649150E+001         -9.8999999999999986E+001         -1.2570487514883565E+001         -1.0959879458801227E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8286150617027389E-001          1.4868390107906236E+053         -4.8092621768910204E+040          0.0000000000000000E+000         -2.3495871379991372E+027         -4.1340848583394043E+034         -4.8092580428059269E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5185996686384075E-007          1.8197183306488395E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5216241027168521E-001          1.4868390107906236E+053         -2.9617316009071262E+014 
                             460          4.0854181009759697E+004          3.9948150052672975E+002          3.3636928512349834E+002          1.5975232603620505E+001          2.6624589839488486E+001          1.4254938710691172E+002          1.1290887750208114E+002         -1.4445885248496226E-001         -1.0000000000000000E+000          1.9999420719589986E+000          1.2000012013678236E+000         -1.3382606705806980E+001         -1.0776217614910779E+001         -1.1322171587309866E+001         -9.8999999999999986E+001         -1.2539267823508146E+001         -1.0932195874695505E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8447625864309006E-001          1.4866504026705426E+053         -7.0088913767800180E+040          0.0000000000000000E+000         -2.3515976586689957E+027         -4.4056491128364939E+034         -7.0088869711306700E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4556555047099651E-007          1.8204110095347076E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5211938242085172E-001          1.4866504026705426E+053         -3.1566707297698162E+014 
                             470          4.0864181009761232E+004          3.9926598309958024E+002          3.3624829501462580E+002          1.5978106479889270E+001          2.6629379486143993E+001          1.4249811290327455E+002          1.1286826482808064E+002         -1.2408267638703460E-001         -1.0000000000000000E+000          1.9999420717798027E+000          1.2000012014224837E+000         -1.1712895243714021E+001         -1.0703855162792072E+001         -1.1162925622404044E+001         -9.8999999999999986E+001         -1.2380021858560758E+001         -1.0903521677819601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4747978200986818E-001          1.4863830087614041E+053         -9.7613064864956339E+040          0.0000000000000000E+000         -2.3544641970945286E+027         -4.7055297126753805E+034         -9.7613017809656849E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3983700953175727E-007          1.8213936384430956E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5205810728580206E-001          1.4863830087614041E+053         -3.3721235652228281E+014 
                             480          4.0874181009761232E+004          3.9897170208375400E+002          3.3608305236685226E+002          1.5982033995420828E+001          2.6635925137724662E+001          1.4242808497999476E+002          1.1281279793892655E+002         -1.0341020966322238E-001         -1.0000000000000000E+000          1.9999420713650549E+000          1.2000012016912831E+000         -1.0153733115689299E+001         -1.0049224384833746E+001         -1.0145235077917997E+001         -9.8999999999999986E+001         -1.1362331313913266E+001         -1.0873965077733690E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0165832492472733E-001          1.4860177370095968E+053         -1.3162001411672341E+041          0.0000000000000000E+000         -2.3583990644060017E+027         -5.0357193689898547E+034         -1.3161996375952737E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3470802045697725E-007          1.8227370960551043E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5197413425644974E-001          1.4860177370095968E+053         -3.6096083303702119E+014 
                             490          4.0884181009761232E+004          3.9858120425944304E+002          3.3586371996933030E+002          1.5987251684437499E+001          2.6644620787118274E+001          1.4233513419661224E+002          1.1273917501164857E+002         -8.2491815718143735E-002         -1.0000000000000000E+000          1.9999420643214814E+000          1.2000012082010603E+000         -8.7015158493555287E+000         -8.6970661693335458E+000         -8.7257524205969030E+000         -9.8999999999999986E+001         -9.9428486528736340E+000         -1.0843646599194528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3608168638572120E-001          1.4855327630700039E+053         -1.7290209014080955E+041          0.0000000000000000E+000         -2.3636486646064178E+027         -5.3981139930677244E+034         -1.7290203615966725E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3021145812878405E-007          1.8245228673425962E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5186235298665652E-001          1.4855327630700039E+053         -3.8706023752284350E+014 
                             500          4.0894181009761232E+004          3.9807502455619493E+002          3.3557930515616869E+002          1.5994027170071268E+001          2.6655907389737866E+001          1.4221459632463996E+002          1.1264371140951883E+002         -6.1381477555103120E-002         -1.0000000000000000E+000          1.9999419027259087E+000          1.2000013604142692E+000         -7.3514997474877859E+000         -7.3512852695710640E+000         -7.3770116668293957E+000         -9.8999999999999986E+001         -8.5941078104183415E+000         -1.0812696192819740E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4248316788869979E-001          1.4849037138551010E+053         -2.2222928355707734E+041          0.0000000000000000E+000         -2.3704933167025654E+027         -5.7944612166763704E+034         -2.2222922561246278E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2637761728913420E-007          1.8268428733379245E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5171703740150728E-001          1.4849037138551010E+053         -4.1565112965295800E+014 
                             510          4.0904181009761232E+004          3.9743097178172621E+002          3.3521724151968795E+002          1.6002700996885888E+001          2.6670258996062401E+001          1.4206104156812265E+002          1.1252228591194236E+002         -4.0134582641334487E-002         -1.0000000000000000E+000          1.9999388598645860E+000          1.2000042290999489E+000         -6.0987500077613408E+000         -6.0987371209014691E+000         -6.1243225132002737E+000         -9.8999999999999986E+001         -7.3414169485159499E+000         -1.0781282729457326E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278921915733649E-001          1.4841037808109488E+053         -2.8041890769336000E+041          0.0000000000000000E+000         -2.3792599614008136E+027         -6.2258346794459619E+034         -2.8041884543501084E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2323480855571303E-007          1.8298033452302305E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5153169445239252E-001          1.4841037808109488E+053         -4.4683010775275300E+014 
                             520          4.0914181009761232E+004          3.9661244640253585E+002          3.3475672801670282E+002          1.6014297312153637E+001          2.6687986684031905E+001          1.4186410129186370E+002          1.1236936001967777E+002         -1.8743545406346637E-002         -1.0000000000000000E+000          1.9998922640494710E+000          1.2000481597934394E+000         -4.9347785281488461E+000         -4.9347775777133771E+000         -4.9603561403135776E+000         -9.8999999999999986E+001         -6.1774238981960190E+000         -1.0749541688623701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280404554153430E-001          1.4831043735930679E+053         -3.4783841637748013E+041          0.0000000000000000E+000         -2.3904963559064599E+027         -6.6934126670335055E+034         -3.4783834944335105E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2081290225751353E-007          1.8335796777447129E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5129646806308540E-001          1.4831043735930679E+053         -4.8071034612788812E+014 
                             530          4.0924181009761232E+004          3.9540586392257723E+002          3.3407618090041461E+002          1.6038701944114763E+001          2.6706811279619878E+001          1.4155144953106111E+002          1.1216345551666487E+002          3.4862496441276209E-003         -1.0000000000000000E+000          1.9992562157186058E+000          1.2006478129532026E+000         -3.7790805359906243E+000         -3.7790804644446396E+000         -3.8046789477067255E+000         -9.8999999999999986E+001         -5.0213877920321197E+000         -1.0717181504907396E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4276080103656190E-001          1.4818733836226925E+053         -4.2716132402430407E+041          0.0000000000000000E+000         -2.4072821904621651E+027         -7.2042890418169285E+034         -4.2716125198141124E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1915213951496777E-007          1.8391748530231660E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5096310677170489E-001          1.4818733836226925E+053         -5.1789730741555550E+014 
                             540          4.0932894060277024E+004          3.9263335991333929E+002          3.3250266156857964E+002          1.6140997248107382E+001          2.6703599419352809E+001          1.4069354945442643E+002          1.1181295325285616E+002          2.8667357587478782E-002         -1.0000000000000000E+000          1.9942121535900610E+000          1.2054020275600583E+000         -2.9843600750208692E+000         -2.9843600626074882E+000         -3.0101559806198415E+000         -9.8999999999999986E+001         -4.2234276555387922E+000         -1.0683156249636644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4233230965958248E-001          1.4805557385039054E+053         -5.3212783343209510E+041          0.0000000000000000E+000         -2.4523129745187837E+027         -7.7734720401929594E+034         -5.3212775569737223E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1836719318047694E-007          1.8521618280851469E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5018520344070503E-001          1.4805557385039054E+053         -5.6010430164462550E+014 
                             550          4.0936649744393559E+004          3.9030904395439592E+002          3.3117839897083655E+002          1.6241849601281807E+001          2.6686235568419853E+001          1.3993102728966630E+002          1.1155583160882689E+002          4.3611042458609042E-002         -1.0000000000000000E+000          1.9888462187241303E+000          1.2104570193789999E+000         -2.7432887798629668E+000         -2.7432887724265576E+000         -2.7693186519626027E+000         -9.8999999999999986E+001         -3.9785509513831459E+000         -1.0664611772966390E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4182479658359486E-001          1.4798803533607961E+053         -6.0373481395495453E+041          0.0000000000000000E+000         -2.4951259205541800E+027         -8.0955781095768050E+034         -6.0373473299917094E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1840661157971768E-007          1.8631915732633475E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4948508832953051E-001          1.4798803533607961E+053         -5.8453885294723925E+014 
                             560          4.0938928499085465E+004          3.8831349136436063E+002          3.3003852722283006E+002          1.6334144197945822E+001          2.6666037426444792E+001          1.3926129744327056E+002          1.1134713180554962E+002          5.5040320757299477E-002         -1.0000000000000000E+000          1.9838269420393893E+000          1.2151829991397980E+000         -2.5905622113341420E+000         -2.5905622059441122E+000         -2.6168094630555601E+000         -9.8999999999999986E+001         -3.8223201910758289E+000         -1.0651657293819053E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4135350263300699E-001          1.4794242168203515E+053         -6.6173809032826893E+041          0.0000000000000000E+000         -2.5325498417782015E+027         -8.3258068265566156E+034         -6.6173800707019812E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1867614548588529E-007          1.8727665606187799E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4889320237897398E-001          1.4794242168203515E+053         -6.0223759597104212E+014 
                             570          4.0940569289822066E+004          3.8647387269572943E+002          3.2898547116994280E+002          1.6422931639922115E+001          2.6644077152758189E+001          1.3863469900712144E+002          1.1116181783998876E+002          6.5046616464652457E-002         -1.0000000000000000E+000          1.9789393293631519E+000          1.2197827359286102E+000         -2.4705136248265829E+000         -2.4705136206357832E+000         -2.4969727273807414E+000         -9.8999999999999986E+001         -3.6988851918067098E+000         -1.0640903033435473E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4089442067199225E-001          1.4790668295931010E+053         -7.1554053730811373E+041          0.0000000000000000E+000         -2.5677853499635070E+027         -8.5204766373776355E+034         -7.1554045210334475E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1900539353648417E-007          1.8816809441523209E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4834924974080239E-001          1.4790668295931010E+053         -6.1733673361056988E+014 
                             580          4.0941844025235718E+004          3.8473708006852922E+002          3.2798933996536795E+002          1.6509624011802416E+001          2.6620808521004719E+001          1.3803634766045835E+002          1.1099191216807345E+002          7.4172015818407738E-002         -1.0000000000000000E+000          1.9741272952410132E+000          1.2243091478663890E+000         -2.3819947155090531E+000         -2.3819947120131375E+000         -2.4086638140420380E+000         -9.8999999999999986E+001         -3.6070369874780273E+000         -1.0631120071015260E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4043957807552625E-001          1.4787677775794148E+053         -7.6813486291720816E+041          0.0000000000000000E+000         -2.6018447851107185E+027         -8.7009164326930333E+034         -7.6813477590804131E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1935909635532570E-007          1.8901752894074355E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4783385041134696E-001          1.4787677775794148E+053         -6.3140073754380050E+014 
