# Initial mass = 2.500, Z =  0.0001, Y =  0.240, M_mix = 2.00E-03
# Final mass = 0.750, Mass expelled =   1.7500
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 se  34   2.010124 -1.329876  0.826384 5.49957E-09 9.62425E-09
 br  35   1.024336 -1.515664  0.640596 5.75044E-10 1.00633E-09
 kr  36   2.600694 -0.649306  1.506954 2.27366E-08 3.97890E-08
 rb  37   1.844991 -0.675009  1.481251 4.06998E-09 7.12246E-09
 sr  38   2.195372 -0.684628  1.471632 9.34915E-09 1.63610E-08
  y  39   1.649692 -0.560308  1.595952 2.70035E-09 4.72561E-09
 zr  40   2.134856 -0.395144  1.761116 8.46765E-09 1.48184E-08
 nb  41   0.900060 -0.509940  1.646320 5.02228E-10 8.78898E-10
 mo  42   1.315555 -0.624445  1.531815 1.35006E-09 2.36260E-09
 ru  44   0.908528 -0.851472  1.304788 5.57119E-10 9.74959E-10
 rh  45  -0.205435 -1.265435  0.890825 4.36318E-11 7.63556E-11
 pd  46   0.797716 -0.852284  1.303976 4.54503E-10 7.95379E-10
 ag  47  -0.012282 -1.212282  0.943978 7.13523E-11 1.24866E-10
 cd  48   0.942425 -0.767575  1.388685 6.69932E-10 1.17238E-09
 in  49  -0.180550 -0.940550  1.215710 5.15535E-11 9.02186E-11
 sn  50   1.524740 -0.545260  1.611000 2.70411E-09 4.73220E-09
 sb  51   0.066416 -0.943584  1.212676 9.65424E-11 1.68949E-10
 te  52   1.193951 -0.986049  1.170211 1.35706E-09 2.37485E-09
  i  53   0.082344 -1.467656  0.688604 1.04380E-10 1.82665E-10
 xe  54   1.486658 -0.753342  1.402918 2.73966E-09 4.79440E-09
 cs  55   0.128334 -0.951666  1.204594 1.21527E-10 2.12672E-10
 ba  56   2.204416  0.024416  2.180676 1.49613E-08 2.61823E-08
 la  57   1.178052  0.008052  2.164312 1.42420E-09 2.49235E-09
 ce  58   1.748867  0.168867  2.325127 5.34751E-09 9.35814E-09
 pr  59   0.693227 -0.066773  2.089487 4.73107E-10 8.27938E-10
 nd  60   1.387712 -0.062288  2.093972 2.39660E-09 4.19405E-09
 sm  62   0.652833 -0.287167  1.869093 4.60005E-10 8.05009E-10
 eu  63  -0.415951 -0.925951  1.230309 3.96814E-11 6.94425E-11
 gd  64   0.509106 -0.540894  1.615366 3.45536E-10 6.04688E-10
 tb  65  -0.451777 -0.771776  1.384484 3.82132E-11 6.68730E-11
 dy  66   0.651939 -0.478061  1.678199 4.96124E-10 8.68216E-10
 ho  67  -0.392746 -0.862746  1.293514 4.54309E-11 7.95040E-11
 er  68   0.482584 -0.437416  1.718844 3.45757E-10 6.05075E-10
 tm  69  -0.482942 -0.602942  1.553318 3.78071E-11 6.61624E-11
 yb  70   0.836565 -0.083435  2.072825 8.08181E-10 1.41432E-09
 lu  71  -0.108722 -0.198722  1.957538 9.26898E-11 1.62207E-10
 hf  72   0.759943  0.049943  2.206203 6.98802E-10 1.22290E-09
 ta  73  -0.199053 -0.079053  2.077207 7.78572E-11 1.36250E-10
  w  74   0.731994  0.081994  2.238254 6.74886E-10 1.18105E-09
 re  75  -0.214273 -0.474273  1.681987 7.73606E-11 1.35381E-10
 os  76   0.686744 -0.663256  1.493004 6.29246E-10 1.10118E-09
 ir  77  -0.034039 -1.354039  0.802221 1.20935E-10 2.11636E-10
 pt  78   0.743472 -0.876528  1.279732 7.35322E-10 1.28681E-09
 au  79  -0.048213 -0.848213  1.308047 1.19944E-10 2.09902E-10
 hg  80   1.234285  0.064285  2.220545 2.34095E-09 4.09667E-09
 tl  81   1.082942  0.312942  2.469202 1.68339E-09 2.94593E-09
 pb  82   2.945378  0.905378  3.061638 1.24327E-07 2.17572E-07
 bi  83   1.475520  0.825520  2.981780 4.25033E-09 7.43808E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.2799   1.6096   2.2234   0.6138   0.8383
