# Initial mass = 1.500, Z =  0.0001, Y =  0.240, M_mix = 2.00E-03
# Final mass = 0.661, Mass expelled =   0.8390
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 as  33   0.543322 -1.756678  0.405243 1.82900E-10 1.53453E-10
 se  34   1.876545 -1.463455  0.698467 4.15179E-09 3.48335E-09
 br  35   0.984492 -1.555508  0.606414 5.38696E-10 4.51966E-10
 kr  36   2.612724 -0.637276  1.524646 2.40016E-08 2.01374E-08
 rb  37   1.733968 -0.786032  1.375889 3.23634E-09 2.71529E-09
 sr  38   2.339094 -0.540906  1.621016 1.33653E-08 1.12135E-08
  y  39   1.786418 -0.423582  1.738339 3.79867E-09 3.18709E-09
 zr  40   2.260977 -0.269023  1.892898 1.16243E-08 9.75283E-09
 nb  41   1.029938 -0.380062  1.781859 6.95448E-10 5.83481E-10
 mo  42   1.481607 -0.458393  1.703529 2.03184E-09 1.70472E-09
 ru  44   1.231862 -0.528138  1.633784 1.20439E-09 1.01048E-09
 rh  45   0.146434 -0.913566  1.248355 1.00730E-10 8.45122E-11
 pd  46   1.203570 -0.446430  1.715492 1.18816E-09 9.96869E-10
 ag  47   0.394466 -0.805534  1.356388 1.86914E-10 1.56821E-10
 cd  48   1.366343 -0.343657  1.818265 1.82573E-09 1.53178E-09
 in  49   0.230221 -0.529779  1.632142 1.36306E-10 1.14360E-10
 sn  50   1.829908 -0.240092  1.921830 5.60632E-09 4.70370E-09
 sb  51   0.320210 -0.689790  1.472131 1.77827E-10 1.49197E-10
 te  52   1.430261 -0.749739  1.412182 2.40101E-09 2.01445E-09
  i  53   0.279456 -1.270544  0.891378 1.68738E-10 1.41571E-10
 xe  54   1.573775 -0.666225  1.495697 3.43795E-09 2.88444E-09
 cs  55   0.343475 -0.736525  1.425397 2.04786E-10 1.71815E-10
 ba  56   2.449624  0.269624  2.431545 2.70186E-08 2.26686E-08
 la  57   1.448955  0.278955  2.440876 2.72872E-09 2.28939E-09
 ce  58   1.936884  0.356884  2.518806 8.46554E-09 7.10259E-09
 pr  59   0.888501  0.128501  2.290423 7.61587E-10 6.38971E-10
 nd  60   1.695132  0.245132  2.407054 4.99460E-09 4.19047E-09
 sm  62   0.908750 -0.031250  2.130671 8.51460E-10 7.14375E-10
 eu  63  -0.199533 -0.709533  1.452388 6.70641E-11 5.62668E-11
 gd  64   0.728433 -0.321567  1.840354 5.87903E-10 4.93250E-10
 tb  65  -0.239170 -0.559170  1.602751 6.40184E-11 5.37114E-11
 dy  66   0.883775 -0.246225  1.915696 8.68782E-10 7.28908E-10
 ho  67  -0.162642 -0.632643  1.529279 7.92391E-11 6.64816E-11
 er  68   0.699557 -0.220443  1.941479 5.85099E-10 4.90898E-10
 tm  69  -0.241397 -0.361397  1.800525 6.77023E-11 5.68022E-11
 yb  70   1.045866  0.125866  2.287787 1.34368E-09 1.12735E-09
 lu  71   0.095155  0.005155  2.167076 1.52193E-10 1.27690E-10
 hf  72   0.990265  0.280265  2.442186 1.21944E-09 1.02311E-09
 ta  73   0.034739  0.154739  2.316660 1.36954E-10 1.14904E-10
  w  74   0.991101  0.341101  2.503023 1.25841E-09 1.05581E-09
 re  75   0.031049 -0.228951  1.932970 1.39742E-10 1.17244E-10
 os  76   0.923260 -0.426740  1.735181 1.11384E-09 9.34508E-10
 ir  77   0.158070 -1.161930  0.999991 1.93261E-10 1.62146E-10
 pt  78   0.953995 -0.666005  1.495916 1.22599E-09 1.02860E-09
 au  79   0.158407 -0.641593  1.520329 1.98191E-10 1.66282E-10
 hg  80   1.476026  0.306026  2.467947 4.19390E-09 3.51868E-09
 tl  81   1.236429  0.466429  2.628351 2.46125E-09 2.06499E-09
 pb  82   3.037085  0.997085  3.159006 1.57673E-07 1.32287E-07
 bi  83   1.225589  0.575589  2.737510 2.45458E-09 2.05939E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.5170   1.7508   2.4637   0.7130   0.6953
