# Initial mass = 0.900, Z =  0.0001, Y =  0.240, M_mix = 0.00E+00
# Final mass = 0.775, Mass expelled =   0.1250
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 dy  66   0.036942 -1.093058  1.084658 1.29675E-10 1.62094E-11
 ho  67  -0.970769 -1.440769  0.736947 1.29298E-11 1.61622E-12
 er  68  -0.170786 -1.090786  1.086930 8.27301E-11 1.03413E-11
 tm  69  -1.081635 -1.201635  0.976081 1.02599E-11 1.28248E-12
 yb  70   0.146512 -0.773488  1.404228 1.77713E-10 2.22141E-11
 lu  71  -0.790648 -0.880648  1.297068 2.07667E-11 2.59584E-12
 hf  72   0.088929 -0.621071  1.556645 1.60548E-10 2.00684E-11
 ta  73  -0.871359 -0.751359  1.426357 1.78343E-11 2.22928E-12
  w  74   0.068813 -0.581187  1.596530 1.57875E-10 1.97344E-11
 re  75  -0.874248 -1.134248  1.043469 1.82309E-11 2.27886E-12
 os  76   0.013311 -1.336689  0.841028 1.43764E-10 1.79705E-11
 ir  77  -0.546226 -1.866226  0.311491 4.00522E-11 5.00653E-12
 pt  78   0.085827 -1.534173  0.643543 1.74219E-10 2.17774E-11
 au  79  -0.709315 -1.509315  0.668401 2.81928E-11 3.52410E-12
 hg  80   0.514480 -0.655520  1.522196 4.80673E-10 6.00841E-11
 tl  81   0.238914 -0.531086  1.646630 2.59668E-10 3.24585E-11
 pb  82   1.327485 -0.712515  1.465201 3.22801E-09 4.03502E-10
 bi  83  -0.450220 -1.100220  1.077496 5.43181E-11 6.78977E-12
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.4014   1.2924   1.7843   0.4919  -0.3191
