# Initial mass = 1.000, Z =  0.0001, Y =  0.240, M_mix = 0.00E+00
# Final mass = 0.720, Mass expelled =   0.2800
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 rb  37   1.266039 -1.253961  0.932904 1.18105E-09 3.30695E-10
 sr  38   1.705895 -1.174105  1.012761 3.33369E-09 9.33434E-10
  y  39   1.180976 -1.029024  1.157841 1.01003E-09 2.82808E-10
 zr  40   1.687691 -0.842309  1.344556 3.32833E-09 9.31932E-10
 nb  41   0.457280 -0.952720  1.234146 1.99412E-10 5.58353E-11
 mo  42   0.916600 -1.023400  1.163465 5.92962E-10 1.66029E-10
 ru  44   0.630101 -1.129899  1.056967 3.22961E-10 9.04291E-11
 rh  45  -0.428088 -1.488088  0.698777 2.87594E-11 8.05262E-12
 pd  46   0.554782 -1.095218  1.091647 2.85912E-10 8.00553E-11
 ag  47  -0.222084 -1.422084  0.764781 4.84435E-11 1.35642E-11
 cd  48   0.685551 -1.024449  1.162416 4.08118E-10 1.14273E-10
 in  49  -0.442580 -1.202580  0.984285 3.10353E-11 8.68989E-12
 sn  50   1.173428 -0.896572  1.290293 1.32538E-09 3.71107E-10
 sb  51  -0.284872 -1.294872  0.891993 4.73216E-11 1.32501E-11
 te  52   0.838251 -1.341749  0.845116 6.58460E-10 1.84369E-10
  i  53  -0.183474 -1.733474  0.453392 6.22915E-11 1.74416E-11
 xe  54   1.071939 -1.168061  1.018804 1.16040E-09 3.24911E-10
 cs  55  -0.179416 -1.259416  0.927450 6.58496E-11 1.84379E-11
 ba  56   1.911726 -0.268274  1.918591 8.39284E-09 2.34999E-09
 la  57   0.895375 -0.274625  1.912241 8.17567E-10 2.28919E-10
 ce  58   1.394036 -0.185964  2.000902 2.59987E-09 7.27962E-10
 pr  59   0.328786 -0.431214  1.755651 2.24982E-10 6.29950E-11
 nd  60   1.111304 -0.338696  1.848170 1.39578E-09 3.90819E-10
 sm  62   0.353946 -0.586054  1.600811 2.54393E-10 7.12299E-11
 eu  63  -0.719493 -1.229493  0.957372 2.17108E-11 6.07901E-12
 gd  64   0.171517 -0.878483  1.308383 1.74797E-10 4.89432E-11
 tb  65  -0.784776 -1.104776  1.082090 1.95363E-11 5.47018E-12
 dy  66   0.325178 -0.804822  1.382043 2.57311E-10 7.20471E-11
 ho  67  -0.709214 -1.179214  1.007651 2.41275E-11 6.75570E-12
 er  68   0.127862 -0.792138  1.394727 1.68143E-10 4.70800E-11
 tm  69  -0.799049 -0.919049  1.267816 2.00953E-11 5.62668E-12
 yb  70   0.472678 -0.447322  1.739543 3.84815E-10 1.07748E-10
 lu  71  -0.461544 -0.551544  1.635321 4.52730E-11 1.26764E-11
 hf  72   0.419788 -0.290212  1.896654 3.51422E-10 9.83982E-11
 ta  73  -0.548352 -0.428352  1.758513 3.83379E-11 1.07346E-11
  w  74   0.388926 -0.261074  1.925791 3.37126E-10 9.43953E-11
 re  75  -0.560238 -0.820238  1.366627 3.83871E-11 1.07484E-11
 os  76   0.321274 -1.028726  1.158139 2.98524E-10 8.35868E-11
 ir  77  -0.322178 -1.642178  0.544687 6.85553E-11 1.91955E-11
 pt  78   0.397079 -1.222921  0.963944 3.64513E-10 1.02064E-10
 au  79  -0.395832 -1.195832  0.991033 5.92910E-11 1.66015E-11
 hg  80   0.881634 -0.288366  1.898499 1.14385E-09 3.20279E-10
 tl  81   0.678133 -0.091867  2.094998 7.29466E-10 2.04250E-10
 pb  82   2.022189 -0.017811  2.169055 1.63308E-08 4.57261E-09
 bi  83   0.468258 -0.181742  2.005123 4.60034E-10 1.28809E-10
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.4117   1.1717   1.9439   0.7722   0.2251
