# Initial mass = 5.500, Z =  0.0001, Y =  0.240, M_mix = 1.00E-04
# Final mass = 0.966, Mass expelled =   4.5340
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 mo  42   0.768120 -1.171880  0.968282 3.72995E-10 1.69116E-09
 ru  44   0.437916 -1.322084  0.818078 1.83705E-10 8.32920E-10
 rh  45  -0.593740 -1.653740  0.486422 1.73894E-11 7.88434E-11
 pd  46   0.344853 -1.305147  0.835016 1.56121E-10 7.07851E-10
 ag  47  -0.413779 -1.613779  0.526383 2.75865E-11 1.25077E-10
 cd  48   0.447368 -1.262632  0.877530 2.08814E-10 9.46764E-10
 in  49  -0.686168 -1.446168  0.693995 1.56829E-11 7.11062E-11
 sn  50   0.822495 -1.247505  0.892657 5.23077E-10 2.37163E-09
 sb  51  -0.684000 -1.694000  0.446162 1.67143E-11 7.57827E-11
 te  52   0.381579 -1.798421  0.341742 2.03711E-10 9.23625E-10
  i  53  -0.427672 -1.977672  0.162490 3.14331E-11 1.42517E-10
 xe  54   0.634792 -1.605208  0.534955 3.75507E-10 1.70255E-09
 cs  55  -0.637556 -1.717556  0.422606 2.03034E-11 9.20556E-11
 ba  56   1.189907 -0.990093  1.150069 1.41009E-09 6.39335E-09
 la  57   0.040719 -1.129281  1.010882 1.01163E-10 4.58675E-10
 ce  58   0.521789 -1.058211  1.081951 3.08930E-10 1.40069E-09
 pr  59  -0.512899 -1.272899  0.867263 2.86827E-11 1.30047E-10
 nd  60   0.193589 -1.256411  0.883752 1.49368E-10 6.77236E-10
 sm  62  -0.540472 -1.480472  0.659690 2.87239E-11 1.30234E-10
 eu  63  -1.369587 -1.879587  0.260576 4.30267E-12 1.95083E-11
 gd  64  -0.626651 -1.676651  0.463512 2.46334E-11 1.11688E-10
 tb  65  -1.475842 -1.795842  0.344320 3.52317E-12 1.59741E-11
 dy  66  -0.469204 -1.599204  0.540959 3.65791E-11 1.65850E-10
 ho  67  -1.371639 -1.841639  0.298523 4.64777E-12 2.10730E-11
 er  68  -0.642467 -1.562467  0.577696 2.52643E-11 1.14548E-10
 tm  69  -1.539552 -1.659552  0.480611 3.23407E-12 1.46633E-11
 yb  70  -0.381029 -1.301029  0.839133 4.77201E-11 2.16363E-10
 lu  71  -1.294321 -1.384321  0.755841 5.89141E-12 2.67116E-11
 hf  72  -0.454622 -1.164622  0.975540 4.15504E-11 1.88389E-10
 ta  73  -1.392349 -1.272349  0.867813 4.86171E-12 2.20430E-11
  w  74  -0.469939 -1.119939  1.020223 4.13128E-11 1.87312E-10
 re  75  -1.284699 -1.544699  0.595463 6.41033E-12 2.90644E-11
 os  76  -0.384305 -1.734305  0.405857 5.20665E-11 2.36069E-10
 ir  77  -0.715013 -2.035013  0.105150 2.45676E-11 1.11390E-10
 pt  78  -0.252913 -1.872913  0.267250 7.22570E-11 3.27613E-10
 au  79  -1.035265 -1.835265  0.304898 1.20424E-11 5.46002E-11
 hg  80   0.010762 -1.159238  0.980925 1.36350E-10 6.18212E-10
 tl  81  -0.151930 -0.921930  1.218233 9.55209E-11 4.33092E-10
 pb  82   2.235160  0.195160  2.335322 2.36120E-08 1.07057E-07
 bi  83   1.016825  0.366825  2.506987 1.44050E-09 6.53123E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    0.1596   1.2607   1.0810  -0.1797   1.2544
