# Initial mass = 1.500, Z =  0.0001, Y =  0.240, M_mix = 6.00E-04
# Final mass = 0.661, Mass expelled =   0.8390
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 mo  42   1.437983 -0.502017  1.659488 1.83771E-09 1.54184E-09
 ru  44   1.191339 -0.568661  1.592844 1.09712E-09 9.20485E-10
 rh  45   0.105814 -0.954186  1.207319 9.17379E-11 7.69681E-11
 pd  46   1.159394 -0.490606  1.670900 1.07328E-09 9.00478E-10
 ag  47   0.352404 -0.847596  1.313909 1.69664E-10 1.42348E-10
 cd  48   1.320652 -0.389348  1.772157 1.64344E-09 1.37885E-09
 in  49   0.185125 -0.574875  1.586631 1.22865E-10 1.03084E-10
 sn  50   1.777805 -0.292195  1.869311 4.97263E-09 4.17204E-09
 sb  51   0.266464 -0.743536  1.417969 1.57131E-10 1.31833E-10
 te  52   1.370089 -0.809911  1.351594 2.09042E-09 1.75386E-09
  i  53   0.224128 -1.325872  0.835633 1.48558E-10 1.24640E-10
 xe  54   1.516809 -0.723191  1.438315 3.01540E-09 2.52992E-09
 cs  55   0.276252 -0.803748  1.357757 1.75423E-10 1.47180E-10
 ba  56   2.378947  0.198947  2.360452 2.29613E-08 1.92645E-08
 la  57   1.367517  0.197518  2.359023 2.26220E-09 1.89799E-09
 ce  58   1.839077  0.259077  2.420582 6.75862E-09 5.67048E-09
 pr  59   0.786598  0.026598  2.188103 6.02321E-10 5.05347E-10
 nd  60   1.592039  0.142039  2.303544 3.93930E-09 3.30507E-09
 sm  62   0.810205 -0.129795  2.031710 6.78626E-10 5.69367E-10
 eu  63  -0.299942 -0.809942  1.351563 5.32221E-11 4.46534E-11
 gd  64   0.623165 -0.426835  1.734670 4.61371E-10 3.87090E-10
 tb  65  -0.341812 -0.661812  1.499693 5.05445E-11 4.24068E-11
 dy  66   0.781068 -0.348932  1.812573 6.85828E-10 5.75410E-10
 ho  67  -0.265243 -0.735243  1.426263 6.25677E-11 5.24943E-11
 er  68   0.590378 -0.329622  1.831883 4.55052E-10 3.81788E-10
 tm  69  -0.347087 -0.467087  1.694418 5.30791E-11 4.45334E-11
 yb  70   0.940952  0.020952  2.182457 1.05534E-09 8.85430E-10
 lu  71  -0.007068 -0.097068  2.064438 1.20277E-10 1.00912E-10
 hf  72   0.881359  0.171359  2.332864 9.49001E-10 7.96212E-10
 ta  73  -0.077959  0.042041  2.203546 1.05655E-10 8.86443E-11
  w  74   0.872932  0.222932  2.384438 9.58664E-10 8.04319E-10
 re  75  -0.093798 -0.353798  1.807708 1.04832E-10 8.79538E-11
 os  76   0.812191 -0.537809  1.623696 8.62509E-10 7.23645E-10
 ir  77   0.065134 -1.254866  0.906639 1.56034E-10 1.30913E-10
 pt  78   0.853139 -0.766861  1.394644 9.71943E-10 8.15460E-10
 au  79   0.053779 -0.746221  1.415284 1.55764E-10 1.30686E-10
 hg  80   1.364849  0.194849  2.356354 3.24677E-09 2.72404E-09
 tl  81   1.139645  0.369645  2.531150 1.96962E-09 1.65251E-09
 pb  82   2.768150  0.728150  2.889656 8.48855E-08 7.12189E-08
 bi  83   0.987143  0.337143  2.498648 1.41756E-09 1.18933E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.4202   1.6995   2.3800   0.6805   0.5096
