# Initial mass = 1.500, Z =  0.0001, Y =  0.240, M_mix = 2.00E-04
# Final mass = 0.661, Mass expelled =   0.8390
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 ag  47   0.337915 -0.862085  1.298043 1.64056E-10 1.37643E-10
 cd  48   1.306968 -0.403032  1.757095 1.59206E-09 1.33574E-09
 in  49   0.171244 -0.588756  1.571371 1.18970E-10 9.98156E-11
 sn  50   1.747720 -0.322280  1.837847 4.63864E-09 3.89181E-09
 sb  51   0.225384 -0.784616  1.375511 1.42913E-10 1.19904E-10
 te  52   1.321989 -0.858011  1.302117 1.87078E-09 1.56958E-09
  i  53   0.177703 -1.372297  0.787831 1.33463E-10 1.11976E-10
 xe  54   1.448545 -0.791455  1.368673 2.57614E-09 2.16138E-09
 cs  55   0.203548 -0.876452  1.283676 1.48345E-10 1.24461E-10
 ba  56   2.191169  0.011169  2.171296 1.48973E-08 1.24988E-08
 la  57   1.146406 -0.023594  2.136534 1.35928E-09 1.14044E-09
 ce  58   1.551275 -0.028725  2.131403 3.48294E-09 2.92219E-09
 pr  59   0.492289 -0.267711  1.892416 3.05779E-10 2.56548E-10
 nd  60   1.276466 -0.173534  1.986594 1.90430E-09 1.59771E-09
 sm  62   0.482004 -0.457996  1.702132 3.18654E-10 2.67351E-10
 eu  63  -0.614114 -1.124114  1.036014 2.58113E-11 2.16557E-11
 gd  64   0.291633 -0.758367  1.401760 2.14984E-10 1.80372E-10
 tb  65  -0.669568 -0.989568  1.170560 2.37578E-11 1.99328E-11
 dy  66   0.439450 -0.690550  1.469578 3.12239E-10 2.61968E-10
 ho  67  -0.598171 -1.068171  1.091956 2.90611E-11 2.43822E-11
 er  68   0.238693 -0.681307  1.478821 2.02426E-10 1.69835E-10
 tm  69  -0.692274 -0.812274  1.347854 2.39677E-11 2.01089E-11
 yb  70   0.576407 -0.343593  1.816535 4.55761E-10 3.82383E-10
 lu  71  -0.370806 -0.460806  1.699322 5.20396E-11 4.36612E-11
 hf  72   0.515637 -0.194363  1.965765 4.08728E-10 3.42923E-10
 ta  73  -0.445097 -0.325097  1.835031 4.53565E-11 3.80541E-11
  w  74   0.497204 -0.152796  2.007331 4.03484E-10 3.38523E-10
 re  75  -0.473754 -0.733754  1.426374 4.36943E-11 3.66595E-11
 os  76   0.428981 -0.921019  1.239108 3.56815E-10 2.99368E-10
 ir  77  -0.273320 -1.593320  0.566807 7.15573E-11 6.00366E-11
 pt  78   0.470207 -1.149793  1.010335 4.02344E-10 3.37567E-10
 au  79  -0.325450 -1.125450  1.034678 6.50319E-11 5.45618E-11
 hg  80   0.951636 -0.218364  1.941764 1.25351E-09 1.05170E-09
 tl  81   0.693316 -0.076684  2.083443 7.04601E-10 5.91160E-10
 pb  82   2.176520  0.136520  2.296648 2.17317E-08 1.82329E-08
 bi  83   0.367343 -0.282657  1.877471 3.40119E-10 2.85359E-10
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.4679   1.6843   2.1464   0.4621   0.1502
