# Initial mass = 1.750, Z =  0.0001, Y =  0.240, M_mix = 2.00E-03
# Final mass = 0.664, Mass expelled =   1.0860
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 zn  30   2.706381 -1.923619  0.219424 2.25198E-08 2.44565E-08
 ga  31   1.649026 -1.430974  0.712070 2.10353E-09 2.28444E-09
 ge  32   2.166787 -1.413213  0.729831 7.21955E-09 7.84043E-09
 as  33   0.764694 -1.535306  0.607738 2.95020E-10 3.20391E-10
 se  34   2.164471 -1.175529  0.967514 7.80595E-09 8.47726E-09
 br  35   1.269458 -1.270542  0.872501 1.00594E-09 1.09246E-09
 kr  36   2.850185 -0.399815  1.743229 4.01760E-08 4.36311E-08
 rb  37   2.025104 -0.494896  1.648147 6.12991E-09 6.65709E-09
 sr  38   2.649259 -0.230742  1.912302 2.64490E-08 2.87236E-08
  y  39   2.096489 -0.113511  2.029532 7.51565E-09 8.16200E-09
 zr  40   2.540820  0.010820  2.153864 2.14524E-08 2.32974E-08
 nb  41   1.324417 -0.085583  2.057461 1.32742E-09 1.44158E-09
 mo  42   1.724046 -0.215954  1.927089 3.44027E-09 3.73614E-09
 ru  44   1.448550 -0.311450  1.831594 1.92185E-09 2.08713E-09
 rh  45   0.366506 -0.693494  1.449549 1.61992E-10 1.75923E-10
 pd  46   1.440987 -0.209013  1.934030 1.98865E-09 2.15967E-09
 ag  47   0.629423 -0.570577  1.572467 3.11074E-10 3.37826E-10
 cd  48   1.612781 -0.097219  2.045824 3.11987E-09 3.38818E-09
 in  49   0.474761 -0.285239  1.857805 2.31909E-10 2.51853E-10
 sn  50   2.074203  0.004203  2.147246 9.53316E-09 1.03530E-08
 sb  51   0.561226 -0.448774  1.694269 3.00108E-10 3.25917E-10
 te  52   1.669816 -0.510184  1.632859 4.03845E-09 4.38575E-09
  i  53   0.496818 -1.053182  1.089861 2.69675E-10 2.92867E-10
 xe  54   1.796455 -0.443545  1.699499 5.56216E-09 6.04051E-09
 cs  55   0.570003 -0.509997  1.633046 3.34265E-10 3.63012E-10
 ba  56   2.556744  0.376744  2.519787 3.35001E-08 3.63811E-08
 la  57   1.521805  0.351805  2.494848 3.12660E-09 3.39549E-09
 ce  58   1.974020  0.394020  2.537064 8.93419E-09 9.70253E-09
 pr  59   0.936715  0.176715  2.319759 8.24514E-10 8.95422E-10
 nd  60   1.703788  0.253788  2.396831 4.93652E-09 5.36106E-09
 sm  62   0.890390 -0.049610  2.093434 7.90805E-10 8.58814E-10
 eu  63  -0.200975 -0.710975  1.432068 6.47609E-11 7.03303E-11
 gd  64   0.722530 -0.327470  1.815574 5.61912E-10 6.10237E-10
 tb  65  -0.247140 -0.567140  1.575904 6.08976E-11 6.61347E-11
 dy  66   0.868444 -0.261556  1.881488 8.12540E-10 8.82419E-10
 ho  67  -0.178831 -0.648831  1.494212 7.39631E-11 8.03240E-11
 er  68   0.702939 -0.217061  1.925982 5.71315E-10 6.20448E-10
 tm  69  -0.257994 -0.377994  1.765050 6.31350E-11 6.85646E-11
 yb  70   1.038823  0.118823  2.261867 1.28090E-09 1.39106E-09
 lu  71   0.073210 -0.016790  2.126253 1.40189E-10 1.52245E-10
 hf  72   0.954110  0.244110  2.387154 1.08710E-09 1.18060E-09
 ta  73  -0.000189  0.119811  2.262855 1.22437E-10 1.32967E-10
  w  74   0.963156  0.313156  2.456199 1.14325E-09 1.24157E-09
 re  75   0.026277 -0.233723  1.909320 1.33912E-10 1.45429E-10
 os  76   0.904896 -0.445104  1.697939 1.03448E-09 1.12345E-09
 ir  77   0.143466 -1.176534  0.966509 1.81053E-10 1.96623E-10
 pt  78   0.918261 -0.701739  1.441304 1.09400E-09 1.18808E-09
 au  79   0.115702 -0.684298  1.458745 1.74037E-10 1.89004E-10
 hg  80   1.423412  0.253412  2.396456 3.59972E-09 3.90929E-09
 tl  81   1.175871  0.405871  2.548914 2.07426E-09 2.25265E-09
 pb  82   3.117254  1.077254  3.220298 1.83735E-07 1.99536E-07
 bi  83   1.282404  0.632404  2.775447 2.71054E-09 2.94365E-09
#  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    2.0319   2.5172   0.4853   0.7031
