# Initial mass = 2.000, Z =  0.0001, Y =  0.240, M_mix = 2.00E-04
# Final mass = 0.685, Mass expelled =   1.3150
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 as  33   0.796031 -1.503969  0.619608 2.98086E-10 3.91983E-10
 se  34   2.126768 -1.213232  0.910345 6.72787E-09 8.84714E-09
 br  35   1.243378 -1.296622  0.826955 8.90528E-10 1.17104E-09
 kr  36   2.265533 -0.984467  1.139111 9.82808E-09 1.29239E-08
 rb  37   1.556938 -0.963062  1.160515 1.96085E-09 2.57851E-09
 sr  38   2.031535 -0.848465  1.275112 5.99570E-09 7.88434E-09
  y  39   1.324594 -0.885406  1.238171 1.19461E-09 1.57091E-09
 zr  40   1.594028 -0.935971  1.187606 2.27950E-09 2.99754E-09
 nb  41   0.380609 -1.029391  1.094186 1.42022E-10 1.86758E-10
 mo  42   0.657500 -1.282500  0.841077 2.77461E-10 3.64861E-10
 ru  44   0.301832 -1.458168  0.665409 1.28871E-10 1.69466E-10
 rh  45  -0.669621 -1.729620  0.393957 1.40127E-11 1.84267E-11
 pd  46   0.307590 -1.342410  0.781167 1.37504E-10 1.80817E-10
 ag  47  -0.423559 -1.623559  0.500018 2.58842E-11 3.40378E-11
 cd  48   0.491557 -1.218443  0.905134 2.21854E-10 2.91738E-10
 in  49  -0.619299 -1.379299  0.744278 1.75555E-11 2.30855E-11
 sn  50   0.935679 -1.134320  0.989257 6.51431E-10 8.56632E-10
 sb  51  -0.566215 -1.576215  0.547363 2.10374E-11 2.76642E-11
 te  52   0.513740 -1.666260  0.457317 2.65028E-10 3.48512E-10
  i  53  -0.383467 -1.933467  0.190110 3.33972E-11 4.39173E-11
 xe  54   0.703798 -1.536202  0.587375 4.22418E-10 5.55479E-10
 cs  55  -0.512916 -1.592916  0.530661 2.59613E-11 3.41392E-11
 ba  56   1.401558 -0.778442  1.345135 2.20301E-09 2.89695E-09
 la  57   0.398362 -0.771638  1.351939 2.21200E-10 2.90878E-10
 ce  58   0.918376 -0.661624  1.461953 7.38866E-10 9.71609E-10
 pr  59  -0.097037 -0.857037  1.266540 7.17133E-11 9.43031E-11
 nd  60   0.634907 -0.815093  1.308484 3.95999E-10 5.20739E-10
 sm  62  -0.141727 -1.081728  1.041850 6.90410E-11 9.07889E-11
 eu  63  -1.109748 -1.619748  0.503829 7.51094E-12 9.87689E-12
 gd  64  -0.264862 -1.314862  0.808715 5.43789E-11 7.15083E-11
 tb  65  -1.187519 -1.507519  0.616058 6.56711E-12 8.63575E-12
 dy  66  -0.126327 -1.256327  0.867251 7.73088E-11 1.01661E-10
 ho  67  -1.114910 -1.584910  0.538667 8.05548E-12 1.05930E-11
 er  68  -0.286869 -1.206869  0.916708 5.49822E-11 7.23015E-11
 tm  69  -1.247993 -1.367993  0.755584 6.07331E-12 7.98640E-12
 yb  70   0.044644 -0.875356  1.248221 1.22037E-10 1.60479E-10
 lu  71  -0.901247 -0.991247  1.132330 1.39769E-11 1.83796E-11
 hf  72  -0.048286 -0.758286  1.365291 1.01632E-10 1.33646E-10
 ta  73  -1.008685 -0.888685  1.234892 1.12868E-11 1.48421E-11
  w  74  -0.064548 -0.714548  1.409029 1.00831E-10 1.32593E-10
 re  75  -0.965136 -1.225136  0.898442 1.28399E-11 1.68845E-11
 os  76  -0.040649 -1.390649  0.732928 1.10238E-10 1.44963E-10
 ir  77  -0.572278 -1.892278  0.231299 3.27503E-11 4.30667E-11
 pt  78   0.045424 -1.574576  0.549001 1.37827E-10 1.81242E-10
 au  79  -0.757565 -1.557565  0.566012 2.19043E-11 2.88041E-11
 hg  80   0.441974 -0.728026  1.395551 3.53171E-10 4.64419E-10
 tl  81   0.248083 -0.521917  1.601660 2.30266E-10 3.02800E-10
 pb  82   2.384560  0.344560  2.468137 3.19633E-08 4.20317E-08
 bi  83   0.668683  0.018683  2.142260 6.20140E-10 8.15484E-10
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.0271   1.2336   1.3863   0.1527   1.0818
