# Initial mass = 3.000, Z =  0.0001, Y =  0.240, M_mix = 1.00E-03
# Final mass = 0.813, Mass expelled =   2.1870
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 ta  73  -0.574000 -0.454000  1.726069 3.48849E-11 7.62932E-11
  w  74   0.357953 -0.292047  1.888023 3.03023E-10 6.62712E-10
 re  75  -0.568177 -0.828177  1.351892 3.63833E-11 7.95703E-11
 os  76   0.320149 -1.029851  1.150219 2.87416E-10 6.28580E-10
 ir  77  -0.332023 -1.652023  0.528047 6.46923E-11 1.41482E-10
 pt  78   0.380084 -1.239916  0.940153 3.38357E-10 7.39987E-10
 au  79  -0.406256 -1.206256  0.973814 5.58754E-11 1.22200E-10
 hg  80   0.848362 -0.321638  1.858431 1.02271E-09 2.23668E-09
 tl  81   0.690363 -0.079637  2.100432 7.24253E-10 1.58394E-09
 pb  82   2.659087  0.619087  2.799157 6.83219E-08 1.49420E-07
 bi  83   1.328300  0.678300  2.858370 3.21728E-09 7.03618E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.1619   1.3814   1.8559   0.4745   0.9433
