# Initial mass = 4.000, Z =  0.0001, Y =  0.240, M_mix = 0.00E+00
# Final mass = 0.874, Mass expelled =   3.1260
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 cd  48   0.242647 -1.467353  0.692511 1.36071E-10 4.25358E-10
 in  49  -0.861205 -1.621205  0.538658 1.09425E-11 3.42061E-11
 sn  50   0.633503 -1.436497  0.723366 3.53427E-10 1.10481E-09
 sb  51  -0.859314 -1.869314  0.290550 1.16547E-11 3.64326E-11
 te  52   0.183551 -1.996449  0.163414 1.34807E-10 4.21406E-10
  i  53  -0.508262 -2.058262  0.101602 2.72599E-11 8.52143E-11
 xe  54   0.441393 -1.798607  0.361256 2.51157E-10 7.85116E-10
 cs  55  -0.798381 -1.878381  0.281483 1.46376E-11 4.57572E-11
 ba  56   0.770617 -1.409384  0.750480 5.60637E-10 1.75255E-09
 la  57  -0.421840 -1.591840  0.568024 3.64075E-11 1.13810E-10
 ce  58  -0.045927 -1.625927  0.533936 8.72712E-11 2.72810E-10
 pr  59  -1.018414 -1.778414  0.381449 9.35043E-12 2.92294E-11
 nd  60  -0.389332 -1.839332  0.320532 4.07440E-11 1.27366E-10
 sm  62  -1.094191 -2.034191  0.125673 8.38015E-12 2.61964E-11
 eu  63  -1.601582 -2.111582  0.048282 2.63311E-12 8.23111E-12
 gd  64  -1.069467 -2.119467  0.040397 9.27756E-12 2.90016E-11
 tb  65  -1.771636 -2.091636  0.068228 1.86151E-12 5.81909E-12
 dy  66  -0.899163 -2.029163  0.130700 1.41906E-11 4.43597E-11
 ho  67  -1.636950 -2.106950  0.052914 2.63427E-12 8.23473E-12
 er  68  -1.100123 -2.020123  0.139740 9.19551E-12 2.87452E-11
 tm  69  -1.935251 -2.055251  0.104612 1.35761E-12 4.24390E-12
 yb  70  -1.010134 -1.930134  0.229730 1.17037E-11 3.65858E-11
 lu  71  -1.861014 -1.951014  0.208849 1.66822E-12 5.21484E-12
 hf  72  -1.131812 -1.841812  0.318051 9.12246E-12 2.85168E-11
 ta  73  -2.026919 -1.906919  0.252944 1.17745E-12 3.68072E-12
  w  74  -1.180454 -1.830454  0.329409 8.40032E-12 2.62594E-11
 re  75  -1.774959 -2.034959  0.124905 2.16445E-12 6.76607E-12
 os  76  -0.743510 -2.093510  0.066353 2.37727E-11 7.43135E-11
 ir  77  -0.833449 -2.153450  0.006414 1.95277E-11 6.10437E-11
 pt  78  -0.533537 -2.153537  0.006327 3.95350E-11 1.23586E-10
 au  79  -1.320570 -2.120570  0.039294 6.51829E-12 2.03762E-11
 hg  80  -0.734995 -1.904995  0.254869 2.55637E-11 7.99123E-11
 tl  81  -1.016079 -1.786079  0.373785 1.36357E-11 4.26251E-11
 pb  82   0.128913 -1.911087  0.248776 1.93024E-10 6.03394E-10
 bi  83  -1.330257 -1.980257  0.179606 6.76328E-12 2.11420E-11
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    0.2236   1.1573   0.6175  -0.5398  -0.3687
