                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000005913893000E+000          5.0595216012982843E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          3.9754453549325364E+004          5.0033319770987379E+002          3.8251487608696044E+002          1.2893311693888519E+001          2.5785857673080141E+001          1.6830715505414796E+002          1.2270714455569527E+002         -3.6066022077917148E-001         -1.0000000000000000E+000          1.9999420842658571E+000          1.0000007364146986E+000         -3.8712472609578136E+001         -1.0909344869211088E+001         -1.1495748239692810E+001         -9.8999999999999986E+001         -1.2712844466204228E+001         -1.1048946266039016E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5917710202670141E-001          1.3644516296851178E+053          3.9781203281185879E+039          0.0000000000000000E+000         -1.0083690317435042E+027         -2.9250181517845601E+034          3.9781495783011144E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6249445244123129E-007          1.4534724559412394E-007          2.7489883454109937E-001          5.0480715670397880E-001          1.0000000000000000E+000          3.8780556144750866E-001          1.3644516296851178E+053         -2.1341747270764881E+014 
                             110          3.9756445049051792E+004          5.0033594903680455E+002          3.8251627838172516E+002          1.2893288060714612E+001          2.5785810407655564E+001          1.6830777206544474E+002          1.2270759439913158E+002         -3.6073440138917917E-001         -1.0000000000000000E+000          1.9999420842413227E+000          1.0000007364210575E+000         -3.8727238497665951E+001         -1.0909452915094265E+001         -1.1495857413543451E+001         -9.8999999999999986E+001         -1.2712953640048742E+001         -1.1049053884290430E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5917642888216247E-001          1.3644541307102243E+053          3.9807241819293298E+039          0.0000000000000000E+000         -1.0083559022397518E+027         -2.9242961548858733E+034          3.9807534248918871E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6252031347246526E-007          1.4534644633556201E-007          2.7489812056361412E-001          5.0480668956304031E-001          1.0000000000000000E+000          3.8780628280118090E-001          1.3644541307102243E+053         -2.1336383012207831E+014 
                             120          3.9758716406124753E+004          5.0033908897878359E+002          3.8251787874244974E+002          1.2893261089651345E+001          2.5785756466583173E+001          1.6830847622599055E+002          1.2270810778033000E+002         -3.6082499819991720E-001         -1.0000000000000000E+000          1.9999420842133480E+000          1.0000007364283077E+000         -3.8744530691529441E+001         -1.0909579578047000E+001         -1.1495985315147884E+001         -9.8999999999999986E+001         -1.2713081541646455E+001         -1.1049180077650878E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5917568968587973E-001          1.3644569849849485E+053          3.9828376591144155E+039          0.0000000000000000E+000         -1.0083414845858583E+027         -2.9234495634752738E+034          3.9828668936110586E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6254962053827907E-007          1.4534553419533868E-007          2.7489733652795184E-001          5.0480617658205584E-001          1.0000000000000000E+000          3.8780707494004762E-001          1.3644569849849485E+053         -2.1330100280282612E+014 
                             130          3.9762607836513584E+004          5.0034447279223502E+002          3.8252062274829279E+002          1.2893214844999038E+001          2.5785663979087126E+001          1.6830968359169557E+002          1.2270898803250338E+002         -3.6101146336850209E-001         -1.0000000000000000E+000          1.9999420841654396E+000          1.0000007364407237E+000         -3.8778340259730136E+001         -1.0909827930387761E+001         -1.1496235716752082E+001         -9.8999999999999986E+001         -1.2713331943239547E+001         -1.1049427653087788E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5917446674146544E-001          1.3644618789592736E+053          3.9877075572378253E+039          0.0000000000000000E+000         -1.0083176320608516E+027         -2.9217884480192466E+034          3.9877367751233139E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6260684708318686E-007          1.4534397024633024E-007          2.7489603940059187E-001          5.0480532788835464E-001          1.0000000000000000E+000          3.8780838548076013E-001          1.3644618789592736E+053         -2.1317805507787144E+014 
                             140          3.9767789842994229E+004          5.0035166447008874E+002          3.8252428816567908E+002          1.2893153072599324E+001          2.5785540436708320E+001          1.6831129637953842E+002          1.2271016386513256E+002         -3.6131995994629645E-001         -1.0000000000000000E+000          1.9999420841016904E+000          1.0000007364572456E+000         -3.8821866110229891E+001         -1.0910245568198240E+001         -1.1496656183558072E+001         -9.8999999999999986E+001         -1.2713752410030258E+001         -1.1049844218395606E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5917277848373826E-001          1.3644684162571408E+053          4.0040128730095225E+039          0.0000000000000000E+000         -1.0082847047933285E+027         -2.9189941219010820E+034          4.0040420629517498E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6273444427731774E-007          1.4534188118160593E-007          2.7489424873379431E-001          5.0480415626533626E-001          1.0000000000000000E+000          3.8781019467756689E-001          1.3644684162571408E+053         -2.1297176436206575E+014 
                             150          3.9774836479805563E+004          5.0036149553320519E+002          3.8252929878298067E+002          1.2893068631301697E+001          2.5785371557433660E+001          1.6831350105689799E+002          1.2271177122567126E+002         -3.6195219927246070E-001         -1.0000000000000000E+000          1.9999420840151414E+000          1.0000007364796766E+000         -3.8943142683657328E+001         -1.0911140946882934E+001         -1.1497555466939804E+001         -9.8999999999999986E+001         -1.2714651693391041E+001         -1.1050738116783426E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5917044829840558E-001          1.3644773526780076E+053          4.0331944898902633E+039          0.0000000000000000E+000         -1.0082392591082668E+027         -2.9130016271533468E+034          4.0332236199075429E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6299321513224143E-007          1.4533902551581208E-007          2.7489177720008001E-001          5.0480253913119932E-001          1.0000000000000000E+000          3.8781269181278788E-001          1.3644773526780076E+053         -2.1253122499773975E+014 
                             160          3.9783108037938451E+004          5.0037313962361094E+002          3.8253523340705647E+002          1.2892968620344426E+001          2.5785171539474778E+001          1.6831611229832819E+002          1.2271367499916677E+002         -3.6279505120272459E-001         -1.0000000000000000E+000          1.9999420839137969E+000          1.0000007365059418E+000         -3.9105268698594159E+001         -1.0912333662485459E+001         -1.1498752749011128E+001         -9.8999999999999986E+001         -1.2715848975438128E+001         -1.1051929101230238E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5916772321762954E-001          1.3644879369866466E+053          4.0729849688603202E+039          0.0000000000000000E+000         -1.0081861140355187E+027         -2.9050351130715735E+034          4.0730140192124589E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6334582510644146E-007          1.4533564335834081E-007          2.7488888681697304E-001          5.0480064790772439E-001          1.0000000000000000E+000          3.8781561217473115E-001          1.3644879369866466E+053         -2.1194611649491372E+014 
                             170          3.9794364737206961E+004          5.0038917561342549E+002          3.8254340636786935E+002          1.2892830892481950E+001          2.5784896089238710E+001          1.6831970841055590E+002          1.2271629681070574E+002         -3.6399738401310450E-001         -1.0000000000000000E+000          1.9999420837763471E+000          1.0000007365415642E+000         -3.9339285968451954E+001         -1.0914043113360238E+001         -1.1500468495960787E+001         -9.8999999999999986E+001         -1.2717564722354867E+001         -1.1053636165293996E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5916396602606490E-001          1.3645025131995776E+053          4.1293344855125065E+039          0.0000000000000000E+000         -1.0081128445485744E+027         -2.8936539148792663E+034          4.1293634220526632E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6386352341410737E-007          1.4533098578177808E-007          2.7488490171555274E-001          5.0479804033110753E-001          1.0000000000000000E+000          3.8781963867691338E-001          1.3645025131995776E+053         -2.1111044267645231E+014 
                             180          3.9809698568225787E+004          5.0041138422104649E+002          3.8255472514343739E+002          1.2892640159724122E+001          2.5784514631403290E+001          1.6832468868502500E+002          1.2271992777092939E+002         -3.6579085781972315E-001         -1.0000000000000000E+000          1.9999420835900252E+000          1.0000007365898516E+000         -3.9687232133508246E+001         -1.0916563368581086E+001         -1.1502997473391131E+001         -9.8999999999999986E+001         -1.2720093699740540E+001         -1.1056153114046950E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5915876112524328E-001          1.3645226996155216E+053          4.2098155713308981E+039          0.0000000000000000E+000         -1.0080113507874199E+027         -2.8769530695334924E+034          4.2098443408626012E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6463451151892281E-007          1.4532453589086798E-007          2.7487938108725896E-001          5.0479442789325968E-001          1.0000000000000000E+000          3.8782521678792009E-001          1.3645226996155216E+053         -2.0988467974644984E+014 
                             190          3.9829325713506863E+004          5.0044049010052248E+002          3.8256955890960592E+002          1.2892390208616520E+001          2.5784014739399662E+001          1.6833121555965712E+002          1.2272468630798267E+002         -3.6875845882305014E-001         -1.0000000000000000E+000          1.9999420833533437E+000          1.0000007366511889E+000         -4.0260019961611071E+001         -1.0920655696385262E+001         -1.1507101217927666E+001         -9.8999999999999986E+001         -1.2724197444220332E+001         -1.1060241114065558E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5915194844986184E-001          1.3645491543736406E+053          4.3267247716682236E+039          0.0000000000000000E+000         -1.0078785194852204E+027         -2.8500264167362464E+034          4.3267532719333987E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6590370115074463E-007          1.4531608374019227E-007          2.7487215515725033E-001          5.0478969937969764E-001          1.0000000000000000E+000          3.8783251818420361E-001          1.3645491543736406E+053         -2.0791077365014544E+014 
                             200          3.9850270777247308E+004          5.0047266924775471E+002          3.8258595862755675E+002          1.2892113887854777E+001          2.5783462109402226E+001          1.6833843145523568E+002          1.2272994718781858E+002         -3.7315250910706560E-001         -1.0000000000000000E+000          1.9999420831037957E+000          1.0000007367158585E+000         -4.1149796012795875E+001         -1.0926897327114174E+001         -1.1513355856692632E+001         -9.8999999999999986E+001         -1.2730452082923515E+001         -1.1066477813978320E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5914418641846515E-001          1.3645784012783362E+053          4.5103190049993214E+039          0.0000000000000000E+000         -1.0077271966256881E+027         -2.8094212685313519E+034          4.5103470992130147E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6798178412941749E-007          1.4530674027761936E-007          2.7486392228137951E-001          5.0478431165144888E-001          1.0000000000000000E+000          3.8784083735382130E-001          1.3645784012783362E+053         -2.0493793492933834E+014 
                             210          3.9874893163257002E+004          5.0051219330730527E+002          3.8260610111192739E+002          1.2891774529004609E+001          2.5782783406218542E+001          1.6834729417300696E+002          1.2273640871252933E+002         -3.8003859248413041E-001         -1.0000000000000000E+000          1.9999420828157484E+000          1.0000007367905031E+000         -4.2552421539940021E+001         -1.0936364478611234E+001         -1.1522838480688453E+001         -9.8999999999999986E+001         -1.2739934706850205E+001         -1.1075939100746993E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5913495411907717E-001          1.3646143220974726E+053          4.7204005994759078E+039          0.0000000000000000E+000         -1.0075472363946752E+027         -2.7489139537974497E+034          4.7204280886164534E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7116288032986017E-007          1.4529526580740140E-007          2.7485412995320679E-001          5.0477790299651271E-001          1.0000000000000000E+000          3.8785073275857967E-001          1.3646143220974726E+053         -2.0051170582511169E+014 
                             220          3.9901734172430610E+004          5.0055752380455078E+002          3.8262920205535568E+002          1.2891385359158768E+001          2.5782005083655502E+001          1.6835745861701895E+002          1.2274381928326440E+002         -3.8943269863072560E-001         -1.0000000000000000E+000          1.9999420825099874E+000          1.0000007368697346E+000         -4.4572883529791156E+001         -1.0949340714693271E+001         -1.1535832639927756E+001         -9.8999999999999986E+001         -1.2752928866015230E+001         -1.1088908543557972E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5912425994521021E-001          1.3646555176832939E+053          4.9642469099824593E+039          0.0000000000000000E+000         -1.0073388158017277E+027         -2.6680757212715567E+034          4.9642735907406795E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7593934654909658E-007          1.4528210786583976E-007          2.7484278707234799E-001          5.0477047903122396E-001          1.0000000000000000E+000          3.8786219562667601E-001          1.3646555176832939E+053         -1.9460122619938225E+014 
                             230          3.9936507247834546E+004          5.0061858996485751E+002          3.8266032097242726E+002          1.2890861170149748E+001          2.5780956729306741E+001          1.6837115098025521E+002          1.2275380194567624E+002         -4.0394462075742754E-001         -1.0000000000000000E+000          1.9999420821286638E+000          1.0000007369685420E+000         -4.7950750519571223E+001         -1.0969335018177208E+001         -1.1555851344702999E+001         -9.8999999999999986E+001         -1.2772947570696955E+001         -1.1108893599036767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5910970118568905E-001          1.3647110096471724E+053          5.1441115887759352E+039          0.0000000000000000E+000         -1.0070551382487111E+027         -2.5481317134103355E+034          5.1441370700940762E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8367225963439437E-007          1.4526438614981389E-007          2.7482734517935237E-001          5.0476037131425366E-001          1.0000000000000000E+000          3.8787780188756027E-001          1.3647110096471724E+053         -1.8583472430271716E+014 
                             240          3.9978071774912365E+004          5.0069277772596979E+002          3.8269812487039479E+002          1.2890224460464159E+001          2.5779683339298760E+001          1.6838778474442819E+002          1.2276592908774819E+002         -4.2367604641310119E-001         -1.0000000000000000E+000          1.9999420816967666E+000          1.0000007370804467E+000         -5.2922213239845668E+001         -1.0995569533186472E+001         -1.1582115159313711E+001         -9.8999999999999986E+001         -1.2799211385203236E+001         -1.1135117010544770E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5909222098456319E-001          1.3647784193912946E+053          5.1179230716867357E+039          0.0000000000000000E+000         -1.0067146286137156E+027         -2.3988826301765593E+034          5.1179470605140442E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9495431636443714E-007          1.4524286229315522E-007          2.7480880463149410E-001          5.0474823391585322E-001          1.0000000000000000E+000          3.8789654134919388E-001          1.3647784193912946E+053         -1.7492949931239503E+014 
                             250          4.0027384312548915E+004          5.0077768829866807E+002          3.8274139050645800E+002          1.2889495877495813E+001          2.5778226207275790E+001          1.6840682168086477E+002          1.2277980830469269E+002         -4.4888868365085155E-001         -1.0000000000000000E+000          1.9999420812185100E+000          1.0000007372043538E+000         -6.0114386708192562E+001         -1.1027989373646919E+001         -1.1614568642584667E+001         -9.8999999999999986E+001         -1.2831664868358699E+001         -1.1167524102856856E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5907215107060139E-001          1.3648555641106880E+053          4.7817170934934318E+039          0.0000000000000000E+000         -1.0063237960249099E+027         -2.2264554329239570E+034          4.7817393580487671E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1113472807846356E-007          1.4521823528818711E-007          2.7478751727906159E-001          5.0473429645110546E-001          1.0000000000000000E+000          3.8791805919337319E-001          1.3648555641106880E+053         -1.6233402982379578E+014 
                             260          4.0080862820052826E+004          5.0085902677152649E+002          3.8278283370822430E+002          1.2888798099824406E+001          2.5776830683998579E+001          1.6842505674327833E+002          1.2279310290202388E+002         -4.7670822833267956E-001         -1.0000000000000000E+000          1.9999420807392432E+000          1.0000007373285134E+000         -6.9780619089942988E+001         -1.1063728090526714E+001         -1.1650341372782803E+001         -9.8999999999999986E+001         -1.2867437598436656E+001         -1.1203249932577398E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5905186170737821E-001          1.3649294552497269E+053          3.6797933939581389E+039          0.0000000000000000E+000         -1.0059288244699767E+027         -2.0506918559947554E+034          3.6798139008777047E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3304588440174848E-007          1.4519465214630848E-007          2.7476599716116107E-001          5.0472020453044764E-001          8.7293995675051295E-001          3.8793981461936472E-001          1.3649294552497269E+053         -1.4949850153852584E+014 
                             270          4.0126862431218062E+004          5.0090278669015089E+002          3.8280512912707553E+002          1.2888422760168526E+001          2.5776080019487129E+001          1.6843486675319005E+002          1.2280025506992889E+002         -4.9989144389188817E-001         -1.0000000000000000E+000          1.9999420803562968E+000          1.0000007374277138E+000         -7.9234926381877457E+001         -1.1092327555010844E+001         -1.1678959750238143E+001         -9.8999999999999986E+001         -1.2896055975796061E+001         -1.1231842231810244E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5904058057458357E-001          1.3649692051824597E+053          2.1145617894955459E+039          0.0000000000000000E+000         -1.0057092733901245E+027         -1.9200604732105216E+034          2.1145809901012836E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5442280812497790E-007          1.4518196763679595E-007          2.7475403171435947E-001          5.0471236838100764E-001          5.8019829189836936E-001          3.8795191193476791E-001          1.3649692051824597E+053         -1.3996468213579136E+014 
                             280          4.0167121343501807E+004          5.0092597702542503E+002          3.8281694419850055E+002          1.2888223869263740E+001          2.5775682243303681E+001          1.6844006539526109E+002          1.2280404524020692E+002         -5.1853014256816854E-001         -1.0000000000000000E+000          1.9999420800400756E+000          1.0000007375096269E+000         -8.8073661369344919E+001         -1.1114743217151775E+001         -1.1701385385361915E+001         -9.8999999999999986E+001         -1.2918481610840232E+001         -1.1254254115822468E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5903463212782479E-001          1.3649902694840639E+053          1.3484285263995549E+039          0.0000000000000000E+000         -1.0055935221855748E+027         -1.8235035310120760E+034          1.3484467614358705E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7402463216588085E-007          1.4517524644711989E-007          2.7474772243467688E-001          5.0470823621134908E-001          4.2566691394625705E-001          3.8795829106973451E-001          1.3649902694840639E+053         -1.3292076345643069E+014 
