                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          9.9997468660457334E-001          4.2095898477663371E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             220          3.3492282190717575E+004          4.2095914182501070E+002          3.4090587131935933E+002          1.3657194395472162E+001          2.7314381147887087E+001          1.5000001948686435E+002          1.0935856136810079E+002         -2.4341687104075030E-001         -1.0000000000000000E+000          1.9999488135972789E+000          9.9997468660954159E-001         -2.3069391804508030E+001         -1.0855652997661288E+001         -2.3094968065731990E+001         -9.8999999999999986E+001         -2.4312064429898971E+001         -1.0855652997661553E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7634818776632977E-013          1.2880797907237003E+053         -9.4851852338344748E+033          0.0000000000000000E+000         -1.5088506607360695E+027         -9.4851837249838146E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             225          3.3500094799120568E+004          4.2095914185550856E+002          3.4090587133170840E+002          1.3657194395472162E+001          2.7314381146402923E+001          1.5000001949064864E+002          1.0935856137355675E+002         -2.4470161423837050E-001         -1.0000000000000000E+000          1.9999488134886088E+000          9.9997468660954159E-001         -2.3227551636944163E+001         -1.0857407378091422E+001         -2.3253127898168124E+001         -9.8999999999999986E+001         -2.4470224262335105E+001         -1.0857407378091608E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0204945701877989E-013          1.2880797907003705E+053         -9.4469460769967502E+033          0.0000000000000000E+000         -1.5088506603524012E+027         -9.4469445681460900E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             230          3.3509945349644993E+004          4.2095914189377561E+002          3.4090587134720334E+002          1.3657194395472155E+001          2.7314381144540683E+001          1.5000001949539708E+002          1.0935856138040262E+002         -2.4661846169728846E-001         -1.0000000000000000E+000          1.9999488133522574E+000          9.9997468660954159E-001         -2.3449235674132414E+001         -1.0859836181813048E+001         -2.3474811935356374E+001         -9.8999999999999986E+001         -2.4691908299523359E+001         -1.0859836181813158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4267455753646242E-013          1.2880797906710979E+053         -9.3942612409978374E+033          0.0000000000000000E+000         -1.5088506598890934E+027         -9.3942597321471772E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             235          3.3520160780587379E+004          4.2095914193319197E+002          3.4090587136316367E+002          1.3657194395472160E+001          2.7314381142622501E+001          1.5000001950028812E+002          1.0935856138745410E+002         -2.4902857112929264E-001         -1.0000000000000000E+000          1.9999488132118084E+000          9.9997468660954159E-001         -2.3749345355429501E+001         -1.0863084610226473E+001         -2.3774921616653462E+001         -9.8999999999999986E+001         -2.4992017980820442E+001         -1.0863084610226528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2250758920296197E-013          1.2880797906409455E+053         -9.3242563561811742E+033          0.0000000000000000E+000         -1.5088506593915213E+027         -9.3242548473305152E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             240          3.3530112620084146E+004          4.2095914197127843E+002          3.4090587137858540E+002          1.3657194395472162E+001          2.7314381140769036E+001          1.5000001950501408E+002          1.0935856139426765E+002         -2.5182327539973060E-001         -1.0000000000000000E+000          1.9999488130760976E+000          9.9997468660954159E-001         -2.4100756347419114E+001         -1.0866842192470939E+001         -2.4126332608643075E+001         -9.8999999999999986E+001         -2.5343428972810059E+001         -1.0866842192470964E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5018606165122529E-014          1.2880797906118103E+053         -9.2439294800691448E+033          0.0000000000000000E+000         -1.5088506589119932E+027         -9.2439279712184857E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             245          3.3539950121580172E+004          4.2095914200857584E+002          3.4090587139368779E+002          1.3657194395472159E+001          2.7314381138953980E+001          1.5000001950964221E+002          1.0935856140094005E+002         -2.5501731906836805E-001         -1.0000000000000000E+000          1.9999488129432006E+000          9.9997468660954159E-001         -2.4510028644945802E+001         -1.0871133951075601E+001         -2.4535604906169763E+001         -9.8999999999999986E+001         -2.5752701270336743E+001         -1.0871133951075612E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1653546898516200E-014          1.2880797905832793E+053         -9.1530295786953836E+033          0.0000000000000000E+000         -1.5088506584430941E+027         -9.1530280698447257E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             250          3.3553068825376460E+004          4.2095914205770833E+002          3.4090587141358230E+002          1.3657194395472159E+001          2.7314381136562972E+001          1.5000001951573887E+002          1.0935856140972969E+002         -2.5995603655716965E-001         -1.0000000000000000E+000          1.9999488127681317E+000          9.9997468660954159E-001         -2.5120775171871291E+001         -1.0877402723014727E+001         -2.5146351433095251E+001         -9.8999999999999986E+001         -2.6363447797262232E+001         -1.0877402723014729E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3833335561069572E-015          1.2880797905456947E+053         -9.0218602384929615E+033          0.0000000000000000E+000         -1.5088506578454757E+027         -9.0218587296423036E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             255          3.3565835167039993E+004          4.2095914210475075E+002          3.4090587143263048E+002          1.3657194395472160E+001          2.7314381134273660E+001          1.5000001952157606E+002          1.0935856141814546E+002         -2.6541756954861834E-001         -1.0000000000000000E+000          1.9999488126005096E+000          9.9997468660954159E-001         -2.5856067744137217E+001         -1.0884733816005776E+001         -2.5881644005361178E+001         -9.8999999999999986E+001         -2.7098740369528159E+001         -1.0884733816005776E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0071399204812801E-015          1.2880797905097086E+053         -8.8708452526194156E+033          0.0000000000000000E+000         -1.5088506572511490E+027         -8.8708437437687588E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             260          3.3578323160431348E+004          4.2095914214996293E+002          3.4090587145093758E+002          1.3657194395472159E+001          2.7314381132073436E+001          1.5000001952718625E+002          1.0935856142623373E+002         -2.7132726948351793E-001         -1.0000000000000000E+000          1.9999488124394096E+000          9.9997468660954159E-001         -2.6671100254923250E+001         -1.0892602327313913E+001         -2.6696676516147210E+001         -9.8999999999999986E+001         -2.7913772880314191E+001         -1.0892602327313915E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5700945682890746E-016          1.2880797904751227E+053         -8.7115712576934877E+033          0.0000000000000000E+000         -1.5088506566817226E+027         -8.7115697488428309E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             265          3.3594885556384157E+004          4.2095914220864557E+002          3.4090587147469910E+002          1.3657194395472162E+001          2.7314381129217676E+001          1.5000001953446798E+002          1.0935856143673192E+002         -2.7995866518235130E-001         -1.0000000000000000E+000          1.9999488122303117E+000          9.9997468660954159E-001         -2.7838869237590810E+001         -1.0903414195930829E+001         -2.7864445498814771E+001         -9.8999999999999986E+001         -2.9081541862981751E+001         -1.0903414195930829E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0938775194146860E-017          1.2880797904302325E+053         -8.4973719095409064E+033          0.0000000000000000E+000         -1.5088506559669397E+027         -8.4973704006902508E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             270          3.3611107907341247E+004          4.2095914226458081E+002          3.4090587149734819E+002          1.3657194395472162E+001          2.7314381126495608E+001          1.5000001954140876E+002          1.0935856144673858E+002         -2.8911529519360146E-001         -1.0000000000000000E+000          1.9999488120310029E+000          9.9997468660954159E-001         -2.9208156018010772E+001         -1.0915473349458678E+001         -2.9233732279234733E+001         -9.8999999999999986E+001         -3.0450828643401717E+001         -1.0915473349458678E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8055275370271695E-019          1.2880797903874439E+053         -8.2646692023705360E+033          0.0000000000000000E+000         -1.5088506552600687E+027         -8.2646676935198804E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             275          3.3628837394628827E+004          4.2095914232393523E+002          3.4090587152138170E+002          1.3657194395472160E+001          2.7314381123607149E+001          1.5000001954877379E+002          1.0935856145735688E+002         -2.9977562636546906E-001         -1.0000000000000000E+000          1.9999488118195112E+000          9.9997468660954159E-001         -3.0764339245865596E+001         -1.0928402195675142E+001         -3.0789915507089557E+001         -9.8999999999999986E+001         -3.2007011871256537E+001         -1.0928402195675142E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3755826471070800E-020          1.2880797903420396E+053         -8.0222581224518065E+033          0.0000000000000000E+000         -1.5088506545421818E+027         -8.0222566136011521E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             280          3.3649334937127212E+004          4.2095914239021829E+002          3.4090587154822077E+002          1.3657194395472153E+001          2.7314381120381523E+001          1.5000001955699861E+002          1.0935856146921473E+002         -3.1275180511857575E-001         -1.0000000000000000E+000          1.9999488115833328E+000          9.9997468660954159E-001         -3.2933415650156832E+001         -1.0945191951380314E+001         -3.2958991911380792E+001         -9.8999999999999986E+001         -3.4176088275547770E+001         -1.0945191951380314E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6872395660446962E-023          1.2880797902913356E+053         -7.7180374084984158E+033          0.0000000000000000E+000         -1.5088506536997764E+027         -7.7180358996477625E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             285          3.3670710804481983E+004          4.2095914245667041E+002          3.4090587157512823E+002          1.3657194395472160E+001          2.7314381117147658E+001          1.5000001956524434E+002          1.0935856148110281E+002         -3.2679335484883637E-001         -1.0000000000000000E+000          1.9999488113465500E+000          9.9997468660954159E-001         -3.5326173419656520E+001         -1.0962275336170819E+001         -3.5351749680880481E+001         -9.8999999999999986E+001         -3.6568846045047465E+001         -1.0962275336170819E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0787365557955039E-025          1.2880797902405019E+053         -7.4203347510946495E+033          0.0000000000000000E+000         -1.5088506528800914E+027         -7.4203332422439962E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             290          3.3694653589872214E+004          4.2095914252797928E+002          3.4090587160400236E+002          1.3657194395472159E+001          2.7314381113677449E+001          1.5000001957409282E+002          1.0935856149385977E+002         -3.4290236847969729E-001         -1.0000000000000000E+000          1.9999488110924630E+000          9.9997468660954159E-001         -3.8359923503592725E+001         -1.0982021538066089E+001         -3.8385499764816686E+001         -9.8999999999999986E+001         -3.9602596128983670E+001         -1.0982021538066089E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9493149864835477E-028          1.2880797901859531E+053         -7.0905071645709114E+033          0.0000000000000000E+000         -1.5088506519852310E+027         -7.0905056557202593E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             295          3.3720031915612257E+004          4.2095914260011443E+002          3.4090587163321106E+002          1.3657194395472155E+001          2.7314381110167023E+001          1.5000001958304372E+002          1.0935856150676453E+002         -3.6012176870420626E-001         -1.0000000000000000E+000          1.9999488108354313E+000          9.9997468660954159E-001         -4.1913029583514877E+001         -1.1002810846427728E+001         -4.1938605844738838E+001         -9.8999999999999986E+001         -4.3155702208905822E+001         -1.1002810846427728E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1593244673893437E-031          1.2880797901307723E+053         -6.7590863760127812E+033          0.0000000000000000E+000         -1.5088506510771391E+027         -6.7590848671621302E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             300          3.3744335615937816E+004          4.2095914266605456E+002          3.4090587165991116E+002          1.3657194395472159E+001          2.7314381106958074E+001          1.5000001959122591E+002          1.0935856151856099E+002         -3.7650243244006376E-001         -1.0000000000000000E+000          1.9999488106004724E+000          9.9997468660954159E-001         -4.5693146040701123E+001         -1.1022572679047469E+001         -4.5718722301925084E+001         -9.8999999999999986E+001         -4.6935818666092068E+001         -1.1022572679047469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0130306022711924E-035          1.2880797900803299E+053         -6.4584182753196023E+033          0.0000000000000000E+000         -1.5088506502357521E+027         -6.4584167664689525E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             305          3.3766569676433726E+004          4.2095914272388291E+002          3.4090587168332678E+002          1.3657194395472155E+001          2.7314381104143887E+001          1.5000001959840165E+002          1.0935856152890632E+002         -3.9123054247640215E-001         -1.0000000000000000E+000          1.9999488103944192E+000          9.9997468660954159E-001         -4.9390808632185234E+001         -1.1039957500960607E+001         -4.9416384893409194E+001         -9.8999999999999986E+001         -5.0633481257576179E+001         -1.1039957500960607E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2031279182522987E-039          1.2880797900360932E+053         -6.2049937828000339E+033          0.0000000000000000E+000         -1.5088506494983751E+027         -6.2049922739493841E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             310          3.3787307434117749E+004          4.2095914277584484E+002          3.4090587170436703E+002          1.3657194395472160E+001          2.7314381101615176E+001          1.5000001960484937E+002          1.0935856153820218E+002         -4.0460857645309345E-001         -1.0000000000000000E+000          1.9999488102092675E+000          9.9997468660954159E-001         -5.3004704779561742E+001         -1.1055343422588750E+001         -5.3030281040785702E+001         -9.8999999999999986E+001         -5.4247377404952680E+001         -1.1055343422588750E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0594058866851025E-042          1.2880797899963437E+053         -5.9890154427599772E+033          0.0000000000000000E+000         -1.5088506488386244E+027         -5.9890139339093285E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             315          3.3806998600744133E+004          4.2095914282357148E+002          3.4090587172369226E+002          1.3657194395472162E+001          2.7314381099292579E+001          1.5000001961077149E+002          1.0935856154674033E+002         -4.1682366630154782E-001         -1.0000000000000000E+000          1.9999488100392075E+000          9.9997468660954159E-001         -5.6545839801606142E+001         -1.1069134882012801E+001         -5.6571416062830103E+001         -9.8999999999999986E+001         -5.7788512426997080E+001         -1.1069134882012801E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1457109868477742E-046          1.2880797899598344E+053         -5.8018163432785336E+033          0.0000000000000000E+000         -1.5088506482334901E+027         -5.8018148344278849E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             320          3.3825369811303965E+004          4.2095914286681261E+002          3.4090587174120128E+002          1.3657194395472153E+001          2.7314381097188281E+001          1.5000001961613725E+002          1.0935856155447603E+002         -4.2751340045561348E-001         -1.0000000000000000E+000          1.9999488098851328E+000          9.9997468660954159E-001         -5.9902801805037093E+001         -1.1081124825447722E+001         -5.9928378066261054E+001         -9.8999999999999986E+001         -6.1145474430428038E+001         -1.1081124825447722E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4214996568463093E-049          1.2880797899267568E+053         -5.6438314700481247E+033          0.0000000000000000E+000         -1.5088506476833876E+027         -5.6438299611974772E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             325          3.3841862959285252E+004          4.2095914290469483E+002          3.4090587175654042E+002          1.3657194395472159E+001          2.7314381095344750E+001          1.5000001962083783E+002          1.0935856156125305E+002         -4.3601005810126936E-001         -1.0000000000000000E+000          1.9999488097501499E+000          9.9997468660954159E-001         -6.2802136970296040E+001         -1.1090753486963452E+001         -6.2827713231520001E+001         -9.8999999999999986E+001         -6.4044809595686971E+001         -1.1090753486963452E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8324842703690377E-052          1.2880797898977780E+053         -5.5200800783804512E+033          0.0000000000000000E+000         -1.5088506471989890E+027         -5.5200785695298036E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             330          3.3856927051319370E+004          4.2095914293867452E+002          3.4090587177029926E+002          1.3657194395472155E+001          2.7314381093691139E+001          1.5000001962505422E+002          1.0935856156733189E+002         -4.4118637698669222E-001         -1.0000000000000000E+000          1.9999488096290734E+000          9.9997468660954159E-001         -6.4840095801860130E+001         -1.1097141522168570E+001         -6.4865672063084091E+001         -9.8999999999999986E+001         -6.6082768427251068E+001         -1.1097141522168570E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7039994846494571E-054          1.2880797898717844E+053         -5.4394795026530864E+033          0.0000000000000000E+000         -1.5088506467687385E+027         -5.4394779938024401E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             335          3.3873074706012034E+004          4.2095914297488639E+002          3.4090587178496202E+002          1.3657194395472162E+001          2.7314381091928905E+001          1.5000001962954755E+002          1.0935856157381009E+002         -4.3807036477192579E-001         -1.0000000000000000E+000          1.9999488095000417E+000          9.9997468660954159E-001         -6.4508934492837199E+001         -1.1096109732674670E+001         -6.4534510754061159E+001         -9.8999999999999986E+001         -6.5751607118228137E+001         -1.1096109732674670E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6441729374058310E-054          1.2880797898440829E+053         -5.4524178863652995E+033          0.0000000000000000E+000         -1.5088506463249658E+027         -5.4524163775146532E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             340          3.3892368441670980E+004          4.2095914301891759E+002          3.4090587180279090E+002          1.3657194395472162E+001          2.7314381089786146E+001          1.5000001963501126E+002          1.0935856158168714E+002         -4.2588048758722630E-001         -1.0000000000000000E+000          1.9999488093431499E+000          9.9997468660954159E-001         -6.0956501793758171E+001         -1.1084673117764840E+001         -6.0982078054982132E+001         -9.8999999999999986E+001         -6.2199174419149109E+001         -1.1084673117764840E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2664704550763002E-050          1.2880797898104003E+053         -5.5979078576292443E+033          0.0000000000000000E+000         -1.5088506457816393E+027         -5.5979063487785991E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             345          3.3912071596721755E+004          4.2095914306552970E+002          3.4090587182166485E+002          1.3657194395472166E+001          2.7314381087517784E+001          1.5000001964079505E+002          1.0935856159002593E+002         -4.0817240935099014E-001         -1.0000000000000000E+000          1.9999488091770603E+000          9.9997468660954159E-001         -5.5850126315797588E+001         -1.1066477062404756E+001         -5.5875702577021549E+001         -9.8999999999999986E+001         -5.7092798941188533E+001         -1.1066477062404756E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5515811164963480E-045          1.2880797897747433E+053         -5.8374314854534735E+033          0.0000000000000000E+000         -1.5088506452000315E+027         -5.8374299766028283E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             350          3.3931027044949464E+004          4.2095914311260657E+002          3.4090587184072695E+002          1.3657194395472162E+001          2.7314381085226803E+001          1.5000001964663659E+002          1.0935856159844782E+002         -3.8725628224626640E-001         -1.0000000000000000E+000          1.9999488090093163E+000          9.9997468660954159E-001         -5.0192228440892244E+001         -1.1043448529757146E+001         -5.0217804702116204E+001         -9.8999999999999986E+001         -5.1434901066283189E+001         -1.1043448529757146E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.6933545076809825E-040          1.2880797897387311E+053         -6.1553155692358796E+033          0.0000000000000000E+000         -1.5088506446065371E+027         -6.1553140603852355E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             355          3.3946989679178449E+004          4.2095914315446402E+002          3.4090587185767578E+002          1.3657194395472162E+001          2.7314381083189836E+001          1.5000001965183057E+002          1.0935856160593602E+002         -3.6712454558321128E-001         -1.0000000000000000E+000          1.9999488088601707E+000          9.9997468660954159E-001         -4.5155548524393097E+001         -1.1019847540906799E+001         -4.5181124785617058E+001         -9.8999999999999986E+001         -4.6398221149784035E+001         -1.1019847540906799E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8979930949012520E-035          1.2880797897067118E+053         -6.4990713726572479E+033          0.0000000000000000E+000         -1.5088506440722217E+027         -6.4990698638066038E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             360          3.3960570354667339E+004          4.2095914319202120E+002          3.4090587187288327E+002          1.3657194395472159E+001          2.7314381081362132E+001          1.5000001965649091E+002          1.0935856161265487E+002         -3.4830228089080767E-001         -1.0000000000000000E+000          1.9999488087263473E+000          9.9997468660954159E-001         -4.0921212151847172E+001         -1.0997174947839227E+001         -4.0946788413071133E+001         -9.8999999999999986E+001         -4.2163884777238110E+001         -1.0997174947839227E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1230175280199841E-030          1.2880797896779821E+053         -6.8473715550600564E+033          0.0000000000000000E+000         -1.5088506435952555E+027         -6.8473700462094123E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             365          3.3972464843178910E+004          4.2095914322664368E+002          3.4090587188690245E+002          1.3657194395472155E+001          2.7314381079677261E+001          1.5000001966078707E+002          1.0935856161884874E+002         -3.3058516226240431E-001         -1.0000000000000000E+000          1.9999488086029813E+000          9.9997468660954159E-001         -3.7295359728429354E+001         -1.0975277905217379E+001         -3.7320935989653314E+001         -9.8999999999999986E+001         -3.8538032353820299E+001         -1.0975277905217379E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5117176763132427E-027          1.2880797896514973E+053         -7.2014662938850036E+033          0.0000000000000000E+000         -1.5088506431567662E+027         -7.2014647850343607E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             370          3.3983064655024253E+004          4.2095914325906290E+002          3.4090587190002952E+002          1.3657194395472160E+001          2.7314381078099590E+001          1.5000001966480983E+002          1.0935856162464842E+002         -3.1385467792385191E-001         -1.0000000000000000E+000          1.9999488084874650E+000          9.9997468660954159E-001         -3.4158633921680881E+001         -1.0954095777462388E+001         -3.4184210182904842E+001         -9.8999999999999986E+001         -3.5401306547071819E+001         -1.0954095777462388E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8868855772175472E-024          1.2880797896266978E+053         -7.5614146743777100E+033          0.0000000000000000E+000         -1.5088506427468479E+027         -7.5614131655270671E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             375          3.3992616616483981E+004          4.2095914328970974E+002          3.4090587191243890E+002          1.3657194395472159E+001          2.7314381076608175E+001          1.5000001966861268E+002          1.0935856163013105E+002         -2.9802980061862649E-001         -1.0000000000000000E+000          1.9999488083782644E+000          9.9997468660954159E-001         -3.1421814127929725E+001         -1.0933603357631595E+001         -3.1447390389153686E+001         -9.8999999999999986E+001         -3.2664486753320666E+001         -1.0933603357631595E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0634653215418330E-021          1.2880797896032540E+053         -7.9267556648387276E+033          0.0000000000000000E+000         -1.5088506423597552E+027         -7.9267541559880847E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          3.4001298506269202E+004          4.2095914331888446E+002          3.4090587192425221E+002          1.3657194395472159E+001          2.7314381075188400E+001          1.5000001967223287E+002          1.0935856163535031E+002         -2.8304411426094839E-001         -1.0000000000000000E+000          1.9999488082743091E+000          9.9997468660954159E-001         -2.9017201886662139E+001         -1.0913788587631064E+001         -2.9042778147886100E+001         -9.8999999999999986E+001         -3.0259874512053081E+001         -1.0913788587631064E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4303699910346021E-019          1.2880797895809364E+053         -8.2967926783608483E+033          0.0000000000000000E+000         -1.5088506419915263E+027         -8.2967911695102065E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             385          3.4009243437923127E+004          4.2095914334680344E+002          3.4090587193555706E+002          1.3657194395472155E+001          2.7314381073829736E+001          1.5000001967569719E+002          1.0935856164034494E+002         -2.6884389224212629E-001         -1.0000000000000000E+000          1.9999488081748282E+000          9.9997468660954159E-001         -2.6891304527360113E+001         -1.0894648146464302E+001         -2.6916880788584074E+001         -9.8999999999999986E+001         -2.8133977152751054E+001         -1.0894648146464302E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5009571168257067E-017          1.2880797895595792E+053         -8.6706304339171444E+033          0.0000000000000000E+000         -1.5088506416393596E+027         -8.6706289250665027E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          3.4016553829292570E+004          4.2095914337362603E+002          3.4090587194641796E+002          1.3657194395472155E+001          2.7314381072524434E+001          1.5000001967902551E+002          1.0935856164514342E+002         -2.5538422802944760E-001         -1.0000000000000000E+000          1.9999488080792540E+000          9.9997468660954159E-001         -2.5002268672657355E+001         -1.0876175804947259E+001         -2.5027844933881315E+001         -9.8999999999999986E+001         -2.6244941298048296E+001         -1.0876175804947261E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0523015013589016E-015          1.2880797895390608E+053         -9.0473838048628963E+033          0.0000000000000000E+000         -1.5088506413011883E+027         -9.0473822960122545E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             395          3.4023299642500351E+004          4.2095914339942868E+002          3.4090587195686578E+002          1.3657194395472159E+001          2.7314381071268752E+001          1.5000001968222719E+002          1.0935856164975942E+002         -2.4263781114403102E-001         -1.0000000000000000E+000          1.9999488079873133E+000          9.9997468660954159E-001         -2.3316338407410065E+001         -1.0858360410406426E+001         -2.3341914668634022E+001         -9.8999999999999986E+001         -2.4559011032801006E+001         -1.0858360410406577E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2843220932904433E-013          1.2880797895193223E+053         -9.4262381069353626E+033          0.0000000000000000E+000         -1.5088506409756515E+027         -9.4262365980847220E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          3.4029106674188792E+004          4.2095914342252269E+002          3.4090587196621698E+002          1.3657194395472159E+001          2.7314381070144897E+001          1.5000001968509292E+002          1.0935856165389090E+002         -2.3142347391569482E-001         -1.0000000000000000E+000          1.9999488079050254E+000          9.9997468660954159E-001         -2.1881594139648637E+001         -1.0842086667990372E+001         -2.1907170400872598E+001         -9.8999999999999986E+001         -2.3124266765039579E+001         -1.0842086667994339E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6082776679447730E-012          1.2880797895016563E+053         -9.7861562526081035E+033          0.0000000000000000E+000         -1.5088506406800849E+027         -9.7861547437574629E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             405          3.4034322754200643E+004          4.2095914344401041E+002          3.4090587197491760E+002          1.3657194395472159E+001          2.7314381069099198E+001          1.5000001968775916E+002          1.0935856165773498E+002         -2.2116998677681024E-001         -1.0000000000000000E+000          1.9999488078284597E+000          9.9997468660954159E-001         -2.0670713192027485E+001         -1.0827474547057720E+001         -2.0696289453251442E+001         -9.8999999999999986E+001         -2.1913385817418426E+001         -1.0827474547120028E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3526489315453174E-010          1.2880797894852188E+053         -1.0121019565622808E+034          0.0000000000000000E+000         -1.5088506404106042E+027         -1.0121018056772168E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
