                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999493732091467E+000          1.9999493732091467E+000          4.5617714147607848E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11625          4.1115915031104605E+005          3.2409614466597127E+003          1.4381773579434312E+003          1.9050073478126201E+001          3.4004623871491062E+000          3.5080238782433685E+002          7.6292479008927774E+002         -4.6658043627116014E-001         -1.0000000000000000E+000          5.7555589098198923E-001          3.2243797359475130E+000         -1.3824904669724880E+001         -6.9902681208780040E+000         -1.3898911773102629E+001         -9.8999999999999986E+001         -1.4629893779433401E+001         -6.9902681844327210E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2341170369433247E-007          2.1813458069483661E+053         -1.0421609796869795E+039          0.0000000000000000E+000         -9.4821763157342755E+024         -1.0421609796869700E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11630          4.1116013039948809E+005          3.2409616099885066E+003          1.4381773941820366E+003          1.9050073478125945E+001          3.4004618214503122E+000          3.5080238038129795E+002          7.6292482967460262E+002         -4.6874838070868291E-001         -1.0000000000000000E+000          5.7555579523288092E-001          3.2243797359475237E+000         -1.3964499081489777E+001         -7.0240810000443510E+000         -1.4038506184867527E+001         -9.8999999999999986E+001         -1.4769488191198295E+001         -7.0240810498600537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6733035266333633E-008          2.1813454990257017E+053         -9.6409973788597095E+038          0.0000000000000000E+000         -9.4821721811202815E+024         -9.6409973788596143E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11635          4.1116112995086034E+005          3.2409617632565232E+003          1.4381774281884020E+003          1.9050073478125761E+001          3.4004612905975455E+000          3.5080237339673215E+002          7.6292486682154311E+002         -4.7115724635627687E-001         -1.0000000000000000E+000          5.7555570538174328E-001          3.2243797359475312E+000         -1.4122212622810654E+001         -7.0617500536647837E+000         -1.4196219726188405E+001         -9.8999999999999986E+001         -1.4927201732519171E+001         -7.0617500914499871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3371994946379332E-008          2.1813452100704900E+053         -8.8400138140894663E+038          0.0000000000000000E+000         -9.4821682930390616E+024         -8.8400138140893711E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11640          4.1116215129462641E+005          3.2409619062132083E+003          1.4381774599069363E+003          1.9050073478125636E+001          3.4004607954586454E+000          3.5080236688205895E+002          7.6292490146937178E+002         -4.7379447814543807E-001         -1.0000000000000000E+000          5.7555562157546580E-001          3.2243797359475370E+000         -1.4297219169547521E+001         -7.1024510133601995E+000         -1.4371226272925272E+001         -9.8999999999999986E+001         -1.5102208279256036E+001         -7.1024510410944330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3854840058708049E-008          2.1813449405551233E+053         -8.0491869264182574E+038          0.0000000000000000E+000         -9.4821646694381042E+024         -8.0491869264181622E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11645          4.1116319766819646E+005          3.2409620387816458E+003          1.4381774893205745E+003          1.9050073478125551E+001          3.4004603363000281E+000          3.5080236084078473E+002          7.6292493359944581E+002         -4.7664849831116440E-001         -1.0000000000000000E+000          5.7555554385914198E-001          3.2243797359475397E+000         -1.4490158926256003E+001         -7.1471799785847381E+000         -1.4564166029633753E+001         -9.8999999999999986E+001         -1.5295148035964516E+001         -7.1471799983001274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8283703932692696E-008          2.1813446906246236E+053         -7.2614453578469191E+038          0.0000000000000000E+000         -9.4821613019144197E+024         -7.2614453578468239E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11650          4.1116427341553970E+005          3.2409621613011227E+003          1.4381775165045967E+003          1.9050073478125501E+001          3.4004599119465477E+000          3.5080235525744826E+002          7.6292496329399694E+002         -4.7972170463713393E-001         -1.0000000000000000E+000          5.7555547203386925E-001          3.2243797359475428E+000         -1.4701859752532869E+001         -7.1948438345185197E+000         -1.4775866855910619E+001         -9.8999999999999986E+001         -1.5506848862241380E+001         -7.1948438480320362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6240794406203580E-008          2.1813444596393370E+053         -6.5066768800115417E+038          0.0000000000000000E+000         -9.4821581894559579E+024         -6.5066768800114472E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11655          4.1116538218907942E+005          3.2409622739666647E+003          1.4381775415022744E+003          1.9050073478125480E+001          3.4004595217227371E+000          3.5080235012316308E+002          7.6292499060029149E+002         -4.8303171458362021E-001         -1.0000000000000000E+000          5.7555540598531896E-001          3.2243797359475437E+000         -1.4933954612130767E+001         -7.2458106784221323E+000         -1.5007961715508518E+001         -9.8999999999999986E+001         -1.5738943721839279E+001         -7.2458106873272650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7292148756412407E-008          2.1813442472315936E+053         -5.7861863454549649E+038          0.0000000000000000E+000         -9.4821553273199830E+024         -5.7861863454548705E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11660          4.1116652487559710E+005          3.2409623767801158E+003          1.4381775643140181E+003          1.9050073478125462E+001          3.4004591656222485E+000          3.5080234543784695E+002          7.6292501551877524E+002         -4.8653421333092695E-001         -1.0000000000000000E+000          5.7555534571241829E-001          3.2243797359475437E+000         -1.5133434999113399E+001         -7.2995968798119328E+000         -1.5207442102491150E+001         -9.8999999999999986E+001         -1.5938424108821911E+001         -7.2995968861790983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2363879887181914E-008          2.1813440533979479E+053         -5.1121811072332787E+038          0.0000000000000000E+000         -9.4821527114152209E+024         -5.1121811072331843E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11665          4.1116769891377474E+005          3.2409624697910585E+003          1.4381775849508288E+003          1.9050073478125437E+001          3.4004588434733423E+000          3.5080234119924069E+002          7.6292503806146510E+002         -4.9024183551825262E-001         -1.0000000000000000E+000          5.7555529118609883E-001          3.2243797359475437E+000         -1.5399687163162122E+001         -7.3559003052440852E+000         -1.5473694266539873E+001         -9.8999999999999986E+001         -1.6204676272870632E+001         -7.3559003091705115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6244064258231277E-009          2.1813438780449197E+053         -4.4905839569119485E+038          0.0000000000000000E+000         -9.4821503437954755E+024         -4.4905839569118540E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11670          4.1116891717411898E+005          3.2409625542073049E+003          1.4381776036806896E+003          1.9050073478125444E+001          3.4004585510926608E+000          3.5080233735230212E+002          7.6292505852109423E+002         -4.9414964162580605E-001         -1.0000000000000000E+000          5.7555524169829242E-001          3.2243797359475437E+000         -1.5689209847746691E+001         -7.4153778027180532E+000         -1.5763216951124441E+001         -9.8999999999999986E+001         -1.6494198957455200E+001         -7.4153778050298635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4891162455694597E-009          2.1813437188954097E+053         -3.9158435845409352E+038          0.0000000000000000E+000         -9.4821481963700351E+024         -3.9158435845408407E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11675          4.1117017245168018E+005          3.2409626298961630E+003          1.4381776204741607E+003          1.9050073478125441E+001          3.4004582889398236E+000          3.5080233390307984E+002          7.6292507686550130E+002         -4.9818825905785974E-001         -1.0000000000000000E+000          5.7555519732679461E-001          3.2243797359475437E+000         -1.5997495544384055E+001         -7.4764679512276251E+000         -1.6071502647761804E+001         -9.8999999999999986E+001         -1.6802484654092567E+001         -7.4764679525360744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5407697109722311E-009          2.1813435761996061E+053         -3.4020069659488235E+038          0.0000000000000000E+000         -9.4821462654662247E+024         -3.4020069659487287E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11680          4.1117145824634499E+005          3.2409626970754048E+003          1.4381776353795599E+003          1.9050073478125434E+001          3.4004580562605575E+000          3.5080233084164973E+002          7.6292509314746655E+002         -5.0239531222601030E-001         -1.0000000000000000E+000          5.7555515794393830E-001          3.2243797359475437E+000         -1.6325216332608374E+001         -7.5394024162674178E+000         -1.6399223435986126E+001         -9.8999999999999986E+001         -1.7130205442316885E+001         -7.5394024169785832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3809532621159449E-009          2.1813434495469417E+053         -2.9430710254081241E+038          0.0000000000000000E+000         -9.4821445534698322E+024         -2.9430710254080293E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11685          4.1117278788230347E+005          3.2409627570309340E+003          1.4381776486821966E+003          1.9050073478125437E+001          3.4004578486010337E+000          3.5080232810941089E+002          7.6292510767865042E+002         -5.0675124673096206E-001         -1.0000000000000000E+000          5.7555512279587639E-001          3.2243797359475437E+000         -1.6673366162501800E+001         -7.6039640730230698E+000         -1.6747373265879553E+001         -9.8999999999999986E+001         -1.7478355272210312E+001         -7.6039640733932243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1877143143268132E-010          2.1813433365130927E+053         -2.5365246941333273E+038          0.0000000000000000E+000         -9.4821430261669505E+024         -2.5365246941332325E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11690          4.1117418763504334E+005          3.2409628112316195E+003          1.4381776607079769E+003          1.9050073478125448E+001          3.4004576608737516E+000          3.5080232563942616E+002          7.6292512081505583E+002         -5.1133691226150146E-001         -1.0000000000000000E+000          5.7555509102150815E-001          3.2243797359475437E+000         -1.7050913507950852E+001         -7.6713592516158977E+000         -1.7124920611328605E+001         -9.8999999999999986E+001         -1.7855902617659364E+001         -7.6713592517971270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5191569826498265E-010          2.1813432343288181E+053         -2.1719204954153706E+038          0.0000000000000000E+000         -9.4821416453977422E+024         -2.1719204954152757E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11695          4.1117565383117227E+005          3.2409628596825269E+003          1.4381776714580251E+003          1.9050073478125448E+001          3.4004574930611833E+000          3.5080232343146542E+002          7.6292513255791027E+002         -5.1611889422532431E-001         -1.0000000000000000E+000          5.7555506261786726E-001          3.2243797359475437E+000         -1.7458260053292928E+001         -7.7412587128911330E+000         -1.7532267156670677E+001         -9.8999999999999986E+001         -1.8263249163001440E+001         -7.7412587129744601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6180485783939216E-010          2.1813431429845799E+053         -1.8490321771496818E+038          0.0000000000000000E+000         -9.4821404095525793E+024         -1.8490321771495870E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11700          4.1117717343169358E+005          3.2409629023024004E+003          1.4381776809143123E+003          1.9050073478125451E+001          3.4004573454447433E+000          3.5080232148923096E+002          7.6292514288752045E+002         -5.2108584775803557E-001         -1.0000000000000000E+000          5.7555503763258520E-001          3.2243797359475437E+000         -1.7893231626572430E+001         -7.8130743510718288E+000         -1.7967238729950179E+001         -9.8999999999999986E+001         -1.8698220736280941E+001         -7.8130743511079395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0118985038512393E-011          2.1813430626335570E+053         -1.5672159266033380E+038          0.0000000000000000E+000         -9.4821393216228215E+024         -1.5672159266032432E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11705          4.1117876685858582E+005          3.2409629401067318E+003          1.4381776893021502E+003          1.9050073478125451E+001          3.4004572145072163E+000          3.5080231976644586E+002          7.6292515205000689E+002         -5.2624321860832779E-001         -1.0000000000000000E+000          5.7555501547034482E-001          3.2243797359475437E+000         -1.8358965029762860E+001         -7.8867410993128946E+000         -1.8432972133140609E+001         -9.8999999999999986E+001         -1.9163954139471372E+001         -7.8867410993275353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8429483275309245E-011          2.1813429913612493E+053         -1.3227022530476603E+038          0.0000000000000000E+000         -9.4821383575065953E+024         -1.3227022530475654E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11710          4.1118044233753154E+005          3.2409629735407079E+003          1.4381776967203155E+003          1.9050073478125451E+001          3.4004570987066707E+000          3.5080231824282242E+002          7.6292516015326748E+002         -5.3162639622108676E-001         -1.0000000000000000E+000          5.7555499587016146E-001          3.2243797359475437E+000         -1.8861480903362551E+001         -7.9625006147446831E+000         -1.8935488006740300E+001         -9.8999999999999986E+001         -1.9666470013071063E+001         -7.9625006147501631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0641739118118411E-011          2.1813429283283475E+053         -1.1109706413379097E+038          0.0000000000000000E+000         -9.4821375039893160E+024         -1.1109706413378149E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11715          4.1118218967379094E+005          3.2409630027004359E+003          1.4381777031901318E+003          1.9050073478125455E+001          3.4004569977102466E+000          3.5080231691398154E+002          7.6292516722059565E+002         -5.3718457049087276E-001         -1.0000000000000000E+000          5.7555497877569584E-001          3.2243797359475437E+000         -1.9406040357527310E+001         -8.0411635465496225E+000         -1.9480047460905062E+001         -9.8999999999999986E+001         -2.0211029467235821E+001         -8.0411635465514983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6401232255340354E-012          2.1813428733536695E+053         -9.2691445403420254E+037          0.0000000000000000E+000         -9.4821367584334701E+024         -9.2691445403410772E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11720          4.1118402283031965E+005          3.2409630281967166E+003          1.4381777088471206E+003          1.9050073478125451E+001          3.4004569094023842E+000          3.5080231575208779E+002          7.6292517340002826E+002         -5.4295888513150237E-001         -1.0000000000000000E+000          5.7555496382887261E-001          3.2243797359475437E+000         -1.9989881955254486E+001         -8.1211865256614946E+000         -2.0063889058632235E+001         -9.8999999999999986E+001         -2.0794871064962997E+001         -8.1211865256620825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1410310613728099E-012          2.1813428252856677E+053         -7.7093307564749263E+037          0.0000000000000000E+000         -9.4821361067593686E+024         -7.7093307564739781E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11725          4.1118594181197247E+005          3.2409630503616454E+003          1.4381777137649656E+003          1.9050073478125444E+001          3.4004568326328672E+000          3.5080231474200775E+002          7.6292517877205432E+002         -5.4887081306515506E-001         -1.0000000000000000E+000          5.7555495083500807E-001          3.2243797359475437E+000         -2.0613403307548666E+001         -8.2023082832044540E+000         -2.0687410410926418E+001         -9.8999999999999986E+001         -2.1418392417257177E+001         -8.2023082832046228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2726372722106819E-013          2.1813427834982534E+053         -6.3958007294975780E+037          0.0000000000000000E+000         -9.4821355401678348E+024         -6.3958007294966297E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11730          4.1118796288102114E+005          3.2409630696674421E+003          1.4381777180484405E+003          1.9050073478125451E+001          3.4004567657661067E+000          3.5080231386222107E+002          7.6292518345112444E+002         -5.5503484858698404E-001         -1.0000000000000000E+000          5.7555493951726544E-001          3.2243797359475437E+000         -2.1288190874576749E+001         -8.2855338234702849E+000         -2.1362197977954501E+001         -9.8999999999999986E+001         -2.2093179984285261E+001         -8.2855338234703275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3817720479779709E-014          2.1813427471011359E+053         -5.2804311764098477E+037          0.0000000000000000E+000         -9.4821350468425311E+024         -5.2804311764088994E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11735          4.1119008468822384E+005          3.2409630863479761E+003          1.4381777217494346E+003          1.9050073478125451E+001          3.4004567079921020E+000          3.5080231310207063E+002          7.6292518749391945E+002         -5.6143966074048102E-001         -1.0000000000000000E+000          5.7555492973854594E-001          3.2243797359475437E+000         -2.2022733706151598E+001         -8.3712703193199758E+000         -2.2096740809529351E+001         -9.8999999999999986E+001         -2.2827722815860110E+001         -8.3712703193199864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8816095549935610E-014          2.1813427156534156E+053         -4.3344389755854485E+037          0.0000000000000000E+000         -9.4821346195790663E+024         -4.3344389755845003E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11740          4.1119231354759657E+005          3.2409631007094144E+003          1.4381777249358795E+003          1.9050073478125441E+001          3.4004566582504299E+000          3.5080231244760432E+002          7.6292519097464424E+002         -5.6801880835309837E-001         -1.0000000000000000E+000          5.7555492131936370E-001          3.2243797359475437E+000         -2.2810839488575894E+001         -8.4577810552342640E+000         -2.2884846591953647E+001         -9.8999999999999986E+001         -2.3615828598284406E+001         -8.4577810552342658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7405413779472336E-015          2.1813426885778785E+053         -3.5515845570224083E+037          0.0000000000000000E+000         -9.4821342525566035E+024         -3.5515845570214600E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11745          4.1119469603190525E+005          3.2409631132459735E+003          1.4381777277174297E+003          1.9050073478125441E+001          3.4004566148293303E+000          3.5080231187629960E+002          7.6292519401308095E+002         -5.7491002404452540E-001         -1.0000000000000000E+000          5.7555491396998992E-001          3.2243797359475437E+000         -2.3676604959743472E+001         -8.5470438227559580E+000         -2.3750612063121224E+001         -9.8999999999999986E+001         -2.4481594069451983E+001         -8.5470438227559580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2579452557264531E-016          2.1813426649427747E+053         -2.8917410032354967E+037          0.0000000000000000E+000         -9.4821339318914246E+024         -2.8917410032345484E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11750          4.1119722869622620E+005          3.2409631240597987E+003          1.4381777301167479E+003          1.9050073478125437E+001          3.4004565773750226E+000          3.5080231138350183E+002          7.6292519663398480E+002         -5.8209106952936474E-001         -1.0000000000000000E+000          5.7555490763054418E-001          3.2243797359475437E+000         -2.4627507227401384E+001         -8.6388044159967112E+000         -2.4701514330779133E+001         -9.8999999999999986E+001         -2.5432496337109896E+001         -8.6388044159967112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6554586354510335E-017          2.1813426445555333E+053         -2.3409859182546188E+037          0.0000000000000000E+000         -9.4821336550799052E+024         -2.3409859182536706E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11755          4.1119990563548938E+005          3.2409631332816293E+003          1.4381777321628419E+003          1.9050073478125437E+001          3.4004565454346731E+000          3.5080231096325275E+002          7.6292519886904370E+002         -5.8958137719036807E-001         -1.0000000000000000E+000          5.7555490222438044E-001          3.2243797359475437E+000         -2.5673033913854436E+001         -8.7328790002510921E+000         -2.5747041017232188E+001         -9.8999999999999986E+001         -2.6478023023562947E+001         -8.7328790002510921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6791669994192358E-018          2.1813426271696650E+053         -1.8850558342124388E+037          0.0000000000000000E+000         -9.4821334187567578E+024         -1.8850558342114906E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11760          4.1120273829162150E+005          3.2409631411189939E+003          1.4381777339017576E+003          1.9050073478125441E+001          3.4004565182894990E+000          3.5080231060609509E+002          7.6292520076855510E+002         -5.9736030156669540E-001         -1.0000000000000000E+000          5.7555489762983891E-001          3.2243797359475437E+000         -2.6819204470471583E+001         -8.8286123283757512E+000         -2.6893211573849335E+001         -9.8999999999999986E+001         -2.7624193580180094E+001         -8.8286123283757512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6178861927728693E-019          2.1813426123939211E+053         -1.5121361332292583E+037          0.0000000000000000E+000         -9.4821332179065432E+024         -1.5121361332283100E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11765          4.1120577021229692E+005          3.2409631478178817E+003          1.4381777353880734E+003          1.9050073478125444E+001          3.4004564950875031E+000          3.5080231030081899E+002          7.6292520239213786E+002         -6.0551285629951790E-001         -1.0000000000000000E+000          5.7555489370271262E-001          3.2243797359475437E+000         -2.8102771261337672E+001         -8.9278991153459444E+000         -2.8176778364715421E+001         -9.8999999999999986E+001         -2.8907760371046184E+001         -8.9278991153459444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6379439063985928E-020          2.1813425997645401E+053         -1.2031065885664485E+037          0.0000000000000000E+000         -9.4821330461314200E+024         -1.2031065885655003E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11770          4.1120897866534448E+005          3.2409631534530217E+003          1.4381777366383708E+003          1.9050073478125437E+001          3.4004564755698801E+000          3.5080231004401992E+002          7.6292520375790434E+002         -6.1393718788949969E-001         -1.0000000000000000E+000          5.7555489039919638E-001          3.2243797359475437E+000         -2.9512648539702795E+001         -9.0280607438840885E+000         -2.9586655643080544E+001         -9.8999999999999986E+001         -3.0317637649411306E+001         -9.0280607438840885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7631540668004664E-021          2.1813425891406490E+053         -9.5530593821137842E+036          0.0000000000000000E+000         -9.4821329016274826E+024         -9.5530593821043017E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11775          4.1121239369597426E+005          3.2409631582002412E+003          1.4381777376916602E+003          1.9050073478125441E+001          3.4004564591276010E+000          3.5080230982768359E+002          7.6292520490846960E+002         -6.2276663051092485E-001         -1.0000000000000000E+000          5.7555488761620699E-001          3.2243797359475437E+000         -3.1090060056684621E+001         -9.1307243144660699E+000         -3.1164067160062370E+001         -9.8999999999999986E+001         -3.1895049166393132E+001         -9.1307243144660699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2609844376237281E-023          2.1813425801907370E+053         -7.5418676598128343E+036          0.0000000000000000E+000         -9.4821327797374167E+024         -7.5418676598033518E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11780          4.1121604790024855E+005          3.2409631621975477E+003          1.4381777385785629E+003          1.9050073478125437E+001          3.4004564452827042E+000          3.5080230964552203E+002          7.6292520587728063E+002         -6.3195428196311698E-001         -1.0000000000000000E+000          5.7555488527284593E-001          3.2243797359475437E+000         -3.2862027223251467E+001         -9.2353383982526065E+000         -3.2936034326629219E+001         -9.8999999999999986E+001         -3.3667016332959982E+001         -9.2353383982526065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9920675985315643E-024          2.1813425726546421E+053         -5.9274080297410688E+036          0.0000000000000000E+000         -9.4821326772476730E+024         -5.9274080297315863E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11785          4.1121999011633906E+005          3.2409631655705452E+003          1.4381777393269469E+003          1.9050073478125430E+001          3.4004564336001359E+000          3.5080230949181100E+002          7.6292520669478040E+002         -6.4173391498597221E-001         -1.0000000000000000E+000          5.7555488329547644E-001          3.2243797359475437E+000         -3.4889680638103620E+001         -9.3437851778049659E+000         -3.4963687741481365E+001         -9.8999999999999986E+001         -3.5694669747812128E+001         -9.3437851778049659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3993711705790633E-026          2.1813425662955511E+053         -4.6176184540008065E+036          0.0000000000000000E+000         -9.4821325906477771E+024         -4.6176184539913246E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11790          4.1122419702032005E+005          3.2409631683675207E+003          1.4381777399475261E+003          1.9050073478125434E+001          3.4004564239126478E+000          3.5080230936434970E+002          7.6292520737267273E+002         -6.5193075390590927E-001         -1.0000000000000000E+000          5.7555488165579027E-001          3.2243797359475437E+000         -3.7189566973533218E+001         -9.4540131691941340E+000         -3.7263574076910963E+001         -9.8999999999999986E+001         -3.7994556083241726E+001         -9.4540131691941340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5503833377239413E-028          2.1813425610224279E+053         -3.5825317997653732E+036          0.0000000000000000E+000         -9.4821325187846281E+024         -3.5825317997558913E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11795          4.1122877058661374E+005          3.2409631707159851E+003          1.4381777404685918E+003          1.9050073478125434E+001          3.4004564157786028E+000          3.5080230925732741E+002          7.6292520794186078E+002         -6.6275003188028048E-001         -1.0000000000000000E+000          5.7555488027903701E-001          3.2243797359475437E+000         -3.9864956079825944E+001         -9.5677743079141742E+000         -3.9938963183203690E+001         -9.8999999999999986E+001         -4.0669945189534452E+001         -9.5677743079141742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2541336001977985E-031          2.1813425565948796E+053         -2.7569501638243467E+036          0.0000000000000000E+000         -9.4821324584515925E+024         -2.7569501638148647E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11800          4.1123370687670656E+005          3.2409631726590028E+003          1.4381777408996988E+003          1.9050073478125437E+001          3.4004564090488438E+000          3.5080230916878185E+002          7.6292520841278235E+002         -6.7421445269473645E-001         -1.0000000000000000E+000          5.7555487913997050E-001          3.2243797359475437E+000         -4.2973522996417522E+001         -9.6838650301148608E+000         -4.3047530099795274E+001         -9.8999999999999986E+001         -4.3778512106126030E+001         -9.6838650301148608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3284751676034703E-034          2.1813425529317161E+053         -2.1102708198070280E+036          0.0000000000000000E+000         -9.4821324085167394E+024         -2.1102708197975458E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11805          4.1123904024892749E+005          3.2409631742577840E+003          1.4381777412544286E+003          1.9050073478125437E+001          3.4004564035113742E+000          3.5080230909592376E+002          7.6292520880027280E+002         -6.8622200815056045E-001         -1.0000000000000000E+000          5.7555487820270890E-001          3.2243797359475437E+000         -4.6642800467170659E+001         -9.8032570080892452E+000         -4.6716807570548411E+001         -9.8999999999999986E+001         -4.7447789576879174E+001         -9.8032570080892452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2202517454396698E-037          2.1813425499175443E+053         -1.6030468532193706E+036          0.0000000000000000E+000         -9.4821323673595592E+024         -1.6030468532098884E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11810          4.1124485022995865E+005          3.2409631755796290E+003          1.4381777415477125E+003          1.9050073478125444E+001          3.4004563989330707E+000          3.5080230903568514E+002          7.6292520912064356E+002         -6.9895123281393223E-001         -1.0000000000000000E+000          5.7555487742779354E-001          3.2243797359475437E+000         -5.0977941221617669E+001         -9.9240131246380834E+000         -5.1051948324995422E+001         -9.8999999999999986E+001         -5.1782930331326185E+001         -9.9240131246380834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4484310118991645E-042          2.1813425474254664E+053         -1.2139200917819913E+036          0.0000000000000000E+000         -9.4821323333920984E+024         -1.2139200917725092E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
