                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000007456148997E+000          9.1377059558644783E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2690          2.3483823387373285E+005          8.9665811177417379E+002          5.9972779318995879E+002          1.5039745464404335E+001          1.8799091134274502E+001          2.3891782099323098E+002          2.1576705769025455E+002         -4.0284875494677430E-001         -1.0000000000000000E+000          1.9999393326169583E+000          1.6000017390186736E+000         -3.6550342938303757E+001         -1.0553602601770377E+001         -1.1076481347050715E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0708504561756120E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4953955568882159E+053         -7.5882525630948662E+038          0.0000000000000000E+000         -5.8583943893583241E+026         -1.0443703549712173E+035         -7.5872081927340361E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9001792704191887E-008          8.1103434198056613E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4329224790499722E-001          2.4953955568882159E+053         -5.2834864287479150E+014 
                            2700          2.3845479004069333E+005          8.9579317906187396E+002          5.9934205492919034E+002          1.5044584939672479E+001          1.8805138953772452E+001          2.3876414796875750E+002          2.1562828232851788E+002         -3.9665697650541321E-001         -1.0000000000000000E+000          1.9999392293968614E+000          1.6000017699847029E+000         -3.5432366611853212E+001         -1.0537442455184246E+001         -1.1060321200464585E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0692344415169991E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4945928670061034E+053         -6.5963295667802902E+038          0.0000000000000000E+000         -5.8716695868239020E+026         -1.0836130939317425E+035         -6.5952459536804871E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9493820282928849E-008          8.1181743583478830E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4314893231141816E-001          2.4945928670061034E+053         -5.4837890851120694E+014 
                            2710          2.4235930751123829E+005          8.9500990841471526E+002          5.9899262791979413E+002          1.5048972982044777E+001          1.8810622342011939E+001          2.3862494008067065E+002          2.1550257126766073E+002         -3.9151000442377348E-001         -1.0000000000000000E+000          1.9999391140298841E+000          1.6000018045947959E+000         -3.4513023936688818E+001         -1.0523718372575885E+001         -1.1046597117856223E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0678620332561628E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4938655031791587E+053         -5.2530433842588371E+038          0.0000000000000000E+000         -5.8838544440331732E+026         -1.1180718181694386E+035         -5.2519253124347837E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9993624829144572E-008          8.1252790033620087E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4301771325276268E-001          2.4938655031791587E+053         -5.6598487483082212E+014 
                            2720          2.4650991540061744E+005          8.9440944632366245E+002          5.9872468365966392E+002          1.5052340540486115E+001          1.8814830029311917E+001          2.3851819267884528E+002          2.1540617602514098E+002         -3.8839943570317986E-001         -1.0000000000000000E+000          1.9999389881856087E+000          1.6000018423480786E+000         -3.3936992138209717E+001         -1.0514986867822879E+001         -1.1037865613103216E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0669888827808622E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4933075892866004E+053         -3.3345127527079789E+038          0.0000000000000000E+000         -5.8934429317008271E+026         -1.1405128206775750E+035         -3.3333722398814080E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0539785701607931E-008          8.1307339122304239E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4291467263461248E-001          2.4933075892866004E+053         -5.7747917873996788E+014 
                            2730          2.5068155624725897E+005          8.9416360609880473E+002          5.9861496210787720E+002          1.5053720513067725E+001          1.8816553291729864E+001          2.3847447752302261E+002          2.1536670541148447E+002         -3.8976395390908397E-001         -1.0000000000000000E+000          1.9999388607415300E+000          1.6000018805813021E+000         -3.4070128418659934E+001         -1.0517439770937083E+001         -1.1040318516217420E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0672341730922826E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4930790501679534E+053         -9.7776453940465818E+036          0.0000000000000000E+000         -5.8979378419437066E+026         -1.1339657987544349E+035         -9.6642488135813450E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1307122900429117E-008          8.1329693660552131E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4286643479324600E-001          2.4930790501679534E+053         -5.7422675936775275E+014 
                            2740          2.5397386756189654E+005          8.9446938387820217E+002          5.9875142306879331E+002          1.5052005393287988E+001          1.8814408196289538E+001          2.3852883691105188E+002          2.1541580407387269E+002         -3.9947228295760767E-001         -1.0000000000000000E+000          1.9999387630410954E+000          1.6000019098914326E+000         -3.5620503174652072E+001         -1.0541680791359614E+001         -1.1064559536639951E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0696582751345357E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4933631441252858E+053          6.0440494051895226E+038          0.0000000000000000E+000         -5.8940416980547923E+026         -1.0725064806111380E+035          6.0451219116760277E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2889621154019480E-008          8.1301890793763370E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4290824382601612E-001          2.4933631441252858E+053         -5.4305323684874688E+014 
                            2750          2.5543652618398136E+005          8.9495175522553939E+002          5.9896666611589740E+002          1.5049300799302307E+001          1.8811027038959427E+001          2.3861458334513173E+002          2.1549324455887597E+002         -4.1330877230332080E-001         -1.0000000000000000E+000          1.9999387226481435E+000          1.6000019220093182E+000         -3.8235510428074278E+001         -1.0579383740355167E+001         -1.1102262485635507E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0734285700340912E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4938112473500852E+053          1.4013759228787858E+039          0.0000000000000000E+000         -5.8864046827270826E+026         -9.8350690516865856E+034          1.4014742735698914E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5667084855350251E-008          8.1258069769474333E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4299028785538264E-001          2.4938112473500852E+053         -4.9789694053321206E+014 
                            2760          2.5579411536011507E+005          8.9515128075358609E+002          5.9905568709455554E+002          1.5048182617663659E+001          1.8809629237711199E+001          2.3865004692960605E+002          2.1552527240462962E+002         -4.2097763973959829E-001         -1.0000000000000000E+000          1.9999387134690314E+000          1.6000019247630521E+000         -3.9905863908639532E+001         -1.0601752001385277E+001         -1.1124630746665614E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0756653961371020E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4939965559642020E+053          1.8849198144617843E+039          0.0000000000000000E+000         -5.8829391333630619E+026         -9.3421253188988767E+034          1.8850132357155616E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7837097827647780E-008          8.1239957680906289E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4302755822856937E-001          2.4939965559642020E+053         -4.7290204994735256E+014 
                            2770          2.5587444044396587E+005          8.9520514264804365E+002          5.9907971718311023E+002          1.5047880819291446E+001          1.8809251976014419E+001          2.3865961989379753E+002          2.1553391789994220E+002         -4.2350958517338289E-001         -1.0000000000000000E+000          1.9999387114781446E+000          1.6000019253603175E+000         -4.0485666017702279E+001         -1.0609206114847620E+001         -1.1132084860127959E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0764108074833365E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940465755847535E+053          2.0448173437707498E+039          0.0000000000000000E+000         -5.8820075171640091E+026         -9.1833555859972601E+034          2.0449091773271980E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8654125814304188E-008          8.1235069708509931E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4303758161069096E-001          2.4940465755847535E+053         -4.6485454673956044E+014 
                            2780          2.5590433988465325E+005          8.9522624571817562E+002          5.9908913203327097E+002          1.5047762581176400E+001          1.8809104173605206E+001          2.3866337052769532E+002          2.1553730515350196E+002         -4.2456511275296993E-001         -1.0000000000000000E+000          1.9999387107456412E+000          1.6000019255800682E+000         -4.0722301160602498E+001         -1.0612205846517472E+001         -1.1135084591797812E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0767107806503217E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940661727356980E+053          2.1031938446539679E+039          0.0000000000000000E+000         -5.8816578094990764E+026         -9.1202209079553221E+034          2.1032850468636358E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8977993612628747E-008          8.1233154763118822E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304134463078892E-001          2.4940661727356980E+053         -4.6165479578320762E+014 
                            2790          2.5591861377420046E+005          8.9523652300044967E+002          5.9909371707772073E+002          1.5047705000029945E+001          1.8809032194965024E+001          2.3866519709166937E+002          2.1553895475014716E+002         -4.2509610312903168E-001         -1.0000000000000000E+000          1.9999387103976978E+000          1.6000019256844511E+000         -4.0837262266780073E+001         -1.0613699583281150E+001         -1.1136578328561487E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0768601543266893E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940757165230209E+053          2.1312464365932029E+039          0.0000000000000000E+000         -5.8814891292739082E+026         -9.0889434302816133E+034          2.1313373260280939E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9138313484966965E-008          8.1232222209497447E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304315980139408E-001          2.4940757165230209E+053         -4.6006968195094481E+014 
                            2800          2.5592636030168872E+005          8.9524215444880645E+002          5.9909622945062119E+002          1.5047673448738930E+001          1.8808992754671628E+001          2.3866619795660330E+002          2.1553985864575483E+002         -4.2537491278582235E-001         -1.0000000000000000E+000          1.9999387102093433E+000          1.6000019257409575E+000         -4.0898895531073372E+001         -1.0614474500533650E+001         -1.1137353245813989E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0769376460519394E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940809460224397E+053          2.1454483281290316E+039          0.0000000000000000E+000         -5.8813982045395330E+026         -9.0727604080453480E+034          2.1455390557337002E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9221189876393544E-008          8.1231711224774479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304413826864025E-001          2.4940809460224397E+053         -4.5924950561935438E+014 
                            2810          2.5593129355584059E+005          8.9524575898671162E+002          5.9909783754988393E+002          1.5047653253745409E+001          1.8808967510184715E+001          2.3866683858213801E+002          2.1554043720389473E+002         -4.2554705436046175E-001         -1.0000000000000000E+000          1.9999387100895589E+000          1.6000019257768923E+000         -4.0936498351852741E+001         -1.0614946365796200E+001         -1.1137825111076539E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0769848325781943E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940842932726598E+053          2.1537062116509089E+039          0.0000000000000000E+000         -5.8813407800519156E+026         -9.0629207581231130E+034          2.1537968408590783E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9270578171069431E-008          8.1231384160636752E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304475623901313E-001          2.4940842932726598E+053         -4.5875079745074275E+014 
                            2820          2.5593483494543080E+005          8.9524835460774273E+002          5.9909899553784419E+002          1.5047638711433688E+001          1.8808949331763063E+001          2.3866729989487752E+002          2.1554085382204542E+002         -4.2566654890369371E-001         -1.0000000000000000E+000          1.9999387100036490E+000          1.6000019258026652E+000         -4.0962358376495054E+001         -1.0615270443351669E+001         -1.1138149188632006E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0770172403337412E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940867036159580E+053          2.1591737949367011E+039          0.0000000000000000E+000         -5.8812998440698657E+026         -9.0561693876627574E+034          2.1592643566311659E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9303904893907962E-008          8.1231148643991542E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304519677348758E-001          2.4940867036159580E+053         -4.5840859789098681E+014 
                            2830          2.5593757455058684E+005          8.9525036666066262E+002          5.9909989317700183E+002          1.5047627438677678E+001          1.8808935240407962E+001          2.3866765749132981E+002          2.1554117677251759E+002         -4.2575554398844939E-001         -1.0000000000000000E+000          1.9999387099372317E+000          1.6000019258225902E+000         -4.0981556935104450E+001         -1.0615510794632444E+001         -1.1138389539912783E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0770412754618187E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940885720436582E+053          2.1628693032729253E+039          0.0000000000000000E+000         -5.8812682417368221E+026         -9.0511657727908544E+034          2.1629598149312412E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9328308624916103E-008          8.1230966079006472E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304553686586468E-001          2.4940885720436582E+053         -4.5815497134110531E+014 
                            2840          2.5593981124090697E+005          8.9525201193813825E+002          5.9910062718577262E+002          1.5047618220847516E+001          1.8808923717786357E+001          2.3866794990163055E+002          2.1554144085243624E+002         -4.2582583572866473E-001         -1.0000000000000000E+000          1.9999387098830328E+000          1.6000019258388500E+000         -4.0996602415708637E+001         -1.0615698993236792E+001         -1.1138577738517130E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0770600953222536E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940900998752247E+053          2.1658775510424427E+039          0.0000000000000000E+000         -5.8812425824670386E+026         -9.0472499992364432E+034          2.1659680235430231E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9347146710053584E-008          8.1230816794249747E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304581300277956E-001          2.4940900998752247E+053         -4.5795647596493156E+014 
                            2850          2.5594169883770804E+005          8.9525340216182133E+002          5.9910124740687206E+002          1.5047610431998752E+001          1.8808913981444238E+001          2.3866819698183906E+002          2.1554166399409610E+002         -4.2588431738922655E-001         -1.0000000000000000E+000          1.9999387098373105E+000          1.6000019258525664E+000         -4.1009085790618585E+001         -1.0615855064957499E+001         -1.1138733810237838E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0770757024943244E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940913908582545E+053          2.1683421275704338E+039          0.0000000000000000E+000         -5.8812209318963257E+026         -9.0440040436127312E+034          2.1684325676114581E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9362685126827063E-008          8.1230690652304872E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304604600041975E-001          2.4940913908582545E+053         -4.5779193043886525E+014 
                            2860          2.5594334687359966E+005          8.9525461720271221E+002          5.9910178947333509E+002          1.5047603624639725E+001          1.8808905472000419E+001          2.3866841292724314E+002          2.1554185901746652E+002         -4.2593443475154213E-001         -1.0000000000000000E+000          1.9999387097974046E+000          1.6000019258645382E+000         -4.1019749501046739E+001         -1.0615988315384170E+001         -1.1138867060664509E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0770890275369915E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940925191627972E+053          2.1704108248633298E+039          0.0000000000000000E+000         -5.8812020636921113E+026         -9.0412337275848908E+034          2.1705012372011939E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9375840262072068E-008          8.1230580405891352E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304624905577811E-001          2.4940925191627972E+053         -4.5765149206033694E+014 
                            2870          2.5594510360894131E+005          8.9525591357959070E+002          5.9910236782597178E+002          1.5047596361602974E+001          1.8808896392943726E+001          2.3866864332813196E+002          2.1554206709578742E+002         -4.2598819913934349E-001         -1.0000000000000000E+000          1.9999387097548800E+000          1.6000019258772955E+000         -4.1030835075986118E+001         -1.0616126798700664E+001         -1.1139005543981002E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0771028758686407E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940937229960207E+053          2.1723928017303858E+039          0.0000000000000000E+000         -5.8811825047071658E+026         -9.0383555064421623E+034          2.1724831852860384E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9389002777455346E-008          8.1230462779808497E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304645954596228E-001          2.4940937229960207E+053         -4.5750558416692069E+014 
                            2880          2.5594676118529157E+005          8.9525713797976869E+002          5.9910291406738793E+002          1.5047589501833052E+001          1.8808887817985720E+001          2.3866886093673418E+002          2.1554226362120872E+002         -4.2604120804170137E-001         -1.0000000000000000E+000          1.9999387097147683E+000          1.6000019258893288E+000         -4.1042067884758580E+001         -1.0616267127554698E+001         -1.1139145872835035E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0771169087540441E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940948599896652E+053          2.1746059577153266E+039          0.0000000000000000E+000         -5.8811634378151268E+026         -9.0354396973293593E+034          2.1746963121128881E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9403046120081722E-008          8.1230351684806996E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304666474108939E-001          2.4940948599896652E+053         -4.5735777924236225E+014 
                            2890          2.5594861487184092E+005          8.9525850867828046E+002          5.9910352557655847E+002          1.5047581822433136E+001          1.8808878218461683E+001          2.3866910454634186E+002          2.1554248362850345E+002         -4.2610752455822437E-001         -1.0000000000000000E+000          1.9999387096699264E+000          1.6000019259027811E+000         -4.1055507447266471E+001         -1.0616435104514224E+001         -1.1139313849794563E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0771337064499969E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940961328366193E+053          2.1770674984040694E+039          0.0000000000000000E+000         -5.8811428596720803E+026         -9.0319501490959106E+034          2.1771578179061485E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9419383423755841E-008          8.1230227315900047E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304688620095167E-001          2.4940961328366193E+053         -4.5718091603791250E+014 
                            2900          2.5595126348055850E+005          8.9526046999977950E+002          5.9910440057958476E+002          1.5047570834068097E+001          1.8808864482614762E+001          2.3866945312516461E+002          2.1554279843497773E+002         -4.2623233355179985E-001         -1.0000000000000000E+000          1.9999387096058898E+000          1.6000019259219918E+000         -4.1079852099406899E+001         -1.0616739694887901E+001         -1.1139618440168240E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0771641654873646E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4940979541409288E+053          2.1811918110927255E+039          0.0000000000000000E+000         -5.8811139540146641E+026         -9.0256241916902131E+034          2.1812820673352305E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9449145922158343E-008          8.1230049358091622E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304719728217717E-001          2.4940979541409288E+053         -4.5686038678624994E+014 
                            2910          2.5595429332656713E+005          8.9526272218821487E+002          5.9910540534610436E+002          1.5047558216149929E+001          1.8808848709772864E+001          2.3866985339845587E+002          2.1554315992743628E+002         -4.2639271026701486E-001         -1.0000000000000000E+000          1.9999387095326933E+000          1.6000019259439502E+000         -4.1097100757946407E+001         -1.0617133369117184E+001         -1.1140012114397523E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772035329102929E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4941000455443416E+053          2.1924535937777142E+039          0.0000000000000000E+000         -5.8810797675917141E+026         -9.0174539435837047E+034          2.1925437683177382E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9505555625406202E-008          8.1229845009833590E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304756519696648E-001          2.4941000455443416E+053         -4.5644644491796400E+014 
                            2920          2.5595800046115404E+005          8.9526549485605381E+002          5.9910664231243686E+002          1.5047542682293217E+001          1.8808829291914105E+001          2.3867034617424071E+002          2.1554360496015536E+002         -4.2675662526270852E-001         -1.0000000000000000E+000          1.9999387094432759E+000          1.6000019259707756E+000         -4.1170291691704719E+001         -1.0618049202549244E+001         -1.1140927947829583E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772951162534989E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4941026202654475E+053          2.2082929298048700E+039          0.0000000000000000E+000         -5.8810383183151622E+026         -8.9984671733135435E+034          2.2083829144771911E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9606194238929576E-008          8.1229593438227040E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304801127798799E-001          2.4941026202654475E+053         -4.5548491196086431E+014 
                            2930          2.5596228541516513E+005          8.9526872880392705E+002          5.9910808506740409E+002          1.5047524564192882E+001          1.8808806643676895E+001          2.3867092093100365E+002          2.1554412403096356E+002         -4.2724342220149908E-001         -1.0000000000000000E+000          1.9999387093401864E+000          1.6000019260017029E+000         -4.1270263814268439E+001         -1.0619296696898216E+001         -1.1142175442178555E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0774198656883961E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4941056233288404E+053          2.2305068988506406E+039          0.0000000000000000E+000         -5.8809897138532113E+026         -8.9726671006054841E+034          2.2305966255222346E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9745877587938319E-008          8.1229300015411641E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304853436836250E-001          2.4941056233288404E+053         -4.5417842622265594E+014 
                            2940          2.5596753655855005E+005          8.9527273931318837E+002          5.9910987426587735E+002          1.5047502095541587E+001          1.8808778557129116E+001          2.3867163370208883E+002          2.1554476774429037E+002         -4.2788356306630904E-001         -1.0000000000000000E+000          1.9999387092142773E+000          1.6000019260394756E+000         -4.1401505333523744E+001         -1.0620928312362905E+001         -1.1143807057643244E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0775830272348649E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4941093475029446E+053          2.2599473968807888E+039          0.0000000000000000E+000         -5.8809299453480901E+026         -8.9390336088561752E+034          2.2600367872174655E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9930751339150718E-008          8.1228936136511177E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4304917761506135E-001          2.4941093475029446E+053         -4.5247530935409569E+014 
                            2950          2.5597465814347420E+005          8.9527826583770468E+002          5.9911233979620749E+002          1.5047471133703510E+001          1.8808739853866449E+001          2.3867261590668207E+002          2.1554565478646740E+002         -4.2886505029722222E-001         -1.0000000000000000E+000          1.9999387090443244E+000          1.6000019260904610E+000         -4.1601225861712031E+001         -1.0623398443274517E+001         -1.1146277188554855E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0778300403260261E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4941144794385314E+053          2.3026592732916970E+039          0.0000000000000000E+000         -5.8808474650225952E+026         -8.8883533095172392E+034          2.3027481568253803E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0213980014307892E-008          8.1228434712848705E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4305006530550195E-001          2.4941144794385314E+053         -4.4990907647582731E+014 
                            2960          2.5598402810189486E+005          8.9528571560121520E+002          5.9911566332712016E+002          1.5047429397467159E+001          1.8808687682363601E+001          2.3867393991715258E+002          2.1554685051763977E+002         -4.3063170119828104E-001         -1.0000000000000000E+000          1.9999387088224598E+000          1.6000019261570204E+000         -4.1956247210762477E+001         -1.0627760551815786E+001         -1.1150639297096125E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0782662511801531E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4941213972666059E+053          2.3733384755531164E+039          0.0000000000000000E+000         -5.8807363667708222E+026         -8.7995481670689591E+034          2.3734264710353753E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0712240062968968E-008          8.1227758802780664E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4305126101746939E-001          2.4941213972666059E+053         -4.4541275160536219E+014 
                            2970          2.5599644717753094E+005          8.9529601391559470E+002          5.9912025765524777E+002          1.5047371703312342E+001          1.8808615563221714E+001          2.3867577018163826E+002          2.1554850345227987E+002         -4.3421467937829428E-001         -1.0000000000000000E+000          1.9999387085328286E+000          1.6000019262439094E+000         -4.2689643845957256E+001         -1.0636589510500604E+001         -1.1159468255780942E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0791491470486347E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4941309601978315E+053          2.5056030442204576E+039          0.0000000000000000E+000         -5.8805826335408389E+026         -8.6224966852585199E+034          2.5056892691878983E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1740152171247108E-008          8.1226824464881817E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4305291563752952E-001          2.4941309601978315E+053         -4.3644918564454194E+014 
                            2980          2.5601225907201917E+005          8.9531007191068784E+002          5.9912652924125553E+002          1.5047292947581903E+001          1.8808517117064600E+001          2.3867826862472387E+002          2.1555075982480381E+002         -4.4091777321099640E-001         -1.0000000000000000E+000          1.9999387081748183E+000          1.6000019263513128E+000         -4.4118474213414302E+001         -1.0653174257468153E+001         -1.1176053002748491E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0808076217453896E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.4941440142427805E+053          2.7227123912423484E+039          0.0000000000000000E+000         -5.8803726195132275E+026         -8.2994727787877639E+034          2.7227953859707241E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3755088743609930E-008          8.1225549056131716E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4305517608386269E-001          2.4941440142427805E+053         -4.2009638127576200E+014 
