                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000030621314111E-001          6.3130238621222247E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             710          4.1768949087565059E+004          5.8216332050222513E+002          4.1353981822006801E+002          1.0268429999420174E+001          2.5670125952874915E+001          1.9017457449708530E+002          1.2532551182167403E+002         -2.9137899466459699E-001         -1.0000000000000000E+000          1.9999370414069533E+000          8.0000439228989606E-001         -2.4470606049388916E+001         -1.0639899225027454E+001         -1.1390169628951938E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0724878047919258E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7771725480227360E-001          1.1748045428663389E+053          1.9492911324930049E+040          0.0000000000000000E+000         -4.7457527722613010E+026         -4.3406758416984158E+034          1.9492954731688939E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6078737863541216E-007          1.2491692555225563E-007          1.7771725480866271E-001          3.5362053455788078E-001          1.0000000000000000E+000          4.1737521936316113E-001          1.1748045428663389E+053         -2.5658562062596234E+014 
                             720          4.1785703120436658E+004          5.8231644388736402E+002          4.1361232917546369E+002          1.0267529875000646E+001          2.5667875717979339E+001          1.9020792010325778E+002          1.2534748667359290E+002         -2.9560841614253719E-001         -1.0000000000000000E+000          1.9999370410271760E+000          8.0000439235738419E-001         -2.4998594166621540E+001         -1.0648304721372432E+001         -1.1398629908318487E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0733271705098769E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7769483850508430E-001          1.1749075346628197E+053          1.9454120643868421E+040          0.0000000000000000E+000         -4.7428718732140128E+026         -4.2577659931082445E+034          1.9454163221528828E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6238336626199101E-007          1.2488407794387625E-007          1.7769483851199808E-001          3.5360459038592545E-001          1.0000000000000000E+000          4.1741142717902940E-001          1.1749075346628197E+053         -2.5163557234936262E+014 
                             730          4.1812768273307920E+004          5.8256166834639760E+002          4.1372844098149750E+002          1.0266088998447708E+001          2.5664273648682325E+001          1.9026131642872977E+002          1.2538267500773270E+002         -3.0270639228290253E-001         -1.0000000000000000E+000          1.9999370404289429E+000          8.0000439246367638E-001         -2.5826501363186310E+001         -1.0661085744925101E+001         -1.1411491397856825E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0746035342429995E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7766191829447853E-001          1.1750724366459836E+053          1.9136591997836508E+040          0.0000000000000000E+000         -4.7386437932696408E+026         -4.1347067861481535E+034          1.9136633344904842E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6459629713794304E-007          1.2483150903637735E-007          1.7766191831007233E-001          3.5358116865409428E-001          1.0000000000000000E+000          4.1746461222107639E-001          1.1750724366459836E+053         -2.4429273145523812E+014 
                             740          4.1890238480865301E+004          5.8323110579562785E+002          4.1404533131003308E+002          1.0262159667836634E+001          2.5654450655603426E+001          1.9040704475543180E+002          1.2547871039874714E+002         -3.2693575391929286E-001         -1.0000000000000000E+000          1.9999370388244093E+000          8.0000439274866020E-001         -2.8980933460254931E+001         -1.0705911986195247E+001         -1.1456549915604015E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0790811417875144E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7756692364750279E-001          1.1755223665678003E+053          1.7917860409532376E+040          0.0000000000000000E+000         -4.7264616374598742E+026         -3.7303129741180384E+034          1.7917897712662589E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7335749344009436E-007          1.2468822640593727E-007          1.7756692367236690E-001          3.5351354012559616E-001          1.0000000000000000E+000          4.1761815539014491E-001          1.1755223665678003E+053         -2.2021760122744084E+014 
                             750          4.1959336466517765E+004          5.8379236454115949E+002          4.1431091986727131E+002          1.0258869934240447E+001          2.5646226602029245E+001          1.9052918094296186E+002          1.2555919849875700E+002         -3.5289902684167501E-001         -1.0000000000000000E+000          1.9999370375471215E+000          8.0000439297540449E-001         -3.3114775291257644E+001         -1.0756517595930932E+001         -1.1507364543679488E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0841371912831899E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7748148435406821E-001          1.1758993241768877E+053          1.6671400635193282E+040          0.0000000000000000E+000         -4.7155281792166512E+026         -3.3208836664411651E+034          1.6671433844030418E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8624819639440118E-007          1.2456835098140999E-007          1.7748148437146166E-001          3.5345266000941755E-001          1.0000000000000000E+000          4.1775634565987274E-001          1.1758993241768877E+053         -1.9590133681518925E+014 
                             760          4.2015454484305199E+004          5.8421232112117343E+002          4.1450958834432299E+002          1.0256411178798437E+001          2.5640079923437224E+001          1.9062054259942812E+002          1.2561940609307817E+002         -3.7518822278141367E-001         -1.0000000000000000E+000          1.9999370366150044E+000          8.0000439314080563E-001         -3.7137096702847039E+001         -1.0798740581389747E+001         -1.1549743115203469E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0883561333534793E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7741791297281639E-001          1.1761812211758790E+053          1.5254578819619152E+040          0.0000000000000000E+000         -4.7074074066143460E+026         -3.0138072623931192E+034          1.5254608957692247E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9881711097126145E-007          1.2447880597052124E-007          1.7741791298601894E-001          3.5340732864518026E-001          1.0000000000000000E+000          4.1785922301509693E-001          1.1761812211758790E+053         -1.7768829825040728E+014 
                             770          4.2065374782122395E+004          5.8451606079703038E+002          4.1465324852771033E+002          1.0254634316825538E+001          2.5635637918722580E+001          1.9068660759409357E+002          1.2566294311798518E+002         -3.9502422655285824E-001         -1.0000000000000000E+000          1.9999370358571760E+000          8.0000439327523798E-001         -4.1112807720860793E+001         -1.0834991912007620E+001         -1.1586108464898190E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0919788075969690E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7737134003146388E-001          1.1763850230657919E+053          1.0795404478171213E+040          0.0000000000000000E+000         -4.7014657914737331E+026         -2.7728492248801097E+034          1.0795432206663931E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1113383667227693E-007          1.2441412143110073E-007          1.7737134004286031E-001          3.5337410046572881E-001          7.8152115705046443E-001          4.1793462246396818E-001          1.1763850230657919E+053         -1.6341558702927322E+014 
                             780          4.2128738334953341E+004          5.8476736129243363E+002          4.1477208765778249E+002          1.0253165152910190E+001          2.5631965128469979E+001          1.9074125812663729E+002          1.2569895798928815E+002         -4.1928435038657180E-001         -1.0000000000000000E+000          1.9999370349779531E+000          8.0000439343116792E-001         -4.6444564941434599E+001         -1.0876910931620161E+001         -1.1628119691635941E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0961687216878966E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7733368547684822E-001          1.1765535861305770E+053          6.7347542492176116E+039          0.0000000000000000E+000         -4.6966667246738829E+026         -2.5180099652868012E+034          6.7347794293177348E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2723084700392383E-007          1.2436065515986138E-007          1.7733368549036896E-001          3.5334722414895198E-001          5.6511257115861302E-001          4.1799560245809630E-001          1.1765535861305770E+053         -1.4834818992902641E+014 
                             790          4.2209740373215915E+004          5.8495884973285445E+002          4.1486263043342268E+002          1.0252046231314697E+001          2.5629167909163762E+001          1.9078289600984112E+002          1.2572639749820685E+002         -4.4697918743030624E-001         -1.0000000000000000E+000          1.9999370339644518E+000          8.0000439361087872E-001         -5.3526716808945551E+001         -1.0923371373992339E+001         -1.1674650832744700E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1008132420961998E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7730481970114884E-001          1.1766819969946003E+053          3.8856279316381453E+039          0.0000000000000000E+000         -4.6929906684737415E+026         -2.2627443400808093E+034          3.8856505590820155E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4863881646065847E-007          1.2431994523998042E-007          1.7730481971724515E-001          3.5332661423346090E-001          3.9502906535453663E-001          4.1804236095697639E-001          1.1766819969946003E+053         -1.3327574244001762E+014 
                             800          4.2308637737910976E+004          5.8509525853500077E+002          4.1492712348897771E+002          1.0251249455279988E+001          2.5627176022051842E+001          1.9081255440433492E+002          1.2574594249891418E+002         -4.6996432516216052E-001         -1.0000000000000000E+000          1.9999370328463859E+000          8.0000439380910404E-001         -6.0776413239254090E+001         -1.0962656263594083E+001         -1.1713986479031087E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1047406372410892E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7728409901661865E-001          1.1767734546473430E+053          2.3791062157366920E+039          0.0000000000000000E+000         -4.6903534257607177E+026         -2.0671796493925654E+034          2.3791268875336551E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7137521135953841E-007          1.2429096135305654E-007          1.7728409903362091E-001          3.5331181631895209E-001          2.8649305165481165E-001          4.1807593181457553E-001          1.1767734546473430E+053         -1.2173500116636536E+014 
                             810          4.2402519053864606E+004          5.8519334412944352E+002          4.1497349451421314E+002          1.0250676682479563E+001          2.5625744124320111E+001          1.9083387902282527E+002          1.2575999551632792E+002         -4.6957575458479051E-001         -1.0000000000000000E+000          1.9999370318363552E+000          8.0000439398815804E-001         -6.1524638673720396E+001         -1.0966261782712801E+001         -1.1717627800956086E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1051004176897806E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7726948449376903E-001          1.1768392090102750E+053          2.2837050115364768E+039          0.0000000000000000E+000         -4.6884941209186989E+026         -2.0501809013183303E+034          2.2837255133459588E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7578242242416546E-007          1.2427012866083525E-007          1.7726948450918395E-001          3.5330137742320755E-001          2.6885225051992506E-001          4.1809961286207420E-001          1.1768392090102750E+053         -1.2071858669401461E+014 
                             820          4.2483792080592786E+004          5.8530195170322463E+002          4.1502483690485928E+002          1.0250042614805560E+001          2.5624158996890458E+001          1.9085748982595700E+002          1.2577555513102197E+002         -4.4672285819500351E-001         -1.0000000000000000E+000          1.9999370309246032E+000          8.0000439414977609E-001         -5.5022620376743667E+001         -1.0931863356165254E+001         -1.1683267344964447E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1016597569465858E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7725398642295967E-001          1.1769120085423777E+053          3.5512750226001424E+039          0.0000000000000000E+000         -4.6865231136526561E+026         -2.2192757531971046E+034          3.5512972153581428E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5637889749126486E-007          1.2424706932004880E-007          1.7725398643718657E-001          3.5329030574143905E-001          3.4711182150688474E-001          4.1812472832725878E-001          1.1769120085423777E+053         -1.3065757646595994E+014 
                             830          4.2556121079641460E+004          5.8547842221080691E+002          4.1510825359969584E+002          1.0249012684917179E+001          2.5621584250625201E+001          1.9089585064089465E+002          1.2580083503955127E+002         -4.1265831822374521E-001         -1.0000000000000000E+000          1.9999370300183965E+000          8.0000439431039372E-001         -4.6265736511152312E+001         -1.0875013835397038E+001         -1.1626477755230612E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0959735138122866E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7722952771518857E-001          1.1770302774411493E+053          7.0314282981119504E+039          0.0000000000000000E+000         -4.6834139954045925E+026         -2.5298419430987134E+034          7.0314535965318498E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2804511435491376E-007          1.2420961970182762E-007          1.7722952772976863E-001          3.5327282908801011E-001          5.4886074239026073E-001          4.1816437065684409E-001          1.1770302774411493E+053         -1.4891011123523194E+014 
                             840          4.2620969356983791E+004          5.8580895015655994E+002          4.1526446993277261E+002          1.0247084743867919E+001          2.5616764558863988E+001          1.9096768982773648E+002          1.2584817727888313E+002         -3.7591268935900768E-001         -1.0000000000000000E+000          1.9999370290788885E+000          8.0000439447688088E-001         -3.8326815128831385E+001         -1.0808637742795662E+001         -1.1560212976443946E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0893335071615036E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7718410791917968E-001          1.1772517304425941E+053          1.4962076405686713E+040          0.0000000000000000E+000         -4.6776451493820651E+026         -2.9480171789664867E+034          1.4962105885858971E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0091206908683009E-007          1.2413953755229435E-007          1.7718410793458464E-001          3.5324036358899885E-001          9.8057214735825804E-001          4.1823800515602877E-001          1.1772517304425941E+053         -1.7345585611900322E+014 
                             850          4.2680536953980845E+004          5.8626112470679357E+002          4.1547813212964587E+002          1.0244449595520461E+001          2.5610176912963158E+001          1.9106594664458768E+002          1.2591292880424226E+002         -3.4083073555052679E-001         -1.0000000000000000E+000          1.9999370280699922E+000          8.0000439465560413E-001         -3.1998251260618858E+001         -1.0740763462954835E+001         -1.1492501018515686E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0825425845521375E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7711789595860555E-001          1.1775545515755687E+053          1.6595612543215888E+040          0.0000000000000000E+000         -4.6692465522475183E+026         -3.4474065928121285E+034          1.6595647017282284E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7828769990396151E-007          1.2404379055971148E-007          1.7711789597514166E-001          3.5319300995711567E-001          1.0000000000000000E+000          4.1834539196411924E-001          1.1775545515755687E+053         -2.0272201987021438E+014 
                             860          4.2734722566568787E+004          5.8668378273942619E+002          4.1567779746763409E+002          1.0241988911011777E+001          2.5604025409481590E+001          1.9115776672378101E+002          1.2597343850604493E+002         -3.1054766861727034E-001         -1.0000000000000000E+000          1.9999370270036911E+000          8.0000439484442742E-001         -2.7332579950949448E+001         -1.0678551278764143E+001         -1.1430442715883144E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0763180546853228E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7705514970943287E-001          1.1778374647198536E+053          1.6225420571285814E+040          0.0000000000000000E+000         -4.6612996826638979E+026         -3.9791313148600334E+034          1.6225460362599429E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6111443291638523E-007          1.2395442707972323E-007          1.7705514972655806E-001          3.5314810641696559E-001          1.0000000000000000E+000          4.1844720631525401E-001          1.1778374647198536E+053         -2.3386176733160591E+014 
                             870          4.2782239142544502E+004          5.8702699478860632E+002          4.1583989692489149E+002          1.0239992494429760E+001          2.5599034532944508E+001          1.9123231137980969E+002          1.2602256366143344E+002         -2.8688630190091136E-001         -1.0000000000000000E+000          1.9999370259394862E+000          8.0000439503281906E-001         -2.4114952805758076E+001         -1.0627447678001412E+001         -1.1379465939188320E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0712049664953970E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7700345304526666E-001          1.1780670993882939E+053          1.4341066512107065E+040          0.0000000000000000E+000         -4.6547611032065162E+026         -4.4767281035629014E+034          1.4341111279388565E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4899472897470780E-007          1.2388195570566266E-007          1.7700345306159168E-001          3.5311108952713854E-001          1.0000000000000000E+000          4.1853112669569997E-001          1.1780670993882939E+053         -2.6298804345878756E+014 
                             880          4.2823242417988011E+004          5.8727806122497589E+002          4.1595845588360243E+002          1.0238533062410770E+001          2.5595386069046729E+001          1.9128683306612817E+002          1.2605849362861713E+002         -2.6935509972232596E-001         -1.0000000000000000E+000          1.9999370249223363E+000          8.0000439521283595E-001         -2.1978493523947815E+001         -1.0588840624027382E+001         -1.1340951112805456E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0673422777973514E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7696586825074712E-001          1.1782350249822537E+053          1.1829935580288214E+040          0.0000000000000000E+000         -4.6500124002766624E+026         -4.8934799824069249E+034          1.1829984515088503E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4092349174482855E-007          1.2382899510113295E-007          1.7696586826562505E-001          3.5308416551047062E-001          1.0000000000000000E+000          4.1859215913895775E-001          1.1782350249822537E+053         -2.8737622163293169E+014 
                             890          4.2870867310117144E+004          5.8750369526427721E+002          4.1606499068961432E+002          1.0237222178353713E+001          2.5592108956325351E+001          1.9133582519757900E+002          1.2609077961668656E+002         -2.5282319647429402E-001         -1.0000000000000000E+000          1.9999370236342380E+000          8.0000439544076041E-001         -2.0150355029330058E+001         -1.0552206223488444E+001         -1.1304398674852381E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0636770756177791E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7693247337200135E-001          1.1783858992286720E+053          8.5188171920422167E+039          0.0000000000000000E+000         -4.6457965915345429E+026         -5.3247187819941099E+034          8.5188704392305013E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3410856159435399E-007          1.2378143789158260E-007          1.7693247323814873E-001          3.5306023457002805E-001          1.0000000000000000E+000          4.1864640231657746E-001          1.1783858992286720E+053         -3.1261028899644156E+014 
                             900          4.2931573469981086E+004          5.8768007985389670E+002          4.1614826246870365E+002          1.0236197893457136E+001          2.5589548305874011E+001          1.9137411934659755E+002          1.2611601562837565E+002         -2.3769982139908660E-001         -1.0000000000000000E+000          1.9999370218508519E+000          8.0000439575627025E-001         -1.8584663894215268E+001         -1.0517809623815500E+001         -1.1270067654681343E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0602360061237965E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7690575816388612E-001          1.1785038148819069E+053          4.3333533579756602E+039          0.0000000000000000E+000         -4.6424257747271662E+026         -5.7640646695289484E+034          4.3334109986228199E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2823147545002382E-007          1.2374428649089117E-007          1.7690575285651033E-001          3.5304108120073763E-001          1.0000000000000000E+000          4.1868981381257497E-001          1.1785038148819069E+053         -3.3832514121116375E+014 
                             910          4.3033703149455694E+004          5.8775480164084104E+002          4.1618353627110429E+002          1.0235764109935280E+001          2.5588463827441196E+001          1.9139034062517993E+002          1.2612670562386590E+002         -2.2536225782576946E-001         -1.0000000000000000E+000          1.9999370186136420E+000          8.0000439632891929E-001         -1.7336718245812399E+001         -1.0488167015091250E+001         -1.1240457435662611E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0572710505434927E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7689256501502787E-001          1.1785537598350745E+053         -2.3328887838967505E+038          0.0000000000000000E+000         -4.6407517141504462E+026         -6.1714770452271908E+034         -2.3322716361875870E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2351605965599428E-007          1.2372855477047827E-007          1.7689247677154299E-001          3.5303156350236259E-001          1.0000000000000000E+000          4.1871138685287651E-001          1.1785537598350745E+053         -3.6219648328012981E+014 
                             920          4.3186053194996290E+004          5.8768145201480422E+002          4.1614890990323443E+002          1.0236189961821871E+001          2.5589528325777753E+001          1.9137441686278382E+002          1.2611621203004053E+002         -2.2749454631329233E-001         -1.0000000000000000E+000          1.9999370136279533E+000          8.0000439721087613E-001         -1.7373609804178752E+001         -1.0489184522173685E+001         -1.1241449613171490E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0573733455058576E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7690288230914381E-001          1.1785047303487116E+053         -5.8176251973524062E+038          0.0000000000000000E+000         -4.6420533476218443E+026         -6.1568400648533555E+034         -5.8170095133412785E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2320602219212703E-007          1.2374399756383406E-007          1.7690280107919887E-001          3.5303896700042675E-001          1.0000000000000000E+000          4.1869461253023793E-001          1.1785047303487116E+053         -3.6136998178080781E+014 
                             930          4.3331157863670334E+004          5.8778131867622528E+002          4.1619605342724560E+002          1.0235610223644604E+001          2.5588078950100638E+001          1.9139609663583437E+002          1.2613049924053759E+002         -2.4171202253636978E-001         -1.0000000000000000E+000          1.9999370090841728E+000          8.0000439801467238E-001         -1.8664553580812953E+001         -1.0519461752411093E+001         -1.1271753158130625E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0604005016838471E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7689216375460121E-001          1.1785714813402439E+053          3.3463802785367600E+039          0.0000000000000000E+000         -4.6407114767367855E+026         -5.7424181822537637E+034          3.3464377027190464E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2728676920106336E-007          1.2372297290803958E-007          1.7689215936270974E-001          3.5303133824938937E-001          1.0000000000000000E+000          4.1871190567131306E-001          1.1785714813402439E+053         -3.3701464305764681E+014 
                             940          4.3481758349203927E+004          5.8818647699020971E+002          4.1638728755277481E+002          1.0233259516396229E+001          2.5582202319774350E+001          1.9148403936592419E+002          1.2618845389368197E+002         -2.6238326340521245E-001         -1.0000000000000000E+000          1.9999370047689882E+000          8.0000439877788210E-001         -2.0742927413227903E+001         -1.0563374663719133E+001         -1.1315799883474957E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0647889175120712E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7683766845451959E-001          1.1788422150992566E+053          7.4611719992637284E+039          0.0000000000000000E+000         -4.6338461639368915E+026         -5.1910406171785291E+034          7.4612239096703631E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3346310346113891E-007          1.2363774927052742E-007          1.7683766848093441E-001          3.5299225805842632E-001          1.0000000000000000E+000          4.1880047040187512E-001          1.1788422150992566E+053         -3.0451035085464638E+014 
                             950          4.3636030840602514E+004          5.8885629997796059E+002          4.1670334687066486E+002          1.0229377956358247E+001          2.5572498705659900E+001          1.9162938547180778E+002          1.2628423749856539E+002         -2.8613463657326632E-001         -1.0000000000000000E+000          1.9999370008084356E+000          8.0000439947806468E-001         -2.3442727111033765E+001         -1.0613402971569599E+001         -1.1366061292827901E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0697867422740217E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7674277877142364E-001          1.1792895304811490E+053          1.0356103906375969E+040          0.0000000000000000E+000         -4.6219122018521501E+026         -4.6275633061552228E+034          1.0356150182009492E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4107897140193446E-007          1.2349711155192226E-007          1.7674277883003855E-001          3.5292415334989546E-001          1.0000000000000000E+000          4.1895477974206630E-001          1.1792895304811490E+053         -2.7123182768378797E+014 
                             960          4.3783957647117633E+004          5.8964090297866289E+002          4.1707341340123543E+002          1.0224838731673662E+001          2.5561151001328774E+001          1.9179956789191544E+002          1.2639638827255828E+002         -3.0954166046616294E-001         -1.0000000000000000E+000          1.9999369974174159E+000          8.0000440007719908E-001         -2.6436226989251356E+001         -1.0661483263786343E+001         -1.1414420646501332E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0745887827410671E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7662924692499282E-001          1.1798130663461964E+053          1.1731267794130257E+040          0.0000000000000000E+000         -4.6076688853540632E+026         -4.1440316778536197E+034          1.1731309234447496E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4914142543648206E-007          1.2333278067899228E-007          1.7662924697457516E-001          3.5284258455187456E-001          1.0000000000000000E+000          4.1913954677592385E-001          1.1798130663461964E+053         -2.4265055935025497E+014 
                             970          4.3920854062349616E+004          5.9041715292289916E+002          4.1743937864751814E+002          1.0220355748709254E+001          2.5549943906565979E+001          1.9196786426922799E+002          1.2650729611665240E+002         -3.3106906451639895E-001         -1.0000000000000000E+000          1.9999369945913252E+000          8.0000440057619637E-001         -2.9520805368126876E+001         -1.0704665257661855E+001         -1.1457882124671587E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0789009889821942E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7651561614713976E-001          1.1803305718064833E+053          1.2073898440981852E+040          0.0000000000000000E+000         -4.5934514674113441E+026         -3.7531171984731192E+034          1.2073935972154296E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5719200717182672E-007          1.2317062911606661E-007          1.7651561618788728E-001          3.5276085305986610E-001          1.0000000000000000E+000          4.1932462995783693E-001          1.1803305718064833E+053         -2.1954311332061375E+014 
                             980          4.4042101840079449E+004          5.9110640063030564E+002          4.1776419204351510E+002          1.0216381800156960E+001          2.5540009360762308E+001          1.9211723615784587E+002          1.2660573265387035E+002         -3.4981736634684657E-001         -1.0000000000000000E+000          1.9999369923067429E+000          8.0000440097933478E-001         -3.2501475059706394E+001         -1.0741442011848834E+001         -1.1494909112541244E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0825733024650665E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7641393990696846E-001          1.1807896951578367E+053          1.1879999904850097E+040          0.0000000000000000E+000         -4.5807622071373146E+026         -3.4494549422217292E+034          1.1880034399399978E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6483365148116867E-007          1.2302700848592704E-007          1.7641393993933394E-001          3.5268764242178774E-001          1.0000000000000000E+000          4.1949037326123634E-001          1.1807896951578367E+053         -2.0160106903985641E+014 
                             990          4.4143792830652354E+004          5.9166912447740992E+002          4.1802928647731989E+002          1.0213141919640320E+001          2.5531909926529369E+001          1.9223914509841887E+002          1.2668607101971742E+002         -3.6531535478258120E-001         -1.0000000000000000E+000          1.9999369905307414E+000          8.0000440129256511E-001         -3.5205531477000854E+001         -1.0771315785982317E+001         -1.1524988598804683E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0855562747463278E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7633039775907358E-001          1.1811642735778591E+053          1.1479201019567739E+040          0.0000000000000000E+000         -4.5703589553237415E+026         -3.2209773418429909E+034          1.1479233229341614E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7171880998195855E-007          1.2291000012999148E-007          1.7633039778368162E-001          3.5262743403503083E-001          1.0000000000000000E+000          4.1962664932740001E-001          1.1811642735778591E+053         -1.8811063283699784E+014 
                            1000          4.4223808550123642E+004          5.9209618874561386E+002          4.1823041674473194E+002          1.0210685839474692E+001          2.5525769929147152E+001          1.9233163884746466E+002          1.2674702468284801E+002         -3.7748847148973935E-001         -1.0000000000000000E+000          1.9999369892150551E+000          8.0000440152451446E-001         -3.7504283801514354E+001         -1.0794482880222033E+001         -1.1548312803890335E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0878696214948812E+001         -9.8999999999999986E+001          8.0000000000000004E-001          1.7626661981874739E-001          1.1814483914048734E+053          1.1053018625565642E+040          0.0000000000000000E+000         -4.5624307389300415E+026         -3.0542548046830409E+034          1.1053049168114146E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7758104848508682E-007          1.2282134820103435E-007          1.7626661983652214E-001          3.5258143621472238E-001          1.0000000000000000E+000          4.1973074223251738E-001          1.1814483914048734E+053         -1.7827446400535578E+014 
