 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   5.891445E-01  2.270138E-02  2.155894E+02  0.000000E+00  0.000000E+00  4.116118E-03  2.224409E+08  3.053144E+06  5.612268E+07  7.335808E+04  1.999674E+00  5.498706E+03  5.286951E+05  2.825195E+02 -4.630652E+00  3.023080E+03
  12   5.934309E-01  2.217966E-02  2.064730E+02  0.000000E+00  0.000000E+00  4.257917E-03  2.251982E+08  3.096034E+06  5.671183E+07  7.180176E+04  1.999478E+00  5.776347E+03  6.397549E+05  2.948961E+02 -4.684133E+00  2.999406E+03
  13   5.978693E-01  2.166820E-02  1.986333E+02  0.000000E+00  0.000000E+00  4.407883E-03  2.281429E+08  3.143161E+06  5.730934E+07  7.033276E+04  1.999120E+00  6.071561E+03  7.864704E+05  3.067979E+02 -4.738251E+00  2.979844E+03
  14   6.024508E-01  2.109116E-02  1.840174E+02  0.000000E+00  0.000000E+00  4.541874E-03  2.309162E+08  3.189334E+06  5.789695E+07  6.866310E+04  1.998420E+00  6.368580E+03  9.569319E+05  3.199293E+02 -4.790106E+00  2.956871E+03
  15   6.071491E-01  2.057886E-02  1.718753E+02  0.000000E+00  0.000000E+00  4.669189E-03  2.338870E+08  3.233901E+06  5.848365E+07  6.694877E+04  1.996942E+00  6.671472E+03  1.195274E+06  3.332329E+02 -4.840555E+00  2.934965E+03
  16   6.119584E-01  1.999027E-02  1.622230E+02  0.000000E+00  0.000000E+00  4.782557E-03  2.364157E+08  3.273986E+06  5.905627E+07  6.518377E+04  1.993246E+00  6.977796E+03  1.420670E+06  3.472594E+02 -4.889296E+00  2.911465E+03
  17   6.168664E-01  1.945013E-02  1.647568E+02  0.000000E+00  0.000000E+00  4.877627E-03  2.390958E+08  3.314944E+06  5.961253E+07  6.327505E+04  1.986182E+00  7.287126E+03  1.730941E+06  3.614414E+02 -4.936390E+00  2.888998E+03
  18   6.218480E-01  1.879650E-02  1.509581E+02  0.000000E+00  0.000000E+00  4.957318E-03  2.409665E+08  3.351031E+06  6.017054E+07  6.132718E+04  1.973145E+00  7.598651E+03  1.976190E+06  3.754303E+02 -4.981842E+00  2.867723E+03
  19   6.268877E-01  1.824576E-02  1.477067E+02  0.000000E+00  0.000000E+00  5.005360E-03  2.435940E+08  3.373832E+06  6.071089E+07  5.923713E+04  1.944263E+00  7.909043E+03  2.339838E+06  3.918398E+02 -5.025310E+00  2.840551E+03
  20   6.319561E-01  1.765037E-02  1.217203E+02  0.000000E+00  0.000000E+00  5.031586E-03  2.456047E+08  3.349261E+06  6.122642E+07  5.708522E+04  1.804783E+00  8.207486E+03  2.653420E+06  4.209017E+02 -5.065526E+00  2.774941E+03
  21   6.370929E-01  1.711011E-02  1.317253E+02  0.000000E+00  0.000000E+00  5.104363E-03  2.479253E+08  3.111823E+06  6.169207E+07  5.549570E+04  1.444917E+00  8.449258E+03  3.087552E+06  5.007195E+02 -5.097046E+00  2.603096E+03
