 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  20   6.309208E-01  1.812249E-02  1.478209E+02  9.779334E-04  1.876823E-01  5.210578E-03  2.481020E+08  6.660032E+06  6.136140E+07  5.847951E+04  2.749436E+00  8.272845E+03  3.237729E+06  3.366610E+02 -5.074138E+00  3.058014E+03
  21   6.355062E-01  1.785427E-02  1.351048E+02  1.678348E-03  3.016810E-01  5.563319E-03  2.521821E+08  6.858888E+06  6.201474E+07  5.788096E+04  2.749135E+00  8.653585E+03  4.511730E+06  3.489362E+02 -5.122990E+00  3.040438E+03
  22   6.398131E-01  1.763445E-02  1.304020E+02  2.479553E-03  4.142766E-01  5.985260E-03  2.561774E+08  7.072840E+06  6.264715E+07  5.769246E+04  2.748612E+00  9.040883E+03  6.346724E+06  3.623849E+02 -5.170527E+00  3.018034E+03
  23   6.437958E-01  1.748812E-02  1.430498E+02  3.324330E-03  5.144209E-01  6.462276E-03  2.604141E+08  7.318156E+06  6.324355E+07  5.783032E+04  2.747686E+00  9.426598E+03  9.311561E+06  3.751899E+02 -5.215888E+00  3.000050E+03
  24   6.474462E-01  1.738012E-02  1.419052E+02  4.205048E-03  6.028953E-01  6.974757E-03  2.645437E+08  7.588264E+06  6.379289E+07  5.825846E+04  2.746040E+00  9.802936E+03  1.343424E+07  3.871243E+02 -5.258391E+00  2.985069E+03
  25   6.507478E-01  1.729888E-02  1.490508E+02  5.038500E-03  6.712032E-01  7.506669E-03  2.687604E+08  7.866358E+06  6.429924E+07  5.873989E+04  2.743100E+00  1.016680E+04  1.919563E+07  3.987206E+02 -5.297962E+00  2.969592E+03
  26   6.537242E-01  1.725423E-02  1.463300E+02  5.836666E-03  7.282307E-01  8.014858E-03  2.727981E+08  8.138214E+06  6.474230E+07  5.922520E+04  2.737904E+00  1.051154E+04  2.690262E+07  4.105362E+02 -5.334165E+00  2.953680E+03
  27   6.563926E-01  1.722902E-02  1.447667E+02  6.547928E-03  7.698874E-01  8.505046E-03  2.761922E+08  8.415251E+06  6.514129E+07  5.960220E+04  2.728887E+00  1.083621E+04  3.678168E+07  4.206373E+02 -5.367194E+00  2.942042E+03
  28   6.587871E-01  1.713693E-02  1.424015E+02  7.007837E-03  7.836618E-01  8.942425E-03  2.801093E+08  8.662817E+06  6.548501E+07  5.981467E+04  2.713241E+00  1.114043E+04  4.741917E+07  4.308495E+02 -5.397255E+00  2.929264E+03
  29   6.609094E-01  1.694638E-02  1.304855E+02  7.264733E-03  7.956835E-01  9.130180E-03  2.827021E+08  8.863948E+06  6.575057E+07  5.904449E+04  2.687986E+00  1.140469E+04  5.604208E+07  4.391819E+02 -5.422709E+00  2.918626E+03
  30   6.629124E-01  1.673949E-02  1.459387E+02  7.481813E-03  8.072958E-01  9.267747E-03  2.847533E+08  9.034941E+06  6.597557E+07  5.804466E+04  2.646391E+00  1.165192E+04  6.363028E+07  4.465688E+02 -5.445993E+00  2.911161E+03
  31   6.648009E-01  1.654381E-02  1.438248E+02  7.519305E-03  8.024592E-01  9.370327E-03  2.866087E+08  8.253235E+06  6.617378E+07  5.696620E+04  2.579819E+00  1.188772E+04  7.192502E+07  4.511261E+02 -5.467746E+00  2.908693E+03
  32   6.665134E-01  1.622045E-02  1.453291E+02  7.362008E-03  7.974613E-01  9.231806E-03  2.872218E+08  9.344875E+06  6.630474E+07  5.503663E+04  2.489915E+00  1.208540E+04  7.311672E+07  4.506718E+02 -5.485652E+00  2.920017E+03
  33   6.683009E-01  1.590997E-02  1.367670E+02  6.069720E-03  6.633985E-01  9.149432E-03  2.885196E+08  8.453158E+06  6.632193E+07  5.367583E+04  1.846986E+00  1.214303E+04  7.552346E+07  5.470046E+02 -5.490818E+00  2.681792E+03
