 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  19   9.572223E-01  2.064347E-03  1.237515E+01  1.138568E-03  8.338208E-01  1.365483E-03  3.173980E+08  8.150551E+07  8.935366E+07  2.675372E+03  6.224189E+00  4.158488E+04  1.103570E+07  7.923998E+02 -6.827339E+00  2.981330E+03
  20   9.574999E-01  2.085388E-03  1.235920E+01  1.190186E-03  8.404748E-01  1.416087E-03  3.205404E+08  8.203650E+07  8.966930E+07  2.755010E+03  6.076753E+00  4.128761E+04  1.340221E+07  7.959807E+02 -6.819550E+00  2.970839E+03
  21   9.577628E-01  2.099395E-03  1.238293E+01  1.233399E-03  8.487695E-01  1.453161E-03  3.233788E+08  8.246073E+07  8.994418E+07  2.811315E+03  5.926637E+00  4.096603E+04  1.573916E+07  8.000728E+02 -6.811059E+00  2.957058E+03
  22   9.580192E-01  2.112210E-03  1.229883E+01  1.229763E-03  8.254781E-01  1.489758E-03  3.259762E+08  8.267630E+07  9.014309E+07  2.868751E+03  5.774158E+00  4.058873E+04  1.833819E+07  8.046860E+02 -6.801014E+00  2.943740E+03
  23   9.582557E-01  2.083123E-03  1.217138E+01  1.265526E-03  8.630894E-01  1.466274E-03  3.263716E+08  8.272042E+07  9.022563E+07  2.832721E+03  5.625342E+00  4.001357E+04  1.839534E+07  8.070107E+02 -6.785518E+00  2.934016E+03
  24   9.585345E-01  2.135694E-03  1.249199E+01  1.232088E-03  7.978309E-01  1.544297E-03  3.302606E+08  8.272931E+07  9.037233E+07  2.947625E+03  5.470829E+00  3.969289E+04  2.361816E+07  8.124536E+02 -6.776783E+00  2.919258E+03
  25   9.587570E-01  2.114534E-03  1.212589E+01  1.314402E-03  8.759484E-01  1.500547E-03  3.297836E+08  8.234431E+07  9.030756E+07  2.883294E+03  5.321821E+00  3.913208E+04  2.373989E+07  8.152123E+02 -6.761333E+00  2.907089E+03
  26   9.590467E-01  2.205670E-03  1.219199E+01  1.243234E-03  7.750446E-01  1.604080E-03  3.351499E+08  8.198617E+07  9.037706E+07  3.042424E+03  5.165308E+00  3.885785E+04  3.319859E+07  8.215924E+02 -6.753698E+00  2.891592E+03
  27   9.592952E-01  2.228022E-03  1.211360E+01  1.526892E-03  8.990945E-01  1.698256E-03  3.383061E+08  8.154912E+07  9.039246E+07  3.200987E+03  5.002031E+00  3.849828E+04  3.910848E+07  8.274716E+02 -6.743603E+00  2.875307E+03
  28   9.595291E-01  2.239525E-03  1.147968E+01  1.353800E-03  7.688376E-01  1.760840E-03  3.410430E+08  8.081915E+07  9.033675E+07  3.312839E+03  4.835068E+00  3.795866E+04  4.457495E+07  8.312068E+02 -6.728278E+00  2.859096E+03
  29   9.597363E-01  2.230346E-03  1.166771E+01  1.549304E-03  8.892272E-01  1.742303E-03  3.418710E+08  7.980872E+07  9.019617E+07  3.286279E+03  4.672165E+00  3.733910E+04  4.646383E+07  8.349740E+02 -6.710409E+00  2.844210E+03
  30   9.599584E-01  2.225637E-03  1.137942E+01  1.559675E-03  8.804509E-01  1.771450E-03  3.430435E+08  7.862952E+07  9.005279E+07  3.337897E+03  4.509316E+00  3.671601E+04  4.994459E+07  8.385870E+02 -6.692139E+00  2.829006E+03
  31   9.601763E-01  2.237320E-03  1.102280E+01  1.589119E-03  8.939744E-01  1.777589E-03  3.446260E+08  7.713346E+07  8.989194E+07  3.347431E+03  4.348706E+00  3.607751E+04  5.460075E+07  8.422358E+02 -6.673091E+00  2.814441E+03
  32   9.603919E-01  2.250314E-03  1.077489E+01  1.612365E-03  8.934505E-01  1.804650E-03  3.467955E+08  7.524281E+07  8.973433E+07  3.401314E+03  4.188497E+00  3.540134E+04  5.983541E+07  8.449788E+02 -6.652549E+00  2.797659E+03
  33   9.605967E-01  2.250016E-03  1.051694E+01  1.327276E-03  7.304097E-01  1.817167E-03  3.478543E+08  7.261702E+07  8.953383E+07  3.439753E+03  4.029640E+00  3.467239E+04  6.352829E+07  8.482886E+02 -6.629960E+00  2.781857E+03
  34   9.608073E-01  2.271533E-03  1.049075E+01  1.649261E-03  8.955852E-01  1.841545E-03  3.500796E+08  6.916674E+07  8.934870E+07  3.508940E+03  3.870869E+00  3.393958E+04  7.152408E+07  8.498335E+02 -6.606766E+00  2.766406E+03
  35   9.610033E-01  2.268076E-03  1.101635E+01  1.665652E-03  9.026454E-01  1.845300E-03  3.503276E+08  6.401822E+07  8.911902E+07  3.558056E+03  3.713234E+00  3.323529E+04  7.347328E+07  8.535226E+02 -6.583998E+00  2.750459E+03
  36   9.612177E-01  2.285123E-03  1.126303E+01  1.688778E-03  8.982626E-01  1.880050E-03  3.521452E+08  5.630503E+07  8.886226E+07  3.681407E+03  3.553182E+00  3.253355E+04  8.046409E+07  8.600950E+02 -6.560829E+00  2.730122E+03
  37   9.614244E-01  2.291322E-03  1.121577E+01  1.688659E-03  8.909119E-01  1.895428E-03  3.534997E+08  4.764361E+07  8.856771E+07  3.770062E+03  3.391966E+00  3.193488E+04  8.614912E+07  8.690406E+02 -6.540663E+00  2.709317E+03
  38   9.616198E-01  2.284765E-03  1.160106E+01  1.690865E-03  8.974375E-01  1.884103E-03  3.539910E+08  3.862234E+07  8.827322E+07  3.805145E+03  3.231678E+00  3.143304E+04  8.817369E+07  8.820638E+02 -6.523467E+00  2.686072E+03
  39   9.618281E-01  2.288222E-03  1.150865E+01  1.688004E-03  8.888331E-01  1.899123E-03  3.549513E+08  3.005351E+07  8.801200E+07  3.879770E+03  3.070258E+00  3.100308E+04  9.250295E+07  8.984706E+02 -6.508513E+00  2.661544E+03
  40   9.620295E-01  2.284229E-03  1.155404E+01  1.588225E-03  8.405944E-01  1.889408E-03  3.554508E+08  2.208233E+07  8.777022E+07  3.902176E+03  2.909655E+00  3.064814E+04  9.527339E+07  9.160080E+02 -6.496011E+00  2.636566E+03
  41   9.620187E-01  1.824498E-03  9.930651E+00  1.257718E-03  7.972871E-01  1.577497E-03  3.343350E+08  1.361428E+07  8.686574E+07  3.146028E+03  2.783457E+00  3.000944E+04  2.424343E+07  9.274889E+02 -6.473144E+00  2.619352E+03
  42   9.625310E-01  2.267361E-03  1.253117E+01  1.682699E-03  9.506988E-01  1.769960E-03  3.559735E+08  1.980653E+07  8.750500E+07  3.677436E+03  2.632540E+00  3.053679E+04  9.231510E+07  9.157017E+02 -6.492058E+00  2.651074E+03
