 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   6.456011E-01  6.783247E-03  1.739485E+02  0.000000E+00  0.000000E+00  1.304173E-02  1.848510E+08  3.150109E+06  5.537838E+07  0.000000E+00  3.499972E+00  5.908451E+03  1.292805E+04  2.308859E+02 -4.708684E+00  3.366510E+03
   2   6.477665E-01  1.528525E-02  1.469309E+02  0.000000E+00  0.000000E+00  2.135932E-03  2.076288E+08  3.476419E+06  5.780824E+07  2.714682E+04  3.499969E+00  7.028793E+03  1.567619E+05  2.638323E+02 -4.897203E+00  3.294828E+03
   3   6.501254E-01  1.499331E-02  1.272911E+02  0.000000E+00  0.000000E+00  2.315402E-03  2.134910E+08  3.578962E+06  5.848843E+07  3.200204E+04  3.499965E+00  7.371234E+03  2.045154E+05  2.738947E+02 -4.948850E+00  3.274057E+03
   4   6.531042E-01  1.524794E-02  1.237512E+02  0.000000E+00  0.000000E+00  2.929688E-03  2.241111E+08  3.811932E+06  5.985190E+07  3.512064E+04  3.499958E+00  8.039412E+03  4.699343E+05  2.931396E+02 -5.043061E+00  3.236912E+03
   5   6.564132E-01  1.511729E-02  1.199456E+02  0.000000E+00  0.000000E+00  3.269196E-03  2.302343E+08  3.979519E+06  6.074894E+07  3.699472E+04  3.499947E+00  8.505762E+03  7.018590E+05  3.066590E+02 -5.104284E+00  3.211147E+03
   6   6.601065E-01  1.499903E-02  1.124524E+02  0.000000E+00  0.000000E+00  3.638506E-03  2.366846E+08  4.181368E+06  6.167801E+07  3.819029E+04  3.499928E+00  8.997280E+03  1.109990E+06  3.203820E+02 -5.165279E+00  3.187930E+03
   7   6.640385E-01  1.468110E-02  1.100112E+02  0.000000E+00  0.000000E+00  3.879368E-03  2.415870E+08  4.365885E+06  6.245967E+07  3.849104E+04  3.499901E+00  9.421995E+03  1.540628E+06  3.327124E+02 -5.215357E+00  3.166502E+03
   8   6.681835E-01  1.436692E-02  9.257280E+01  0.000000E+00  0.000000E+00  4.107237E-03  2.459134E+08  4.564230E+06  6.317327E+07  3.837898E+04  3.499859E+00  9.835082E+03  2.067837E+06  3.442229E+02 -5.261945E+00  3.147924E+03
   9   6.724703E-01  1.394361E-02  8.687019E+01  5.573034E-05  1.310919E-02  4.251242E-03  2.494581E+08  4.762224E+06  6.381471E+07  3.785213E+04  3.499797E+00  1.022003E+04  2.555265E+06  3.548524E+02 -5.303630E+00  3.132101E+03
  10   6.767955E-01  1.355565E-02  9.413524E+01  3.523827E-04  8.043428E-02  4.381001E-03  2.529267E+08  4.957409E+06  6.441690E+07  3.712814E+04  3.499705E+00  1.058325E+04  3.182582E+06  3.649160E+02 -5.341548E+00  3.116450E+03
  11   6.809883E-01  1.328331E-02  6.804634E+01  8.332133E-04  1.833191E-01  4.545152E-03  2.569235E+08  5.158432E+06  6.501970E+07  3.635449E+04  3.499570E+00  1.094486E+04  4.185636E+06  3.748044E+02 -5.378026E+00  3.101998E+03
  12   6.849655E-01  1.312953E-02  8.912878E+01  1.458645E-03  3.032278E-01  4.810393E-03  2.611204E+08  5.397820E+06  6.565526E+07  3.607631E+04  3.499370E+00  1.133407E+04  5.646982E+06  3.856212E+02 -5.415965E+00  3.087028E+03
  13   6.886426E-01  1.296437E-02  7.902289E+01  2.120614E-03  4.129103E-01  5.135775E-03  2.660920E+08  5.666764E+06  6.629139E+07  3.613005E+04  3.499067E+00  1.173359E+04  8.244354E+06  3.963960E+02 -5.453578E+00  3.071948E+03
  14   6.919965E-01  1.282960E-02  8.971335E+01  2.781034E-03  5.080025E-01  5.474448E-03  2.702639E+08  5.957010E+06  6.688726E+07  3.634624E+04  3.498606E+00  1.211706E+04  1.147112E+07  4.063853E+02 -5.488493E+00  3.059168E+03
  15   6.950499E-01  1.276535E-02  9.163551E+01  3.399670E-03  5.826880E-01  5.834460E-03  2.748386E+08  6.256800E+06  6.742726E+07  3.670327E+04  3.497908E+00  1.248135E+04  1.621721E+07  4.165131E+02 -5.520654E+00  3.045899E+03
  16   6.978194E-01  1.270580E-02  8.617490E+01  4.019678E-03  6.515719E-01  6.169200E-03  2.789143E+08  6.569577E+06  6.791684E+07  3.704425E+04  3.496869E+00  1.282034E+04  2.238074E+07  4.256802E+02 -5.549749E+00  3.033697E+03
  17   7.003292E-01  1.267403E-02  9.220547E+01  4.570663E-03  7.000009E-01  6.529510E-03  2.831759E+08  6.909831E+06  6.835771E+07  3.748340E+04  3.495338E+00  1.314476E+04  3.069692E+07  4.343261E+02 -5.576881E+00  3.023621E+03
  18   7.025887E-01  1.263529E-02  6.622717E+01  5.004406E-03  7.326992E-01  6.830096E-03  2.869516E+08  7.252496E+06  6.874567E+07  3.776100E+04  3.493140E+00  1.344069E+04  4.027520E+07  4.424023E+02 -5.601054E+00  3.013984E+03
  19   7.046475E-01  1.260197E-02  9.147562E+01  5.192459E-03  7.351353E-01  7.063270E-03  2.899783E+08  7.597866E+06  6.907852E+07  3.785554E+04  3.490077E+00  1.371054E+04  5.050608E+07  4.499017E+02 -5.622636E+00  3.004879E+03
  20   7.065448E-01  1.238990E-02  9.604768E+01  5.443752E-03  7.678423E-01  7.089674E-03  2.921817E+08  7.921593E+06  6.932597E+07  3.724702E+04  3.486161E+00  1.393847E+04  5.663670E+07  4.555384E+02 -5.640538E+00  2.999762E+03
  21   7.084538E-01  1.239395E-02  9.175352E+01  5.800307E-03  7.888538E-01  7.352829E-03  2.954306E+08  8.340924E+06  6.962163E+07  3.742370E+04  3.480726E+00  1.419003E+04  7.020432E+07  4.620432E+02 -5.659958E+00  2.992429E+03
  22   7.101311E-01  1.230294E-02  9.386815E+01  5.976081E-03  7.991997E-01  7.477582E-03  2.976924E+08  8.770366E+06  6.984612E+07  3.717669E+04  3.473614E+00  1.441121E+04  8.125554E+07  4.674813E+02 -5.676752E+00  2.986634E+03
  23   7.117085E-01  1.219928E-02  7.199074E+01  6.117404E-03  8.098748E-01  7.553518E-03  2.996556E+08  9.201103E+06  7.004535E+07  3.677989E+04  3.464375E+00  1.461339E+04  9.121342E+07  4.730352E+02 -5.691878E+00  2.979975E+03
  24   7.132092E-01  1.217836E-02  9.253963E+01  6.224334E-03  8.170487E-01  7.618070E-03  3.011868E+08  9.691324E+06  7.022607E+07  3.640441E+04  3.452772E+00  1.480904E+04  1.014237E+08  4.777043E+02 -5.706317E+00  2.975859E+03
  25   7.146419E-01  1.198858E-02  9.414697E+01  6.306708E-03  8.236471E-01  7.657051E-03  3.025504E+08  1.020458E+07  7.038704E+07  3.594222E+04  3.438506E+00  1.499351E+04  1.099723E+08  4.808999E+02 -5.719759E+00  2.975125E+03
  26   7.159795E-01  1.185006E-02  9.141129E+01  6.318510E-03  8.265653E-01  7.644296E-03  3.038172E+08  1.076430E+07  7.051552E+07  3.532334E+04  3.421223E+00  1.516373E+04  1.155641E+08  4.843219E+02 -5.732015E+00  2.972941E+03
  27   7.172855E-01  1.172203E-02  8.986773E+01  6.347299E-03  8.324929E-01  7.624447E-03  3.051714E+08  1.140889E+07  7.063843E+07  3.469648E+04  3.401412E+00  1.532988E+04  1.208825E+08  4.856431E+02 -5.743847E+00  2.976022E+03
  28   7.185614E-01  1.161343E-02  9.317618E+01  6.320179E-03  8.290721E-01  7.623196E-03  3.063191E+08  3.059858E+03  7.075828E+07  3.413921E+04  3.380320E+00  1.549679E+04  1.269165E+08  4.856800E+02 -5.755605E+00  2.982387E+03
  29   7.197192E-01  1.138812E-02  9.016650E+01  6.260514E-03  8.371845E-01  7.478058E-03  3.062204E+08  1.265596E+07  7.083663E+07  3.315491E+04  3.361321E+00  1.564323E+04  1.236420E+08  4.815409E+02 -5.765816E+00  3.000149E+03
  30   7.209927E-01  1.135135E-02  7.130837E+01  6.303430E-03  8.366680E-01  7.533967E-03  3.075317E+08  1.263516E+07  7.093862E+07  3.286671E+04  3.324259E+00  1.578435E+04  1.327391E+08  4.944044E+02 -5.775567E+00  2.969452E+03
  31   7.220965E-01  1.133990E-02  6.980715E+01  6.144941E-03  8.295848E-01  7.407248E-03  3.077665E+08  1.199052E+07  7.096185E+07  3.208339E+04  3.197910E+00  1.586431E+04  1.298359E+08  5.161807E+02 -5.781053E+00  2.914534E+03
  32   7.232201E-01  1.113653E-02  8.703374E+01  5.339146E-03  7.345607E-01  7.268488E-03  3.073706E+08  9.408666E+06  7.089586E+07  3.141587E+04  2.640760E+00  1.582582E+04  1.259345E+08  5.801003E+02 -5.778415E+00  2.767719E+03
  33   7.240899E-01  1.007628E-02  7.291280E+01  3.699362E-03  5.958049E-01  6.209016E-03  3.015372E+08  2.934657E+03  7.045989E+07  2.830300E+04  2.076550E+00  1.556512E+04  7.201120E+07  6.780244E+02 -5.760381E+00  2.571301E+03
