 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   8.520169E-01  3.454208E-03  4.158826E+01  0.000000E+00  0.000000E+00  6.747544E-03  2.283507E+08  1.430832E+07  7.286016E+07  0.000000E+00  4.498915E+00  1.976879E+04  1.214013E+05  5.100544E+02 -6.019950E+00  3.082185E+03
   2   8.532256E-01  3.758550E-03  3.446214E+01  0.000000E+00  0.000000E+00  1.171470E-03  2.393142E+08  1.611273E+07  7.386355E+07  4.802390E+03  4.498159E+00  2.039178E+04  2.482143E+05  5.244003E+02 -6.053638E+00  3.065486E+03
   3   8.545576E-01  3.859818E-03  3.244419E+01  0.000000E+00  0.000000E+00  1.299322E-03  2.476439E+08  1.783811E+07  7.472832E+07  5.098405E+03  4.496854E+00  2.094057E+04  3.991041E+05  5.358130E+02 -6.082471E+00  3.053581E+03
   4   8.559811E-01  3.876925E-03  3.059316E+01  8.839369E-05  6.336524E-02  1.394987E-03  2.541742E+08  1.950494E+07  7.547228E+07  5.292542E+03  4.494747E+00  2.142349E+04  5.832023E+05  5.456381E+02 -6.107226E+00  3.043776E+03
   5   8.573924E-01  3.895044E-03  2.827407E+01  3.160238E-04  2.107313E-01  1.499653E-03  2.604658E+08  2.131041E+07  7.618511E+07  5.404880E+03  4.491341E+00  2.188714E+04  8.392452E+05  5.555745E+02 -6.130473E+00  3.033864E+03
   6   8.586986E-01  3.915727E-03  2.724721E+01  5.487204E-04  3.382445E-01  1.622260E-03  2.668828E+08  2.335463E+07  7.688026E+07  5.510625E+03  4.485895E+00  2.233828E+04  1.222482E+06  5.640724E+02 -6.152624E+00  3.026498E+03
   7   8.598959E-01  3.933132E-03  2.473625E+01  7.501245E-04  4.296102E-01  1.746058E-03  2.729088E+08  2.543142E+07  7.751874E+07  5.650918E+03  4.477067E+00  2.275832E+04  1.789800E+06  5.737402E+02 -6.172850E+00  3.016257E+03
   8   8.610025E-01  3.936887E-03  2.576766E+01  9.699464E-04  5.224077E-01  1.856685E-03  2.782326E+08  2.739067E+07  7.809122E+07  5.777651E+03  4.462986E+00  2.313981E+04  2.542591E+06  5.832592E+02 -6.190900E+00  3.005340E+03
   9   8.620027E-01  3.947854E-03  2.523938E+01  1.132131E-03  5.746529E-01  1.970112E-03  2.834699E+08  2.947118E+07  7.863914E+07  5.899693E+03  4.439802E+00  2.350916E+04  3.585746E+06  5.920941E+02 -6.208093E+00  2.996046E+03
  10   8.629290E-01  3.944695E-03  2.441934E+01  1.366854E-03  6.640220E-01  2.058446E-03  2.878543E+08  3.130434E+07  7.910098E+07  6.005791E+03  4.401480E+00  2.382875E+04  4.808856E+06  6.012428E+02 -6.222754E+00  2.984898E+03
  11   8.637512E-01  3.985047E-03  2.476030E+01  1.547635E-03  7.069923E-01  2.189040E-03  2.932493E+08  3.298580E+07  7.956763E+07  6.153634E+03  4.321359E+00  2.416070E+04  6.911972E+06  6.126982E+02 -6.237774E+00  2.969000E+03
  12   8.644846E-01  4.002333E-03  2.396076E+01  1.703262E-03  7.466946E-01  2.281070E-03  2.973905E+08  3.333888E+07  7.992494E+07  6.293868E+03  4.161407E+00  2.435759E+04  9.120330E+06  6.273962E+02 -6.246586E+00  2.944165E+03
  13   8.651618E-01  4.028440E-03  2.432851E+01  1.860917E-03  7.817367E-01  2.380490E-03  3.016480E+08  3.270352E+07  8.021666E+07  6.447710E+03  3.965682E+00  2.446212E+04  1.205396E+07  6.460273E+02 -6.251235E+00  2.910776E+03
  14   8.657787E-01  4.059136E-03  2.467264E+01  1.944184E-03  7.846335E-01  2.477825E-03  3.056682E+08  3.117198E+07  8.044872E+07  6.624813E+03  3.755290E+00  2.454038E+04  1.575174E+07  6.667872E+02 -6.254703E+00  2.873361E+03
  15   8.663560E-01  4.047513E-03  2.365379E+01  2.083361E-03  8.262730E-01  2.521396E-03  3.084272E+08  2.861347E+07  8.056665E+07  6.737508E+03  3.537193E+00  2.450717E+04  1.869087E+07  6.874311E+02 -6.253233E+00  2.835447E+03
  16   8.669305E-01  4.132330E-03  2.428063E+01  2.248466E-03  8.459399E-01  2.657950E-03  3.132591E+08  2.592524E+07  8.074087E+07  6.999405E+03  3.309155E+00  2.449121E+04  2.569633E+07  7.122013E+02 -6.252527E+00  2.792837E+03
  17   8.674339E-01  4.170954E-03  2.553474E+01  2.336085E-03  8.489214E-01  2.751827E-03  3.168316E+08  2.223687E+07  8.080410E+07  7.232233E+03  3.073855E+00  2.439883E+04  3.214591E+07  7.390383E+02 -6.248423E+00  2.747658E+03
  18   8.679162E-01  4.192770E-03  2.541371E+01  2.392471E-03  8.488739E-01  2.818406E-03  3.197765E+08  1.816444E+07  8.081181E+07  7.422517E+03  2.833182E+00  2.426438E+04  3.870858E+07  7.698445E+02 -6.242424E+00  2.700120E+03
  19   8.683759E-01  4.193366E-03  2.568821E+01  2.124906E-03  7.450210E-01  2.852142E-03  3.220099E+08  1.358323E+07  8.076752E+07  7.544282E+03  2.589830E+00  2.410081E+04  4.400165E+07  8.039247E+02 -6.235078E+00  2.650569E+03
