 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  15   8.633039E-01  4.436314E-03  2.717487E+01  2.717137E-03  9.028718E-01  3.009439E-03  3.197075E+08  5.061154E+07  8.100202E+07  8.190192E+03  4.911978E+00  2.517957E+04  4.266526E+07  6.123526E+02 -6.282621E+00  2.996054E+03
  16   8.637022E-01  4.477441E-03  2.660030E+01  2.850711E-03  9.150341E-01  3.115416E-03  3.230819E+08  5.251292E+07  8.128703E+07  8.352423E+03  4.867639E+00  2.547796E+04  5.309462E+07  6.200476E+02 -6.295412E+00  2.986283E+03
  17   8.640807E-01  4.530430E-03  2.719389E+01  2.983153E-03  9.238053E-01  3.229201E-03  3.265824E+08  5.387907E+07  8.153724E+07  8.547410E+03  4.788618E+00  2.577623E+04  6.606508E+07  6.293260E+02 -6.308050E+00  2.972140E+03
  18   8.644339E-01  4.572093E-03  2.806506E+01  3.084302E-03  9.244319E-01  3.336430E-03  3.293055E+08  5.421783E+07  8.172081E+07  8.763500E+03  4.604198E+00  2.592906E+04  8.024549E+07  6.412532E+02 -6.314468E+00  2.947055E+03
  19   8.647725E-01  4.606426E-03  2.805939E+01  3.139317E-03  9.171630E-01  3.422856E-03  3.320412E+08  5.205242E+07  8.177762E+07  8.998470E+03  4.310143E+00  2.574321E+04  9.402486E+07  6.580525E+02 -6.306657E+00  2.908149E+03
  20   8.650891E-01  4.616857E-03  2.793543E+01  3.192663E-03  9.238199E-01  3.455937E-03  3.342780E+08  4.752383E+07  8.171239E+07  9.162096E+03  4.002863E+00  2.534490E+04  1.049791E+08  6.780953E+02 -6.289727E+00  2.864063E+03
  21   8.654274E-01  4.662037E-03  2.896780E+01  3.319144E-03  9.400067E-01  3.530979E-03  3.370128E+08  4.180075E+07  8.163034E+07  9.431061E+03  3.688218E+00  2.507225E+04  1.238826E+08  7.034545E+02 -6.277983E+00  2.812399E+03
  22   8.657849E-01  4.736900E-03  2.890070E+01  3.433406E-03  9.338402E-01  3.676653E-03  3.399231E+08  3.507564E+07  8.152421E+07  9.905867E+03  3.360721E+00  2.476852E+04  1.513769E+08  7.330466E+02 -6.264750E+00  2.756896E+03
  23   8.661194E-01  4.793346E-03  2.923991E+01  3.500700E-03  9.290980E-01  3.767848E-03  3.426525E+08  2.739496E+07  8.133987E+07  1.026887E+04  3.025301E+00  2.442120E+04  1.762458E+08  7.681024E+02 -6.249418E+00  2.696768E+03
  24   8.664140E-01  4.809260E-03  3.003112E+01  3.484130E-03  9.180199E-01  3.795266E-03  3.445107E+08  1.940838E+07  8.111068E+07  1.047858E+04  2.687519E+00  2.406508E+04  1.942966E+08  8.128861E+02 -6.233469E+00  2.630338E+03
  25   8.666432E-01  4.732072E-03  1.886174E+01  3.517926E-03  9.473523E-01  3.713429E-03  3.443829E+08  2.312586E+03  8.081666E+07  1.037923E+04  2.356728E+00  2.370534E+04  1.891672E+08  8.691913E+02 -6.217115E+00  2.561378E+03
